Unnamed: 0,title,date,stock,sentiment
645948.0,28 Stocks Moving In Monday's Pre-Market Session,2018-09-17 08:02:00-04:00,IBCP,neutral
645949.0,"Stocks Trading Ex Dividend For Fri., Aug. 3, 2018",2018-08-03 11:57:00-04:00,IBCP,neutral
645950.0,"Independent Bank Q2 EPS $0.36 Misses $0.40 Estimate, Sales $28.98M Beat $27.65M Estimate",2018-07-26 08:07:00-04:00,IBCP,negative
645951.0,Independent Bank Corporation Announces Shareholder Approval to Acquire Traverse City State Bank,2018-03-15 16:40:00-04:00,IBCP,positive
645952.0,Independent Bank Corporation Announces Regulatory Approvals to Acquire Traverse City State Bank,2018-02-15 12:39:00-05:00,IBCP,neutral
645953.0,Independent Bank Corporation Reports Q4 EPS $0.35 vs $0.33 Est.,2018-01-30 08:00:00-05:00,IBCP,neutral
645954.0,Independent Bank Corp. Raises Qtr. Dividend From $0.12/Share To $0.15/Share,2018-01-22 10:44:00-05:00,IBCP,neutral
645955.0,Independent Bank 8-K Shows Co. Analysis To Determine Impact Of 'Tax Cuts And Jobs Act' Revaluation: Value Of Deferred Tax Asset Will Be Reduced By ~$6M,2017-12-27 17:01:00-05:00,IBCP,positive
645956.0,Compass Point Upgrades Independent Bank to Buy,2017-12-18 07:08:00-05:00,IBCP,neutral
645957.0,Watch Shares of Independant Bank Corp After it Announced the Acquisition of Traverse City Bank for $63.24M Stock,2017-12-05 07:54:00-05:00,IBCP,positive
645958.0,Independent Bank To Acquire Traverse City State Bank For $63.24M,2017-12-04 18:01:00-05:00,IBCP,neutral
645959.0,Independent Bank Reports Q3 EPS $0.32 vs $0.33 Est.,2017-10-26 08:12:00-04:00,IBCP,neutral
645960.0,Independent Bank Reports Q2 EPS $0.27 vs $0.29 Est.,2017-07-27 08:23:00-04:00,IBCP,neutral
645961.0,"DA Davidson Initiates Coverage On Independent Bank with Neutral Rating, Announces $23.00 Price Target",2017-07-06 06:53:00-04:00,IBCP,neutral
645962.0,Independent Bank Corp. Reports Q1 EPS $0.28 vs $0.26 Est.,2017-04-24 08:10:00-04:00,IBCP,neutral
645963.0,Independent Bank Corporation Reports Q1 EPS $0.28 vs $0.26 Est.,2017-04-24 08:02:00-04:00,IBCP,neutral
645964.0,Independent Bank Reports Q4 EPS $0.27 vs. Est. $0.27,2017-01-26 08:01:00-05:00,IBCP,neutral
645965.0,Hovde Group Initiates Coverage on Independent Bank at Market Perform,2016-09-23 07:31:00-04:00,IBCP,neutral
645966.0,Indpendent Bank Reports Q2 EPS $0.30 vs. Est. $0.25,2016-07-28 08:10:00-04:00,IBCP,neutral
645967.0,Boenning & Scattergood Initiates Coverage on Independent Bank at Neutral,2016-05-04 09:59:00-04:00,IBCP,neutral
645968.0,Boenning & Scattergood Initiates Coverage on Independent Bank at Neutral,2016-05-04 09:13:00-04:00,IBCP,neutral
645969.0,Independent Bank Corp. Reports Q1 EPS $0.19 vs. Est. $0.20,2016-04-25 08:03:00-04:00,IBCP,neutral
645970.0,Earnings Recap For January 25,2016-01-25 16:41:00-05:00,IBCP,neutral
645971.0,Independent Bank Corp. Reports Q4 EPS $0.25 vs $0.22 Est.,2016-01-25 08:06:00-05:00,IBCP,neutral
645972.0,"Earnings Scheduled For January 25, 2016",2016-01-25 04:00:00-05:00,IBCP,neutral
645973.0,Independent Bank Corp. Increases Qtr. DIvidend From $0.06 To $0.08/Share,2015-10-29 07:23:00-04:00,IBCP,neutral
645974.0,Independent Bank Corp. Reports Q3 EPS $0.22 vs. Est. $0.23,2015-10-29 07:13:00-04:00,IBCP,neutral
645975.0,Benzinga's Volume Movers,2015-09-24 10:33:00-04:00,IBCP,neutral
645976.0,Fig Partners Downgrades Independent Bank to Market Perform,2015-08-11 09:36:00-04:00,IBCP,neutral
645977.0,Independent Bank Corp. Reports Q2 EPS $0.24 vs $0.20 Est.,2015-07-27 08:05:00-04:00,IBCP,neutral
645978.0,Independent Bank Reports Q1 EPS $0.16 vs. Est. $0.15,2015-04-20 08:02:00-04:00,IBCP,neutral
645979.0,Independent Bank Corporation Announces Authorization To Buyback Up To 5% Of Its Outstanding Stock,2015-01-23 08:07:00-05:00,IBCP,positive
645980.0,9 Widely Overlooked Small Banks That Offer Big Profit Potential,2014-11-18 13:51:00-05:00,IBCP,positive
645981.0,"Keefe Bruyette & Woods Maintains Market Perform on Independent Bank Corporation, Lowers PT to $13.00",2014-10-28 05:39:00-04:00,IBCP,negative
645982.0,"Independent Bank Corporation Reports Q3 EPS of $0.21, Inline",2014-10-27 08:03:00-04:00,IBCP,neutral
645983.0,"FIG Partners Upgrades Independent Bank Corporation to Outperform, Maintains $14.00 PT",2014-08-22 08:11:00-04:00,IBCP,neutral
645984.0,Independent Bank Corporation Reports Q2 EPS of $0.26 vs $0.18 Est,2014-07-28 08:01:00-04:00,IBCP,neutral
645985.0,"UPDATE: Keefe, Bruyette & Woods Downgrades Independent Bank As Focus Turns To Rebuilding Profitability",2014-07-02 07:46:00-04:00,IBCP,positive
645986.0,Independent Bank Corporation Reports Q1 EPS of $0.13 vs $0.16 Est; Declares Quarterly Cash Dividend of $0.06/ Share,2014-04-21 08:03:00-04:00,IBCP,positive
645987.0,"Independent Bank Corporation Reports Q4 EPS of $0.21, Inline",2014-01-30 08:03:00-05:00,IBCP,neutral
645988.0,Independent Bank Corporation Reports Q3 EPS of $0.17 vs $0.26 Est,2013-10-30 08:32:00-04:00,IBCP,neutral
645989.0,US Stock Futures Down; New-Home Sales Data In Focus,2013-08-23 07:32:00-04:00,IBCP,neutral
645990.0,Independent Bank Corporation Prices 11.5M Share Offering at $7.75/Share,2013-08-23 06:34:00-04:00,IBCP,positive
645991.0,US Stock Futures Flat; Japan Trade Deficit Widens,2013-08-19 07:15:00-04:00,IBCP,negative
645992.0,Independent Bank Corp Announces $86M Offering,2013-08-19 06:36:00-04:00,IBCP,neutral
645993.0,Independent Bank Corporation Reports Q2 EPS of $2.64,2013-07-29 08:33:00-04:00,IBCP,neutral
645994.0,Independent Bank Corporation Reports Q1 EPS of $0.27,2013-04-22 16:32:00-04:00,IBCP,neutral
645995.0,Independent Bank Corp. Names William Kessel CEO,2012-12-18 11:07:00-05:00,IBCP,neutral
645996.0,Independent Bank Corp. Names William Kessel CEO,2012-12-18 11:06:00-05:00,IBCP,neutral
645997.0,Independent Bank Corporation Appoints William Boer To Its Board Of Directors,2012-10-24 13:01:00-04:00,IBCP,neutral
645998.0,Independent Bank Corp Guides $1.5-2M Charge in Q3,2012-08-15 16:49:00-04:00,IBCP,neutral
645999.0,Independent Bank Corporation Announces Definitive Agreement For Sale Of Branches  ,2012-05-23 16:12:00-04:00,IBCP,positive
646000.0,Oppenheimer Provides Color on Midwest Regional Banks,2011-06-09 07:08:00-04:00,IBCP,neutral
646001.0,"Top Performing Regional Banks stocks to buy- PKBK, MBTF,CARV, USBI, MBR,TRUE , DRL, BTC, RBPAA, FSBK",2011-05-08 07:13:00-04:00,IBCP,positive
646002.0,"Today's Winners and Losers Within the Russell Microcap Index (NEXS, IBCP, URRE, APP, CPWM, LEI)",2011-03-25 10:44:00-04:00,IBCP,negative
646003.0,"Today's Winners and Losers Within the Russell Microcap Index (NEXS, IBCP, URRE, APP, CPWM, LEI)",2011-03-25 10:44:00-04:00,IBCP,negative
646004.0,Today's Winners and Losers Within the Russell Microcap Index,2011-03-18 17:27:00-04:00,IBCP,negative
646005.0,Today's Winners and Losers Within the Russell Microcap Index,2011-03-18 17:27:00-04:00,IBCP,negative
646006.0,Independent Bank Corporation Reports Q4 EPS of $(0.65),2011-02-01 16:29:00-05:00,IBCP,neutral
646007.0,2010 Bank Stock Awards - Losers,2010-12-28 09:36:00-05:00,IBCP,negative
646008.0,Small Bank Stocks Follow BankAtlantic - Voice of the People,2010-12-17 17:06:00-05:00,IBCP,neutral
646009.0,Small Bank Stocks Follow BankAtlantic - Voice of the People,2010-12-17 16:51:00-05:00,IBCP,neutral
646010.0,Small Bank Stocks Follow BankAtlantic Bancorp ,2010-12-17 12:03:00-05:00,IBCP,neutral
646011.0,"5 NASDAQ Stocks with Lowest P/B ratio and high growth estimates (IBCA, YAVY, IBCP)",2009-10-19 10:20:00-04:00,IBCP,neutral
