Unnamed: 0,title,date,stock,sentiment
557136.0,"Shares of several oil stocks are trading lower after the price of oil fell significantly as storage for the commodity runs out and global demand remains depressed. UPDATE: Shares of several names in the space have reversed, sector now mixed.",2020-04-20 07:31:00-04:00,GLNG,negative
557137.0,Mid-Morning Market Update: Markets Open Higher; RPM International Profit Tops Estimates,2020-04-08 10:16:00-04:00,GLNG,positive
557138.0,Shares of several energy companies are trading higher amid hopes of output cuts by major oil producers Russia and Saudi Arabia to support prices.,2020-04-08 09:52:00-04:00,GLNG,positive
557139.0,"B. Riley FBR Maintains Buy on Golar LNG, Lowers Price Target to $13",2020-04-08 09:48:00-04:00,GLNG,negative
557140.0,80 Biggest Movers From Yesterday,2020-04-08 04:12:00-04:00,GLNG,neutral
557141.0,Mid-Afternoon Market Update: Dow Surges 400 Points; Crude Oil Down 7%,2020-04-07 14:32:00-04:00,GLNG,negative
557142.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-04-07 12:47:00-04:00,GLNG,neutral
557143.0,Mid-Day Market Update: SeaChange International Falls After Q2 Results; Akers Biosciences Shares Gain,2020-04-07 12:41:00-04:00,GLNG,positive
557144.0,"Golar Power Reports Protocol Of Intentions with Pernambuco, Brazil State Gov't. For Development Of A Liquefied Nat-Gas Import Terminal In Port Of Suape",2020-03-16 09:56:00-04:00,GLNG,neutral
557145.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,GLNG,negative
557146.0,108 Biggest Movers From Yesterday,2020-03-11 05:34:00-04:00,GLNG,neutral
557147.0,Golar Reports CFO Graham Robjohns To Step Down; Callum Mitchell-Thomson Named Replacement,2020-03-10 14:14:00-04:00,GLNG,neutral
557148.0,"Shares of several oil companies are trading higher as oil prices rebound following Monday's selloff. The US late Monday said it may take certain steps to improve the US economy amid the virus outbreak, which has potentially helped lift markets as well.",2020-03-10 06:39:00-04:00,GLNG,positive
557149.0,"Benzinga's Top Upgrades, Downgrades For March 9, 2020",2020-03-09 10:07:00-04:00,GLNG,positive
557150.0,DNB Markets Downgrades Golar LNG to Hold,2020-03-09 08:34:00-04:00,GLNG,neutral
557151.0,Golar LNG Q4 Sales $139.048M Beat $135.54M Estimate,2020-02-25 09:17:00-05:00,GLNG,neutral
557152.0,Golar shares are trading higher after the company reported Q4 earnings.,2020-02-25 09:15:00-05:00,GLNG,positive
557153.0,Shares of several oil stocks are trading lower after the price of crude oil fell ~4% due to demand concerns related to the spread of Coronavirus.,2020-02-24 07:59:00-05:00,GLNG,negative
557154.0,Stocks That Hit 52-Week Lows On Monday,2020-02-10 10:28:00-05:00,GLNG,negative
557155.0,"Goldman Sachs Upgrades Golar LNG to Neutral, Announces $12.5 Price Target",2020-02-05 04:43:00-05:00,GLNG,neutral
557156.0,"Shares of oil and basic materials companies are trading lower. The global spread of the coronavirus has caused concerns of economic disruption, clouding the demand outlook for these products.",2020-01-31 11:50:00-05:00,GLNG,negative
557157.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,GLNG,negative
557158.0,Luxor Capital Partners Reports 8% Stake in Golar LNG; Says Purchased Shares in Belief they were Undervalued,2020-01-28 06:05:00-05:00,GLNG,positive
557159.0,Stocks That Hit 52-Week Lows On Monday,2020-01-27 10:42:00-05:00,GLNG,negative
557160.0,Ocean Shipping In Coronavirus Crosshairs,2020-01-27 10:26:00-05:00,GLNG,neutral
557161.0,14 Energy Stocks Moving In Friday's After-Market Session,2020-01-24 23:46:00-05:00,GLNG,positive
557162.0,17 Oil & Gas Midstream Stocks Moving In Friday's Session,2020-01-24 12:50:00-05:00,GLNG,neutral
557163.0,69 Energy Stocks Moving In Thursday's Session,2020-01-23 12:49:00-05:00,GLNG,positive
557164.0,5 Oil & Gas Midstream Stocks Moving In Wednesday's Session,2020-01-22 13:11:00-05:00,GLNG,neutral
557165.0,53 Energy Stocks Moving In Wednesday's Session,2020-01-22 12:21:00-05:00,GLNG,positive
557166.0,11 Oil & Gas Midstream Stocks Moving In Tuesday's Session,2020-01-21 14:37:00-05:00,GLNG,neutral
557167.0,Shares of oil companies are trading lower amid global worries following the outbreak of a coronavirus in China during a key travel holiday.,2020-01-21 11:46:00-05:00,GLNG,neutral
557168.0,Trade Deal Better For Shipping Demand Than For Stocks,2020-01-16 12:29:00-05:00,GLNG,positive
557169.0,Outlook 2020: Ocean Shipping Finance To Tighten Further,2019-12-27 14:14:00-05:00,GLNG,neutral
557170.0,Walmart Option Alert: Jan 17 $105 Puts Sweep (17) above Ask!: 14784 @ $0.041 vs 19701 OI; Ref=$121.243 14:11:54	AMD	 Advanced Micro Devices Option Alert: Fri $43 Calls Sweep (18) near the Bid: 608 @ $0.54 vs 25724 OI; Earnings 1/28 After Close [est] Ref=$42.93 14:11:45	GLNG	 Golar LNG Option Alert: Jun 19 $15 Calls at the Ask: 1250 @ $1.44 vs 1313 OI; Ref=$12.895,2019-12-17 14:12:00-05:00,GLNG,positive
557171.0,"Goldman Sachs Starts On Golar Bearish, Says Growth Story Already Priced In",2019-12-11 13:23:00-05:00,GLNG,positive
557172.0,"UPDATE: Goldman Sachs On Golar LNG Notes 'Shipping rates have risen in the recent past, as this new LNG supply entered the market, but we expect this incremental positive to slow from next year'",2019-12-11 11:10:00-05:00,GLNG,positive
557173.0,"UPDATE: Goldman Sachs Initiates Golar LNG With Sell, $12 Target Notes 'We believe LNG supply additions have peaked in 2018-19 and will be slower through 2020-24'",2019-12-11 11:10:00-05:00,GLNG,neutral
557174.0,"Benzinga's Top Upgrades, Downgrades For December 11, 2019",2019-12-11 10:46:00-05:00,GLNG,positive
557175.0,"Goldman Sachs Initiates Coverage On Golar LNG with Sell Rating, Announces $12 Price Target",2019-12-11 06:36:00-05:00,GLNG,neutral
557176.0,Shipping's Spot-Rate Model Could Collide With Green Agenda,2019-11-27 09:19:00-05:00,GLNG,negative
557177.0,"Shares of oil & gas companies are trading higher on reports indicating OPEC+ is likely to extend its existing oil supply cuts until June. Wednesday EIA data also showed a smaller-than-expected build in crude inventories, alleviating demand concerns.",2019-11-21 14:14:00-05:00,GLNG,negative
557178.0,"Benzinga's Top Upgrades, Downgrades For October 29, 2019",2019-10-29 10:49:00-04:00,GLNG,positive
557179.0,Citigroup Downgrades Golar LNG to Neutral,2019-10-29 06:36:00-04:00,GLNG,neutral
557180.0,LNG Shipping Rates Now Far Exceed Crude-Tanker Rates,2019-10-22 13:46:00-04:00,GLNG,neutral
557181.0,Golar LNG shares are trading higher despite no company-specific news. This could potentially be a rebound after the stocked dropped approximately 31% over the past 3 months.,2019-10-10 13:48:00-04:00,GLNG,positive
557182.0,5 Industrials Stocks Moving In Thursday's Pre-Market Session,2019-10-10 08:14:00-04:00,GLNG,neutral
557183.0,COSCO Blacklisting Sparks LNG Collateral Damage,2019-10-01 18:01:00-04:00,GLNG,negative
557184.0,Golar LNG Reports CFO Brian Tienzo To Step Down Effective Immediately,2019-10-01 09:20:00-04:00,GLNG,positive
557185.0,Q&A: Jefferies' Randy Giveans On The Revival Of Shipping Stocks,2019-09-25 13:16:00-04:00,GLNG,neutral
557186.0,"B. Riley Maintains Buy on Golar LNG, Lowers Price Target to $21",2019-09-24 09:38:00-04:00,GLNG,negative
557187.0,"B. Riley FBR Maintains Buy on Golar LNG, Lowers Price Target to $21",2019-09-24 09:31:00-04:00,GLNG,negative
557188.0,Ocean Shipping On Wall Street: The Sound Of Silence,2019-09-23 11:10:00-04:00,GLNG,neutral
557189.0,"Morgan Stanley Assumes Golar LNG at Overweight, Announces $17 Price Target",2019-09-20 07:44:00-04:00,GLNG,negative
557190.0,11  Industrials Stocks Moving In Monday's Pre-Market Session,2019-09-16 08:42:00-04:00,GLNG,neutral
557191.0,70 Biggest Movers From Yesterday,2019-08-30 04:05:00-04:00,GLNG,neutral
557192.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-08-29 12:04:00-04:00,GLNG,neutral
557193.0,"Ocean Rate Report: LNG Heats Up, Boxes Continue Slide",2019-08-29 10:18:00-04:00,GLNG,neutral
557194.0,10 Industrials Stocks Moving In Thursday's Pre-Market Session,2019-08-29 08:59:00-04:00,GLNG,neutral
557195.0,"Stifel Nicolaus Maintains Buy on Golar LNG, Lowers Price Target to $27",2019-08-21 09:14:00-04:00,GLNG,negative
557196.0,Will Other Listed Ship Owners Privatize After DryShips' Exit?,2019-08-19 18:15:00-04:00,GLNG,neutral
557197.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,GLNG,negative
557198.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,GLNG,negative
557199.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,GLNG,negative
557200.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,GLNG,negative
557201.0,Golar LNG Option Alert: Sep 20 $20 Calls at the Ask: 600 @ $0.6 vs 4644 OI; Earnings 8/22 Before Open [est] Ref=$17.68,2019-07-19 10:11:00-04:00,GLNG,positive
557202.0,John Fredriksen-Backed Flex LNG Makes Spotify-Style NYSE Debut,2019-06-18 10:43:00-04:00,GLNG,neutral
557203.0,"Ocean Rate Report: Suezmaxes Spike, Containers And LNG Plateau",2019-06-12 17:32:00-04:00,GLNG,neutral
557204.0,The Rise And Fall Of The Cool Pool: What It Means To LNG Shipping,2019-06-06 16:55:00-04:00,GLNG,positive
557205.0,LNG 'Problem Child' Dynagas Partners Is Still Problematic,2019-06-06 10:17:00-04:00,GLNG,negative
557206.0,U.S. LNG Export Projects Remain On Bullish Track – A Plus For Shipping,2019-06-03 15:34:00-04:00,GLNG,neutral
557207.0,"Ocean Rate Report: Rising Off Bottom, Still Far From Recovery",2019-05-22 12:38:00-04:00,GLNG,neutral
557208.0,"More Ship Owners Eye Wall Street Via Direct Listings, Not IPOs",2019-05-21 16:09:00-04:00,GLNG,neutral
557209.0,"Earnings Scheduled For May 21, 2019",2019-05-21 04:08:00-04:00,GLNG,neutral
557210.0,Q1 Earnings Outlook For Golar LNG,2019-05-20 14:39:00-04:00,GLNG,neutral
557211.0,Shipping Stocks Pull Back After Trump Trade Warning,2019-05-06 22:56:00-04:00,GLNG,negative
557212.0,Golar LNG Option Alert: Jun 21 $15 Puts Sweep (24) near the Ask: 875 @ $0.3 vs 127 OI; Earnings 5/30 Before Open [est] Ref=$18.81,2019-04-29 09:47:00-04:00,GLNG,positive
557213.0,40 Stocks Moving In Wednesday's Pre-Market Session,2019-03-13 08:10:00-04:00,GLNG,neutral
557214.0,Golar LNG Q4 Sales $181.9M Up From $123.1M YoY,2019-02-27 08:13:00-05:00,GLNG,neutral
557215.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,GLNG,negative
557216.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,GLNG,neutral
557217.0,"Golar LNG Limited Q3 EPS $0.65 Up From $(0.43) YoY, Sales $123.101M Beat $89.63M Estimate",2018-11-05 08:38:00-05:00,GLNG,negative
557218.0,"Benzinga's Top Upgrades, Downgrades For October 18, 2018",2018-10-18 09:14:00-04:00,GLNG,positive
557219.0,Bank of America Upgrades Golar LNG,2018-10-18 07:17:00-04:00,GLNG,neutral
557220.0,"Benzinga's Top Upgrades, Downgrades For October 11, 2018",2018-10-11 09:42:00-04:00,GLNG,positive
557221.0,"Deutsche Bank Initiates Coverage On Golar LNG with Buy Rating, Announces $36 Price Target",2018-10-11 07:40:00-04:00,GLNG,neutral
557222.0,"Ahoy, Upside Ahead: B Riley FBR Out Bullish On 3 Shipping Stocks",2018-10-04 14:31:00-04:00,GLNG,neutral
557223.0,"Benzinga's Top Upgrades, Downgrades For October 4, 2018",2018-10-04 09:29:00-04:00,GLNG,positive
557224.0,"B. Riley FBR Initiates Coverage On Golar LNG with Buy Rating, Announces $34 Price Target",2018-10-04 08:53:00-04:00,GLNG,neutral
557225.0,"Berenberg Initiates Coverage On Golar LNG with Buy Rating, Announces $32 Price Target",2018-09-06 08:09:00-04:00,GLNG,neutral
557226.0,"BTIG Research Initiates Coverage On Golar LNG with Buy Rating, Announces $35 Price Target",2018-07-18 06:14:00-04:00,GLNG,neutral
557227.0,"Benzinga's Top Upgrades, Downgrades For July 12, 2018",2018-07-12 09:20:00-04:00,GLNG,positive
557228.0,"Bank of America Downgrades Golar LNG to Neutral, Lowers Price Target to $30",2018-07-12 07:42:00-04:00,GLNG,negative
557229.0,Mid-Morning Market Update: Markets Open Higher; Abercrombie & Fitch Beats Q1 Expectations,2018-06-01 10:12:00-04:00,GLNG,neutral
557230.0,58 Biggest Movers From Yesterday,2018-06-01 04:47:00-04:00,GLNG,neutral
557231.0,Mid-Afternoon Market Update: J.Jill Climbs On Earnings Beat; Scpharmaceuticals Shares Fall,2018-05-31 14:34:00-04:00,GLNG,positive
557232.0,44 Stocks Moving In Thursday's Mid-Day Session,2018-05-31 12:42:00-04:00,GLNG,neutral
557233.0,"Golar LNG Enters into a Preliminary Agreement and Exchanges Heads of Terms for an FLNG Vessel for Phase 1A of the Greater Tortue / Ahmeyim Project, West Africa",2018-04-19 14:07:00-04:00,GLNG,positive
557234.0,"Golar LNG Limited & Golar LNG Partners L.P. Reports Brian Tienzo To Step Down As CFO Of Golar And Become CEO, CFO Of Golar LNG Partners; Graham Robjohns To Take Up Role Of CFO And Deputy CEO Of Golar LNG",2018-03-19 07:37:00-04:00,GLNG,negative
557235.0,"Golar LNG Limited Reports Q4 EBITDA $19.384M, Operating Sales $57.587M",2018-02-28 08:27:00-05:00,GLNG,negative
557236.0,Here Are Jefferies' Top 13 Tanker Picks For 2018,2017-12-18 16:32:00-05:00,GLNG,positive
557237.0,"Jefferies Assumes Golar LNG at Buy, Announces price target $39.00",2017-12-18 09:00:00-05:00,GLNG,neutral
557238.0,"Golar, Goldman Sachs, Twitter, IWM: 'Fast Money' Picks For December 15",2017-12-15 07:20:00-05:00,GLNG,neutral
557239.0,"Golar LNG Reports Interim Results For Q3: Operating Loss $22.9M, EBITDA $5.5M",2017-11-30 08:06:00-05:00,GLNG,negative
557240.0,"Dollar General, Golar, PulteGroup: Fast Money Picks For November 29",2017-11-29 07:30:00-05:00,GLNG,neutral
557241.0,Delfin Midstream Signs Preliminary 15-year Sales Deal with China Gas Holdings -Reuters,2017-11-09 04:22:00-05:00,GLNG,neutral
557242.0,Credit Suisse Adjusts Its Top Picks List In A Record-Breaking Market,2017-11-08 17:10:00-05:00,GLNG,positive
557243.0,Mid-Afternoon Market Update: Dow Falls 80 Points; Supercom Shares Rise After Q3 Results,2017-10-30 14:31:00-04:00,GLNG,positive
557244.0,30 Stocks Moving In Monday's Pre-Market Session,2017-10-30 08:05:00-04:00,GLNG,neutral
557245.0,Luxor Reports 5.5% Passive Stake in Golar LNG -13G,2017-10-06 06:11:00-04:00,GLNG,positive
557246.0,"Companies Holding Shareholder Meetings Today Include: Black Knight Financial Services, Golar LNG, KalVista Pharma, Praxair, Superconductor Tech, WNS, and Worthington Industries",2017-09-27 09:02:00-04:00,GLNG,neutral
557247.0,"Exxon Mobil, GM, Golar, PulteGroup: Fast Money Picks For September 27",2017-09-27 07:36:00-04:00,GLNG,neutral
557248.0,13D From Skagen Funds On Golar LNG Shows 5.07% Stake,2017-09-26 10:12:00-04:00,GLNG,neutral
557249.0,Golar LNG Announces Iain Ross CEO,2017-09-21 06:23:00-04:00,GLNG,neutral
557250.0,Your Easy Guide To Credit Suisse's New Top Stocks List,2017-09-11 09:21:00-04:00,GLNG,positive
557251.0,"Earnings Scheduled For August 31, 2017",2017-08-31 06:10:00-04:00,GLNG,neutral
557252.0,"Golar, Microsoft, Netflix, Xilinx: Fast Money Picks For July 21",2017-07-21 07:05:00-04:00,GLNG,neutral
557253.0,15 Biggest Mid-Day Gainers For Wednesday,2017-06-21 12:23:00-04:00,GLNG,neutral
557254.0,Mid-Afternoon Market Update: Vera Bradley Surges On Narrower-Than-Expected Loss; EnerSys Shares Slide,2017-05-31 14:32:00-04:00,GLNG,neutral
557255.0,12 Biggest Mid-Day Losers For Wednesday,2017-05-31 13:06:00-04:00,GLNG,negative
557256.0,Mid-Day Market Update: Crude Oil Down 3%; J.Jill Shares Spike Higher,2017-05-31 12:34:00-04:00,GLNG,negative
557257.0,"Golar LNG Reports Interim Q1 Results: Operating Loss $41.4M, EBITDA $16.2M",2017-05-31 08:00:00-04:00,GLNG,negative
557258.0,"Earnings Scheduled For May 31, 2017",2017-05-31 05:28:00-04:00,GLNG,neutral
557259.0,Mid-Day Market Update: Medpace Drops After Weak Earnings; Angie's List Shares Spike Higher,2017-05-02 12:07:00-04:00,GLNG,negative
557260.0,Nordea Equity Downgrades Golar LNG Limited To Hold,2017-01-27 07:55:00-05:00,GLNG,negative
557261.0,"Alphabet, Bristol-Myers And More: Fast Money Picks For January 6",2017-01-06 06:48:00-05:00,GLNG,neutral
557262.0,"Intel, Weight Watchers And More: Fast Money Picks For January 5",2017-01-05 06:45:00-05:00,GLNG,neutral
557263.0,A Technical Analysis On Energy,2016-12-30 08:31:00-05:00,GLNG,positive
557264.0,15 Stocks With The Highest Forecast Sales Growth,2016-12-23 13:56:00-05:00,GLNG,positive
557265.0,"Oracle, Hawaiian Holdings And Emerging Markets: Fast Money Picks For December 15",2016-12-15 06:43:00-05:00,GLNG,neutral
557266.0,Goldman Sachs Back To $205: Fast Money Picks For December 1,2016-12-01 06:37:00-05:00,GLNG,neutral
557267.0,"Earnings Scheduled For November 30, 2016",2016-11-30 04:25:00-05:00,GLNG,neutral
557268.0,Q3 2016 Real-Time Call Brief,2016-11-29 19:00:00-05:00,GLNG,neutral
557269.0,Q3 2016 Real-Time Call Brief,2016-11-29 19:00:00-05:00,GLNG,neutral
557270.0,Watch These 5 Huge Put Purchases In Monday Trade,2016-11-28 01:53:00-05:00,GLNG,positive
557271.0,Mid-Day Market Update: Crude Oil Down 3.5%; Navidea Shares Spike Higher,2016-11-25 12:06:00-05:00,GLNG,negative
557272.0,Option Alert: GLNG Dec16 22.5 Puts Sweep: 661 @  ASK  $1.05: 874 traded vs 2427 OI:  Earnings 11/30 Before Open (est)  $24.28 Ref,2016-11-25 11:53:00-05:00,GLNG,positive
557273.0,15 Biggest Mid-Day Gainers For Tuesday,2016-11-15 12:35:00-05:00,GLNG,neutral
557274.0,20 Stocks Moving In Tuesday's Pre-Market Session,2016-11-15 08:36:00-05:00,GLNG,neutral
557275.0,"Golar LNG Spot Secondary Priced 6.5M Shares At $23.50/Share, Deal Size Increased From 5.7M Shares To 6.5M Shares",2016-11-15 08:24:00-05:00,GLNG,positive
557276.0,Golar LNG Prices Upsized 6.5M Share Offering @$23.50/Share,2016-11-15 04:24:00-05:00,GLNG,positive
557277.0,Golar LNG Launches Offering Of 5.7M Shares Common Stock,2016-11-14 17:12:00-05:00,GLNG,positive
557278.0,Watch These 5 Huge Put Purchases In Tuesday Trade,2016-10-18 01:51:00-04:00,GLNG,positive
557279.0,Option Alert: GLNG Jan17 10.0 Puts Sweep: 2200 @  ASK  $0.30: 13k traded vs 14k OI:  Earnings 12/5  $23.47 Ref,2016-10-17 10:41:00-04:00,GLNG,positive
557280.0,Golar Power reaches a Final Investment Decision on Sergipe Power Project and signs 25 year FSRU agreement,2016-10-17 08:36:00-04:00,GLNG,positive
557281.0,Option Alert: GLNG Nov16 22.5 Calls: 2275 @  ASK  $1.20: 2897 traded vs 1144 OI: $21.00 Ref,2016-10-04 13:48:00-04:00,GLNG,positive
557282.0,ABN Amro Upgrades Golar LNG to Hold,2016-10-03 09:45:00-04:00,GLNG,neutral
557283.0,Golar LNG To Hold Annual Shareholder's Meeting Today,2016-09-28 08:23:00-04:00,GLNG,neutral
557284.0,"Earnings Scheduled For August 31, 2016",2016-08-31 04:56:00-04:00,GLNG,neutral
557285.0,Golar LNG Upgraded At Bank of America From Neutral To Buy,2016-08-01 09:35:00-04:00,GLNG,neutral
557286.0,10 Biggest Mid-Day Gainers For Monday,2016-07-25 12:48:00-04:00,GLNG,neutral
557287.0,Benzinga's Volume Movers,2016-07-25 10:44:00-04:00,GLNG,neutral
557288.0,13 Stocks Moving In Monday's Pre-Market Session,2016-07-25 08:25:00-04:00,GLNG,neutral
557289.0,"Golar, Schlumberger Announce OneLNG Joint Venture",2016-07-25 08:13:00-04:00,GLNG,neutral
557290.0,Golar and Schlumberger Form OneLNG Joint Venture To Rapidly Develop Low Cost Gas Reserves To LNG,2016-07-25 08:12:00-04:00,GLNG,negative
557291.0,"CORRECTION: ABN amro  Downgrades Golar LNG to Sell, Lowers PT to $10.00",2016-06-30 10:46:00-04:00,GLNG,negative
557292.0,The 5 Stocks Wall Street Is Most Confident On This Week,2016-06-24 15:57:00-04:00,GLNG,positive
557293.0,Wells Fargo On Marine MLPs: '..counterparty risk is still pervasive in certain pockets of the Marine GP/MLP space',2016-06-08 06:50:00-04:00,GLNG,positive
557294.0,Benzinga's Top Upgrades,2016-06-01 09:17:00-04:00,GLNG,positive
557295.0,Nordea Upgrades Golar LNG to Buy,2016-06-01 08:07:00-04:00,GLNG,neutral
557296.0,Tanker Rates Down This Week; Here's Why,2016-05-31 10:43:00-04:00,GLNG,neutral
557297.0,Golar LNG Reports  Q1 Loss $80.1M,2016-05-31 09:17:00-04:00,GLNG,negative
557298.0,10 Stocks Moving In Monday's Pre-Market Session,2016-05-09 08:33:00-04:00,GLNG,neutral
557299.0,"Credit Suisse Upgrades Golar LNG to Outperform, Raises PT to $30.00",2016-05-09 04:37:00-04:00,GLNG,positive
557300.0,"Golar, Schlumberger reaffirms commitment to Framework Agreement",2016-04-29 09:10:00-04:00,GLNG,positive
557301.0,15 Stocks Moving In Friday's Pre-Market Session,2016-04-29 08:22:00-04:00,GLNG,neutral
557302.0,DNB Markets Downgrades Golar LNG to Hold,2016-04-29 08:02:00-04:00,GLNG,neutral
557303.0,Jefferies Upgrades Golar LNG to Buy,2016-04-22 05:52:00-04:00,GLNG,neutral
557304.0,"IBM, Juniper And More Fast Money Picks For April 13",2016-04-13 06:33:00-04:00,GLNG,neutral
557305.0,"Golden Ocean Group Hits HOD, Golar LNG Spiking Too",2016-03-04 13:24:00-05:00,GLNG,neutral
557306.0,"Golar GenPower Brasil Participacoes S.A, ExxonMobil Titan LNG Ltd Sign Framework Agreement for LNG Supply",2016-03-04 08:15:00-05:00,GLNG,positive
557307.0,Fast Money Picks For March 1,2016-03-01 08:08:00-05:00,GLNG,neutral
557308.0,Golar LNG Reports Q4 Adj Operating Loss Of 31.6M Vs Q3 Loss Of $24.2M,2016-02-29 09:58:00-05:00,GLNG,negative
557309.0,"Earnings Scheduled For February 29, 2016",2016-02-29 04:04:00-05:00,GLNG,neutral
557310.0,Option Alert: GLNG Feb16 15.0 Calls Sweep: 695 @  ASK  $0.80: 725 traded vs 937 OI:  Earnings 2/29  $14.47 Ref,2016-02-11 14:43:00-05:00,GLNG,positive
557311.0,Fast Money Picks For January 27,2016-01-27 06:21:00-05:00,GLNG,neutral
557312.0,Option Alert: GLNG Mar16 22.5 Calls Sweep: 1058 @  ASK  $1.45: 2868 traded vs 4057 OI:  Earnings 2/29  $18.50 Ref,2016-01-25 12:34:00-05:00,GLNG,positive
557313.0,Golar LNG Spikes to High of $18.29; Earlier Drop May have been Due to Erroneous Media Report of Downgrade,2016-01-25 09:45:00-05:00,GLNG,negative
557314.0,10 Stocks Moving In Monday's Pre-Market Session,2016-01-25 08:19:00-05:00,GLNG,neutral
557315.0,Mid-Afternoon Market Update: 8x8 Shares Rise On Upbeat Results; American Express Drops,2016-01-22 14:32:00-05:00,GLNG,positive
557316.0,Mid-Day Market Update: Crude Oil Jumps 7%; Golar LNG Shares Gain on News of MoU with Schlumberger,2016-01-22 11:52:00-05:00,GLNG,positive
557317.0,"Cowen Views GLNG Agreement With SLB As Vote Of Confidence In Floating Liquification Technology, Maintains Outperform and $80 PT",2016-01-22 10:41:00-05:00,GLNG,positive
557318.0,Option Alert: GLNG Mar16 17.5 Calls Sweep: 510 @  ASK  $2.50: 4007 traded vs 4282 OI:  Earnings 2/29  $16.55 Ref,2016-01-22 10:10:00-05:00,GLNG,positive
557319.0,Mid-Morning Market Update: Markets Open Higher; General Electric Profit Beats Views,2016-01-22 10:05:00-05:00,GLNG,positive
557320.0,Option Alert: GLNG Feb16 17.5 Calls Sweep: 1777 @  ASK  $2.00: 6369 traded vs 6812 OI:  Earnings 2/29  $16.70 Ref,2016-01-22 10:04:00-05:00,GLNG,positive
557321.0,"Golar LNG, Schlumberger PR Confirms MoU",2016-01-22 09:59:00-05:00,GLNG,neutral
557322.0,"Golar LNG Resumes Trading, Continuing Higher, Up Nearly 40%",2016-01-22 09:55:00-05:00,GLNG,neutral
557323.0,Golar Shares Up 32.5% At $15.82/Share Off The Open On News Of MoU With Schlumberger,2016-01-22 09:52:00-05:00,GLNG,positive
557324.0,Golar LNG Halted On Circuit Breaker,2016-01-22 09:51:00-05:00,GLNG,neutral
557325.0,"Golar LNG, Schlumberger Sign MoU Regarding Global Development of Gas Reserves",2016-01-22 09:37:00-05:00,GLNG,neutral
557326.0,Mid-Afternoon Market Update: Dow Falls Over 400 Points; Advanced Micro Devices Shares Drop After Disappointing Guidance,2016-01-20 14:48:00-05:00,GLNG,negative
557327.0,Option Alert: GLNG Jan18 30.0 Calls: 1579 @  ASK  $2.45: 2000 traded vs 2 OI:  Earnings 2/29  $14.41 Ref,2016-01-12 12:41:00-05:00,GLNG,positive
557328.0,11 Stocks Moving In Friday's After-Hours Session,2016-01-08 17:04:00-05:00,GLNG,neutral
