Unnamed: 0,title,date,stock,sentiment
199060.0,"Morgan Stanley Maintains Overweight on Blackstone Group, Raises Price Target to $64",2020-04-27 07:55:00-04:00,BX,negative
199061.0,"Citigroup Maintains Buy on Blackstone Group, Raises Price Target to $57.5",2020-04-24 10:52:00-04:00,BX,neutral
199062.0,"Wells Fargo Maintains Overweight on Blackstone Group, Lowers Price Target to $58",2020-04-24 08:27:00-04:00,BX,negative
199063.0,"Blackstone Sees 'Actionable' Buying Opportunities During Coronavirus Pandemic, Even As Q1 Results Disappoint",2020-04-24 07:39:00-04:00,BX,neutral
199064.0,Afternoon Market Stats in 5 Minutes,2020-04-23 12:26:00-04:00,BX,neutral
199065.0,Shares of several global financial services companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:53:00-04:00,BX,positive
199066.0,"Blackstone shares are trading higher following Q1 earnings results, reversing from earlier weakness.",2020-04-23 09:50:00-04:00,BX,negative
199067.0,Blackstone Group shares are trading lower after the company reported Q1 earnings results.,2020-04-23 08:58:00-04:00,BX,neutral
199068.0,Blackstone Group Q1 EPS $(1.58) vs $0.71 In Same Qtr. Last Year,2020-04-23 06:58:00-04:00,BX,neutral
199069.0,"Earnings Scheduled For April 23, 2020",2020-04-23 04:23:00-04:00,BX,neutral
199070.0,Shares of several global financial services companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 09:56:00-04:00,BX,negative
199071.0,"Shares of several global financial services companies are trading lower on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus outbreak.",2020-04-21 10:24:00-04:00,BX,negative
199072.0,Shares of several global financial services companies are trading lower as equities fall amid a decline in US oil prices. The drop in oil has raised concerns over the economic impact of the coronavirus pandemic.,2020-04-20 09:43:00-04:00,BX,negative
199073.0,"Morgan Stanley Maintains Overweight on Blackstone Group, Lowers Price Target to $62",2020-04-17 09:32:00-04:00,BX,negative
199074.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,BX,positive
199075.0,Shares of several banks and financial services companies are trading lower after major US banks reporter mixed quarterly earnings. Overall market weakness also being driven by a drop in US March retail sales and a decline in oil prices.,2020-04-15 09:09:00-04:00,BX,negative
199076.0,"Wells Fargo Maintains Overweight on Blackstone Group, Lowers Price Target to $62",2020-04-15 09:09:00-04:00,BX,negative
199077.0,"Shares of several global financial services companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:43:00-04:00,BX,positive
199078.0,Shares of several global financial services companies are trading lower amid continued uncertainty around the coronavirus. The pandemic has slowed spending and economic activity which in turn hurts the financial sector.,2020-04-13 10:35:00-04:00,BX,negative
199079.0,Blackstone And Alnylam Enter Into $2B Strategic Financing Collaboration To 'Accelerate the Advancement of RNAi Therapeutics',2020-04-13 07:35:00-04:00,BX,neutral
199080.0,"Blackstone Invests $2B in Alnylam Pharma, According to the Wall Street Journal",2020-04-13 06:51:00-04:00,BX,neutral
199081.0,"Shares of several financial services companies are trading higher amid positive market sentiment on hopes coronavirus cases in some regions could level, meaning a sooner rebound in investment. Markets gained today on news of the Fed's $2.3T loan program.",2020-04-09 10:57:00-04:00,BX,positive
199082.0,"Deutsche Bank Maintains Hold on Blackstone Group, Lowers Price Target to $43",2020-04-09 10:01:00-04:00,BX,negative
199083.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases around the world are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-08 10:17:00-04:00,BX,positive
199084.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity, and investment.",2020-04-07 10:44:00-04:00,BX,positive
199085.0,"Blackstone's Schwarzman Says Will Make Accommodation To Renters, Looking 'Aggressively' To Invest $150B In Dry Powder",2020-04-07 07:57:00-04:00,BX,neutral
199086.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-07 06:30:00-04:00,BX,positive
199087.0,Shares of several financial services stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak and global oil producers appear to be working toward production cooperation.,2020-04-06 08:45:00-04:00,BX,positive
199088.0,Private Equity Group Lobbied Trump Administration For $500B Coronavirus Bailout Fund: Report,2020-04-01 14:35:00-04:00,BX,negative
199089.0,Shares of several banks and financial services companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The coronavirus has led to lower investment and economic activity across sectors.,2020-04-01 06:36:00-04:00,BX,negative
199090.0,Shares of several financial services companies are trading lower despite market strength. NOTE: The financial services in the lending industry have been negatively impacted by macro disruption amid coronavirus outbreak.,2020-03-31 11:38:00-04:00,BX,negative
199091.0,5 Stocks Moving In Monday's After-Hours Session,2020-03-30 16:47:00-04:00,BX,neutral
199092.0,"Shares of several financial services and global banks companies are trading lower, selling off from this week's strength. While the US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:36:00-04:00,BX,positive
199093.0,Shares of multiple private equity firms are trading higher amid US market strength following Senate passage of a $2 trillion economic stimulus package.,2020-03-26 09:52:00-04:00,BX,positive
199094.0,Shares of several global banks and financial services companies are trading higher as equities gain amid hopes of a US stimulus agreement.,2020-03-24 09:12:00-04:00,BX,positive
199095.0,"B of A Securities Maintains Neutral on Blackstone Group, Lowers Price Target to $40",2020-03-23 08:08:00-04:00,BX,positive
199096.0,"Shares of several financial services companies are trading lower after a coronavirus stimulus bill failed a procedural Senate vote on Sunday. The sector has been impacted by the virus, which has slowed economic activity and led to to rate cuts.",2020-03-23 07:57:00-04:00,BX,negative
199097.0,"Shares of several financial services companies are trading lower amid the global coronavirus outbreak, which has weakened economic outlook and negatively impacted banks. Additionally, recent Fed interest rates have been a negative for the sector.",2020-03-19 08:57:00-04:00,BX,negative
199098.0,"Ackman Says If Airlines Go Bankrupt, Blackstone Goes Bankrupt",2020-03-18 12:57:00-04:00,BX,negative
199099.0,Shares of several financial services companies are trading lower after the Federal Reserve announced on Sunday that it would lower interest rates to combat the impact of coronavirus. Several banks suspended stock buybacks today in response to this.,2020-03-16 07:24:00-04:00,BX,negative
199100.0,"Morgan Stanley Maintains Overweight on Blackstone Group, Lowers Price Target to $71",2020-03-13 11:19:00-04:00,BX,negative
199101.0,Shares of several global financial services companies are trading higher as markets rebound following Thursday's crash. The financial sector has been volatile recently as the coronavirus has generated global economic uncertainty.,2020-03-13 09:16:00-04:00,BX,negative
199102.0,11 Financial Services Stocks Moving In Friday's Pre-Market Session,2020-03-13 08:38:00-04:00,BX,neutral
199103.0,"Shares of several global financial services companies are trading lower as global concerns of the coronavirus continue to grow. The sector has been negatively impacted, as the virus has disrupted economic conditions and hampered growth outlook.",2020-03-12 08:33:00-04:00,BX,positive
199104.0,Blackstone Telling Its Portfolio Companies Hurt By Coronavirus And Oil Prices To Draw Down Their Credit Lines To Avoid Liquidity Crisis,2020-03-11 15:21:00-04:00,BX,negative
199105.0,"Shares of several financial services companies are trading lower as global concerns of the coronavirus continue to grow. The sector has been negatively impacted, as the virus has disrupted economic conditions and hampered growth outlook.",2020-03-11 06:41:00-04:00,BX,positive
199106.0,"Shares of several financial services companies are trading higher as markets look to be rebounding following Monday's selloff. The US late Monday said it may take certain steps to improve the US economy amid the virus outbreak,",2020-03-10 06:41:00-04:00,BX,positive
199107.0,A Peek Into The Markets: US Stock Futures Up; Dow Futures Rise Over 1000 Points,2020-03-10 06:11:00-04:00,BX,neutral
199108.0,Blackstone Offers $4B To Take SOHO China Private: Report,2020-03-10 04:30:00-04:00,BX,neutral
199109.0,"Blackstone To Purchase HealthEdge, No Terms Disclosed",2020-03-09 16:20:00-04:00,BX,negative
199110.0,51 Financial Services Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:13:00-04:00,BX,neutral
199111.0,Shares of several global banks and financial services companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement and Saudi Arabia pledged to cut its oil prices and increase supply.,2020-03-09 07:40:00-04:00,BX,positive
199112.0,"Shares of several financial services companies are trading lower amid the global coronavirus outbreak, which has hampered economic growth outlook and affected a wide array of industries.",2020-03-06 09:22:00-05:00,BX,positive
199113.0,Shares of several financial services companies are trading higher after Joe Biden took the delegate lead on Super Tuesday. Biden's more 'moderate' economic policies have been seen as more favorable for growth.,2020-03-04 09:23:00-05:00,BX,positive
199114.0,"Shares of several financial services companies are trading higher, potentially rebounding with overall market following recent selloffs.",2020-03-02 11:44:00-05:00,BX,positive
199115.0,Shares of several financial services companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell off amid worsened economic outlook.,2020-02-28 09:02:00-05:00,BX,negative
199116.0,"Shares of several global financial services companies are trading lower as growing coronavirus fears hamper economic outlook, negatively impacting equities across sectors.",2020-02-27 08:38:00-05:00,BX,negative
199117.0,Shares of several financial services companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:34:00-05:00,BX,negative
199118.0,"Morgan Stanley Maintains Overweight on Blackstone Group, Raises Price Target to $76",2020-02-19 08:54:00-05:00,BX,negative
199119.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,BX,neutral
199120.0,"Argus Research Maintains Buy on Blackstone Group, Raises Price Target to $72",2020-02-10 09:46:00-05:00,BX,neutral
199121.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,BX,neutral
199122.0,Shares of several financial services companies are trading higher in sympathy with the overall market on a continued rebound after increased fear of the Wuhan coronavirus' impact on the economy dropped the Dow roughly 600 points on Friday.,2020-02-04 09:13:00-05:00,BX,positive
199123.0,"Blackstone Group Earlier Reported Q4 EPS $0.71 Beats $0.66 Estimate, Sales $2.091B Beat $1.56B Estimate",2020-01-30 11:04:00-05:00,BX,neutral
199124.0,Blackstone shares are trading lower after the company reported Q4 earnings results.,2020-01-30 11:03:00-05:00,BX,neutral
199125.0,"Earnings Scheduled For January 30, 2020",2020-01-30 04:59:00-05:00,BX,neutral
199126.0,"Shares of several banks and financial services companies are trading lower amid the spread of the Wuhan coronavirus, which has raised global risk concerns and clouded economic outlook.",2020-01-27 08:27:00-05:00,BX,negative
199127.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,BX,neutral
199128.0,"Morgan Stanley Maintains Overweight on Blackstone Group, Raises Price Target to $73",2020-01-23 09:09:00-05:00,BX,negative
199129.0,Blackstone Group shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-01-22 11:10:00-05:00,BX,positive
199130.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,BX,neutral
199131.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,BX,neutral
199132.0,"Shares of several financial companies are trading higher in sympathy with the overall market after the phase one U.S.-China trade deal was signed. Weekly jobless claims had an unexpected drop, and Morgan Stanley reported better-than-expected Q4 results.",2020-01-16 13:13:00-05:00,BX,positive
199133.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,BX,neutral
199134.0,London Stock Exchange To File $27B Refinitv Merger With The EU Authorities: Report,2020-01-14 05:18:00-05:00,BX,neutral
199135.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,BX,neutral
199136.0,Blackstone Group shares are trading higher. Not seeing any news to justify the price action.,2020-01-09 11:40:00-05:00,BX,positive
199137.0,26 Financial Services Stocks Moving In Friday's Pre-Market Session,2020-01-03 08:09:00-05:00,BX,neutral
199138.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,BX,neutral
199139.0,Stocks That Hit 52-Week Highs On Monday,2019-12-23 10:20:00-05:00,BX,neutral
199140.0,Marcato Capital Closing Down As Assets Shrink Over Past Two Years,2019-12-23 00:20:00-05:00,BX,positive
199141.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,BX,neutral
199142.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-19 10:29:00-05:00,BX,neutral
199143.0,"Deutsche Bank Maintains Hold on Blackstone Group, Raises Price Target to $55",2019-12-19 08:46:00-05:00,BX,neutral
199144.0,"Wells Fargo Maintains Overweight on Blackstone Group, Raises Price Target to $64",2019-12-19 07:43:00-05:00,BX,negative
199145.0,'Blackstone sells Tokyo-area Amazon hub to Nuveen for over $365m' -Nikkei,2019-12-18 10:41:00-05:00,BX,positive
199146.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,BX,neutral
199147.0,"Ulta, American Air And More 'Fast Money' Picks For Dec. 6",2019-12-06 09:45:00-05:00,BX,neutral
199148.0,"Resideo, Zogenix And More 'Fast Money Halftime Report' Picks For Dec. 6",2019-12-06 07:22:00-05:00,BX,neutral
199149.0,Shares of several financial stocks are trading lower as US equities dip following escalating US-China tensions over Hong Kong. US Stocks further fell on worse-than-expected manufacturing data.,2019-12-02 10:54:00-05:00,BX,negative
199150.0,"MSCI Equity Indexes To Add Match Group, Blackstone And Pinterest As Part Of Rebalancing",2019-11-26 13:03:00-05:00,BX,neutral
199151.0,"Unilever, Henkel And Colgate-Palmolive Looking To Bid For Coty's Portfolio Of Hair And Beauty Brands Valued At Up To $7B; Buyout Funds Advent, Blackstone, KKR, CVC Capital Partners And BC Partners Also Expected To Bid",2019-11-21 15:22:00-05:00,BX,positive
199152.0,Blackstone shares are trading lower. Not seeing any news to justify the price action.,2019-11-06 13:58:00-05:00,BX,neutral
199153.0,"Morgan Stanley Maintains Overweight on Blackstone Group, Raises Price Target to $60",2019-10-25 08:24:00-04:00,BX,negative
199154.0,'Fast Money Halftime Report' Picks For October 24,2019-10-25 07:07:00-04:00,BX,neutral
199155.0,"Barclays Maintains Overweight on Blackstone Group, Raises Price Target to $56",2019-10-24 09:14:00-04:00,BX,negative
199156.0,"BMO Capital Maintains Market Perform on Blackstone Group, Raises Price Target to $47",2019-10-24 08:18:00-04:00,BX,neutral
199157.0,Blackstone Group Option Alert: Jan 17 $49 Calls Sweep (3) near the Ask: 1503 @ $4.0 vs 2177 OI; Earnings 10/23 Before Open Ref=$51.8404,2019-10-23 11:32:00-04:00,BX,positive
199158.0,Blackstone Group shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-10-23 09:37:00-04:00,BX,positive
199159.0,"Blackstone Group Q3 EPS $1.15 Does Not Compare To $0.53 Estimate, Fee Related Earnings $0.37/Share, Sales $1.74B Beat $1.36B Estimate",2019-10-23 06:59:00-04:00,BX,neutral
199160.0,"Blackstone, CVC Capital To Interview Investment Banks To Consider Taking PaySafe Group Public",2019-10-22 14:52:00-04:00,BX,neutral
199161.0,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,2019-10-21 11:16:00-04:00,BX,neutral
199162.0,Blackstone Real Estate Income Trust to Acquire the Bellagio Real Estate from MGM Resorts International for $4.25 Billion in Sale-Leaseback Transaction,2019-10-15 16:13:00-04:00,BX,positive
199163.0,"Benzinga's Top Upgrades, Downgrades For October 15, 2019",2019-10-15 10:18:00-04:00,BX,positive
199164.0,Hilton Grand Vacations Stock Jumps As Apollo Increases Bid,2019-10-14 13:35:00-04:00,BX,positive
199165.0,"Benzinga's Top Upgrades, Downgrades For October 14, 2019",2019-10-14 10:46:00-04:00,BX,positive
199166.0,Bank of America Downgrades Blackstone Group to Neutral,2019-10-14 07:58:00-04:00,BX,neutral
199167.0,Shares of several financial service companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 07:25:00-04:00,BX,positive
199168.0,Blackstone Says No Change In Offer To Take Tallgrass Private,2019-10-10 11:52:00-04:00,BX,negative
199169.0,'Fast Money Halftime Report' Picks For October 8,2019-10-08 17:25:00-04:00,BX,neutral
199170.0,"BMO Capital Earlier Initiated Coverage On Blackstone Group with Market Perform Rating, Announced $44 Price Target",2019-10-08 11:57:00-04:00,BX,neutral
199171.0,Nuveen Real Estate Buys $3 Billion US Industrial Portfolio From Blackstone,2019-10-07 18:01:00-04:00,BX,neutral
199172.0,Jon Najarian Sees Unusual Options Activity In Blackstone And Luckin Coffee,2019-10-04 07:22:00-04:00,BX,neutral
199173.0,Blackstone shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped 9% over the past 5 days.,2019-10-03 14:04:00-04:00,BX,positive
199174.0,"Blackstone To Acquire 65% Of Great Wolf Resorts, Announces $2.9B JV With Centerbridge",2019-10-02 08:48:00-04:00,BX,positive
199175.0,Blackstone To Acquire 65% Controlling Interest In Great Wolf Resorts And Form New $2.9B Joint Venture With Centerbridge Partners,2019-10-02 07:31:00-04:00,BX,positive
199176.0,"UPDATE: Wells Fargo Initiates Blackstone Group With Outperform, $90 Target As Firm Sees 'significant growth opportunity', 'improving business and shareholder profiles', And An 'underappreciated financial model'",2019-10-01 13:42:00-04:00,BX,positive
199177.0,Shares of several private equity companies are trading lower after worse-than-expected PMI results.﻿,2019-10-01 13:15:00-04:00,BX,neutral
199178.0,"Benzinga's Top Upgrades, Downgrades For October 1, 2019",2019-10-01 09:46:00-04:00,BX,positive
199179.0,"Wells Fargo Initiates Coverage On Blackstone Group with Outperform Rating, Announces $60 Price Target",2019-10-01 07:57:00-04:00,BX,positive
199180.0,8 Latest Short Seller Targets,2019-09-30 12:56:00-04:00,BX,neutral
199181.0,Blackstone To Acquire Colony Capital For $5.9B In Last-Mile Delivery Play,2019-09-30 10:17:00-04:00,BX,positive
199182.0,Blackstone Group shares are trading lower after the company announced it will acquire US logistics assets from Colony Capital for $5.9 billion.,2019-09-30 09:38:00-04:00,BX,positive
199183.0,Colony Capital to Sell its Industrial Real Estate Assets to Blackstone for $5.9B,2019-09-30 07:34:00-04:00,BX,positive
199184.0,"Colony Capital to Sell its Warehouses to Blackstone for $5.9B, According to the Wall Street Journal",2019-09-30 07:08:00-04:00,BX,neutral
199185.0,Shares of private equity companies are trading lower despite little movement in the broader financial sector. Not currently seeing any news to explain price action.,2019-09-27 14:08:00-04:00,BX,neutral
199186.0,KKR & Co and Blackstone shares are trading lower. Not seeing any news to justify the price actions.,2019-09-27 10:32:00-04:00,BX,neutral
199187.0,Blackstone Turns To Europe For Last-Mile Logistics Real Estate Domination,2019-09-26 09:54:00-04:00,BX,negative
199188.0,"Benzinga's Top Upgrades, Downgrades For September 24, 2019",2019-09-24 09:46:00-04:00,BX,positive
199189.0,Oppenheimer Downgrades Blackstone Group to Perform,2019-09-24 06:55:00-04:00,BX,neutral
199190.0,Shares of several financial companies are trading lower after the Fed cut interest rates by another quarter point.  NOTE: A interest rate cut limits the profits that banks make because they get less when they lend money to clients.,2019-09-18 14:42:00-04:00,BX,positive
199191.0,Blackstone Near A $2.9B Deal For Great Wolf,2019-09-18 13:01:00-04:00,BX,positive
199192.0,"Citi Downgrades Blackstone Group to Neutral, Announces $52 Price Target",2019-09-18 10:56:00-04:00,BX,neutral
199193.0,"MGM, Blackstone In Talks To Buy Bellagio, MGM Grand",2019-09-16 12:06:00-04:00,BX,positive
199194.0,Blackstone Group shares are trading higher on continued momentum after the company announced that its subsidiary has closed its largest global real estate fund of $20.5 billion in total capital commitment.,2019-09-13 10:13:00-04:00,BX,positive
199195.0,"'Fast Money' Traders Share Their Thoughts On Shake Shack, Shopify And More",2019-09-13 07:29:00-04:00,BX,positive
199196.0,Blackstone Group shares are trading higher after the company announced that its subsidiary has closed its largest global real estate fund of $20.5 billion in total capital commitment.,2019-09-12 10:26:00-04:00,BX,positive
199197.0,"Blackstone, Boeing And More 'Fast Money' Picks For September 10",2019-09-10 11:16:00-04:00,BX,neutral
199198.0,"Citigroup Maintains Buy on Blackstone Group, Raises Price Target to $52",2019-09-09 07:43:00-04:00,BX,neutral
199199.0,Shares of several financial companies are trading lower as the previously announced 15% tariff on $112 billion worth of Chinese goods took effect on Sunday. Trade tensions slow global economic growth which decreases the demand for loans from banks.,2019-09-03 11:53:00-04:00,BX,positive
199200.0,"Altria, Kinder Morgan And More 'Fast Money' Picks For August 28",2019-08-28 11:11:00-04:00,BX,positive
199201.0,"Shares of several banks are trading higher, rebounding from recent weakness. Trump's announcement of a tariff delay has renewed US-China trade optimism and US markets appear to be rebounding from recession fears caused by a yield curve inversion.",2019-08-16 11:37:00-04:00,BX,negative
199202.0,"Shares of several banks and financial companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 09:21:00-04:00,BX,negative
199203.0,Blackstone Seen Bidding for Anbang's Entire $2.4B Japanese Property Portfolio,2019-08-14 04:48:00-04:00,BX,neutral
199204.0,"Temperature-Controlled Storage Provider Sees ""Favorable"" Outlook",2019-08-13 10:36:00-04:00,BX,neutral
199205.0,"Jim Cramer Shares His Thoughts On Dropbox, Occidental Petroleum And More",2019-08-06 11:52:00-04:00,BX,positive
199206.0,"Benzinga's Top Upgrades, Downgrades For August 5, 2019",2019-08-05 10:29:00-04:00,BX,positive
199207.0,Shares of several financial companies are trading lower amid renewed US-China trade tensions. President Trump announced an additional 10% tariff on $300 billion worth of Chinese goods. China is manipulating their currency and announced they are not buying any agricultural products from the U.S.,2019-08-05 09:55:00-04:00,BX,negative
199208.0,"Barclays Initiates Coverage On Blackstone Group with Overweight Rating, Announces $56 Price Target",2019-08-05 06:44:00-04:00,BX,negative
199209.0,Stocks that Broke 52-Week Highs Tuesday,2019-07-23 14:39:00-04:00,BX,negative
199210.0,"Blackstone Group shares are trading higher, not currently seeing any company-specific news to justify price action.",2019-07-22 12:44:00-04:00,BX,positive
199211.0,"Deutsche Bank Maintains Hold on Blackstone Group, Raises Price Target to $45",2019-07-19 08:30:00-04:00,BX,neutral
199212.0,Blackstone shares are trading higher after the company reported better-than-expected Q2 sales results.,2019-07-18 09:28:00-04:00,BX,positive
199213.0,"Blackstone Group Q2 EPS $0.45 Misses $0.53 Estimate, Sales $1.49B Beat $1.26B Estimate",2019-07-18 07:02:00-04:00,BX,negative
199214.0,"Earnings Scheduled For July 18, 2019",2019-07-18 04:28:00-04:00,BX,neutral
199215.0,Prologis Gobbles Up Chunk Of Industrial Real Estate In $4 Billion Deal,2019-07-16 13:42:00-04:00,BX,neutral
199216.0,CRH Announces Divestment of Europe Distribution to Blackstone for €1.64B in Cash,2019-07-16 03:39:00-04:00,BX,neutral
199217.0,BofA Stays On The Sidelines Of Thomson Reuters,2019-07-15 15:34:00-04:00,BX,neutral
199218.0,"Blackstone Reports Purchase Of Vungle, No Terms Disclosed",2019-07-15 13:01:00-04:00,BX,negative
199219.0,Hearing Blackstone To Buy CRH's European Distribution Arm,2019-07-15 11:54:00-04:00,BX,neutral
199220.0,"Morgan Stanley Maintains Overweight on Blackstone Group, Raises Price Target to $54",2019-07-09 09:18:00-04:00,BX,negative
199221.0,Blackstone Group shares are trading lower after JMP Securities downgraded the company's stock from Market Outperform to Market Perform.,2019-07-08 13:04:00-04:00,BX,positive
199222.0,JMP Securities Downgrades Blackstone Group to Market Perform,2019-07-08 09:06:00-04:00,BX,positive
199223.0,"5 Stocks To Watch For July 1, 2019",2019-07-01 04:26:00-04:00,BX,neutral
199224.0,Blackstone Near Deal to Sell Portfolio of Spanish Mortgages to CarVal Investors LLC for $1.1B,2019-06-30 19:27:00-04:00,BX,neutral
199225.0,"Morgan Stanley Maintains Overweight on Blackstone Group, Raises Price Target to $50",2019-06-05 08:39:00-04:00,BX,negative
199226.0,Blackstone's $18.7B E-Commerce Investment Is Largest Private Real Estate Transaction Ever,2019-06-03 09:30:00-04:00,BX,neutral
199227.0,"5 Stocks To Watch For June 3, 2019",2019-06-03 05:43:00-04:00,BX,neutral
199228.0,Blackstone to Buy U.S. Logistics Assets from GLP for $18.7B in Largest-ever Private Real Estate Transaction Globally,2019-06-02 21:26:00-04:00,BX,positive
199229.0,"Blackstone, Prologis Both Suitors For GLP's U.S. Warehouse Business",2019-05-28 11:18:00-04:00,BX,neutral
199230.0,"Jim Cramer Weighs In On Cypress Semiconductor, American Airlines,  More",2019-05-24 09:16:00-04:00,BX,neutral
199231.0,"Genesee & Wyoming Shares Spike ~9% As Hearing Report Broofield, Blackstone Among Bidders For Co.",2019-05-23 14:47:00-04:00,BX,positive
199232.0,"Mirae, Blackstone And Brookfield Among Bidders For Anbang's U.S. Luxury Hotels Business",2019-05-21 11:22:00-04:00,BX,neutral
199233.0,"Jim Cramer Shares His Thoughts On Blackstone, General Dynamics, GW Pharma And More",2019-05-07 07:53:00-04:00,BX,positive
199234.0,"Disney, Ford, GM And More: 'Fast Money Halftime Report' Picks For April 26",2019-04-26 15:47:00-04:00,BX,neutral
