Unnamed: 0,title,date,stock,sentiment
739160.0,UPDATE: Koppers Sees Action Resulting in Pre-Tax Charge to Earnings of $17M-$23M Through End of '19,2016-01-13 09:04:00-05:00,KOP,neutral
739161.0,Koppers Holdings Reports Cessation of Activities at Clairton Tar Distillation Facility,2016-01-13 09:03:00-05:00,KOP,neutral
739162.0,"Koppers Holdings Reports Q3 Adj. EPS $0.67 vs $0.65 Est., Sales $433.8M vs $454.5M Est.",2015-11-05 08:37:00-05:00,KOP,neutral
739163.0,Mid-Morning Market Update: Markets Rise; Citigroup Profit Tops Estimates,2015-10-15 10:18:00-04:00,KOP,positive
739164.0,First Analysis Downgrades Koppers Holdings to Equal-weight,2015-10-15 06:21:00-04:00,KOP,neutral
739165.0,Koppers Receives Responsible Care RC14001 Certification,2015-10-14 08:38:00-04:00,KOP,positive
739166.0,"Jefferies Is Playing The Chemical Sector, But Sees 'More Murk Likely'",2015-09-23 14:14:00-04:00,KOP,positive
739167.0,"Koppers Holdings Reports Q2 EPS $0.68 Vs Est $0.51, Sales $431.6M Vs Est $440.00M; Sees FY 2015 Adj EPS $1.60-$1.90 vs Est $1.73 & Revs $1.7B Vs Est $1.72B",2015-08-06 08:38:00-04:00,KOP,neutral
739168.0,"Rail Partnership KSA Limited Betweeen Koppers, Lehigh Hanson Acquired By Rocla Concrete; Terms Not Disclosed",2015-07-13 08:34:00-04:00,KOP,negative
739169.0,Koppers Chinese Joint Venture Restructures Supply Agreement for $30M Payment,2015-07-07 08:43:00-04:00,KOP,positive
739170.0,US Supreme Court Says EPA 'strayed well beyond the bounds of reasonable interpretation in concluding that cost is not a factor relevant to the appropriateness of regulating power plants',2015-06-29 10:51:00-04:00,KOP,positive
739171.0,First Analysis Upgrades Koppers Holdings to Overweight,2015-05-26 06:04:00-04:00,KOP,negative
739172.0,"Koppers Holdings Reports Q1 Loss $0.16 Vs Est Gain $0.01 May Not Compare, Sales $397.8M Vs Est $399.0M",2015-05-08 08:36:00-04:00,KOP,positive
739173.0,"Earnings Scheduled For May 8, 2015",2015-05-08 04:48:00-04:00,KOP,neutral
739174.0,Koppers Holdings Inc. Announces Contract Extensions With BNSF and CSX,2015-04-16 08:43:00-04:00,KOP,neutral
739175.0,"Hearing Mitch Cantor Expecting 25% On Koppers Ownership In First Year, Thinks Shares Are Worth $80-$90/Share",2015-04-07 15:08:00-04:00,KOP,positive
739176.0,Stocks Hitting 52-Week Lows,2015-02-26 10:19:00-05:00,KOP,negative
739177.0,UPDATE: Koppers Suspends Dividend,2015-02-26 08:38:00-05:00,KOP,neutral
739178.0,"Koppers Holdings Reports Q4 EPS -$0.27 Vs Est $0.41 May Not Compare, Sales $426.7M Vs Est $439.70M",2015-02-26 08:37:00-05:00,KOP,neutral
739179.0,"Earnings Scheduled For February 26, 2015",2015-02-26 05:00:00-05:00,KOP,neutral
739180.0,Koppers Inc. Announces Postponement of $400M Proposed Private Offering,2015-01-22 08:30:00-05:00,KOP,neutral
739181.0,Cox Industries Acquires U.S. Utility Pole Business From Koppers,2015-01-21 07:15:00-05:00,KOP,neutral
739182.0,"Koppers Announces Sale of US Utility Pol Business, Purchase of Creosote Business from KMG Chemicals",2015-01-20 08:30:00-05:00,KOP,neutral
739183.0,UPDATE: Wunderlich Securities Lowers PT On Koppers Holdings On Lower Oil Prices,2014-12-30 08:29:00-05:00,KOP,negative
739184.0,"Wunderlich Maintains Buy on Koppers Holdings, Lowers PT to $35.00",2014-12-30 08:05:00-05:00,KOP,negative
739185.0,Wunderlich Securities Is Not Surprised By Results For Koppers Holdings,2014-11-07 09:56:00-05:00,KOP,positive
739186.0,Koppers Holdings Inc. Announces Appointment of Leroy Ball as President and CEO,2014-11-07 09:32:00-05:00,KOP,neutral
739187.0,Top 4 Small-Cap Stocks In The Specialty Chemicals Industry With The Highest Dividend Yield,2014-09-29 05:02:00-04:00,KOP,positive
739188.0,UPDATE: Jefferies Reiterates On Koppers Holdings Inc. On Expected Challenges Ahead,2014-09-22 08:16:00-04:00,KOP,positive
739189.0,"Koppers Holdings CFO Zugay Buys 10,000 Shares @$35.42/Share -Form 4",2014-08-22 15:26:00-04:00,KOP,positive
739190.0,Koppers Holdings Announces Michael Zugay CFO,2014-08-07 16:59:00-04:00,KOP,neutral
739191.0,Stocks Hitting 52-Week Lows,2014-08-07 10:30:00-04:00,KOP,negative
739192.0,Koppers Holdings Inc. Reports Q2 EPS of $0.39,2014-08-07 08:32:00-04:00,KOP,neutral
739193.0,"Earnings Scheduled For August 7, 2014",2014-08-07 05:35:00-04:00,KOP,neutral
739194.0,Koppers Holdings Announces Promotion of Chief Financial Officer Leroy Ball to Chief Operating Officer ,2014-05-05 09:00:00-04:00,KOP,neutral
739195.0,Koppers Holdings Inc. Reports Q1 EPS of $0.32 vs $0.54 Est; Revenue of $331.40M vs $380.87M Est,2014-05-05 08:39:00-04:00,KOP,neutral
739196.0,"Monness Crespi Hardt Upgrades Koppers Holdings Inc. to Buy, Raises PT to $51.00",2014-04-15 14:15:00-04:00,KOP,neutral
739197.0,"Koppers to Buy Wood Preservation, Railroad Services Unit from Osmose for $460M",2014-04-14 08:34:00-04:00,KOP,neutral
739198.0,Koppers Holdings Inc. Reports Q4 EPS of $0.44 vs $0.61 Est; Revenue of $341.80M vs $379.07M Est,2014-02-13 08:34:00-05:00,KOP,neutral
739199.0,"Earnings Scheduled For February 13, 2014",2014-02-13 04:28:00-05:00,KOP,neutral
739200.0,Koppers Holdings Inc. Reports Q3 EPS of $0.90 vs $0.78 Est; Revenue of $395.20M vs $399.63M Est,2013-11-07 08:41:00-05:00,KOP,neutral
739201.0,"Northcoast Research Downgrades Koppers Holdings Inc. to Neutral, Removes $50.00 PT",2013-07-19 08:41:00-04:00,KOP,neutral
739202.0,KeyBanc Downgrades Koppers Holdings Inc. to Hold,2013-07-16 13:34:00-04:00,KOP,neutral
739203.0,Mid-Day Market Update: US Stocks Drop; Coca-Cola Shares Fall,2013-07-16 12:57:00-04:00,KOP,neutral
739204.0,"Mid-Morning Market Update: Markets Mostly Flat, Goldman Sachs Posts Higher Profit",2013-07-16 10:50:00-04:00,KOP,positive
739205.0,UPDATE: Jefferies Lowers PT on Koppers Holdings Following Q2 EPS Miss,2013-07-16 10:29:00-04:00,KOP,negative
739206.0,"Benzinga Market Primer: Tuesday, July 16: Futures Flat Ahead of Earnings",2013-07-16 06:35:00-04:00,KOP,neutral
739207.0,"UPDATE: Koppers Announces Reduction of 2013 Profit Guidance, Sees Q2 EPS $0.66-0.70 vs. Prior Guidance $1.00, Estimate $0.98",2013-07-15 17:22:00-04:00,KOP,positive
739208.0,UPDATE: Koopers Sees FY13 Adj. EPS Lower Than 2012 EPS,2013-07-15 17:21:00-04:00,KOP,negative
739209.0,Koppers Holdings Inc. Lowers Q2 EPS Guidance from $1.00 to $0.66-0.70 vs $0.98 Est,2013-07-15 17:21:00-04:00,KOP,negative
739210.0,UPDATE: Jefferies Downgrades Koppers Holdings to Hold on Tough Road Ahead,2013-06-03 10:24:00-04:00,KOP,negative
739211.0,UPDATE: Jefferies Downgrades Koppers Holdings on Coming Tough Patch,2013-06-03 08:59:00-04:00,KOP,negative
739212.0,Benzinga's Top Downgrades,2013-06-03 08:26:00-04:00,KOP,positive
739213.0,"Jefferies Downgrades Koppers Holdings Inc. to Hold, Lowers PT to $45.00",2013-06-03 06:54:00-04:00,KOP,negative
739214.0,Monness Crespi Hardt Downgrades Koppers Holdings Inc. to Neutral,2013-05-03 13:14:00-04:00,KOP,neutral
739215.0,Koppers Holdings Inc. Reports Q1 EPS of $0.54 vs $0.64 Est; Revenue of $370.40M vs $378.45M Est,2013-05-03 08:32:00-04:00,KOP,neutral
739216.0,Top 4 Small-Cap Stocks In The Specialty Chemicals Industry With The Highest EPS,2013-04-17 05:17:00-04:00,KOP,positive
739217.0,"Koppers Extends Credit Agreement, Adds Bank of Tokyo to Its Bank Syndicate",2013-04-02 13:57:00-04:00,KOP,positive
739218.0,"UPDATE: Monness Crespi Hardt Reiterates Buy Rating, Lowers PT on Koppers Holdings on Nice 4Q Earnings Beat",2013-02-15 12:37:00-05:00,KOP,negative
739219.0,"Monness Crespi Hardt Maintains Buy on Koppers Holdings Inc., Lowers PT to $46.00",2013-02-15 08:35:00-05:00,KOP,negative
739220.0,"Jefferies Maintains Buy on Koppers Holdings Inc., Raises PT to $47.00",2013-02-15 07:30:00-05:00,KOP,neutral
739221.0,Koppers Holdings Inc. Reports Q4 EPS of $0.66 vs $0.60 Est; Revenue of $374.90M vs $382.47M Est,2013-02-14 08:35:00-05:00,KOP,neutral
739222.0,"Earnings Scheduled For February 14, 2013",2013-02-14 00:32:00-05:00,KOP,neutral
739223.0,Koppers Holdings Raises Qtr. Dividend from $0.24 to $0.25/Share,2013-02-06 10:53:00-05:00,KOP,neutral
