Unnamed: 0,title,date,stock,sentiment
24023.0,Agree Realty Reports Year To Date Performance: Entered Forward Sale Deals Related To At-The-Market Offering To Sell ~2.113M Shares At Average Price $74.69/Share,2020-03-19 16:06:00-04:00,ADC,positive
24024.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,ADC,negative
24025.0,"Baird Maintains Outperform on Agree Realty, Raises Price Target to $84",2020-02-21 08:30:00-05:00,ADC,positive
24026.0,"Agree Realty Q4 FFO $0.8 Up From $0.71 YoY, Sales $52.135M Beat $51.31M Estimate",2020-02-20 16:25:00-05:00,ADC,positive
24027.0,"Benzinga's Top Upgrades, Downgrades For December 13, 2019",2019-12-13 09:29:00-05:00,ADC,positive
24028.0,"Benzinga's Top Upgrades, Downgrades For December 12, 2019",2019-12-12 09:59:00-05:00,ADC,positive
24029.0,Citigroup Upgrades Agree Realty to Buy,2019-12-12 06:40:00-05:00,ADC,positive
24030.0,Agree Realty Reports Expansion Of $600M Credit Facility,2019-12-09 16:17:00-05:00,ADC,positive
24031.0,"Benzinga's Top Upgrades, Downgrades For December 5, 2019",2019-12-05 10:02:00-05:00,ADC,positive
24032.0,"Capital One Financial Initiates Coverage On Agree Realty with Overweight Rating, Announces $82 Price Target",2019-12-05 08:17:00-05:00,ADC,neutral
24033.0,Agree Realty Raises Quarterly Cash Dividend From $0.57 To $0.585,2019-12-03 16:11:00-05:00,ADC,positive
24034.0,"SunTrust Robinson Humphrey Maintains Buy on Agree Realty, Raises Price Target to $83",2019-10-30 08:55:00-04:00,ADC,positive
24035.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-29 10:52:00-04:00,ADC,neutral
24036.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-23 10:23:00-04:00,ADC,neutral
24037.0,Agree Realty Q3 Adj. FFO $0.77 Up From $0.72 YoY,2019-10-21 16:06:00-04:00,ADC,positive
24038.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,ADC,neutral
24039.0,"Benzinga's Top Upgrades, Downgrades For October 1, 2019",2019-10-01 09:46:00-04:00,ADC,positive
24040.0,"Berenberg Initiates Coverage On Agree Realty with Buy Rating, Announces $82 Price Target",2019-10-01 06:46:00-04:00,ADC,positive
24041.0,Stocks That Hit 52-Week Highs On Wednesday,2019-09-04 11:02:00-04:00,ADC,neutral
24042.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-27 10:30:00-04:00,ADC,neutral
24043.0,Stocks That Hit 52-Week Highs On Monday,2019-08-26 10:19:00-04:00,ADC,neutral
24044.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,ADC,neutral
24045.0,Stocks That Hit 52-Week Highs On Friday,2019-08-16 10:35:00-04:00,ADC,neutral
24046.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-15 11:17:00-04:00,ADC,neutral
24047.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-13 10:28:00-04:00,ADC,neutral
24048.0,Stocks That Hit 52-Week Highs Of Monday,2019-08-12 10:31:00-04:00,ADC,neutral
24049.0,"Kroger,  Northrop Grumman And More 'Fast Money Halftime Report' Picks From August 7",2019-08-07 16:55:00-04:00,ADC,neutral
24050.0,Agree Realty shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY19 acquisition guidance to $625-$675 million.,2019-07-23 15:07:00-04:00,ADC,positive
24051.0,"Agree Realty Raises FY19 Acquisition Guidance To $625M-$675M, Disposition Guidance $50M-$75M",2019-07-22 16:12:00-04:00,ADC,positive
24052.0,"Agree Realty Q2 EPS $0.45 Beats $0.41 Estimate, Core FFO $0.75 vs $0.70, Adj. FFO $0.74, Sales $44.92M Beat $44.3M Estimate",2019-07-22 16:11:00-04:00,ADC,positive
24053.0,Q2 Earnings Outlook For Agree Realty,2019-07-22 07:47:00-04:00,ADC,positive
24054.0,Agree Realty Reports Purchase Of Wawa's Flagship Store In Philadelphia's Center City For $15M,2019-05-15 08:39:00-04:00,ADC,positive
24055.0,Agree Realty Reports 2.75M Share Forward Common Stock Offering,2019-04-29 16:40:00-04:00,ADC,positive
24056.0,Agree Realty Raises Qtr. Dividend From $0.555 To $0.57/Share,2019-04-25 17:15:00-04:00,ADC,positive
24057.0,Agree Realty Raises FY Acquisition Guidance From $350M-$400M To $450M-$500M,2019-04-22 16:28:00-04:00,ADC,positive
24058.0,"Agree Realty Q1 EPS $0.48 Beats $0.42 Estimate, Adj. FFO $0.72, Core FFO $0.74, Sales $42.348M Miss $45.09M Estimate",2019-04-22 16:05:00-04:00,ADC,positive
24059.0,Agree Realty's Momentum Continues 25 Years After IPO,2019-04-15 15:15:00-04:00,ADC,positive
24060.0,A New ETF For An Untapped Real Estate Market,2019-03-23 14:33:00-04:00,ADC,neutral
24061.0,"Raymond James Maintains Strong Buy on Agree Realty, Raises Price Target to $73",2019-03-04 09:45:00-05:00,ADC,positive
24062.0,"Citigroup Maintains Neutral on Agree Realty, Raises Price Target to $66",2019-02-27 08:17:00-05:00,ADC,positive
24063.0,"Agree Realty Q4 EPS $0.37 Misses $0.40 Estimate, Adj. FFO $0.71, Sales $40.703M Beat $39.72M Estimate",2019-02-21 16:58:00-05:00,ADC,positive
24064.0,Agree Realty Q4 Earnings Preview,2019-02-21 07:58:00-05:00,ADC,positive
24065.0,"Stocks Which Set New 52-Week High Mon., Jan. 28, 2019",2019-01-28 15:32:00-05:00,ADC,neutral
24066.0,Raymond James Upgrades Agree Realty to Strong Buy,2019-01-08 10:15:00-05:00,ADC,positive
24067.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 20, 2018",2018-12-19 12:40:00-05:00,ADC,neutral
24068.0,"Jefferies Upgrades Agree Realty On Favorable Fed Environment, Acquisition Strategy",2018-12-13 10:11:00-05:00,ADC,positive
24069.0,5 Biggest Price Target Changes For Thursday,2018-12-13 09:35:00-05:00,ADC,neutral
24070.0,"Benzinga's Top Upgrades, Downgrades For December 13, 2018",2018-12-13 09:21:00-05:00,ADC,positive
24071.0,UPDATE: Jeffries On Agree Realty Corp Upgrade: Believes Co's Pipeline And Limited Asset Competition Will Allow Co. To Take Advantage Of Spread Investing In 2019; Also Believes A More Dovish Fed Creates Less Interest Rate Risk,2018-12-13 09:11:00-05:00,ADC,positive
24072.0,"Jefferies Upgrades Agree Realty to Buy, Raises Price Target to $70",2018-12-13 06:41:00-05:00,ADC,positive
24073.0,"Stocks Which Set New 52-Week High Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:46:00-05:00,ADC,neutral
24074.0,Agree Realty Reports Sale-Leaseback Deal With Sherwin-Williams For Purchase Price $150M+,2018-12-11 16:08:00-05:00,ADC,positive
24075.0,"Stocks Which Set New 52-Week High The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,ADC,neutral
24076.0,Agree Reality Raises Qtr. Dividend From $0.54 To $0.555/Share,2018-12-04 16:17:00-05:00,ADC,positive
24077.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:20:00-05:00,ADC,neutral
24078.0,"Stocks Which Set New 52-Week High Yesterday, October 29th",2018-10-30 12:35:00-04:00,ADC,neutral
24079.0,"Agree Realty Raises FY18 Acquisition Guidance From $350M-$400M As Of Jul. 23, 2018 To $425M-$475M",2018-10-22 16:07:00-04:00,ADC,positive
24080.0,"Agree Realty Q3 EPS $0.48 Beats $0.38 Estimate, Adj. FFO $0.72, Sales $37.306M Beat $37.12M Estimate",2018-10-22 16:06:00-04:00,ADC,positive
24081.0,Agree Realty Q3 Earnings Preview,2018-10-22 07:22:00-04:00,ADC,positive
24082.0,54 Biggest Movers From Yesterday,2018-09-06 05:13:00-04:00,ADC,neutral
24083.0,40 Stocks Moving In Wednesday's Mid-Day Session,2018-09-05 12:40:00-04:00,ADC,neutral
24084.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,ADC,neutral
24085.0,Agree Realty Prices 3.5M Share Common Stock Offering At $55.20/Share,2018-09-05 08:06:00-04:00,ADC,positive
24086.0,26 Stocks Moving In Wednesday's Pre-Market Session,2018-09-05 08:01:00-04:00,ADC,neutral
24087.0,Agree Realty Announces 3.5M Shares Common Stock Forward Offering,2018-09-04 16:09:00-04:00,ADC,positive
24088.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,ADC,neutral
24089.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,ADC,neutral
24090.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,ADC,neutral
24091.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,ADC,neutral
24092.0,"Stocks Which Set New 52-Week High Yesterday, August 15th",2018-08-16 10:22:00-04:00,ADC,neutral
24093.0,Agree Realty Increases FY18 Acquisition Guidance From $250M-$300M to $350M-$400M,2018-07-23 16:08:00-04:00,ADC,positive
24094.0,"Agree Realty Q2 AFFO/Share $0.70, EPS $0.41 Beats $0.38 Estimate, Sales $35.711M Beats $35.66M Est.",2018-07-23 16:07:00-04:00,ADC,positive
24095.0,Earnings Preview: Agree Realty,2018-07-23 07:35:00-04:00,ADC,positive
24096.0,Stocks Which Set New 52-Week High Yesterday,2018-07-20 09:05:00-04:00,ADC,neutral
24097.0,"Agree Realty Receives Baa2, Investment Grade, Rating From Moody's",2018-05-31 16:11:00-04:00,ADC,positive
24098.0,Agree Realty Raises Qtr. Dividend From $0.52 To $0.54/Share,2018-05-15 16:11:00-04:00,ADC,positive
24099.0,"Agree Realty Q1 AFFO/Share $0.70, EPS $0.53 vs $0.56 In Same Qtr. Last Year, Sales $34.569M Beats $33.88M Est.",2018-04-23 16:08:00-04:00,ADC,positive
24100.0,Agree Realty Prices Forward Common Stock Offering OF 3M Shares At $48/Share,2018-03-14 08:46:00-04:00,ADC,positive
24101.0,Agree Realty Announces Forward Common Stock Offering of 3M Shares,2018-03-13 16:07:00-04:00,ADC,positive
24102.0,Form 4 Filing Earlier Shows Agree Realty Director John Rakolta Bought a Total of 10K Shares At Avg. Prices Ranging From $47 to $47.02,2018-03-05 11:09:00-05:00,ADC,positive
24103.0,"Agree Realty Reports Q4 AFFO/Share $0.70, EPS $0.55 vs. $0.39 Est., Sales $31.5M vs. $31.5M Est.",2018-02-22 16:18:00-05:00,ADC,positive
24104.0,Agree Realty Q4 Earnings Preview,2018-02-22 08:31:00-05:00,ADC,positive
24105.0,Agree Realty Shares Close Slightly Lower At $49.75; Earlier Cohen & Steers In 13G Filing Shows Increased Stake From 1.210M Shares To 2.964M Shares Or 10.15%,2018-01-10 17:54:00-05:00,ADC,positive
24106.0,"UPDATE: Agree Realty Issued ~1.777M Shares Of Common Stock Through ATM Program, Average Price $49.03/Share For Gross Proceeds ~$87.1M",2018-01-03 17:02:00-05:00,ADC,positive
24107.0,"Agree Realty Sees FY18 Acquisition Volume $250M-$300M Of Retail Net Lease Properties, Sees Disposition Of $25M-$50M",2018-01-03 16:03:00-05:00,ADC,positive
24108.0,Agree Realty Highlights '17 Investment Activity,2018-01-03 16:02:00-05:00,ADC,positive
24109.0,Wells Fargo: 27 Stocks To Play Real Estate In 2018,2017-12-23 10:38:00-05:00,ADC,positive
24110.0,Wells Fargo Upgrades Agree Realty to Outperform,2017-12-19 07:01:00-05:00,ADC,positive
24111.0,Agree Realty Increases Qtr Dividend From $0.505 to $0.52/Share,2017-12-05 16:02:00-05:00,ADC,positive
24112.0,Agree Realty Announces Clayton Thelen CFO,2017-11-01 16:21:00-04:00,ADC,positive
24113.0,Agree Affirms FY17 Disposition Guidance $30M-$50M,2017-10-23 16:03:00-04:00,ADC,positive
24114.0,UPDATE: Agree Realty Raises FY17 Acquisition Volume Guidance From $250M-$275M As Of Jun. 5 To $300M-$325M,2017-10-23 16:03:00-04:00,ADC,positive
24115.0,Agree Realty Raises FY17 Acquisition Volume Guidance,2017-10-23 16:03:00-04:00,ADC,positive
24116.0,"Agree Realty Reports Q3 EPS $0.42 vs $0.41 Est., FFO $0.69, Total Rental Sales $27.3M, Total Sales $30.387M",2017-10-23 16:02:00-04:00,ADC,positive
24117.0,Filing From Agree Realty Shows $200M ATM Common Stock Offering,2017-07-28 16:14:00-04:00,ADC,positive
24118.0,"Agree Realty Sees 2017 Acquisition Volume $250M-$275M, Disposition Guidance $30M-$50M",2017-07-24 16:03:00-04:00,ADC,positive
24119.0,"Agree Realty Reports Q2 AFFO/Share $0.67, EPS $0.56 May Not Compare To $0.39 Est., Sales $28.08M vs $27.53M Est.",2017-07-24 16:02:00-04:00,ADC,positive
24120.0,"Canaccord Genuity Initiates Coverage On Agree Realty with Buy Rating, Announces $53.00 Price Target",2017-07-18 07:30:00-04:00,ADC,positive
24121.0,"6 Stocks To Watch For July 10, 2017",2017-07-10 04:45:00-04:00,ADC,neutral
24122.0,"Agree Realty CFO Matthew Partridge To Resign, Names Kenneth Howe Interim CFO",2017-07-07 16:06:00-04:00,ADC,neutral
24125.0,Agree Realty Prices Offering Of 2.1M Shares For Gross Proceeds ~$98M,2017-06-13 09:00:00-04:00,ADC,positive
24126.0,Agree Realty Reports 2.1M Share Common Stock Offering,2017-06-12 16:02:00-04:00,ADC,positive
24127.0,"UPDATE: Agree Realty Raises, Narrows FY17 Disposition Guidance from $20M-$50M to $30M-$50M",2017-06-05 16:09:00-04:00,ADC,positive
24128.0,UPDATE: Agree Realty Raises FY17 Acquisition Guidance from $200M-$225M to $250M-$275M,2017-06-05 16:08:00-04:00,ADC,positive
24129.0,Agree Realty Raises FY17 Outlook,2017-06-05 16:07:00-04:00,ADC,positive
24130.0,Agree Realty Raises Qtr Dividend from $0.495 to $0.505/Share,2017-05-22 08:17:00-04:00,ADC,positive
24131.0,"How This REIT Plans To Thrive While Rates Remain Uncertain, Retail Locations Shutter",2017-05-13 21:00:00-04:00,ADC,negative
24132.0,How Agree Realty Went From A $300 Million Microcap To $1.5 Billion Business,2017-05-12 07:23:00-04:00,ADC,positive
24133.0,"Agree Realty Reports Q1 AFFO $0.65, Reports Sales Of $24.2M",2017-04-24 16:05:00-04:00,ADC,positive
24134.0,"Wunderlich Downgrades Agree Realty to Hold, Raises price target to $51.00",2017-02-27 06:42:00-05:00,ADC,positive
24135.0,UPDATE: Agree Realty Reports Q4 AFFO $0.63,2017-02-23 16:08:00-05:00,ADC,positive
24136.0,"Agree Realty Reports Q4 EPS $0.50 vs. $0.38, Sales $23.3M vs. $24.7M Est.",2017-02-23 16:03:00-05:00,ADC,positive
24137.0,"Benzinga's Top Upgrades, Downgrades For January 26, 2017",2017-01-26 09:22:00-05:00,ADC,positive
24138.0,Wells Fargo Initiates Coverage On Agree Realty At Market Perform,2017-01-26 08:44:00-05:00,ADC,positive
24139.0,Agree Realty Sees 2017 Acquisition Volume $200M-$225M,2017-01-05 16:06:00-05:00,ADC,positive
24140.0,"Jefferies Downgrades Agree Realty to Hold, Announces $49.00 Target",2017-01-05 08:09:00-05:00,ADC,positive
24141.0,"SunTrust Robinson Humphrey Initiates Coverage On Agree Realty at Buy, Announces $50.00 Target",2016-12-16 08:15:00-05:00,ADC,positive
24142.0,Agree Realty Raises Qtr. Dividend from $0.48 to $0.495/Share,2016-12-06 16:02:00-05:00,ADC,positive
24143.0,Mall Stocks Vs. Mall REITs: What's The Safer Bet?,2016-11-03 14:18:00-04:00,ADC,positive
24144.0,Agree Realty Reports ]Upsizing And Pricing Of Common Stock Offering Of 1.815M Shares For Gross Proceeds Of ~$86.2M,2016-10-26 08:13:00-04:00,ADC,positive
24145.0,Agree Realty Reports 1.65M Common Stock Offering,2016-10-25 16:29:00-04:00,ADC,positive
24146.0,Agree Realty Sees FY16 Acquisition Volume $250M-$275M,2016-10-24 16:22:00-04:00,ADC,positive
24147.0,"Agree Realty Reports Q3 AFFO $0.66 vs. Est. $0.64, Rev. $22.3M vs. Est. $23.6M",2016-10-24 16:05:00-04:00,ADC,positive
24148.0,Agree Realty Gets The Nod Of Approval From Janney,2016-10-17 10:58:00-04:00,ADC,positive
24149.0,"Janney Capital Highlighting Agree Realty As Favored REIT Name, Maintains Buy And $53 PT",2016-10-17 07:22:00-04:00,ADC,positive
24150.0,"FBR Capital Initiates Coverage On Agree Realty Corporation Common Stock at Outperform, Announces $56.00",2016-10-12 08:36:00-04:00,ADC,positive
24151.0,Agree Realty Reports New Development and Partner Capital Solutions Projects For Total Cost Of $14.5M,2016-10-05 16:02:00-04:00,ADC,positive
24152.0,Here Are All The CEOs Benzinga Spoke With In 2016,2016-08-16 11:30:00-04:00,ADC,neutral
24153.0,"Exclusive: CEO Joey Agree Talks REITs, Geographical Agnosticism",2016-08-01 10:51:00-04:00,ADC,positive
24154.0,"Agree Realty Reports Q1 AFFO $0.61 vs. Est. $0.61, Rev. $21.84M vs. Est. $21.34M",2016-07-25 16:04:00-04:00,ADC,positive
24155.0,Benzinga's Top Initiations,2016-07-07 09:23:00-04:00,ADC,positive
24156.0,"The Market In 5 Minutes: Improved Jobless Claims, A Big Food Acquisition And Pepsi's Latest Earnings",2016-07-07 09:02:00-04:00,ADC,positive
24157.0,"Stifel Nicolaus Initiates Coverage on Agree Realty at Buy, Announces $54.00 PT",2016-07-07 07:43:00-04:00,ADC,positive
24158.0,Agree Realty Reports $79.5M Portfolio Purchase of 11 High-Quality Retail Net Lease Properties,2016-06-01 08:48:00-04:00,ADC,positive
24159.0,Jefferies Raises Agree Realty's Price Target To $47 Amid Increased Acquisition Volume,2016-05-31 09:31:00-04:00,ADC,positive
24160.0,Agree Realty Boosts Acquisition Guidance To $250-$275 Million,2016-05-11 13:50:00-04:00,ADC,positive
24161.0,UPDATE: Agree Previously Saw FY16 Acquisition Guidance in $175M-$200M Range,2016-05-11 08:02:00-04:00,ADC,positive
24162.0,Agree Realty Raises FY16 Acquisition Guidance to $250M-$275M,2016-05-11 08:01:00-04:00,ADC,positive
24163.0,Agree Realty Upsize And Prices Its 2.5 Million Shares Public Offering,2016-05-05 08:59:00-04:00,ADC,positive
24164.0,Agree Realty Announces Upsizing And Pricing Of Common Stock Offering 2.5M Shares At ~$99.4M,2016-05-05 08:06:00-04:00,ADC,positive
24165.0,Agree Realty Announces 2.25M Share Common Stock Offering,2016-05-04 17:29:00-04:00,ADC,positive
24166.0,"Agree Realty Reports Q1 Adj. FFO $0.61, Inline, Sales $20.2M vs $20.1M Est.",2016-04-25 16:02:00-04:00,ADC,positive
24167.0,Benzinga's Top Initiations,2016-04-21 09:39:00-04:00,ADC,positive
24168.0,Jefferies Initiates Coverage on Agree Realty at Buy,2016-04-21 07:36:00-04:00,ADC,positive
24169.0,Agree Sees FY16 Acquisition Volume $175M-$200M,2016-03-03 16:11:00-05:00,ADC,positive
24170.0,"Agree Realty Reports Q4 Adj. FFO $0.60, Inline",2016-03-03 16:11:00-05:00,ADC,positive
24171.0,Agree Realty Corp. Gives FY16 Acquisition Guidance Of $175-$200M Of Retail Net Lease Properties,2016-01-04 08:55:00-05:00,ADC,positive
24172.0,Agree Realty Prices 1.5M Shares for Expected Gross Proceeds ~$48.2M,2015-12-08 09:00:00-05:00,ADC,positive
24173.0,Agree Realty Reports 1.5M Offering,2015-12-07 16:02:00-05:00,ADC,positive
24174.0,5 Minutes With... Agree Realty CEO Joey Agree,2015-12-06 17:52:00-05:00,ADC,positive
24175.0,Agree Realty Announces Appointment Of Matthew M. Partridge As CFO,2015-11-23 16:03:00-05:00,ADC,positive
24176.0,Agree Realty Announces Appointment Of Matthew M. Partridge As Chief Financial Officer,2015-11-23 16:01:00-05:00,ADC,positive
24177.0,Agree Realty Names Laith Hermiz as COO,2015-11-12 16:29:00-05:00,ADC,positive
24178.0,Agree Realty Reports Partnership with Joint Venture Capital Solutions,2015-11-09 08:31:00-05:00,ADC,positive
24179.0,"Agree Realty Corp. Reports AFFO $0.60 vs. Est. $0.61, Rev. $16.7M vs. Est. $18.05M",2015-10-26 16:03:00-04:00,ADC,positive
24180.0,Top 4 NYSE Stocks In The Property Management Industry With The Lowest PEG Ratio,2015-10-14 04:47:00-04:00,ADC,negative
24181.0,"Agree Realty Reports Sale of Shopping Center in Lakeland, FL for $13.2M",2015-09-24 08:37:00-04:00,ADC,positive
24182.0,UPDATE: Agree Realty Reported Adj. FFO $0.62 vs $0.60 Est.,2015-07-27 17:06:00-04:00,ADC,positive
24183.0,"Agree Realty Reports Q2 EPS $0.58, Adj. FFO $0.62 Vs Est $0.60, Sales $17.2M vs Est $16.90M",2015-07-27 16:01:00-04:00,ADC,positive
24184.0,"Agree Realty Reports Resignation of CFO Brian Dickman, Kenneth Howe Named as Interim CFO",2015-07-10 09:00:00-04:00,ADC,positive
24185.0,Agree Announces Purchase of 11 Properties for $26.5M,2015-06-16 16:01:00-04:00,ADC,positive
24186.0,"Agree Realty Reports Q1 Adj. FFO $0.57, Inline, Sales $15.7M vs $15.6M Est.",2015-04-27 16:01:00-04:00,ADC,positive
24187.0,Agree Realty Reports Purchase of Ten Properties for $17.5M; Reaffirms FY15 M&A Guidance,2015-03-31 16:01:00-04:00,ADC,positive
24188.0,"Baird Initiates Coverage on Agree Realty at Outperform, Announces $37.00 PT",2015-03-24 06:15:00-04:00,ADC,positive
24189.0,Agree Realty Reports Purchase of 15 Properties for $42.1M,2015-03-09 16:03:00-04:00,ADC,positive
24190.0,"Agree Realty Reports Q4 Adj. FFO of $0.58/Share, Inline, Sales $14.3M vs $14.2M Est.",2015-02-23 16:01:00-05:00,ADC,positive
24191.0,Wunderlich Securities Raises Price Target On Agree Realty As Stock Keeps Accretively Growing,2015-01-27 07:57:00-05:00,ADC,positive
24192.0,S-3 from Agree Realty Shows Registration for $500M Mixed Securities Shelf Offering,2015-01-09 16:16:00-05:00,ADC,positive
24193.0,"Agree Realty Reports Record Q4, '14 Acquisition Activity",2015-01-05 16:26:00-05:00,ADC,positive
24194.0,Agree Realty Announces Exercise Of Underwriters' Option For Common Stock Offering,2014-12-05 09:06:00-05:00,ADC,positive
24195.0,Agree Realty Reports Exercise of Underwriters' Option to Shares: Total Offering ~2.588M Shares for Gross Proceeds ~$76.8M,2014-12-05 09:02:00-05:00,ADC,positive
24196.0,Agree Realty Announces Pricing Of $66.8M Common Stock Offering,2014-12-04 09:15:00-05:00,ADC,positive
24197.0,UPDATE: Agree Realty Announces 2.1M Common Stock Offering,2014-12-03 16:17:00-05:00,ADC,positive
24198.0,Agree Realty Announces 2.1M Common Stock Offering,2014-12-03 16:02:00-05:00,ADC,positive
24199.0,Agree Realty Announces Increased Quarterly Dividend From $.43 To .45/share,2014-12-02 16:02:00-05:00,ADC,positive
24200.0,UPDATE: Agree Realty Announces Acquires 22 Lease Properties For $19.5M,2014-11-24 16:06:00-05:00,ADC,positive
24201.0,Agree Realty Announces Acquires 22 Lease Properties For $19.5M,2014-11-24 16:03:00-05:00,ADC,positive
24202.0,Agree Realty Announces $15.2M Burger King Sale Leaseback Transaction ,2014-11-04 16:02:00-05:00,ADC,positive
24203.0,Wunderlich Securities Cuts Estimates On Balance Sheet Maneuvers On Agree Realty,2014-07-30 07:54:00-04:00,ADC,positive
24204.0,"Agree Realty Corporation Reports Q2 FFO of $0.55, Inline",2014-07-28 16:20:00-04:00,ADC,positive
