Unnamed: 0,title,date,stock,sentiment
232063.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,CFG,positive
232064.0,Shares of several financial companies are trading higher. Not seeing any sector-wide news to justify the price action. NOTE: The financial sector rebound is leading the market higher today.,2020-05-14 14:25:00-04:00,CFG,positive
232065.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,CFG,negative
232066.0,"Shares of several financial services companies are trading lower as investors weigh the effects of US states reopening their economies, which has led to concerns of a potential resurgence in coronavirus cases.",2020-05-11 10:17:00-04:00,CFG,neutral
232067.0,Shares of several global financial services companies are trading higher as equities gain after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 10:08:00-04:00,CFG,positive
232068.0,UBS Upgrades Citizens Financial Group to Buy,2020-05-04 07:38:00-04:00,CFG,neutral
232069.0,"Shares of several global financial services companies are trading higher potentially in sympathy with the overall market on news that some U.S. states plan on reopening their economies in phases, increasing economic activity.",2020-04-27 10:17:00-04:00,CFG,positive
232070.0,"Notable Insider Buys Of The Past Week: AT&T, Halliburton And More",2020-04-26 13:49:00-04:00,CFG,neutral
232071.0,Shares of several global financial services companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:53:00-04:00,CFG,positive
232072.0,"Argus Research Maintains Buy on Citizens Financial Group, Lowers Price Target to $30",2020-04-21 08:06:00-04:00,CFG,negative
232073.0,"Wedbush Maintains Outperform on Citizens Financial Group, Raises Price Target to $27",2020-04-20 07:26:00-04:00,CFG,neutral
232074.0,95 Biggest Movers From Friday,2020-04-20 05:00:00-04:00,CFG,neutral
232075.0,"Shares of several financial services companies are trading higher as equities gain amid a report suggesting Gilead Sciences' Remdesivir drug showed some effectiveness in treating the coronavirus. This has raised hopes of a sooner return to spending, economic activity, and investment.",2020-04-17 07:54:00-04:00,CFG,positive
232076.0,Citizens Financial Group: Q1 Earnings Insights,2020-04-17 07:23:00-04:00,CFG,neutral
232077.0,Citizens Financial Says Can Be No Assurance It Will Buyback Shares Or Pay Dividends,2020-04-17 06:45:00-04:00,CFG,positive
232078.0,"Citizens Financial Group Q1 Adj. EPS $0.09, Sales $1.657B Beat $1.610B Estimate",2020-04-17 06:45:00-04:00,CFG,neutral
232079.0,"Earnings Scheduled For April 17, 2020",2020-04-17 04:17:00-04:00,CFG,neutral
232080.0,Shares of several banks and financial services companies are trading lower after major US banks reporter mixed quarterly earnings. Overall market weakness also being driven by a drop in US March retail sales and a decline in oil prices.,2020-04-15 09:09:00-04:00,CFG,negative
232081.0,"Citigroup Maintains Neutral on Citizens Financial Group, Lowers Price Target to $24",2020-04-08 10:42:00-04:00,CFG,negative
232082.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases around the world are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-08 10:17:00-04:00,CFG,positive
232083.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity, and investment.",2020-04-07 10:44:00-04:00,CFG,positive
232084.0,"Morgan Stanley Maintains Overweight on Citizens Financial Group, Lowers Price Target to $32",2020-04-07 07:56:00-04:00,CFG,negative
232085.0,Shares of several financial services stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak & global oil producers appear to be working toward production cooperation.,2020-04-06 11:03:00-04:00,CFG,positive
232086.0,"Deutsche Bank Maintains Buy on Citizens Financial Group, Lowers Price Target to $27",2020-04-02 10:01:00-04:00,CFG,negative
232087.0,"Shares of several financial services and global banks companies are trading lower, selling off from this week's strength. While the US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:36:00-04:00,CFG,positive
232088.0,Shares of several financial services and global banks companies are trading higher after the Senate passed a $2 trillion stimulus package in relief to the coronavirus outbreak.,2020-03-26 09:39:00-04:00,CFG,positive
232089.0,"Shares of several financial services companies are trading lower after a coronavirus stimulus bill failed a procedural Senate vote on Sunday. The sector has been impacted by the virus, which has slowed economic activity and led to to rate cuts.",2020-03-23 07:57:00-04:00,CFG,negative
232090.0,"Morgan Stanley Maintains Overweight on Citizens Financial Group, Lowers Price Target to $35",2020-03-17 09:30:00-04:00,CFG,negative
232091.0,Shares of several global financial services companies are trading higher as markets rebound after Thursday's crash. The financial sector has been volatile recently as the coronavirus has generated global economic uncertainty.,2020-03-13 11:42:00-04:00,CFG,negative
232092.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CFG,negative
232093.0,"Shares of several financial services companies are trading higher as markets look to be rebounding following Monday's selloff. The US late Monday said it may take certain steps to improve the US economy amid the virus outbreak,",2020-03-10 06:41:00-04:00,CFG,positive
232094.0,Shares of several global banks and financial services companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement and Saudi Arabia pledged to cut its oil prices and increase supply.,2020-03-09 07:40:00-04:00,CFG,positive
232095.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,CFG,negative
232096.0,"Shares of several financial services companies are trading lower amid the global coronavirus outbreak, which has hampered economic growth outlook and affected a wide array of industries.",2020-03-06 09:22:00-05:00,CFG,positive
232097.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,CFG,negative
232098.0,"Morgan Stanley Maintains Overweight on Citizens Financial Group, Lowers Price Target to $40",2020-03-05 08:02:00-05:00,CFG,negative
232099.0,Shares of several global banks and financial service companies shares are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 07:38:00-05:00,CFG,positive
232100.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-04 11:12:00-05:00,CFG,negative
232101.0,Shares of several banks and financial services companies are trading lower after the Federal Reserve announced a rate cut of 50 bps.,2020-03-03 10:17:00-05:00,CFG,negative
232102.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,CFG,negative
232103.0,"RBC Capital Maintains Outperform on Citizens Financial Group, Raises Price Target to $43",2020-01-21 08:25:00-05:00,CFG,neutral
232104.0,"Stephens & Co. Maintains Overweight on Citizens Financial Group, Raises Price Target to $45",2020-01-21 08:11:00-05:00,CFG,negative
232105.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,CFG,neutral
232106.0,Citizens Financial Group shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also raised its quarterly dividend from $0.36 to $0.39.,2020-01-17 09:42:00-05:00,CFG,positive
232107.0,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Economic Data",2020-01-17 06:36:00-05:00,CFG,neutral
232108.0,Citizens Financial Raises Qtr. Dividend From $0.36 To $0.39/Share,2020-01-17 06:31:00-05:00,CFG,neutral
232109.0,"Citizens Financial Group Q4 EPS $0.99 Beats $0.95 Estimate, Sales $1.637B Beat $1.63B Estimate",2020-01-17 06:29:00-05:00,CFG,neutral
232110.0,"Earnings Scheduled For January 17, 2020",2020-01-17 04:00:00-05:00,CFG,neutral
232111.0,"Barclays Upgrades Citizens Financial Group to Overweight, Announces $49 Price Target",2020-01-06 06:19:00-05:00,CFG,negative
232112.0,"Shares of several financial service companies are trading lower amid a drop in global equities after the U.S. killed Iran's top commander General Qasem Soleimani in Baghdad in an airstrike, leading to geopolitical concerns.",2020-01-03 07:21:00-05:00,CFG,negative
232113.0,"Benzinga's Top Upgrades, Downgrades For January 2, 2020",2020-01-02 10:42:00-05:00,CFG,positive
232114.0,"Benzinga's Top Upgrades, Downgrades For December 16, 2019",2019-12-16 10:10:00-05:00,CFG,positive
232115.0,"Citigroup Upgrades Citizens Financial Group to Neutral, Raises Price Target to $41",2019-12-16 07:29:00-05:00,CFG,neutral
232116.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,CFG,neutral
232117.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,CFG,neutral
232118.0,"Shares of banks and financial services companies are trading higher amid multiple positive US-China trade developments after the open, which have lifted global equities across sectors.",2019-12-12 10:11:00-05:00,CFG,positive
232119.0,Stocks That Hit 52-Week Highs On Friday,2019-12-06 10:33:00-05:00,CFG,neutral
232120.0,Stocks That Hit 52-Week Highs On Monday,2019-12-02 10:15:00-05:00,CFG,neutral
232121.0,Stocks That Hit 52-Week Highs On Monday,2019-11-25 10:19:00-05:00,CFG,neutral
232122.0,Stocks That Hit 52-Week Highs On Friday,2019-11-22 10:17:00-05:00,CFG,neutral
232123.0,"Earnings Scheduled For October 18, 2019",2019-10-18 06:55:00-04:00,CFG,neutral
232124.0,Citizens Financial Group Q3 EPS $0.98 Beats $0.96 Estimate,2019-10-18 06:26:00-04:00,CFG,neutral
232125.0,"Earnings, Econ Numbers And The Beige Book Pepper The Second Round of The WeTrader Competition",2019-10-14 10:06:00-04:00,CFG,neutral
232126.0,Shares of many financial companies are trading higher on renewed trade optimism after the US was considering suspending tariff increase in exchange for a currency pact. President Trump's administration also plans to allow the sale of some supplies to Huawei.,2019-10-10 10:34:00-04:00,CFG,positive
232127.0,"JP Morgan Maintains Overweight on Citizens Financial Group, Lowers Price Target to $39.5",2019-10-10 10:09:00-04:00,CFG,negative
232128.0,"Benzinga's Top Upgrades, Downgrades For October 8, 2019",2019-10-08 09:37:00-04:00,CFG,positive
232129.0,Shares of many financial companies are trading lower in sympathy with the overall market after the US expanded its trade blacklist to include China's top AI firms. The US also will increase its tariffs on $250B worth of goods from 25% to 30% on Oct 15.,2019-10-08 09:36:00-04:00,CFG,positive
232130.0,Citi Downgrades Citizens Financial Group to Sell,2019-10-08 08:53:00-04:00,CFG,neutral
232131.0,"Morgan Stanley Maintains Overweight on Citizens Financial Group, Lowers Price Target to $42",2019-10-03 08:17:00-04:00,CFG,negative
232132.0,Shares of several banks and broader financial companies are trading higher after interest rates increased.,2019-09-09 11:22:00-04:00,CFG,positive
232133.0,Shares of several banks and broader financial companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,2019-09-05 10:02:00-04:00,CFG,positive
232134.0,Shares of several financial companies are trading lower as the previously announced 15% tariff on $112 billion worth of Chinese goods took effect on Sunday. Trade tensions slow global economic growth which decreases the demand for loans from banks.,2019-09-03 11:53:00-04:00,CFG,positive
232135.0,Have Bad Credit? Here's How You Can Still Get A Loan,2019-08-27 11:16:00-04:00,CFG,negative
232136.0,"Shares of several banks and companies in the broader financial sector are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 10:26:00-04:00,CFG,positive
232137.0,Shares of several financial companies are trading higher with the overall market on seemingly no company-specific news.,2019-08-08 14:22:00-04:00,CFG,neutral
232138.0,Shares of several financial companies are trading lower after several international central banks cut interest rates.,2019-08-07 10:02:00-04:00,CFG,positive
232139.0,Shares of several financial companies are trading lower amid renewed US-China trade tensions. President Trump announced an additional 10% tariff on $300 billion worth of Chinese goods. China is manipulating their currency and announced they are not buying any agricultural products from the U.S.,2019-08-05 09:55:00-04:00,CFG,negative
232140.0,Shares of several bank companies are trading lower after President Trump announced an additional 10% tariff on the remaining $300 billion of goods and products coming from China.,2019-08-01 14:04:00-04:00,CFG,neutral
232141.0,"Benzinga's Top Upgrades, Downgrades For July 29, 2019",2019-07-29 09:55:00-04:00,CFG,positive
232142.0,"Argus Upgrades Citizens Financial Group to Buy, Announces $43 Price Target",2019-07-29 07:55:00-04:00,CFG,neutral
232143.0,Citizens Financial Group shares are trading higher after the company reported better-than-expected Q2 EPS results. The company also raised its quarterly dividend from $0.32 to $0.36 per share.,2019-07-19 08:53:00-04:00,CFG,positive
232144.0,Citizens Financial Raises Qtr. Dividend From $0.32 To $0.36/Share,2019-07-19 06:30:00-04:00,CFG,neutral
232145.0,Citizens Financial Group Q2 EPS $0.95 Beats $0.94 Estimate,2019-07-19 06:30:00-04:00,CFG,neutral
232146.0,"Earnings Scheduled For July 19, 2019",2019-07-19 04:19:00-04:00,CFG,neutral
232147.0,Citigroup Downgrades Citizens Financial Group to Neutral,2019-07-12 07:39:00-04:00,CFG,neutral
232148.0,"UBS Downgrades Citizens Financial Group to Neutral, Lowers Price Target to $38",2019-07-10 07:34:00-04:00,CFG,negative
232149.0,"JP Morgan Maintains Overweight on Citizens Financial Group, Lowers Price Target to $40.5",2019-07-09 08:11:00-04:00,CFG,negative
232150.0,Citizens Financial Reports $1.275B Buyback,2019-06-27 16:30:00-04:00,CFG,neutral
232151.0,"Benzinga's Top Upgrades, Downgrades For June 19, 2019",2019-06-19 09:21:00-04:00,CFG,positive
232152.0,Argus Initiates Coverage On Citizens Financial Group with Hold Rating,2019-06-19 07:49:00-04:00,CFG,neutral
232153.0,"Jim Cramer Gives His Opinion On Cisco, Citizens Financial And More",2019-06-13 07:30:00-04:00,CFG,neutral
232154.0,Shares of several financial companies are trading lower following continued pressure stemming form concerns over the US-China trade talks. The move in the group today comes in opposition to the move higher in the broad stock market.,2019-05-15 13:14:00-04:00,CFG,negative
232155.0,Citizens Financial Group Q1 EPS $0.93 Beats $0.89 Estimate,2019-04-18 06:30:00-04:00,CFG,neutral
232156.0,"Earnings Scheduled For April 18, 2019",2019-04-18 04:03:00-04:00,CFG,neutral
232157.0,Shares of several U.S. bank stocks are trading lower after the yield curved inverted; the 3-month curve topped the 10-year curve for the first time since 2007.,2019-03-22 10:00:00-04:00,CFG,neutral
232158.0,"Shares of several commercial banking companies are trading higher after SunTrust and BB&T announced a merger, creating the sixth-largest US bank.",2019-02-07 11:06:00-05:00,CFG,positive
232159.0,"Stocks That Will Be Trading Ex Dividend Wed., Jan. 30, 2019",2019-01-29 10:46:00-05:00,CFG,neutral
232160.0,40 Stocks Moving In Friday's Pre-Market Session,2019-01-18 08:07:00-05:00,CFG,neutral
232161.0,"Citizens Financial Group Q4 EPS $0.98 Beats $0.94 Estimate, Sales $1.593B Miss $1.6B Estimate",2019-01-18 06:31:00-05:00,CFG,negative
232162.0,"Earnings Scheduled For January 18, 2019",2019-01-18 04:10:00-05:00,CFG,neutral
232163.0,UPDATE: Citi Believes 'risk/reward for the banks using a late cycle lens looks more attractive to us than in the past' Sees 'selective opportunities for tactical buying',2019-01-10 10:09:00-05:00,CFG,positive
232164.0,"Citigroup Upgrades Citizens Financial Group to Buy, Lowers Price Target to $37",2019-01-10 08:51:00-05:00,CFG,negative
232165.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,CFG,negative
232166.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,CFG,negative
232167.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,CFG,negative
232168.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,CFG,negative
232169.0,"Financial stocks are trading lower after England's Theresa May pushed back a vote on Brexit terms indefinitely, stating she is uncertain how long negotiations will take. The value of the English Pound versus the US Dollar fell to a 1.5 year low.",2018-12-10 11:31:00-05:00,CFG,negative
232170.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,CFG,negative
232171.0,"Credit Suisse Maintains Neutral on Citizens Financial Group, Lowers Price Target to $42",2018-12-07 10:34:00-05:00,CFG,positive
232172.0,Macquarie Earlier Upgraded Citizens Financial To Outperform While Downgrading PNC To Neutral And Comerica To Underperform,2018-11-27 10:21:00-05:00,CFG,neutral
232173.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,CFG,negative
232174.0,"Citizens Financial Reports Purchase Of Clarfeld Financial Advisors, No Terms Disclosed",2018-11-05 09:04:00-05:00,CFG,negative
232175.0,"Stocks That Will Be Trading Ex Dividend Tues., Oct. 30, 2018",2018-10-29 10:06:00-04:00,CFG,neutral
232176.0,"BMO Capital Maintains Outperform on Citizens Financial Group, Lowers Price Target to $45",2018-10-22 11:18:00-04:00,CFG,negative
232177.0,"Benzinga's Top Upgrades, Downgrades For October 22, 2018",2018-10-22 09:14:00-04:00,CFG,positive
232178.0,Bank of America Upgrades Citizens Financial Group to Buy,2018-10-22 08:41:00-04:00,CFG,neutral
232179.0,"Barron's Picks And Pans: Alibaba, Citizens Financial, FAANG Stocks And More",2018-10-21 17:42:00-04:00,CFG,neutral
232180.0,Citizens Financial Group Q3 EPS $0.93 Beats $0.90 Estimate,2018-10-19 06:33:00-04:00,CFG,neutral
232181.0,"Earnings Scheduled For October 19, 2018",2018-10-19 05:50:00-04:00,CFG,neutral
232182.0,Citizens Financial Group S-3 Shows Registration For Mixed Shelf Offering; No Size Disclosed,2018-10-11 17:19:00-04:00,CFG,negative
232183.0,"Funding, IPOs, M&A: A Look At Fintech In 2018",2018-10-03 16:24:00-04:00,CFG,neutral
232184.0,Citizens Financial Says It's Targeting Pre-Tax Benefit Of ~$90-$100M By End Of 2019 From Top V Program,2018-09-12 11:02:00-04:00,CFG,positive
232185.0,"Barclays Global Financial Services Conference Begins Today, Presenters Include: American Express, Discover Financial, Allstate, Fifth Third Bank, Travelers, Citizens Bank, Bank of Hawaii, Boston Properties, and BlackRock",2018-09-12 06:13:00-04:00,CFG,neutral
232186.0,"Macquarie Downgrades Wells Fargo, Comerica, Sees Peak Bank Margins Ahead",2018-09-07 14:21:00-04:00,CFG,positive
232187.0,Citizens Financial Group Q2 EPS $0.88 Beats $0.85 Estimate,2018-07-20 06:33:00-04:00,CFG,neutral
232188.0,"Earnings Scheduled For July 20, 2018",2018-07-20 04:19:00-04:00,CFG,neutral
232189.0,Citizens Financial Group's Earnings Outlook,2018-07-19 15:05:00-04:00,CFG,neutral
232190.0,"Citizens Financial Group Says Fed Doesn't Object To Capital Plan, Raises Qtr. Dividend From $0.27 To $0.32/Share, Will Buyback $1.02B In Shares Beginning July 1, 2018",2018-06-28 17:29:00-04:00,CFG,positive
232191.0,"Robo-Advisor Tech Startup SigFig Raises $50M From Top Wall Street, Silicon Valley Investors",2018-06-19 06:46:00-04:00,CFG,positive
232192.0,"Benzinga's Bulls & Bears Of The Week: AbbVie, Lululemon, Netflix, Snap And More",2018-06-03 17:52:00-04:00,CFG,neutral
232193.0,Citizens Financial Reports Purchase Of Franklin American Mortgage Co. For $511M In Cash,2018-05-31 06:56:00-04:00,CFG,neutral
232194.0,Baird: Buy The Dip In Citizens Financial,2018-05-30 14:49:00-04:00,CFG,neutral
232195.0,"Benzinga's Top Upgrades, Downgrades For May 30, 2018",2018-05-30 09:31:00-04:00,CFG,positive
232196.0,Baird Upgrades Citizens Financial Group to Outperform,2018-05-30 08:20:00-04:00,CFG,neutral
232197.0,"Deutsche Bank Global Financial Services Conference Begins Today, Presenters Include: Citigroup, Citizens Financial, Morgan Stanley, State Street, and US Bancorp",2018-05-29 08:31:00-04:00,CFG,neutral
232198.0,Sandler O'Neill Upgrades Citizens Financial Group to Buy,2018-04-23 09:31:00-04:00,CFG,neutral
232199.0,Citizens Financial Group Q1 EPS $0.78 Beats $0.76 Est.,2018-04-20 06:33:00-04:00,CFG,neutral
232200.0,"Earnings Scheduled For April 20, 2018",2018-04-20 05:28:00-04:00,CFG,neutral
232201.0,Deutsche Bank Upgrades Citizens Financial Group to Buy,2018-04-04 08:25:00-04:00,CFG,neutral
232202.0,25 Stocks Moving In Friday's Pre-Market Session,2018-03-23 08:09:00-04:00,CFG,neutral
232203.0,Citizens Financial Reaffirms FY18 Outlook,2018-02-26 16:36:00-05:00,CFG,neutral
232204.0,"Citizens Financial Issues Comment On Stock Movement: Says Is Not Aware Co. Is Subject Of Any Active Probe, Has Robust Controls Related To AML/BSA, Credit Applications, Does Not See Matters Under Speculation Having Negative Impact On Regulatory Standing",2018-02-26 16:36:00-05:00,CFG,positive
232205.0,3 Items On The Congressional Agenda In March That Investors Should Watch,2018-02-26 14:36:00-05:00,CFG,neutral
232206.0,Citizens Financial Shares Down 3% Mon. Morning; Traders Attributing To Providence Journal Story 'R.I.-based Citizens Bank entangled in new Paul Manafort indictment',2018-02-26 10:15:00-05:00,CFG,positive
232207.0,"Analysis: Bank Deregulation Is Likely This Year, And Here's What It Might Look Like",2018-02-14 10:58:00-05:00,CFG,positive
232208.0,"Credit Suisse Financial Services Forum Concludes Today, Presenters Include: Northern Trust, CURO Group, Morgan Stanley, and Citizens Bank",2018-02-14 07:03:00-05:00,CFG,positive
232209.0,8 Stocks To Play The Bank Deregulation Bill,2018-01-30 15:57:00-05:00,CFG,positive
232210.0,"Height Securities Earlier Said It Expects Senate To Pass Bank Deregulation Bill 'In the Coming Weeks,' Lists SunTrust, American Express, Ally, Citizens Financial, Fifth Third, Regions Financial, Zions, and Comerica As Beneficiaries",2018-01-30 13:48:00-05:00,CFG,positive
232211.0,Benzinga Pro's 6 Stocks To Watch Today,2018-01-19 08:40:00-05:00,CFG,neutral
232212.0,"Citizens Financial Reports Q4 Adj. EPS $0.71 vs $0.67 Est., GAAP EPS $1.35",2018-01-19 06:34:00-05:00,CFG,neutral
232213.0,"Earnings Scheduled For January 19, 2018",2018-01-19 04:28:00-05:00,CFG,neutral
232214.0,Stephens Drops 18 Names From Best Ideas List Before The New Year,2017-12-27 16:17:00-05:00,CFG,positive
232215.0,"Benzinga's Top Upgrades, Downgrades For December 19, 2017",2017-12-19 09:17:00-05:00,CFG,positive
232216.0,BMO Capital Upgrades Citizens Financial Group to Outperform,2017-12-19 07:50:00-05:00,CFG,neutral
232217.0,Citizens Financial Reports Increase In Prime Rate From 4.25% To 4.5%,2017-12-13 17:17:00-05:00,CFG,positive
232218.0,Morgan Stanley: How Bank Investors Can Play 6 Global Themes For 2018,2017-11-30 16:27:00-05:00,CFG,positive
232219.0,"Citizens Financial Group Reports Q3 EPS $0.68 vs $0.64 Est., Sales $1.4B vs $1.43B Est.",2017-10-20 06:35:00-04:00,CFG,neutral
232220.0,"Earnings Scheduled For October 20, 2017",2017-10-20 04:22:00-04:00,CFG,neutral
232221.0,Big Bank Q3 Earnings Cheat Sheet: The Thing That Matters Most For Each Bank,2017-10-11 13:59:00-04:00,CFG,negative
232222.0,Watch These 8 Huge Call Purchases In Wednesday Trade,2017-10-11 04:19:00-04:00,CFG,positive
232223.0,Benzinga's Option Alert Recap From October 10,2017-10-10 16:35:00-04:00,CFG,positive
232224.0,Citizens Financial Option Alert: Nov 17 $35 Calls Sweep (2) at the Ask: 526 @ $2.851 vs 41 OI; Ref=$37.53,2017-10-10 10:16:00-04:00,CFG,positive
232225.0,"Citizens Financial Group, Inc. Publishes Results of its 2017 Dodd-Frank Act Mid-Cycle Company-Run Stress Test",2017-10-05 17:03:00-04:00,CFG,negative
232226.0,"Fitch Affirmed Ratings On Comerica, Citizens, Capital One, BB&T, KeyCorp, Huntington, US Bancorp, PNC, SunTrust, M&T",2017-10-03 17:01:00-04:00,CFG,neutral
232227.0,"Bank Bears Bare Their Claws: Fifth Third, US Bancorp Among Downgrades",2017-10-02 16:22:00-04:00,CFG,neutral
232228.0,Bank of America Downgrades Citizens Financial Group to Underperform,2017-10-02 07:42:00-04:00,CFG,neutral
232229.0,Bernstein Gets Bullish On Mid-Cap Banks,2017-09-14 15:10:00-04:00,CFG,neutral
232230.0,Bernstein Upgrades Citizens Financial Group to Outperform,2017-09-14 07:12:00-04:00,CFG,neutral
232231.0,"Citizens Financial Q2 GAAP EPS $0.63 vs $0.59 Est., Sales $1.40B vs $1.40B Est",2017-07-21 06:40:00-04:00,CFG,neutral
232232.0,"Earnings Scheduled For July 21, 2017",2017-07-21 05:08:00-04:00,CFG,neutral
232233.0,Previewing Big Bank's Q2 Earnings: Wells Fargo Is Deutsche Bank's Favorite Non-Macro Dependent Stock,2017-07-01 12:07:00-04:00,CFG,positive
232234.0,9 Stocks To Watch Following The Fed's Stress Test Results,2017-06-29 13:31:00-04:00,CFG,negative
232235.0,Benzinga's Federal Reserve Stress Test Recap,2017-06-28 18:06:00-04:00,CFG,negative
232236.0,"Citizens Financial Raises Qtr. Dividend From $0.14/Share To $0.18/Share, Announces $850M Share Buyback",2017-06-28 16:45:00-04:00,CFG,positive
232239.0,Citizens Financial Raises Prime Rate From 4% To 4.25%,2017-06-14 17:18:00-04:00,CFG,neutral
232243.0,"Deutsche Bank Global Financial Services Conference Concludes Today, Presenters Include: Sallie Mae, Wells Fargo, Morgan Stanley, Discover Financial Services, Citizens Financial, And JP Morgan",2017-05-31 09:29:00-04:00,CFG,positive
232244.0,"BMO Capital Initiates Coverage On Citizens Financial Group with Market Perform Rating, Announces $39.00 Price Target",2017-05-25 07:14:00-04:00,CFG,neutral
232245.0,"Benzinga's Top Upgrades, Downgrades For May 18, 2017",2017-05-18 09:24:00-04:00,CFG,positive
232246.0,"Macquarie Initiates Coverage On Citizens Financial Group with Underperform Rating, Announces $33.00 Price Target",2017-05-18 08:05:00-04:00,CFG,neutral
232247.0,Analysts Continue To Beat The Drum On The Threat Of Subprime Auto Loans,2017-05-18 07:33:00-04:00,CFG,negative
