Unnamed: 0,title,date,stock,sentiment
1099189.0,Roper Technologies Earlier Reached A Definitive Agreement To Acquire Ipipeline In An All-Cash Transaction Valued At $1.625 Billion,2019-08-08 10:47:00-04:00,ROP,positive
1099190.0,Roper Technologies shares are trading lower after the company reported worse-than-expected Q2 sales results.,2019-07-25 10:21:00-04:00,ROP,neutral
1099191.0,Roper Technologies Raises FY2019 EPS Guidance from $12.7-13 to $12.94-13.06 vs $13 Est,2019-07-25 07:28:00-04:00,ROP,neutral
1099192.0,"Roper Technologies Q2 EPS $3.07 Beats $3.05 Estimate, Sales $1.332B Miss $1.35B Estimate",2019-07-25 07:28:00-04:00,ROP,negative
1099193.0,"Earnings Scheduled For July 25, 2019",2019-07-25 04:36:00-04:00,ROP,neutral
1099194.0,"Barclays Maintains Equal-Weight on Roper Technologies, Raises Price Target to $355",2019-07-09 09:05:00-04:00,ROP,neutral
1099195.0,8 Biggest Price Target Changes For Wednesday,2019-07-03 10:29:00-04:00,ROP,neutral
1099196.0,"Raymond James Maintains Outperform on Roper Technologies, Raises Price Target to $394",2019-07-03 08:02:00-04:00,ROP,neutral
1099197.0,Maple Leaf Motoring: New Load Board Aims To Disrupt The Canadian Freight Market,2019-07-01 15:08:00-04:00,ROP,neutral
1099198.0,Thermo Fisher Scientific Announces Termination Of Acquisition Of Roper Technologies' Gatan; Both Countries Agreed To Terminate Merger Due To Challenges In Obtaining Approval In UK,2019-06-10 09:08:00-04:00,ROP,positive
1099199.0,10 Biggest Price Target Changes For Tuesday,2019-04-30 10:18:00-04:00,ROP,neutral
1099200.0,"Stephens & Co. Maintains Overweight on Roper Technologies, Inc. Common Stock, Raises Price Target to $402",2019-04-30 09:20:00-04:00,ROP,negative
1099201.0,"Argus Research Maintains Buy on Roper Technologies, Inc. Common Stock, Raises Price Target to $365",2019-04-26 12:05:00-04:00,ROP,neutral
1099202.0,"Raymond James Maintains Outperform on Roper Technologies, Inc. Common Stock, Raises Price Target to $370",2019-04-26 10:10:00-04:00,ROP,neutral
1099203.0,Roper Technologies Reports Strong Financial Results And Ups Guidance Going Forward,2019-04-25 12:11:00-04:00,ROP,positive
1099204.0,Roper Technologies Raises FY19 Adj. EPS Guidance From $12.70-$13.00 To $12.00-$12.40 vs $12.30 Est.,2019-04-25 06:59:00-04:00,ROP,neutral
1099205.0,"Roper Industries Q1 Adj. EPS $3.3 Beats $2.76 Estimate, Sales $1.288B Beat $1.28B Estimate",2019-04-25 06:58:00-04:00,ROP,neutral
1099206.0,"Earnings Scheduled For April 25, 2019",2019-04-25 04:26:00-04:00,ROP,neutral
1099207.0,"Barclays Maintains Equal-Weight on Roper Technologies, Raises Price Target to $330",2019-04-03 09:35:00-04:00,ROP,neutral
1099208.0,Roper Reports Purchase Of Foundry For £410M In Cash,2019-03-18 16:02:00-04:00,ROP,neutral
1099209.0,"Wells Fargo Maintains Outperform on Roper Technologies, Raises Price Target to $345",2019-02-04 09:37:00-05:00,ROP,positive
1099210.0,"Baird Maintains Neutral on Roper Technologies, Raises Price Target to $306",2019-02-04 09:33:00-05:00,ROP,neutral
1099211.0,Roper Sees FY19 Adj. EPS $12-$12.40 vs $12.25 Estimate; Q1 Adj. EPS $2.74-$2.80 vs $2.73 Est.,2019-02-01 06:05:00-05:00,ROP,neutral
1099212.0,"Roper Industries Q4 EPS $3.22 Beats $3.13 Estimate, Sales $1.38B Beat $1.35B Estimate",2019-02-01 06:04:00-05:00,ROP,neutral
1099213.0,"Earnings Scheduled For February 1, 2019",2019-02-01 04:04:00-05:00,ROP,neutral
1099214.0,"Stocks Trading Ex Dividend For Tue., Jan. 8, 2019",2019-01-08 10:19:00-05:00,ROP,neutral
1099215.0,"Thermo Fisher Scientific Announces Its Pending Acquisition Of Roper Technologies' Gatan, Inc. Requires Further Review By The UK Competition And Markets Authority; All Other Regulatory Conditions Have Been Satisfied",2018-12-19 07:42:00-05:00,ROP,positive
1099216.0,"Barclays Maintains Equal-Weight on Roper Technologies, Lowers Price Target to $287",2018-12-17 09:35:00-05:00,ROP,negative
1099217.0,"Stephens & Co. Initiates Coverage On Roper Technologies with Overweight Rating, Announces $333 Price Target",2018-11-20 08:33:00-05:00,ROP,negative
1099218.0,Roper Technologies Raises Quarterly Dividend From $ 0.4125 To $0.4625/Share,2018-11-12 16:31:00-05:00,ROP,neutral
1099219.0,"Roper Technologies Announces Its Executive Chairman and Former CEO Brian Jellison Has Passed Away, Wilbur Prezzano To Succeed Him",2018-11-02 16:21:00-04:00,ROP,positive
1099220.0,"Barclays Maintains Equal-Weight on Roper Technologies, Lowers Price Target to $299",2018-10-29 11:07:00-04:00,ROP,negative
1099221.0,Roper Technologies shares trading up 5.1% after the company beat Q3 EPS and revenue estimates and raised FY18 guidance; The company also issued strong Q4 estimates.,2018-10-26 11:38:00-04:00,ROP,positive
1099222.0,UPDATE: Roper Raises FY18 Adj. EPS Guidance From $11.40-$11.56 To $11.69-$11.73 vs $11.53 Estimate; Sees Q4 Adj. EPS $3.10-$3.14 vs $3.10 Est.,2018-10-26 07:00:00-04:00,ROP,neutral
1099223.0,Roper Raises Guidance,2018-10-26 06:58:00-04:00,ROP,neutral
1099224.0,"Roper Technologies Q3 EPS $3.09 Beats $2.94 Estimate, Sales $1.321B Beat $1.31B Estimate",2018-10-26 06:57:00-04:00,ROP,neutral
1099225.0,"Earnings Scheduled For October 26, 2018",2018-10-26 04:31:00-04:00,ROP,neutral
1099226.0,"Stocks That Will Trade Ex Dividend Thurs., Oct. 4, 2018",2018-10-03 16:55:00-04:00,ROP,neutral
1099227.0,JP Morgan Downgrades Roper Technologies to Neutral,2018-09-21 08:27:00-04:00,ROP,positive
1099228.0,"Stocks Which Set New 52-Week High Yesterday, September 17th",2018-09-18 09:25:00-04:00,ROP,neutral
1099229.0,"Stocks That Made New 52 Week Highs So Far Today Include: Honeywell, Fortive, Roper Tech, Arthur J. Gallagher, Dover, Nike, Clorox, Kellogg, Norfolk Southern, Xylem, Jacobs Engineering, Anthem, VeriSign, F5 Networkds, Conoco Phillips, and American Express",2018-09-17 14:50:00-04:00,ROP,neutral
1099230.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,ROP,neutral
1099231.0,"Stocks That Made New 52-Week Highs So Far Today Include: Microsoft, Activision Blizzard, Salesforce, Mastercard, Honeywell, Amgen, Ingersoll-Rand, Express Scripts, American Express, Abbott Labs, Danaher, Qualcomm, and Corning",2018-09-14 11:30:00-04:00,ROP,neutral
1099232.0,"Roper Technologies Reports Brian Jellison Will Step Down As Pres, CEO Following Diagnosis Of Medical Condition, Will Remain Chair; COO Neil Hunn Named Replacement At Pres, CEO",2018-08-24 06:56:00-04:00,ROP,neutral
1099233.0,8 Biggest Price Target Changes For Thursday,2018-08-02 10:07:00-04:00,ROP,neutral
1099234.0,"Argus Maintains Buy on Roper Technologies, Raises Price Target to $330",2018-08-02 08:34:00-04:00,ROP,neutral
1099235.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,ROP,neutral
1099236.0,"Benzinga's Top Upgrades, Downgrades For July 27, 2018",2018-07-27 09:17:00-04:00,ROP,positive
1099237.0,"JP Morgan Maintains Overweight on Roper Technologies, Raises Price Target to $305",2018-07-27 08:25:00-04:00,ROP,neutral
1099238.0,Raymond James Downgrades Roper Technologies to Outperform,2018-07-27 07:44:00-04:00,ROP,neutral
1099239.0,"Stocks That Made New 52-Week Highs Earlier Today Include: Alphabet, Adobe, VeriSign, Abbott Labs, Becton, United Continental, IHS Markit, TransDigm, Kansas City Southern, Ingersoll-Rand, VF, Motorola Solutions, AES, Edward Lifesciences, Visa, AMD, & Apple",2018-07-26 11:28:00-04:00,ROP,positive
1099240.0,"Roper Raises FY18 Adj. EPS Guidance From $11.08-$11.32 To $11.40-$11.56, Sees Q3 Adj. EPS $2.89-$2.95 vs $2.89 Est.",2018-07-26 06:58:00-04:00,ROP,neutral
1099241.0,"Roper Technologies Q2 EPS $2.89 Beats $2.70 Estimate, Sales $1.3B Beat $1.24B Estimate",2018-07-26 06:58:00-04:00,ROP,neutral
1099242.0,"Earnings Scheduled For July 26, 2018",2018-07-26 04:20:00-04:00,ROP,neutral
1099243.0,Thermo Fisher Scientific Signs Agreement to Acquire Gatan from Roper Technologies For ~$925M Cash; Business Is Expected To Generate ~$150M In Rev. For FY18,2018-06-28 16:05:00-04:00,ROP,positive
1099244.0,"JP Morgan Maintains Overweight on Roper Technologies, Raises Price Target to $303",2018-05-22 09:34:00-04:00,ROP,neutral
1099245.0,"A Peek Into The Markets: US Stock Futures Rise, Dow Futures Up Over 200 Points",2018-05-21 07:20:00-04:00,ROP,neutral
1099246.0,Roper Technologies to Acquire PowerPlan for $1.1B Cash,2018-05-21 06:56:00-04:00,ROP,neutral
1099247.0,"JP Morgan Maintains Overweight on Roper Technologies, Raises Price Target to $305.00",2018-04-24 07:41:00-04:00,ROP,neutral
1099248.0,"Barclays Maintains Equal-Weight on Roper Technologies, Raises Price Target to $290.00",2018-04-23 12:33:00-04:00,ROP,neutral
1099249.0,"Roper Technologies Sees FY18 Adj. EPS $11.08-$11.32 vs $11.08 Est., Q2 Adj. EPS $2.65-$2.71 vs $2.70 Est",2018-04-20 06:02:00-04:00,ROP,neutral
1099250.0,"Roper Technologies Q1 EPS $2.61 Beats $2.49 Est., Sales $1.2B Beats $1.17B Est.",2018-04-20 06:01:00-04:00,ROP,neutral
1099251.0,"Earnings Scheduled For April 20, 2018",2018-04-20 05:28:00-04:00,ROP,neutral
1099252.0,"Stocks That Made New 52 Wk Highs Include Xylem, Zoetis, Marathon Petroleum, and Roper Technologies; New 52 Wk Lows For Procter & Gamble, Kimberly-Clark, Campbell's Soup, GE, and General Mills",2018-03-21 12:33:00-04:00,ROP,negative
1099253.0,Keep An Eye On These Market Reports,2018-02-27 10:56:00-05:00,ROP,neutral
1099254.0,"Barclays Initiates Coverage On Roper Technologies Inc with Equal-Weight Rating, Announces $285.00 Price Target",2018-02-15 08:25:00-05:00,ROP,neutral
1099255.0,"Canaccord Genuity Maintains Hold on Roper Technologies, Raises Price Target to $310.00",2018-02-05 13:55:00-05:00,ROP,neutral
1099256.0,Roper Sees Q1 Adj. EPS $2.44 to $2.50 vs $2.31 Est.,2018-02-02 06:56:00-05:00,ROP,neutral
1099257.0,Roper Sees FY18 Adj. EPS $10.88 to $11.20 vs $10.28 Est.,2018-02-02 06:56:00-05:00,ROP,neutral
1099258.0,"Roper Technologies REports Q4 Adj. EPS $2.70 vs $2.61 Est., Sales $1.23B vs $1.24B Est.",2018-02-02 06:55:00-05:00,ROP,neutral
1099259.0,"Earnings Scheduled For February 2, 2018",2018-02-02 04:10:00-05:00,ROP,neutral
1099260.0,Roper Technologies Increases its Qtr Dividend From $0.35 to $0.4125/Share,2017-12-18 06:56:00-05:00,ROP,neutral
1099261.0,A Peek Into The Markets: U.S. Stock Futures Down Ahead Of Consumer Spending Data,2017-10-30 07:13:00-04:00,ROP,neutral
1099262.0,Roper Technologies Sees Q4 Adj. EPS $2.56 to $2.62 vs $2.63 Est.,2017-10-30 06:59:00-04:00,ROP,neutral
1099263.0,Roper Technologies Raises FY 2017 Guidance From $9.12-$9.30 to $9.27-$9.33 vs $9.28 Est.,2017-10-30 06:59:00-04:00,ROP,neutral
1099264.0,"Roper Technologies Q3 Adj. EPS $2.36 vs $2.30 Est., Sales $1.16B vs $1.17B Est.",2017-10-30 06:58:00-04:00,ROP,neutral
1099265.0,"8 Stocks To Watch For October 30, 2017",2017-10-30 04:59:00-04:00,ROP,neutral
1099266.0,"Earnings Scheduled For October 30, 2017",2017-10-30 04:19:00-04:00,ROP,neutral
1099267.0,JP Morgan Upgrades Roper Technologies to Overweight,2017-09-20 06:47:00-04:00,ROP,neutral
1099268.0,A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Economic Data,2017-07-31 07:53:00-04:00,ROP,neutral
1099269.0,Roper Technologies Sees Q3 EPS $2.24-$2.30 vs $2.33 Est.,2017-07-31 06:57:00-04:00,ROP,neutral
1099270.0,"Roper Technologies Raises FY 2017 Guidance, Sees EPS $9.12-$9.30 from $8.98-$9.28 vs $9.21 Est.",2017-07-31 06:57:00-04:00,ROP,neutral
1099271.0,"Roper Technologies Q2 EPS $2.24 vs $2.22 Est., Sales $1.15B vs $1.16B Est.",2017-07-31 06:56:00-04:00,ROP,neutral
1099272.0,"8 Stocks To Watch For July 31, 2017",2017-07-31 05:10:00-04:00,ROP,neutral
1099273.0,"Earnings Scheduled For July 31, 2017",2017-07-31 04:42:00-04:00,ROP,neutral
1099274.0,Oppenheimer Analysts Release 28 Best Ideas List,2017-06-29 13:24:00-04:00,ROP,positive
1099275.0,"Roper Technologies Reports Q1 Adj. EPS $2.11 vs $1.99 Est., Adj. Sales $1.11B vs $1.15B Est.",2017-04-28 06:58:00-04:00,ROP,neutral
1099276.0,"Earnings Scheduled For April 28, 2017",2017-04-28 05:00:00-04:00,ROP,neutral
1099277.0,Roper Technologies Names Robert Crisci CFO,2017-03-10 06:56:00-05:00,ROP,neutral
1099278.0,"Benzinga's Top Upgrades, Downgrades For February 23, 2017",2017-02-23 09:39:00-05:00,ROP,positive
1099279.0,"Argus Research Upgrades Roper Technologies to Buy, Announces $235.00 Target",2017-02-23 07:24:00-05:00,ROP,neutral
1099280.0,Intelligent Infrastructure Index Emphasizes The Technology Side Of Connected Infrastructure Projects,2017-02-15 09:03:00-05:00,ROP,positive
1099281.0,"Roper Technologies Sees Adj. EPS $8.82-$9.22, Q1 EPS $1.92-$2.00 vs. Est. $1.70",2017-02-09 07:55:00-05:00,ROP,neutral
1099282.0,"Roper Technologies Reports Q4 EPS $1.86 vs. Est. $1.84, Rev. $1.108B vs. Est. $1.1B",2017-02-09 07:54:00-05:00,ROP,neutral
1099283.0,"Earnings Scheduled For February 9, 2017",2017-02-09 04:43:00-05:00,ROP,neutral
1099284.0,8 Biggest Price Target Changes For Friday,2017-01-13 09:45:00-05:00,ROP,neutral
1099285.0,"JP Morgan Upgrades Roper Technologies To Overweight, Raises Price Target To $219.00",2017-01-13 08:52:00-05:00,ROP,neutral
1099286.0,"Benzinga's Top Upgrades, Downgrades For January 6, 2017",2017-01-06 09:31:00-05:00,ROP,positive
1099287.0,Oppenheimer Upgrades Roper Technologies to Outperform,2017-01-06 06:16:00-05:00,ROP,neutral
1099288.0,A Peek Into The Markets: U.S. Stock Futures Flat Ahead Of Economic Data,2016-12-06 07:52:00-05:00,ROP,neutral
1099289.0,Roper Technologies to Acquire Deltek for $2.8B Cash,2016-12-06 06:57:00-05:00,ROP,neutral
1099290.0,"Roper Technologies Sees Q4 EPS $1.77-$1.89 vs. Est. $1.91, FY16 EPS $6.48-$6.60 vs. Est. $6.60",2016-10-31 06:56:00-04:00,ROP,neutral
1099291.0,"Roper Technologies Reports Q3 EPS $1.65 vs. Est. $1.61, Rev. $947.3M vs. Est. $954M",2016-10-31 06:56:00-04:00,ROP,neutral
1099292.0,Roper Technologies to Acquire ConstructConnect for $632M,2016-10-31 06:32:00-04:00,ROP,neutral
1099293.0,"Earnings Scheduled For October 31, 2016",2016-10-31 04:05:00-04:00,ROP,neutral
1099294.0,Benzinga's Top Initiations,2016-10-19 09:19:00-04:00,ROP,positive
1099295.0,"Argus Research Initiates Coverage On Roper Technologies, Inc. Common Stock at Hold",2016-10-19 06:52:00-04:00,ROP,neutral
1099296.0,"10 Notable Stocks Trading Ex-Dividend Wednesday, October 5",2016-10-04 11:58:00-04:00,ROP,neutral
1099297.0,"13F from Loeb's Third Point Shows Liquidated Stakes in Roper Tech, Signet Jewelers, Smucker, Williams Cos.",2016-08-12 16:29:00-04:00,ROP,neutral
1099298.0,Benzinga's Top Upgrades,2016-08-01 09:06:00-04:00,ROP,positive
1099299.0,Roper Technologies Upgraded At JP Morgan From Underweight To Neutral,2016-08-01 06:44:00-04:00,ROP,positive
1099300.0,The Time May Be Right To Look At Roper Technologies,2016-07-26 16:03:00-04:00,ROP,neutral
1099301.0,"Roper Technologies Sees Q3 EPS $1.59 to $1.63 vs $1.61 est, FY 2016 EPS $6.57 to $6.71 vs $6.98 est",2016-07-25 06:56:00-04:00,ROP,neutral
1099302.0,"Roper Technologies Q2 EPS $1.56 vs $1.61 est, Revenue $934M vs $948M est",2016-07-25 06:56:00-04:00,ROP,neutral
1099303.0,"Earnings Scheduled For July 25, 2016",2016-07-25 04:55:00-04:00,ROP,neutral
1099304.0,Benzinga's Top Initiations,2016-07-20 09:20:00-04:00,ROP,positive
1099305.0,Raymond James Initiates Coverage on Roper Technologies at Strong Buy,2016-07-20 08:13:00-04:00,ROP,positive
1099306.0,M&A Machine To Come Out Firing From Fortive Corp,2016-07-05 09:51:00-04:00,ROP,negative
1099307.0,Roper Technologies -5.72% @$172.83; Traders Attributing to Short Piece,2016-05-23 09:43:00-04:00,ROP,neutral
1099308.0,"Roper Reaffirms FY 2016 Guidance; Sees EPS $6.85 to $7.15 vs $7.02 est, Q2 EPS $1.56 to $1.61 vs $1.74 est",2016-04-25 06:57:00-04:00,ROP,neutral
1099309.0,"Roper Tech Announces Q1 EPS $1.50 vs $1.46 est, Revenue $905.7M vs $895.9M est",2016-04-25 06:56:00-04:00,ROP,neutral
1099310.0,7 Stocks You Should Be Watching Today,2016-04-25 04:37:00-04:00,ROP,neutral
1099311.0,"Earnings Scheduled For April 25, 2016",2016-04-25 04:03:00-04:00,ROP,neutral
1099312.0,Earnings Recap For February 1,2016-02-01 16:35:00-05:00,ROP,neutral
1099313.0,Mid-Afternoon Market Update: Roper Technologies Falls Following Weak Results; Questar Shares Spike Higher,2016-02-01 14:37:00-05:00,ROP,negative
1099314.0,"Roper Technologies Tanks Following Disappointing Q4 Report, Guidance",2016-02-01 12:50:00-05:00,ROP,negative
1099315.0,Mid-Day Market Update: Crude Oil Drops Over 4%; Alere Shares Gain On Acquisition News,2016-02-01 12:23:00-05:00,ROP,positive
1099316.0,Mid-Morning Market Update: Markets Open Lower; Abbott Laboratories To Buy Alere For $56/Share,2016-02-01 10:11:00-05:00,ROP,negative
1099317.0,Roper Tech Sees FY EPS $6.85 to $7.15 vs $7.43 est; Q1 EPS $1.42 to $1.47 vs $1.71 est,2016-02-01 06:58:00-05:00,ROP,neutral
1099318.0,"Roper Technologies Reports Q4 EPS $1.82 vs. Est. $1.87, Rev. $947.6M vs. Est. $960.61M",2016-02-01 06:57:00-05:00,ROP,neutral
1099319.0,"Earnings Scheduled For February 1, 2016",2016-02-01 04:01:00-05:00,ROP,neutral
1099320.0,Roper Technologies Increases Qtr. Dividend From $0.25 To $0.30/Share,2015-12-17 16:46:00-05:00,ROP,neutral
1099321.0,Benzinga's Top Initiations,2015-11-25 09:59:00-05:00,ROP,positive
1099322.0,"Stifel Nicolaus Initiates Coverage on Roper Technologies at Buy, Announces $215.00 PT",2015-11-25 07:12:00-05:00,ROP,neutral
1099323.0,Roper Technologies Sees Q4 Adj EPS $1.83-$1.89 Vs Est $1.85; Sees FY EPS $6.69-$6.75 Vs Est $6.68,2015-10-26 06:57:00-04:00,ROP,neutral
1099324.0,Roper Technologies Acquires CliniSys Group For ~E$170M,2015-10-26 06:56:00-04:00,ROP,neutral
1099325.0,"Roper Technologies Reports Q3 Adj. EPS $1.61 vs. Est. $1.57, Rev. $884M vs. Est. $891.64M",2015-10-26 06:55:00-04:00,ROP,neutral
1099326.0,"Earnings Scheduled For October 26, 2015 (LH, BRCM, WCN, CR, JAKK, EW, SWFT, PMCS, CAKE, TMK, HIG, KN, AGII, WRB, ROP)",2015-10-26 04:28:00-04:00,ROP,neutral
1099327.0,5 Ways To Play Secular Automation Mega-Trends,2015-10-13 11:23:00-04:00,ROP,positive
1099328.0,"Hearing Cowen Has Initiated Roper Industries with Outperform Rating, Parker Hannifin with Market Perform",2015-10-12 16:27:00-04:00,ROP,neutral
1099329.0,"Roper Technologies to Acquire Aderant, Leading Software Solutions Provider to the Legal Profession, $675M Value",2015-10-08 06:55:00-04:00,ROP,positive
1099330.0,Benzinga's Top Downgrades,2015-09-11 09:54:00-04:00,ROP,positive
1099331.0,Roper Technologies Announces Two Acquisitions,2015-09-09 07:05:00-04:00,ROP,neutral
1099332.0,Dan Loeb's Favorite Stock Picks,2015-08-03 08:39:00-04:00,ROP,positive
1099333.0,"On Center Software Announces Deal to Be Purchased by Roper Technologies, No Terms Disclosed",2015-07-27 10:16:00-04:00,ROP,negative
1099334.0,Roper Technologies Acquires Center Software-Reuters,2015-07-27 10:03:00-04:00,ROP,neutral
1099335.0,UPDATE: Roper Technologies FY15 EPS Outlook Lowered from $6.75-$6.95 to $6.61-$6.75 vs $6.87 Est.,2015-07-27 07:01:00-04:00,ROP,negative
1099336.0,Roper Cuts FY15 EPS Outlook,2015-07-27 07:01:00-04:00,ROP,negative
1099337.0,"Roper Technologies Reports Adj. EPS $1.70 vs $1.64 Est., Sales $892.1M vs $908M Est.",2015-07-27 07:01:00-04:00,ROP,neutral
1099338.0,"Earnings Scheduled For July 27, 2015",2015-07-27 04:57:00-04:00,ROP,neutral
1099339.0,"Stocks To Watch For July 27, 2015",2015-07-27 04:18:00-04:00,ROP,neutral
1099340.0,California's Drought Turns Traders' Attention To Water Plays,2015-06-08 13:43:00-04:00,ROP,positive
1099341.0,5 NYSE Industrial Goods Stocks With The Highest Operating Margin,2015-06-02 09:17:00-04:00,ROP,neutral
1099342.0,Stocks Hitting 52-Week Highs,2015-04-27 10:11:00-04:00,ROP,neutral
1099343.0,"Roper Industries Posts Upbeat Q1 Earnings, Lifts Earnings Forecast",2015-04-27 07:49:00-04:00,ROP,neutral
1099344.0,"Roper Industries Reports Q1 EPS $1.55  Vs Est $1.52, Sales $865.3M Vs Est $874.98m, Sees Q2 EPS $1.59-$1.64, Sees 2015 EPS $6.75-$6.95",2015-04-27 07:01:00-04:00,ROP,neutral
1099345.0,"Earnings Scheduled For April 27, 2015",2015-04-27 04:05:00-04:00,ROP,neutral
1099346.0,California Drought And Water ETFs,2015-04-07 14:13:00-04:00,ROP,neutral
1099347.0,UPDATE: Roper Industries Q4 Earnings Top Estimates,2015-01-26 07:59:00-05:00,ROP,positive
1099348.0,Roper Industries Expecting Q1'15 EPS $1.47-$1.53; FY15 Adj. EPS $6.70-$6.94,2015-01-26 07:02:00-05:00,ROP,neutral
1099349.0,"Roper Industries Reports Q4 Adj. EPS $1.85 vs $1.79 Est., Sales $947.5M",2015-01-26 07:01:00-05:00,ROP,neutral
1099350.0,"Earnings Scheduled For January 26, 2015",2015-01-26 04:35:00-05:00,ROP,neutral
1099351.0,"7 Stocks To Watch For January 26, 2015",2015-01-26 04:01:00-05:00,ROP,neutral
1099352.0,Roper Industries Acquires Strata Decision Technology,2015-01-23 08:32:00-05:00,ROP,neutral
1099353.0,"UBS' Sector-Wide Industrial Call, Initiates Coverage On 15 Stocks",2015-01-22 13:02:00-05:00,ROP,neutral
1099354.0,Roper Industries Increases Qtr. Dividend To $0.25/share,2014-12-17 08:47:00-05:00,ROP,neutral
1099355.0,"RBC Capital Initiates Coverage on Roper Industries, Inc. at Outperform, Announces $185.00 PT",2014-11-25 05:50:00-05:00,ROP,neutral
1099356.0,UPDATE: Roper Industries Posts Upbeat Q3 Earnings,2014-10-27 07:58:00-04:00,ROP,neutral
1099357.0,"CORRECTION: Roper Industries, Inc. Reports Q3 Revenue of $884.10M vs $887.75M Est",2014-10-27 07:19:00-04:00,ROP,neutral
1099358.0,"Roper Industries, Inc. Sees Q4 EPS $1.75-1.81",2014-10-27 07:02:00-04:00,ROP,neutral
1099359.0,"Roper Industries, Inc. Reports Q3 EPS of $1.55 vs $1.53 Est; Revenue of $884.10B vs $887.75M Est",2014-10-27 07:01:00-04:00,ROP,neutral
1099360.0,"Earnings Scheduled For October 27, 2014",2014-10-27 05:06:00-04:00,ROP,neutral
