Unnamed: 0,title,date,stock,sentiment
1303069.0,Mid-Day Market Update: Dow Rises Over 250 Points; AutoWeb Shares Plunge,2018-03-09 12:04:00-05:00,UTSI,positive
1303070.0,UTStarcom Sees Q1 Sales $18M-$23M,2018-03-09 07:20:00-05:00,UTSI,neutral
1303071.0,"UTStarcom Reports Q4 Adj. EPS $(0.09) vs $(0.05) In Same Qtr. Last Year, Sales $18.2M",2018-03-09 07:19:00-05:00,UTSI,neutral
1303072.0,"UTStarcom Reports Winning Of Major Project For Large-Scale Class 5 Network In India, No Terms Disclosed",2018-03-08 07:06:00-05:00,UTSI,positive
1303073.0,UTStarcom Names Contracts Won in India,2017-12-18 06:07:00-05:00,UTSI,positive
1303074.0,35 Stocks Moving In Tuesday's Mid-Day Session,2017-11-28 12:23:00-05:00,UTSI,neutral
1303075.0,45 Biggest Movers From Yesterday,2017-11-28 05:21:00-05:00,UTSI,neutral
1303076.0,35 Biggest Movers From Yesterday,2017-11-21 05:10:00-05:00,UTSI,neutral
1303077.0,32 Stocks Moving In Monday's Mid-Day Session,2017-11-20 12:30:00-05:00,UTSI,neutral
1303078.0,Mid-Day Market Update: Crude Oil Down 1%; Northern Technologies Shares Surge After Q4 Results,2017-11-20 12:00:00-05:00,UTSI,negative
1303079.0,Mid-Morning Market Update: Markets Open Higher; Marvell To Buy Cavium For $6B,2017-11-20 10:14:00-05:00,UTSI,neutral
1303080.0,A Peek Into The Markets: U.S. Stock Futures Flat; Crude Oil Drops,2017-11-20 06:42:00-05:00,UTSI,negative
1303081.0,"UTStarcom Reports Q3 Adj. EPS $0.07, Sales $26M",2017-11-20 06:03:00-05:00,UTSI,neutral
1303082.0,"Earnings Scheduled For November 20, 2017",2017-11-20 04:13:00-05:00,UTSI,neutral
1303083.0,UTStarcom Gets a Letter from Shah Capital and Other Investors Withdrawing Interest to Acquire the Company,2017-10-25 06:17:00-04:00,UTSI,positive
1303084.0,UPDATE: UTStarcom Filing From Shah Capital Shows Withdrawal Of Firm's Proposal,2017-10-23 12:11:00-04:00,UTSI,neutral
1303085.0,UTStarcom Amended 13D Filing From Shah Capital Shows 21.3% Stake,2017-10-23 12:10:00-04:00,UTSI,neutral
1303086.0,UTStarcom Sees Q3 Sales $23M to $25M vs $20.5M Est.,2017-10-16 07:01:00-04:00,UTSI,neutral
1303087.0,"UTStarcom 1H EPS $0.24, Sales $54.02M",2017-10-16 07:00:00-04:00,UTSI,neutral
1303088.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-10-11 08:22:00-04:00,UTSI,neutral
1303089.0,UTStarcom Changes Auditor from Crowe Horwath to Grant Thornton,2017-09-12 07:52:00-04:00,UTSI,positive
1303090.0,UTStarcom Reports Receipt of a Preliminary Non-Binding Proposal From Shah Capital Opportunity Fund to Acquire the Company For $2.15/Share Cash,2017-03-31 10:37:00-04:00,UTSI,positive
1303091.0,"UPDATE: Filing from Shah on UTStarcom Shows Consortium Members, on Mar. 31, 2017, Submitted Non-Binding Proposal to Buy All Outstanding Shares at $2.15/Share in Cash",2017-03-31 06:21:00-04:00,UTSI,positive
1303092.0,Amended 13D Filing from Shah Capital on UTStarcom Shows 21.3% Stake,2017-03-31 06:20:00-04:00,UTSI,neutral
1303093.0,"Earnings Scheduled For March 10, 2017",2017-03-10 04:28:00-05:00,UTSI,neutral
1303094.0,UTStarcom Names Crowe Horwath LLP as New Independent Auditor,2017-02-06 04:18:00-05:00,UTSI,neutral
1303095.0,UTStarcom Ends Relationship with Current Auditor,2017-01-19 04:27:00-05:00,UTSI,neutral
1303096.0,UTStarcom Announces Min Xu Resigns as CFO,2016-11-08 04:53:00-05:00,UTSI,negative
1303097.0,"15 Stocks That Rallied For Three Days On Increasing Volume, No News",2016-10-03 07:53:00-04:00,UTSI,negative
1303098.0,"Earnings Scheduled For August 12, 2016",2016-08-12 05:04:00-04:00,UTSI,neutral
1303099.0,UTStarcom Reports Q2 EPS $0.15 vs $(0.08); Revenue $20.026M vs $20M Est,2016-08-12 04:53:00-04:00,UTSI,neutral
1303100.0,UTStarcom Reports Q1 Loss/Share $(0.01) vs $(0.12) Est; Revenue $22.55M vs $21.73M Est,2016-05-13 05:04:00-04:00,UTSI,neutral
1303101.0,"Earnings Scheduled For May 13, 2016",2016-05-13 04:06:00-04:00,UTSI,neutral
1303102.0,UTStarcom Names Dr. Zhaochen Huang as COO,2016-01-15 04:51:00-05:00,UTSI,neutral
1303103.0,UTStarcom Names Tim Ti as New CEO,2016-01-11 04:18:00-05:00,UTSI,neutral
1303104.0,Morning Market Losers,2015-11-09 10:03:00-05:00,UTSI,negative
1303105.0,"UTStarcom Reports Q3 Adj. EPS $(0.13) vs $(0.12) Est., Sales $27.3M vs $23M Est.; Sees Q4 Sales $18M-$22M vs $23.6M Est.",2015-11-09 07:18:00-05:00,UTSI,neutral
1303106.0,Hearing Rosenblatt Positive on UTStarcom Holdings,2015-08-18 09:53:00-04:00,UTSI,positive
1303107.0,"Earnings Scheduled For August 14, 2015",2015-08-14 04:18:00-04:00,UTSI,neutral
1303108.0,UPDATE: UTStarcom Sees Q2 Revs $15M-$20M,2015-06-05 07:07:00-04:00,UTSI,neutral
1303109.0,"UTSarcom Q1 EPS -$0.14 vs -$0.14 est ,Revenue $33M vs $28.4M est",2015-06-05 06:01:00-04:00,UTSI,neutral
1303110.0,UTStarcom Announces Filing of Form 20-F; Sees Q1 Non-GAAP Sales $32M-$33M vs $28.44M Est.,2015-05-19 08:23:00-04:00,UTSI,neutral
1303111.0,"Utstarcom Q4 Revenue $32.9M vs $27.4M est, EPS -$0.37 vs -$0.12 est, May Not Compare",2015-03-13 06:27:00-04:00,UTSI,neutral
1303112.0,"Earnings Scheduled For March 13, 2015",2015-03-13 05:01:00-04:00,UTSI,neutral
1303113.0,Morning Market Movers,2014-11-14 09:39:00-05:00,UTSI,neutral
1303114.0,UTStarcom Holdings Corp Reports Q3 EPS of $(0.10) vs $(0.08) Est; Revenue of $32.30M vs $30.75M Est,2014-11-14 05:50:00-05:00,UTSI,neutral
1303115.0,UTStarcom Holdings Announces Up to $40M Share Buyback Program,2014-11-14 05:16:00-05:00,UTSI,positive
1303116.0,"Earnings Scheduled For November 14, 2014",2014-11-14 05:05:00-05:00,UTSI,neutral
1303117.0,3M Surges On Upbeat Earnings; Yelp Shares Dip,2014-10-23 14:12:00-04:00,UTSI,positive
1303118.0,UTStarcom Expands Contract With Chunghwa telecom,2014-10-21 07:35:00-04:00,UTSI,positive
1303119.0,UTStarcom Partner aioTV Secures Key US Patent Grant,2014-10-10 08:31:00-04:00,UTSI,positive
1303120.0,Mid-Afternoon Market Update: Dow Surges 125 Points; Analogic Shares Dip On Downbeat Revenue,2014-09-16 14:57:00-04:00,UTSI,positive
1303121.0,U.S. Stocks Gain; Glimcher Realty Shares Rise On Acquisition News,2014-09-16 13:15:00-04:00,UTSI,positive
1303122.0,UTStarcom Holdings Corp Reports Q2 EPS of $(0.12) vs $(0.07) Est; Revenue of $31.90M vs $31.41M Est,2014-08-15 07:20:00-04:00,UTSI,neutral
1303123.0,"Earnings Scheduled For August 15, 2014 ",2014-08-15 05:03:00-04:00,UTSI,neutral
1303124.0,"Stocks To Watch For August 15, 2014 ",2014-08-15 04:31:00-04:00,UTSI,neutral
1303125.0,UTStarcom Announces Min Xu CFO,2014-08-12 08:50:00-04:00,UTSI,neutral
1303126.0,UT Starcom Shares Move Higher; May be Attributed to Positive Comments from Greenridge Global,2014-07-02 10:28:00-04:00,UTSI,positive
1303127.0,UTStarcom Names Himanshu Shah New Chair,2014-06-20 07:30:00-04:00,UTSI,neutral
1303128.0,UTStarcom Announces Change to Board ,2014-05-19 05:25:00-04:00,UTSI,neutral
1303129.0,UTStarcom Reports Q1 EPS of $(0.09); Revenue of $32.30M,2014-05-15 05:40:00-04:00,UTSI,neutral
1303130.0,UTStarcom Reports $250M in Sales of Core Broadband Product,2014-04-14 10:04:00-04:00,UTSI,neutral
1303131.0,UTStarcom Reports Q4 EPS of $(0.41); Revenue of $38.30M,2014-03-20 06:49:00-04:00,UTSI,neutral
1303132.0,"Earnings Scheduled For March 20, 2014",2014-03-20 05:12:00-04:00,UTSI,neutral
1303133.0,Amended 13D Filing from Shah Capital Mgmt on UTStarcom Shows Raised Stake from 17.57% as of Oct. 31st to 21.88%,2014-01-21 16:51:00-05:00,UTSI,neutral
1303134.0,UTStarcom Acquires 4.9M Shares from Softbank ,2014-01-18 16:36:00-05:00,UTSI,positive
1303135.0,Unconsolidated Subsidiary Assets – Valuation Adjustment,2013-09-26 15:52:00-04:00,UTSI,positive
1303136.0,"Benzinga Market Primer: Monday, August 19: Markets Cautious Ahead of Fed Meeting Minutes",2013-08-19 07:04:00-04:00,UTSI,negative
1303137.0,UTStarcom Holdings Corp Reported Q2 EPS of $(0.05); Revenue of $47.70M; Reaffirmed Outlook,2013-08-16 06:55:00-04:00,UTSI,neutral
1303138.0,"Earnings Scheduled For August 16, 2013",2013-08-16 04:35:00-04:00,UTSI,neutral
1303139.0,UTStarcom Holdings Corp Reports Q1 EPS of $(0.13); Revenue of $36.70M,2013-05-24 07:08:00-04:00,UTSI,neutral
1303140.0,"Earnings Scheduled For May 24, 2013",2013-05-24 04:07:00-04:00,UTSI,neutral
1303141.0,UTStarcom Special Committee Retains Legal Counsel to Assist in Consideration of 'Going Private' Proposal,2013-04-09 05:48:00-04:00,UTSI,positive
1303142.0,"Benzinga's M&A Chatter for Wednesday March 27, 2013",2013-03-27 18:00:00-04:00,UTSI,neutral
1303143.0,"Market Wrap for Wednesday, March 27: Stocks Close Mixed as Nasdaq Turns Positive ",2013-03-27 16:16:00-04:00,UTSI,positive
1303144.0,UTStarcom Confirms Receipt of 'Going Private' Bid at $3.20/Share,2013-03-27 13:01:00-04:00,UTSI,neutral
1303145.0,Shares of UTStarcom Up Only Modestly Following 13D Filing from Shah Capital Which Discloses Pact to Make $3.20/Share Offer,2013-03-27 07:28:00-04:00,UTSI,positive
1303146.0,UTStarcom Shareholders Approve One-for-Three Reverse Share Split ,2013-03-21 20:08:00-04:00,UTSI,positive
1303147.0,"Earnings Scheduled For March 18, 2013",2013-03-18 04:09:00-04:00,UTSI,neutral
1303148.0,UTStarcom to Hold Extraordinary General Meeting of Shareholders on March 21st,2013-01-30 07:12:00-05:00,UTSI,neutral
1303149.0,UTStarcom Launches iTV Media Venture in Spain in Partnership with Mira TV,2013-01-18 07:16:00-05:00,UTSI,neutral
1303150.0,Morning Market Losers,2013-01-08 10:04:00-05:00,UTSI,negative
1303151.0,A Peek Into The Market Before The Trading Starts,2013-01-04 07:23:00-05:00,UTSI,neutral
1303152.0,UTStarcom Announces Preliminary Tender Offer Results,2013-01-04 06:07:00-05:00,UTSI,neutral
1303153.0,"Benzinga's M&A Chatter for Friday November 30, 2012",2012-12-01 10:41:00-05:00,UTSI,neutral
1303154.0,UTStarcom Announces Tender Offer to Purchase up to 25M Shares for $1.20/Share,2012-11-30 07:10:00-05:00,UTSI,positive
1303155.0,UTStarcom Announces Cash Tender Offer for up to $30M of Outstsanding Ordinary Shares at $1.20/Share,2012-11-19 07:19:00-05:00,UTSI,positive
1303156.0,A Peek Into The Market Before The Trading Starts,2012-10-25 07:16:00-04:00,UTSI,neutral
1303157.0,UTStarcom Announces Independent Director and New Audit Committee Chairman ,2012-10-25 06:19:00-04:00,UTSI,neutral
1303158.0,UTStarcom Announces Launch of iTV Media Venture in Thailand,2012-10-15 08:04:00-04:00,UTSI,neutral
1303159.0,UTStarcom Names New CFO,2012-10-12 09:39:00-04:00,UTSI,neutral
1303160.0,Utstarcom Reports Q2 EPS $-0.01; Net Sales $56..8M May Not Compare to $69.80M Est,2012-08-13 07:33:00-04:00,UTSI,neutral
1303161.0,"Earnings Scheduled For August 13, 2012",2012-08-13 00:26:00-04:00,UTSI,neutral
1303162.0,Shah Capital Reports 12.56% Stake in UTStarcom,2012-07-17 15:25:00-04:00,UTSI,neutral
1303163.0,UTStarcom Wins Sri Lanka Telecom IPTV Expansion Contact ,2012-06-14 08:26:00-04:00,UTSI,positive
1303164.0,A Peek Into The Market Before The Trading Starts,2012-05-29 07:26:00-04:00,UTSI,neutral
1303165.0,UTStarcom Wins IPTV Broadcasting Control Platform Expansion Contract  ,2012-05-29 07:02:00-04:00,UTSI,positive
1303166.0,A Peek Into The Market Before The Trading Starts,2012-04-12 07:17:00-04:00,UTSI,neutral
1303167.0,UTStarcom Signs IPTV Broadcasting Control Platform Contract in Chongqing ,2012-04-12 06:45:00-04:00,UTSI,neutral
1303168.0,Hearing Wedge Partners Making Positive Comments on UTStarcom Holdings ,2012-02-17 09:59:00-05:00,UTSI,positive
1303169.0,UTStarcom Wins Two China Telecom Provincial IPTV Network Expansion Contracts  ,2012-02-10 08:00:00-05:00,UTSI,positive
1303170.0,UTStarcom to Provide Broadband and Telecom Solutions to Affordable Housing Development in Beijing E-town Area  ,2011-12-06 06:57:00-05:00,UTSI,positive
1303171.0,UTStarcom Completes Cash Balance Confirmation Report ,2011-11-16 06:55:00-05:00,UTSI,neutral
1303172.0,UTStarcom Wins EPON Contract to Support Smart Grid in Ningxia Province,2011-09-22 07:00:00-04:00,UTSI,positive
1303173.0,UTStarcom Appoints New Chief Financial Officer,2011-08-26 10:31:00-04:00,UTSI,neutral
1303174.0,UTStarcom Announces New Compensation Plan for its Board of Directors  ,2011-08-23 06:56:00-04:00,UTSI,neutral
1303175.0,UTStarcom Announces Company Stock Repurchase Program of Up to $20M; Management Stock Repurchase Program of Up to $0.5M,2011-08-15 08:22:00-04:00,UTSI,neutral
1303176.0,Morning Market Movers ,2011-08-09 09:51:00-04:00,UTSI,neutral
1303177.0,UTStarcom and UTStarcom Holdings Corp. Announce Approval of Merger ,2011-06-24 08:32:00-04:00,UTSI,positive
1303178.0,UTStarcom Received Final Acceptance Certificate of US$10 million Contract from Jersey Telecom,2011-06-14 08:34:00-04:00,UTSI,positive
1303179.0,UTStarcom Issues Statement on Corporate Governance Practices ,2011-06-03 11:01:00-04:00,UTSI,neutral
1303180.0,UTStarcom Issues Statement on Corporate Governance Practices,2011-06-03 11:01:00-04:00,UTSI,neutral
1303181.0,UTStarcom Launches End-to-End Internet TV Solution and Wins First Commercial Contract to Establish Internet TV Platform,2011-05-18 09:10:00-04:00,UTSI,positive
1303182.0,"Auriga USA LLC Discontinuation Of Coverage (CHL, SIMO, SPRD, VIMC, UTSI, CHU, STV)",2011-04-07 14:48:00-04:00,UTSI,neutral
1303183.0,"Earnings Scheduled For March 11 (AWR, HIBB, BIOS, ANN, ARNA, LMIA, HALO, UTSI, PKT, NGPC, SNTA)",2011-03-11 03:12:00-05:00,UTSI,neutral
1303184.0,Auriga Maintains UTStarcom Buy (UTSI),2011-03-02 07:46:00-05:00,UTSI,neutral
1303185.0,UTStarcom Wins Contracts in China,2010-12-23 09:03:00-05:00,UTSI,positive
1303186.0,"Benzinga's Top Pre-Market NASDAQ Losers (CRUS, PLCE, UTSI, MLNX)",2010-10-21 08:40:00-04:00,UTSI,negative
1303187.0,UTStarcom Announces SOFTBANK BB's Purchase of NetRing TN Products,2010-09-27 09:04:00-04:00,UTSI,neutral
1303188.0,S&P Upgrades  UTStarcom (UTSI)  From Sell to Hold  ,2010-09-21 10:50:00-04:00,UTSI,neutral
1303189.0,"Benzinga's Top Pre-Market NASDAQ Gainers (SVNT, CYPB, UTSI, NOVL)",2010-09-15 08:59:00-04:00,UTSI,positive
1303190.0,UTStarcom Completes Sale China Facility,2010-05-26 09:00:00-04:00,UTSI,neutral
1303191.0,"Benzinga’s Top Pre-Market Losers (SSTI, UTSI, MDVN, CIEN, ARMH)",2010-03-08 08:35:00-05:00,UTSI,negative
1303192.0,"Benzinga’s Top Pre- Market Gainers (CHTT, QUIX, AUTH, VITC, UTSI, NVMI)",2009-12-22 09:39:00-05:00,UTSI,positive
1303193.0,"Benzinga’s Top Pre- Market Gainers (CHTT, QUIX, AUTH, VITC, UTSI, NVMI)",2009-12-22 09:39:00-05:00,UTSI,positive
