Unnamed: 0,title,date,stock,sentiment
1279926.0,"UBS Maintains Neutral on Texas Roadhouse, Raises Price Target to $70",2020-02-21 08:21:00-05:00,TXRH,neutral
1279927.0,"Morgan Stanley Maintains Equal-Weight on Texas Roadhouse, Raises Price Target to $66",2020-02-21 08:01:00-05:00,TXRH,neutral
1279928.0,"Wedbush Maintains Outperform on Texas Roadhouse, Raises Price Target to $79",2020-02-21 07:48:00-05:00,TXRH,neutral
1279929.0,"Raymond James Maintains Strong Buy on Texas Roadhouse, Raises Price Target to $75",2020-02-21 07:39:00-05:00,TXRH,positive
1279930.0,"Wells Fargo Maintains Equal-Weight on Texas Roadhouse, Raises Price Target to $64",2020-02-21 07:31:00-05:00,TXRH,positive
1279931.0,33 Stocks Moving in Friday's Pre-Market Session,2020-02-21 07:15:00-05:00,TXRH,neutral
1279932.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2020-02-21 05:59:00-05:00,TXRH,negative
1279933.0,"8 Stocks To Watch For February 21, 2020",2020-02-21 04:55:00-05:00,TXRH,neutral
1279934.0,17 Stocks Moving In Thursday's After-Hours Session,2020-02-20 17:33:00-05:00,TXRH,neutral
1279935.0,Texas Roadhouse shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-02-20 16:14:00-05:00,TXRH,positive
1279936.0,"Texas Roadhouse Q4 EPS $0.61 Beats $0.52 Estimate, Sales $725.238M Beat $713.8M Estimate",2020-02-20 16:05:00-05:00,TXRH,neutral
1279937.0,Texas Roadhouse Sees FY20 Comps Growth Positive,2020-02-20 16:05:00-05:00,TXRH,positive
1279938.0,"Earnings Scheduled For February 20, 2020",2020-02-20 04:17:00-05:00,TXRH,neutral
1279939.0,"UBS Maintains Neutral on Texas Roadhouse, Raises Price Target to $64",2020-02-18 08:05:00-05:00,TXRH,neutral
1279940.0,Wedbush Double Upgrades Texas Roadhouse On Hopes Of Successful 2020,2020-02-04 13:16:00-05:00,TXRH,positive
1279941.0,"UPDATE: Wedbush Upgrades Texas Roadhouse to Outperform, Notes 'We expect upside to 2020 SSS growth and margin expectations to result in higher EPS revisions and a higher valuation as 2020 progresses.'",2020-02-04 10:46:00-05:00,TXRH,positive
1279942.0,"Benzinga's Top Upgrades, Downgrades For February 4, 2020",2020-02-04 09:48:00-05:00,TXRH,positive
1279943.0,Wedbush Upgrades Texas Roadhouse to Outperform,2020-02-04 06:49:00-05:00,TXRH,neutral
1279944.0,Baird Downgrades Texas Roadhouse to Neutral,2020-01-31 07:12:00-05:00,TXRH,neutral
1279945.0,Raymond James Sees 'Compelling Entry Point' In Texas Roadhouse,2020-01-13 11:29:00-05:00,TXRH,positive
1279946.0,"UPDATE: Raymond James On Texas Roadhouse Continues '2) more disciplined labor hour deployment should result in improved store margin performance (as demonstrated and expressed in 3Q19), and 3) that NT beef inflation concerns seem overdone'",2020-01-13 10:56:00-05:00,TXRH,positive
1279947.0,"UPDATE: Raymond James Upgrades Texas Roadhouse To Strong Buy, Raises Tgt To $68 Notes 'TXRH is our top ""quality"" idea heading into 2020, reflecting our view that 1) the company can sustain strong mid-SD comps in a flat/slightly negative industry comp' Env",2020-01-13 10:56:00-05:00,TXRH,positive
1279948.0,10 Biggest Price Target Changes For Monday,2020-01-13 08:12:00-05:00,TXRH,neutral
1279949.0,"Raymond James Upgrades Texas Roadhouse to Strong Buy, Raises Price Target to $68",2020-01-13 06:30:00-05:00,TXRH,positive
1279950.0,Restaurant Business Dishes Out What To Look Out For In 2020,2019-12-31 07:32:00-05:00,TXRH,neutral
1279951.0,Texas Roadhouse Option Alert: Mar 20 $60 Calls Sweep (2) near the Ask: 1500 @ $1.7 vs 625 OI; Earnings 2/18 After Close [est] Ref=$56.03,2019-12-23 11:55:00-05:00,TXRH,positive
1279952.0,"Morgan Stanley Maintains Equal-Weight on Texas Roadhouse, Raises Price Target to $61",2019-12-19 08:24:00-05:00,TXRH,neutral
1279953.0,"Goldman Digests Casual Dining Restaurant Stocks, Serves Up 2 Buys And 2 Sells",2019-12-12 14:08:00-05:00,TXRH,positive
1279954.0,"UPDATE Goldman On Texas Roadhouse Notes 'While we acknowledge investors might ultimately look beyond temporary ASF related commodity pressures and focus on strong traffic trends, we believe consensus is not adequately modeling the impact to margins'",2019-12-12 10:22:00-05:00,TXRH,positive
1279955.0,"UPDATE: Goldman Initiates Texas Roadhouse With Sell, $52 Target Notes 'we are concerned that higher commodity and labor inflation in 2020 will drive Restaurant Margins below the longer term guidance for 17%-18%'",2019-12-12 10:22:00-05:00,TXRH,neutral
1279956.0,"Goldman Sachs Initiates Coverage On Texas Roadhouse with Sell Rating, Announces $52 Price Target",2019-12-12 07:20:00-05:00,TXRH,neutral
1279957.0,Which Restaurant Stocks Is RBC Hungry For?,2019-12-10 15:53:00-05:00,TXRH,neutral
1279958.0,"RBC Capital Initiates Coverage On Texas Roadhouse with Sector Perform Rating, Announces $60 Price Target",2019-12-10 08:30:00-05:00,TXRH,neutral
1279959.0,"Eat, Shop, Love...These Black Friday Restaurant Deals",2019-11-27 08:47:00-05:00,TXRH,neutral
1279960.0,"Maxim Group Downgrades Texas Roadhouse to Hold, Announces $60 Price Target",2019-10-30 10:38:00-04:00,TXRH,neutral
1279961.0,41 Biggest Movers From Yesterday,2019-10-30 04:15:00-04:00,TXRH,neutral
1279962.0,Mid-Afternoon Market Update: Athenex Shares Spike; Grubhub Nosedives On Earnings Miss,2019-10-29 14:17:00-04:00,TXRH,positive
1279963.0,"Texas Roadhouse Serves Up Juicy Quarter, But Street Isn't Buying The Sizzle",2019-10-29 13:35:00-04:00,TXRH,neutral
1279964.0,27 Stocks Moving In Tuesday's Mid-Day Session,2019-10-29 13:10:00-04:00,TXRH,neutral
1279965.0,Mid-Morning Market Update: Markets Mixed; General Motors Profit Beats Views,2019-10-29 10:50:00-04:00,TXRH,positive
1279966.0,"Benzinga's Top Upgrades, Downgrades For October 29, 2019",2019-10-29 10:49:00-04:00,TXRH,positive
1279967.0,20 Stocks Moving in Tuesday's Pre-Market Session,2019-10-29 08:30:00-04:00,TXRH,neutral
1279968.0,Texas Roadhouse shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-10-29 07:35:00-04:00,TXRH,positive
1279969.0,Raymond James Upgrades Texas Roadhouse to Outperform,2019-10-29 07:08:00-04:00,TXRH,neutral
1279970.0,5 Stocks Moving In Monday's After-Hours Session,2019-10-28 17:54:00-04:00,TXRH,neutral
1279971.0,Texas Roadhouse shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-10-28 16:19:00-04:00,TXRH,positive
1279972.0,"Texas Roadhouse Q3 EPS $0.52 Beats $0.46 Estimate, Sales $650.49M Beat $649.47M Estimate",2019-10-28 16:03:00-04:00,TXRH,neutral
1279973.0,"Earnings Scheduled For October 28, 2019",2019-10-28 04:09:00-04:00,TXRH,neutral
1279974.0,"Wells Fargo Maintains Market Perform on Texas Roadhouse, Lowers Price Target to $48",2019-10-22 11:11:00-04:00,TXRH,positive
1279975.0,Stocks That Hit 52-Week Lows On Friday,2019-10-18 10:36:00-04:00,TXRH,negative
1279976.0,3 Growth Stocks To Consider Investing In Now,2019-10-18 09:45:00-04:00,TXRH,positive
1279977.0,"Morgan Stanley Maintains Equal-Weight on Texas Roadhouse, Lowers Price Target to $54",2019-10-18 09:36:00-04:00,TXRH,negative
1279978.0,"Barclays Maintains Equal-Weight on Texas Roadhouse, Lowers Price Target to $49",2019-10-18 09:15:00-04:00,TXRH,negative
1279979.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-15 11:05:00-04:00,TXRH,negative
1279980.0,"UPDATE: Barclays On Texas Road House Also Notes 'difficult compares, slowing unit growth, and rising costs (both labor & commodities) that will pressure restaurant margins for the foreseeable future'",2019-10-04 13:23:00-04:00,TXRH,negative
1279981.0,"UPDATE: Barclays Downgrades Texas Road House To Equal Weight As Firm Notes 'to be clear, our downgrade is not a short-term call on the upcoming 3Q19 result. Rather, our view is predicated on a more onerous operating environment long-term'",2019-10-04 13:23:00-04:00,TXRH,positive
1279982.0,"Benzinga's Top Upgrades, Downgrades For October 4, 2019",2019-10-04 09:51:00-04:00,TXRH,positive
1279983.0,10 Biggest Price Target Changes For Friday,2019-10-04 08:45:00-04:00,TXRH,neutral
1279984.0,"Barclays Downgrades Texas Roadhouse to Equal-Weight, Lowers Price Target to $52",2019-10-04 06:40:00-04:00,TXRH,negative
1279985.0,Texas Roadhouse Analysts Pick At Q2 Results,2019-07-30 12:43:00-04:00,TXRH,neutral
1279986.0,"UBS Maintains Neutral on Texas Roadhouse, Lowers Price Target to $62",2019-07-30 09:56:00-04:00,TXRH,negative
1279987.0,5 Stocks Moving In Monday's After-Hours Session,2019-07-29 17:10:00-04:00,TXRH,neutral
1279988.0,Texas Roadhouse Reaffirms FY19 Guidance: Comps Positive,2019-07-29 16:06:00-04:00,TXRH,positive
1279989.0,"Texas Roadhouse Q2 EPS $0.63, Inline, Sales $689.828M Beat $687.99M Estimate",2019-07-29 16:05:00-04:00,TXRH,neutral
1279990.0,"Earnings Scheduled For July 29, 2019",2019-07-29 04:52:00-04:00,TXRH,neutral
1279991.0,"Benzinga's Top Upgrades, Downgrades For July 23, 2019",2019-07-23 11:15:00-04:00,TXRH,positive
1279992.0,KeyBanc Initiates Coverage On Texas Roadhouse with Sector Weight Rating,2019-07-23 07:18:00-04:00,TXRH,neutral
1279993.0,"Benzinga's Top Upgrades, Downgrades For June 28, 2019",2019-06-28 09:24:00-04:00,TXRH,positive
1279994.0,"Deutsche Bank Initiates Coverage On Texas Roadhouse with Hold Rating, Announces $56 Price Target",2019-06-28 07:51:00-04:00,TXRH,neutral
1279995.0,"Evercore ISI Group Initiates Coverage On Texas Roadhouse with In-Line Rating, Announces $55 Price Target",2019-06-12 06:38:00-04:00,TXRH,neutral
1279996.0,"Benzinga's Top Upgrades, Downgrades For June 4, 2019",2019-06-04 09:10:00-04:00,TXRH,positive
1279997.0,Maxim Group Upgrades Texas Roadhouse to Buy,2019-06-04 08:09:00-04:00,TXRH,neutral
1279998.0,"Benzinga's Top Upgrades, Downgrades For May 17, 2019",2019-05-17 09:08:00-04:00,TXRH,positive
1279999.0,"BTIG Research Upgrades Texas Roadhouse, Inc. - Common Stock to Buy, Announces $64 Price Target",2019-05-17 07:44:00-04:00,TXRH,neutral
1280000.0,"Benzinga's Top Upgrades, Downgrades For May 13, 2019",2019-05-13 09:18:00-04:00,TXRH,positive
1280001.0,"Baird Upgrades Texas Roadhouse, Inc. - Common Stock to Outperform, Raises Price Target to $65",2019-05-13 07:18:00-04:00,TXRH,neutral
1280002.0,Longbow Turns Hungry For Texas Roadhouse's Stock,2019-05-07 11:33:00-04:00,TXRH,neutral
1280003.0,"Benzinga's Top Upgrades, Downgrades For May 7, 2019",2019-05-07 09:07:00-04:00,TXRH,positive
1280004.0,"Longbow Research Upgrades Texas Roadhouse, Inc. - Common Stock to Buy",2019-05-07 06:36:00-04:00,TXRH,neutral
1280005.0,68 Biggest Movers From Yesterday,2019-05-01 06:01:00-04:00,TXRH,neutral
1280006.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-04-30 12:26:00-04:00,TXRH,neutral
1280007.0,Texas Roadhouse shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,2019-04-30 10:43:00-04:00,TXRH,neutral
1280008.0,"Wedbush Maintains Neutral on Texas Roadhouse, Inc. - Common Stock, Lowers Price Target to $56",2019-04-30 10:08:00-04:00,TXRH,negative
1280009.0,"Stifel Nicolaus Maintains Hold on Texas Roadhouse, Inc. - Common Stock, Lowers Price Target to $60",2019-04-30 09:55:00-04:00,TXRH,negative
1280010.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-04-30 08:08:00-04:00,TXRH,neutral
1280011.0,"15 Stocks To Watch For April 30, 2019",2019-04-30 06:37:00-04:00,TXRH,neutral
1280012.0,7 Stocks Moving In Monday's After-Hours Session,2019-04-29 17:06:00-04:00,TXRH,neutral
1280013.0,Texas Roadhouse shares are trading lower after the company reported lower-than-expected Q1 EPS and sales results.,2019-04-29 16:22:00-04:00,TXRH,neutral
1280014.0,"Texas Roadhouse Reaffirms FY19 Guidance: Comps Growth Positive, Capex $210M-$220M",2019-04-29 16:21:00-04:00,TXRH,positive
1280015.0,"Texas Roadhouse Q1 EPS $0.7 Misses $0.82 Estimate, Sales $690.61M Miss $693.58M Estimate",2019-04-29 16:05:00-04:00,TXRH,negative
1280016.0,"UBS Initiates Coverage On Texas Roadhouse, Inc. - Common Stock with Neutral Rating",2019-04-26 07:49:00-04:00,TXRH,neutral
1280017.0,3 Texas Roadhouse Analysts Agree: Wait For A Better Entry Point In Stock,2019-02-20 11:27:00-05:00,TXRH,positive
1280018.0,"Texas Roadhouse Q4 Comps Up 5.6% Year Over Year At Co.-Owned Restaurants, Up 4.8% At Domestic Franchise",2019-02-19 16:04:00-05:00,TXRH,neutral
1280019.0,Texas Roadhouse Sees FY19 Comps Positive,2019-02-19 16:04:00-05:00,TXRH,positive
1280020.0,"Texas Roadhouse Q4 EPS $0.42 Beats $0.41 Estimate, Sales $605.912M Beat $597.76M Estimate",2019-02-19 16:03:00-05:00,TXRH,neutral
1280021.0,Texas Roadhouse's Q4 Earnings Preview,2019-02-19 07:46:00-05:00,TXRH,neutral
1280022.0,"Earnings Scheduled For February 19, 2019",2019-02-19 04:39:00-05:00,TXRH,neutral
1280023.0,Texas Roadhouse Option Alert: Mar 15 $75 Calls Sweep (13) near the Ask: 564 @ $0.401 vs 1218 OI; Earnings 2/19 After Close Ref=$64.13,2019-02-11 13:42:00-05:00,TXRH,positive
1280024.0,"Benzinga's Top Upgrades, Downgrades For January 23, 2019",2019-01-23 09:14:00-05:00,TXRH,positive
1280025.0,"Stifel Nicolaus Downgrades Texas Roadhouse to Hold, Announces $70 Price Target",2019-01-23 06:51:00-05:00,TXRH,neutral
1280026.0,"Goldman On Restaurants: Buy Texas Roadhouse, Sell Yum, Hold Starbucks",2019-01-12 14:37:00-05:00,TXRH,neutral
1280027.0,10 Biggest Price Target Changes For Friday,2019-01-11 10:17:00-05:00,TXRH,neutral
1280028.0,"Benzinga's Top Upgrades, Downgrades For January 11, 2019",2019-01-11 09:19:00-05:00,TXRH,positive
1280029.0,"UPDATE: Goldman Upgrades Texas Roadhouse 'to reflect incremental optimism on the lower end consumer, incremental concern about restaurant economics in higher wage geographies'",2019-01-11 09:16:00-05:00,TXRH,positive
1280030.0,"Goldman Sachs Upgrades Texas Roadhouse to Buy, Raises Price Target to $72",2019-01-11 06:40:00-05:00,TXRH,neutral
1280031.0,"Stocks Trading Ex Dividend For Tues., Dec. 18, 2018",2018-12-18 11:41:00-05:00,TXRH,neutral
1280032.0,"Stocks That Will Be Trading Ex Dividend Tues., Dec. 18, 2018",2018-12-17 10:18:00-05:00,TXRH,neutral
1280033.0,64 Biggest Movers From Yesterday,2018-10-31 05:00:00-04:00,TXRH,neutral
1280034.0,55 Stocks Moving In Tuesday's Mid-Day Session,2018-10-30 13:32:00-04:00,TXRH,neutral
1280035.0,"Morgan Stanley Maintains Equal-Weight on Texas Roadhouse, Lowers Price Target to $61",2018-10-30 10:57:00-04:00,TXRH,negative
1280036.0,30 Stocks Moving In Tuesday's Pre-Market Session,2018-10-30 08:56:00-04:00,TXRH,neutral
1280037.0,A Peek Into The Markets: US Stock Futures Gain Ahead Of Earnings,2018-10-30 06:20:00-04:00,TXRH,positive
1280038.0,"14 Stocks To Watch For October 30, 2018",2018-10-30 04:36:00-04:00,TXRH,neutral
1280039.0,5 Stocks Moving In Monday's After-Hours Session,2018-10-29 18:41:00-04:00,TXRH,neutral
1280040.0,Texas Roadhouse Sees FY18 and FY19 Comps Growth,2018-10-29 16:05:00-04:00,TXRH,positive
1280041.0,"Texas Roadhouse, Inc. Q3 EPS $0.40 Misses $0.55 Estimate, Sales $594.595M Beat $593.75M Estimate, Comps Up 5.5%",2018-10-29 16:04:00-04:00,TXRH,negative
1280042.0,"Benzinga's Week Ahead: Can Facebook, Apple Earnings Rescue The Stock Market?",2018-10-29 13:10:00-04:00,TXRH,positive
1280043.0,Q3 Earnings Preview For Texas Roadhouse,2018-10-29 07:39:00-04:00,TXRH,neutral
1280044.0,"Earnings Scheduled For October 29, 2018",2018-10-29 04:37:00-04:00,TXRH,neutral
1280045.0,"Loop Capital Initiates Coverage On Texas Roadhouse with Hold Rating, Announces $73 Price Target",2018-10-25 08:34:00-04:00,TXRH,neutral
1280046.0,"Gordon Haskett Initiates Coverage On Texas Roadhouse with Underperform Rating, Announces $60 Price Target",2018-10-19 13:44:00-04:00,TXRH,neutral
1280047.0,Casual Dining Stocks Struggle To Cook Up More Foot Traffic,2018-09-24 15:04:00-04:00,TXRH,negative
1280048.0,"BMO Capital Downgrades Texas Roadhouse to Underperform, Lowers Price Target to $58",2018-09-24 07:06:00-04:00,TXRH,negative
1280049.0,"Texas Roadhouse's Upside Is Priced In, BTIG Says In Downgrade",2018-09-13 11:30:00-04:00,TXRH,neutral
1280050.0,"Benzinga's Top Upgrades, Downgrades For September 13, 2018",2018-09-13 09:41:00-04:00,TXRH,positive
1280051.0,BTIG Research Downgrades Texas Roadhouse to Neutral,2018-09-13 06:41:00-04:00,TXRH,neutral
1280052.0,"Benzinga's Top Upgrades, Downgrades For September 12, 2018",2018-09-12 09:15:00-04:00,TXRH,positive
1280053.0,"Stephens & Co. Downgrades Texas Roadhouse to Equal-Weight, Lowers Price Target to $70",2018-09-12 06:20:00-04:00,TXRH,negative
1280054.0,"Stocks Trading Ex Dividend For Tue., Sep. 11, 2018",2018-09-11 12:04:00-04:00,TXRH,neutral
1280055.0,"Stocks Which Set New 52-Week High Friday, September 7th",2018-09-10 16:36:00-04:00,TXRH,neutral
1280056.0,"Stocks That Will Be Trading Ex Dividend Tues., Sep. 11, 2018",2018-09-10 09:49:00-04:00,TXRH,neutral
1280057.0,"Benzinga's Top Upgrades, Downgrades For September 10, 2018",2018-09-10 09:31:00-04:00,TXRH,positive
1280058.0,"Texas Roadhouse's Valuation, In-Line Growth Prospects Prompt Wedbush Downgrade",2018-09-10 08:29:00-04:00,TXRH,positive
1280059.0,Baird Downgrades Texas Roadhouse to Neutral,2018-09-10 08:11:00-04:00,TXRH,neutral
1280060.0,Wedbush Downgrades Texas Roadhouse to Neutral,2018-09-10 07:23:00-04:00,TXRH,neutral
1280061.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,TXRH,neutral
1280062.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,TXRH,neutral
1280063.0,65 Biggest Movers From Yesterday,2018-08-01 04:36:00-04:00,TXRH,neutral
1280064.0,52 Stocks Moving In Tuesday's Mid-Day Session,2018-07-31 12:38:00-04:00,TXRH,neutral
1280065.0,3 Reasons Why RBC Craves Texas Roadhouse's Stock,2018-07-31 10:53:00-04:00,TXRH,neutral
1280066.0,"BMO Capital Maintains Market Perform on Texas Roadhouse, Lowers Price Target to $62",2018-07-31 09:33:00-04:00,TXRH,negative
1280067.0,"Benzinga's Top Upgrades, Downgrades For July 31, 2018",2018-07-31 09:32:00-04:00,TXRH,positive
1280068.0,"Wedbush Maintains Outperform on Texas Roadhouse, Lowers Price Target to $67",2018-07-31 09:25:00-04:00,TXRH,negative
1280069.0,"RBC Capital Upgrades Texas Roadhouse to Outperform, Raises Price Target to $68",2018-07-31 08:09:00-04:00,TXRH,neutral
1280070.0,30 Stocks Moving In Tuesday's Pre-Market Session,2018-07-31 08:00:00-04:00,TXRH,neutral
1280071.0,8 Stocks Moving In Monday's After-Hours Session,2018-07-30 17:03:00-04:00,TXRH,neutral
1280072.0,Texas Roadhouse Shares Down 12.2% After Hours Following Q2 EPS And Sales Miss,2018-07-30 17:01:00-04:00,TXRH,positive
1280073.0,Texas Roadhouse Says Comps In First 4 Weeks of Q3 UP 4.7% YoY; Sees Positive Comps Growth For FY18,2018-07-30 16:04:00-04:00,TXRH,positive
1280074.0,"Texas Roadhouse Q2 EPS $0.62 Misses $0.67 Estimate, Sales $629.237M Miss $633.87M Estimate, Comps Up 5.7%",2018-07-30 16:04:00-04:00,TXRH,negative
1280075.0,"Earnings Scheduled For July 30, 2018",2018-07-30 04:58:00-04:00,TXRH,neutral
