Unnamed: 0,title,date,stock,sentiment
402013.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,EBIX,negative
402014.0,"Ebix Q4 EPS $1.04 Beats $0.98 Estimate, Sales $146.183M Miss $153.91M Estimate",2020-03-02 07:51:00-05:00,EBIX,negative
402015.0,"Earnings Scheduled For March 2, 2020",2020-03-02 04:08:00-05:00,EBIX,neutral
402016.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,EBIX,negative
402017.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,EBIX,negative
402018.0,Ebix Says Sees Impact From Coronavirus Likely To Be 'Minimal',2020-02-27 07:38:00-05:00,EBIX,neutral
402019.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,EBIX,negative
402020.0,19 Software—Application Stocks Moving In Wednesday's Session,2020-01-22 13:01:00-05:00,EBIX,neutral
402021.0,68 Technology Stocks Moving In Wednesday's Session,2020-01-22 12:43:00-05:00,EBIX,neutral
402022.0,MoneyGram And EbixCash Sign Exclusive Strategic Agreement To Expand Presence In India,2020-01-13 07:39:00-05:00,EBIX,positive
402023.0,Ebix Receives Formal Approval From Insurance Regulator To Start Insurance Distribution In India,2020-01-07 07:32:00-05:00,EBIX,positive
402024.0,Stocks That Hit 52-Week Lows On Thursday,2019-11-21 11:09:00-05:00,EBIX,negative
402025.0,Stocks That Hit 52-Week Lows On Friday,2019-11-15 10:43:00-05:00,EBIX,negative
402026.0,"Ebix Reports Its Indian Unit Declared Successful Bidder, Issued Letter Of Intent For Purchase Of IT Assets Of Trimax IT Infrastructure For ~$10M",2019-11-15 07:40:00-05:00,EBIX,positive
402027.0,70 Biggest Movers From Yesterday,2019-11-15 05:29:00-05:00,EBIX,neutral
402028.0,"BMO Capital Maintains Market Perform on Ebix, Lowers Price Target to $46",2019-11-13 09:10:00-05:00,EBIX,negative
402029.0,74 Biggest Movers From Yesterday,2019-11-13 04:42:00-05:00,EBIX,neutral
402030.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-11-12 12:12:00-05:00,EBIX,neutral
402031.0,"Ebix Q3 Adj. EPS $1.03 Misses $1.08 Estimate, Sales $147.2M Miss $148.36M Estimate",2019-11-12 07:33:00-05:00,EBIX,negative
402032.0,"Earnings Scheduled For November 12, 2019",2019-11-12 04:17:00-05:00,EBIX,neutral
402033.0,28 Stocks Moving in Friday's Pre-Market Session,2019-10-11 08:08:00-04:00,EBIX,neutral
402034.0,16 Stocks Moving in Wednesday's Pre-Market Session,2019-10-09 07:43:00-04:00,EBIX,neutral
402035.0,Ebixcash Signs Multi-Year Agreements With International Travel Exchanges; Co Collected $25M Cumulative Advance,2019-10-08 07:34:00-04:00,EBIX,positive
402036.0,Ebix Reports Deal To Transfer Contracts Of Cox And Kings To Its Mercury Corporate Travel Unit,2019-09-27 07:32:00-04:00,EBIX,neutral
402037.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-28 11:12:00-04:00,EBIX,negative
402038.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,EBIX,negative
402039.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,EBIX,negative
402040.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,EBIX,negative
402041.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,EBIX,negative
402042.0,"Ebix Q2 EPS $1.08 Beats $1.06 Estimate, Sales $144.275M Miss $150.41M Estimate",2019-08-08 10:03:00-04:00,EBIX,negative
402043.0,60 Biggest Movers From Yesterday,2019-07-18 05:03:00-04:00,EBIX,neutral
402044.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-07-17 12:10:00-04:00,EBIX,neutral
402045.0,Ebix To Buy Yatra In $338M Deal,2019-07-17 08:48:00-04:00,EBIX,neutral
402046.0,30 Stocks Moving In Wednesday's Pre-Market Session,2019-07-17 08:19:00-04:00,EBIX,neutral
402047.0,Ebix Targeting EbixCash IPO In Q2 Of 2020,2019-07-17 07:38:00-04:00,EBIX,neutral
402048.0,"Ebix Says Each Yatra Ordinary Share Convertible Into Ebix Stock Would Be Valued, On An As-Converted Basis, At $4.90 Per Share",2019-07-17 07:17:00-04:00,EBIX,positive
402049.0,"Ebix To Acquire Yatra, Transaction Implies Enterprise Value Of $337.8M",2019-07-17 07:16:00-04:00,EBIX,positive
402050.0,UPDATE: Ebix Spokesperson Notes SEC Response Mentioned In Viceroy Report States 'exemption should not be construed as an indication by Commission or its staff that any violations of law have occurred...',2019-07-01 13:28:00-04:00,EBIX,negative
402051.0,"Ebix Spokesperson Responds Following Negative Report From Short Seller Viceroy, Tells Benzinga: 'Viceroy Is Engaged In An Impressive Effort Of Creative Writing - With No Concern For The Truth'",2019-07-01 13:06:00-04:00,EBIX,positive
402052.0,"Ebix Shares Initially Fell ~1.6% Following Circulation Of Negative Report From Known Short Seller Viceroy Research; Shares Have Since Rebounded From Low, Are Trading Up ~1.2% For Session",2019-07-01 12:22:00-04:00,EBIX,negative
402053.0,BZ NOTE On Earlier Volatility In Ebix Shares Following Negative Report From Known Short Seller Viceroy Research: Viceroy Has Been Issuing Negative Research On Ebix Since Dec. 2018,2019-07-01 12:16:00-04:00,EBIX,negative
402054.0,UPDATE: Viceroy Research Earlier Issued Report 'Ebix – FOIA response confirms enforcement investigation',2019-07-01 11:50:00-04:00,EBIX,neutral
402055.0,Ebix Shares Dip Lower As Hearing A FOIA Response Confirmed Enforcement Investigation,2019-07-01 11:10:00-04:00,EBIX,neutral
402056.0,Ebix Says its ADAM Health Services Division in India Has Annualized Revenue of $3.5M to $4M,2019-06-24 07:33:00-04:00,EBIX,neutral
402057.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-06-18 08:29:00-04:00,EBIX,neutral
402058.0,60 Biggest Movers From Yesterday,2019-06-18 04:54:00-04:00,EBIX,neutral
402059.0,Ebix Downplays Retaliatory Tariffs By India,2019-06-17 13:28:00-04:00,EBIX,neutral
402060.0,"Ebix Spokesperson Tells Benzinga Indian Tariff Impact Speculation By Traders 'Seems Nonsensical, But Does Play Into The Short Position'; Stock Down More Than 11%",2019-06-17 12:29:00-04:00,EBIX,positive
402061.0,44 Stocks Moving In Monday's Mid-Day Session,2019-06-17 12:23:00-04:00,EBIX,neutral
402062.0,UPDATE: Ebix Says 'remains confident in its growth outlook for 2018 and its ability to achieve its goal of reaching greater than $800 million in annualized quarterly revenues by the fourth quarter of 2019.',2019-06-17 12:19:00-04:00,EBIX,positive
402063.0,"Ebix Says Is Not Aware Of Any News, Events Or Tariffs Which Would Negatively Impact Its Business Or Account For Today's Abnormal Trading Activity",2019-06-17 12:19:00-04:00,EBIX,neutral
402064.0,Ebix Shares Down 15%; Traders Attributing Downside To News Of Retaliatory Tariffs Imposed By India On US; Co. Sales From India Were ~40% In 2018,2019-06-17 10:23:00-04:00,EBIX,neutral
402065.0,'Goldman Sachs is sounding the alarm to clients that technology stocks are overvalued' -Earlier CNBC Article,2019-06-17 10:10:00-04:00,EBIX,negative
402066.0,28 Stocks Moving In Tuesday's Pre-Market Session,2019-06-04 08:07:00-04:00,EBIX,neutral
402067.0,Shares of many technology companies are trading lower with the overall market following news President Trump will impose a 5% tariff on goods from Mexico.,2019-05-31 13:34:00-04:00,EBIX,negative
402068.0,50 Biggest Movers From Yesterday,2019-05-14 05:39:00-04:00,EBIX,neutral
402069.0,"Ebix Q1 EPS $1.04 Beats $0.92 Estimate, Sales $142.924M Beat $136.95M Estimate",2019-05-09 08:32:00-04:00,EBIX,neutral
402070.0,"Ebix Q1 Adj. EPS $1.04 Beats $0.92 Estimate, Sales $142.924M Beat $136.95M Estimate",2019-05-09 07:34:00-04:00,EBIX,neutral
402071.0,Shares of several healthcare companies are trading lower on continued weakness over concerns of 'Medicare for all' support within 2020 presidential candidates and the uncertainty over healthcare policy going into the election.,2019-04-18 10:42:00-04:00,EBIX,negative
402072.0,Shares of several healthcare companies are trading lower after Trump renewed his efforts to repeal and replace the Affordable Care Act; the Department of Justice moved to accelerate the appeal process in hopes to invalidate the ACA as unconstitutional.,2019-04-17 10:38:00-04:00,EBIX,positive
402073.0,EbixCash India Operations Target $600M In Quarterly Annualized Revenue By Q4 2019,2019-03-19 07:30:00-04:00,EBIX,neutral
402074.0,"Yatra Online Reports Entered Mutual Confidentiality Deal With Ebix Related To Due Diligence, Yatra Can Further Review, Consider Ebix Proposal",2019-03-15 07:15:00-04:00,EBIX,neutral
402075.0,Yatra Online Says Board Will Review Offer From Ebix,2019-03-11 15:31:00-04:00,EBIX,neutral
402076.0,"Ebix Offers To Acquire Yatra Online, Inc. For $7/Share",2019-03-11 09:55:00-04:00,EBIX,neutral
402077.0,"Ebix Announces It Is Targeting $750M In Quarterly Sales By Q4, Provides Additional Guidance",2019-03-05 07:35:00-05:00,EBIX,neutral
402078.0,Ebix shares are trading higher after the company reported better-than-expected Q4 EPS and sales estimates; Ebix also announced auditors have concluded that the company has successfully remediated the weakness in its internal controls.,2019-03-01 09:27:00-05:00,EBIX,positive
402079.0,"Ebix Q4 EPS $1.06 Beats $0.95 Estimate, Sales $136.3M Beat $130.43M Estimate",2019-03-01 08:22:00-05:00,EBIX,neutral
402080.0,"Earnings Scheduled For March 1, 2019",2019-03-01 04:01:00-05:00,EBIX,neutral
402081.0,Ebix Acquires Indian Travel Technology Provider Zillious; Terms Not Disclosed,2019-02-13 07:47:00-05:00,EBIX,neutral
402082.0,Ebix Says 'a renowned third party North American firm that specializes in accounting investigations and compliance has concluded that the Company has successfully remediated the weakness in its internal control...',2019-02-05 07:45:00-05:00,EBIX,positive
402083.0,"Ebix Reports Purchase Of Pearl Int'l. Tour & Travels, Lawson Travels & Tours, No Terms Disclosed",2019-01-14 07:46:00-05:00,EBIX,negative
402084.0,"Ebix Outlines Plan To Expand In Middle East, Pacific, Asian Markets",2019-01-11 11:54:00-05:00,EBIX,positive
402085.0,Ebix Reports Its EbixCash Unit Purchased Essel Forex For ~$8M,2019-01-04 08:10:00-05:00,EBIX,neutral
402086.0,EbixCash Acquires Weizmann Forex Limited; Deal Values Weizmann At $65.94M,2019-01-02 07:31:00-05:00,EBIX,positive
402087.0,Ebix Shareholders Have Approved Increase In Co.'s Authorized Shares From 120M To 220M,2018-12-21 13:19:00-05:00,EBIX,positive
402088.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,EBIX,negative
402089.0,Ebix Shares Spike Over $46 Level Over Last Min. Following News Of $100M Buyback,2018-12-12 10:35:00-05:00,EBIX,positive
402090.0,Ebix Wins Contract to Provide Foreign Exchange Services at India's New Kannur International Airport,2018-12-10 07:30:00-05:00,EBIX,positive
402091.0,"EbixCash Acquires 70% Stake In AHA Taxis, A Platform For On-Demand Inter-City Cabs In India; Financial Terms Not Disclosed",2018-12-06 07:47:00-05:00,EBIX,neutral
402092.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:21:00-05:00,EBIX,negative
402093.0,Ebix Shares Dip 4.4%; Traders Circulating Word Of A Negative Report By Viceroy Research,2018-12-03 09:53:00-05:00,EBIX,negative
402094.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,EBIX,neutral
402095.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,EBIX,negative
402096.0,"Stocks That Will Be Trading Ex Dividend Thurs., Nov. 29, 2018",2018-11-28 11:37:00-05:00,EBIX,neutral
402097.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,EBIX,negative
402098.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,EBIX,negative
402099.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,EBIX,negative
402100.0,"Ebix Inc Q3 EPS $0.92 Misses $0.95 Estimate, Sales $128.643M Beat $128.63M Estimate",2018-11-08 07:29:00-05:00,EBIX,negative
402101.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,EBIX,negative
402102.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,EBIX,negative
402103.0,"Ebix Reports Its EbixCash Purchased Routier, No Terms Disclosed",2018-10-23 07:30:00-04:00,EBIX,negative
402104.0,"Ebix Acquires Business Travel Group, Terms Not Disclosed",2018-10-22 07:59:00-04:00,EBIX,neutral
402105.0,"Ebix Says Targeting FY19 Sales Of At Least $650M Compared With $589.62M Est., Says Co. Is Aspiring To Keep Margins Above 30% Levels",2018-10-09 08:17:00-04:00,EBIX,neutral
402106.0,44 Biggest Movers From Yesterday,2018-10-09 05:27:00-04:00,EBIX,neutral
402107.0,"BMO Capital Initiates Coverage On Ebix with Market Perform Rating, Announces $85 Price Target",2018-09-27 07:18:00-04:00,EBIX,neutral
402108.0,"Ebix Reports 5-For-1 Stock Split, Says Likely Will Begin Trading Dec. 15, 2018",2018-09-20 07:31:00-04:00,EBIX,neutral
402109.0,"Top 20 Stocks With Highest Short Interest For Week Starting Sept. 2, 2018",2018-09-04 14:14:00-04:00,EBIX,positive
402110.0,Ebix Acquires Miles Software For $19M With Contingent Earn Out Up To $8.5M Payable After 2 Years,2018-09-04 09:15:00-04:00,EBIX,neutral
402111.0,"Jim Cramer Weighs In On NuStar Energy, Royal Dutch Shell, United Rentals And More",2018-08-17 07:45:00-04:00,EBIX,positive
402112.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,EBIX,neutral
402113.0,"Ebix Q2 EPS $0.92 Beats $0.89 Estimate, Sales $124.627M Beat $111.41M Estimate",2018-08-08 07:30:00-04:00,EBIX,neutral
402114.0,A Preview Of Ebix's Q2 Earnings,2018-08-07 15:03:00-04:00,EBIX,neutral
402115.0,Ebix Reports Purchase Of 2 Travel Cos.: Mercury Travels And Leisure Corp. For $14.2M,2018-08-02 07:58:00-04:00,EBIX,neutral
402116.0,Ebix Reports Purchase Of Indus Software Technologies For ~$29M Including $5M Contingent Earn Out,2018-07-20 07:29:00-04:00,EBIX,neutral
402117.0,"Maxim Group Initiates Coverage On Ebix with Buy Rating, Announces $108 Price Target",2018-07-12 08:23:00-04:00,EBIX,neutral
402118.0,"Top 20 Stocks With Highest Short Interest For Week Started May 28, 2018",2018-05-31 15:49:00-04:00,EBIX,positive
402119.0,"Ebix Q1 EPS $0.83 Misses $0.86 Estimate, Sales $108.23M Miss $109.57M Estimate",2018-05-09 07:29:00-04:00,EBIX,negative
402120.0,Ebix Sees Purchase Of Smartclass Immediately Accretive Of Up To $0.20 In EPS,2018-04-19 09:06:00-04:00,EBIX,neutral
402121.0,Ebix Reports Purchase Of 60% Stake In Smartclass Educational Services For $8M In Cash,2018-04-19 09:05:00-04:00,EBIX,neutral
402122.0,Ebix To Acquire CentrumDirect Limited For ~$175M,2018-04-03 07:30:00-04:00,EBIX,negative
402123.0,A Peek Into The Markets: US Stock Futures Rise Ahead Of Auto Sales,2018-04-03 07:04:00-04:00,EBIX,neutral
402124.0,Centrum Capital Ltd to Sell its Money Exchange Business to Ebix for ~12B Rupees (~$184.56M),2018-04-03 04:55:00-04:00,EBIX,neutral
402125.0,"Ebix Reports Q4 EPS $0.84 vs $0.79 Est., Operating Income $33.1M vs $27.7M In Same Qtr. Last Year, Sales $104.7M vs $96.9M Est.",2018-03-01 10:32:00-05:00,EBIX,neutral
402126.0,Ebix Signs Agreement to Acquire Inward International Remittance Business from Transcorp International Limited For $7.4M,2018-01-04 10:36:00-05:00,EBIX,positive
402127.0,"VARA, Ebix Reports JV Addressing IT, BPO Outsourcing In Financial, Insurance Sector In India",2017-11-17 07:32:00-05:00,EBIX,neutral
402128.0,"Ebix Reports Q3 EPS $0.76 vs $0.72 Est., Sales $92.8M vs $89.2M Est.",2017-11-08 07:39:00-05:00,EBIX,neutral
402129.0,Ebix to Spend Additional $200M on Acquisitions in India -LiveMint,2017-10-29 15:40:00-04:00,EBIX,neutral
402130.0,Mid-Afternoon Market Update: Scholastic Falls After Q1 Results; Akari Therapeutics Shares Surge,2017-09-21 14:50:00-04:00,EBIX,positive
402131.0,Ebix Reports Deal To Buy India's Largest Inward Int'l Remittance Business From Paul Merchants For $40.7M,2017-09-21 10:49:00-04:00,EBIX,neutral
402132.0,"Ebix Acquires YouFirst Money Express, Terms Not Disclosed",2017-08-21 07:31:00-04:00,EBIX,neutral
402133.0,Ebix Signs Agreement to Acquire Inward International Remittance Business from Wall Street Finance Limited For $7.4M,2017-08-17 10:36:00-04:00,EBIX,positive
402134.0,"Ebix Q2 EPS $0.74 vs $0.70 Est., Sales $87.39M vs $81.78M Est.",2017-08-08 07:31:00-04:00,EBIX,neutral
402135.0,4 Charts For Navigating Murky Markets,2017-07-06 14:31:00-04:00,EBIX,neutral
402138.0,"Companies Holding Analyst/Investor Days Today Include: Ebix, EPAM Systems, & Rosetta Stone",2017-05-09 08:54:00-04:00,EBIX,neutral
402139.0,"Ebix Reports Q4 EPS $0.76 vs. $0.65 Est., Sales $80M vs. $76.4M Est.",2017-02-28 07:08:00-05:00,EBIX,neutral
402140.0,Hearing Sidoti Initiates Coverage On Ebix With Buy Rating,2017-02-21 16:57:00-05:00,EBIX,neutral
402141.0,Ebix Inc. Reports New $150 Million Share Repurchase Plan,2017-02-06 07:28:00-05:00,EBIX,positive
402142.0,"Ebix Reports Purchase of WDEV, No Terms Disclosed",2016-12-23 08:04:00-05:00,EBIX,negative
402143.0,"The Market In 5 Minutes: DryShips, Trump And Target",2016-11-16 08:59:00-05:00,EBIX,neutral
402144.0,Wall Street's M&A Chatter From November 15,2016-11-16 06:40:00-05:00,EBIX,neutral
402145.0,Wall Street's M&A Chatter From November 10,2016-11-10 06:29:00-05:00,EBIX,neutral
402146.0,Ebix Announces Its Decision To Terminate All Discussions Regarding A Potential Acquisition Of Patriot National,2016-11-09 07:30:00-05:00,EBIX,neutral
402147.0,"Ebix Q3 EPS $0.74 vs $0.63 Est, Revenue $74.61M vs $73.00M Est",2016-11-09 07:30:00-05:00,EBIX,neutral
402148.0,Ebix Shares Relatively Quiet Following News from Patriot National It Rejected $475M Offer from Ebix; Stock Up ~0.3% for Session,2016-11-08 13:48:00-05:00,EBIX,negative
402149.0,UPDATE: Patriot National Says 'Special Committee Continues to Explore and Evaluate More Attractive Offers and all Opportunities for Value Creation',2016-11-08 13:47:00-05:00,EBIX,positive
402150.0,Patriot National Reports Rejection of $475M Offer from Ebix,2016-11-08 13:47:00-05:00,EBIX,negative
402151.0,Mid-Morning Market Update: Markets Rise; Horizon Pharma To Buy Raptor Pharmaceutical For $9/Share,2016-09-12 10:31:00-04:00,EBIX,neutral
402152.0,Ebix Reports New E-Governance Contract for 3 Public Sector Undertakings in India,2016-09-12 07:27:00-04:00,EBIX,neutral
402153.0,Stocks Hitting 52-Week Highs,2016-08-09 10:28:00-04:00,EBIX,neutral
402154.0,"Ebix Reports Q2 EPS $0.70 vs $0.63 Est., Sales $72.574M vs $71.2M Est.",2016-08-08 07:29:00-04:00,EBIX,neutral
402155.0,15 Biggest Mid-Day Gainers For Monday,2016-08-01 12:37:00-04:00,EBIX,neutral
402156.0,Ebix Increases Offer For Patriot National to $475M,2016-08-01 06:46:00-04:00,EBIX,neutral
402157.0,Mid-Afternoon Market Update: Fed Leaves Rates Unchanged; Bob Evans Farms Shares Drop Following Weak Forecast,2016-06-15 14:37:00-04:00,EBIX,negative
402158.0,10 Biggest Mid-Day Gainers For Wednesday,2016-06-15 12:31:00-04:00,EBIX,neutral
402159.0,Mid-Day Market Update: Patriot National Climbs Following Offer from Ebix; Carbylan Therapeutics Shares Tumble,2016-06-15 12:14:00-04:00,EBIX,positive
402160.0,Mid-Morning Market Update: Markets Open Higher; Aegerion Pharmaceuticals And QLT Agree To Merge,2016-06-15 09:55:00-04:00,EBIX,positive
402161.0,12 Stocks Moving In Wednesday's Pre-Market Session,2016-06-15 08:25:00-04:00,EBIX,neutral
402162.0,UPDATE: Ebix Postponed Plans for 3-for-1 Stock Split 'Until Further Notice' Amid Deal for Patriot National,2016-06-15 07:36:00-04:00,EBIX,negative
402163.0,Patriot National Shares Indicated Up $1.80 Following Offer from Ebix,2016-06-15 07:28:00-04:00,EBIX,positive
402164.0,Ebix Makes Offer to Buy Patriot National for $9.50/Share,2016-06-15 07:27:00-04:00,EBIX,neutral
402165.0,"Ebix Executes Contract to Provide Enrollment Services for Multiple State & Central Government Bodies in India, Can Generate From $3-$5M/ Year Over Next Few Years",2016-06-13 08:30:00-04:00,EBIX,neutral
402166.0,Ebix Announces 3 for 1 Stock Split,2016-05-23 07:26:00-04:00,EBIX,neutral
402167.0,Tigress Financial Upgrades Ebix from Underperform to Neutral,2016-05-19 13:50:00-04:00,EBIX,neutral
402168.0,"Ebix Q1 EPS $0.67 vs $0.58 est, Revenue $71.07M vs $69.35M est",2016-05-09 07:29:00-04:00,EBIX,neutral
402169.0,Benzinga's Volume Movers,2016-04-15 10:22:00-04:00,EBIX,neutral
402170.0,Stocks Hitting 52-Week Highs,2016-04-15 10:04:00-04:00,EBIX,neutral
402171.0,"Ebix Signs Contract TO Deploy Exchange Platform For Electronic Insurance Across London, Expected To Generate $75M Over Next 5 Years",2016-04-15 07:49:00-04:00,EBIX,neutral
402172.0,Ebix Makes Inroads Into India With New E-Governance Contract  Estimated At ~$11.6M,2016-04-13 07:29:00-04:00,EBIX,neutral
402173.0,15 Bullish Technical Charts MKM Analysts Are Watching,2016-03-21 11:52:00-04:00,EBIX,neutral
402174.0,"Earnings Recap For February 29: Lumber Liquidators, Taser & More",2016-02-29 16:38:00-05:00,EBIX,neutral
402175.0,"Ebix Reports Q4 EPS $0.65 vs $0.56 Est., Sales $70.2M vs $66.9M Est.",2016-02-29 07:30:00-05:00,EBIX,neutral
402176.0,10 Stocks Moving In Friday's After-Hours Session,2016-02-26 17:08:00-05:00,EBIX,neutral
402177.0,Ebix Shares Pullback; May be Attributed to Negative Seeking Alpha Post,2016-02-16 13:37:00-05:00,EBIX,negative
402178.0,Steven D. Lebowitz Reports 6.43% Passive Stake in Ebix,2016-02-16 09:50:00-05:00,EBIX,positive
402179.0,Ebix Issues Statement: Confirms 'Continued Interest' in Making Offer for Xchanging,2015-12-10 07:33:00-05:00,EBIX,positive
402180.0,Option Alert: EBIX Dec15 39.0 Calls Sweep: 999 @  ASK  $0.45: 1000 traded vs 120 OI: $36.53 Ref,2015-12-07 10:51:00-05:00,EBIX,positive
402181.0,Hearing Ebix Has Sent Letter to Xchanging plc Expressing Interest in Purchasing Co.,2015-11-16 08:49:00-05:00,EBIX,positive
402182.0,"Ebix Reports Q3 EPS $0.59 Vs Est $0.51, Sales $66.8M Vs Est $65.12M",2015-11-06 07:30:00-05:00,EBIX,neutral
402183.0,"Earnings Scheduled For November 6, 2015",2015-11-06 04:03:00-05:00,EBIX,neutral
402184.0,Everi Expands Relationship With Desert Diamond Casinos & Entertainment With Agreement to Supply Suite of Casino Gaming Equipment and Payments Solutions to New West Valley Resort,2015-10-14 07:32:00-04:00,EBIX,positive
402185.0,Ebix Increases Credit Facility From $190 To $240M,2015-10-14 07:31:00-04:00,EBIX,positive
402186.0,"Independence Holding Co., Ebix Report JV to Launch Best Practices Health & Pet Insurance Admin. Exchange",2015-09-10 07:33:00-04:00,EBIX,positive
402187.0,Ebix Inc. Announces New $100M Share Repurchase Plan,2015-08-19 07:32:00-04:00,EBIX,positive
402188.0,"Ebix Reports Q2 EPS $0.00, Sales $64.7M",2015-08-07 07:32:00-04:00,EBIX,neutral
402189.0,Top 4 NASDAQ Stocks In The Business Software & Services Industry With The Highest Profit Margin,2015-07-06 05:25:00-04:00,EBIX,positive
402190.0,"Rennes Foundation Buys 14,400 Ebix @$37.35/Share -Form 4",2015-05-26 12:53:00-04:00,EBIX,neutral
402191.0,"Earnings Scheduled For May 8, 2015",2015-05-08 04:48:00-04:00,EBIX,neutral
402192.0,"Ebix Shareholder Rennes Foundation Buys 30,000 Shares @$28.70/Share -Form 4",2015-04-17 10:37:00-04:00,EBIX,positive
402193.0,TheStreetSweeper Releases Brand-New Investigative Report on EBIX,2015-03-30 09:51:00-04:00,EBIX,neutral
402194.0,Ebix Announces Appointment of George W. Hebard III to Its Board of Directors,2015-03-25 07:33:00-04:00,EBIX,neutral
402195.0,Top 4 Small-Cap Stocks In The Business Software & Services Industry With The Highest ROA,2015-03-20 04:50:00-04:00,EBIX,positive
402196.0,Stocks Hitting 52-Week Highs,2015-03-13 10:15:00-04:00,EBIX,neutral
402197.0,Morning Market Gainers,2015-03-13 09:42:00-04:00,EBIX,neutral
402198.0,"Ebix Reports Q4 EPS $0.45 vs $0.39 Est., Sales $60.6M vs $62.9M Est.",2015-03-13 07:31:00-04:00,EBIX,neutral
402199.0,"Earnings Scheduled For March 13, 2015",2015-03-13 05:01:00-04:00,EBIX,neutral
402200.0,TheStreetSweeper Releases Brand-New Investigative Report on EBIX,2015-03-12 11:36:00-04:00,EBIX,neutral
402201.0,The 10 Most Shorted Small-Cap Tech Stocks,2015-03-11 13:30:00-04:00,EBIX,neutral
402202.0,Benzinga's Volume Movers,2015-01-06 10:45:00-05:00,EBIX,neutral
402203.0,"Tuesday's Morning Market Movers: Minerva, El Pollo LoCo And More",2015-01-06 10:42:00-05:00,EBIX,neutral
402204.0,Stocks Hitting 52-Week Highs,2015-01-06 10:23:00-05:00,EBIX,neutral
