Unnamed: 0,title,date,stock,sentiment
654038.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,IDXX,neutral
654039.0,Stocks Which Set New 52-Week High Yesterday,2018-07-20 09:05:00-04:00,IDXX,neutral
654040.0,"Benzinga's Daily Biotech Pulse: PTC To Buy Agilis, Zynerba To Offer Shares, Intuitive Surgical's Strong Q2",2018-07-20 07:53:00-04:00,IDXX,positive
654041.0,"Stocks That Made New 52-Week Highs Today Include: IDEXX Laboratories, VF, Costco, Darden Restaurants, Walt Disney, Marsh & McLennan, W.W. Grainger, Ross Stores, TJX, Intercontinental Exchange, O'Reilly Automotive, Humana, Centene, and United Continental",2018-07-19 13:20:00-04:00,IDXX,positive
654042.0,"Benzinga's Daily Biotech Pulse: Novartis Earnings, J&J's HIV Combo Clears FDA Hurdle, Cara To Offer Shares",2018-07-18 08:42:00-04:00,IDXX,positive
654043.0,"Stocks That Made New 52-Week Highs Today Include: Citrix, TripAdvisor, Microsoft, Alphabet (Both Classes), Medtronic, Accenture, Facebook, NetApp, S&P Global, Amazon, VeriSign, Motorola Solutions, Marsh & McLennan, IDEXX Labs, Eli Lilly, Sysco, and VF",2018-07-17 13:30:00-04:00,IDXX,positive
654044.0,"Benzinga's Daily Biotech Pulse: Pfizer To Defer Price Hikes, Idera-BioCryst Merger Falls Through, ArQule To Offer Shares",2018-07-11 08:15:00-04:00,IDXX,neutral
654045.0,"Stifel Nicolaus Maintains Buy on IDEXX Laboratories, Raises Price Target to $260",2018-07-10 08:32:00-04:00,IDXX,neutral
654046.0,"Stocks That Made New 52-Week Highs Today Include: S&P Global, National Oilwell Varco, IDEXX Labs, Accenture, TransDigm Group, Chesapeake Energy, Fidelity National Info, Centene, Humana, Hess, Nordstrom, and Verisk Analytics",2018-07-09 11:50:00-04:00,IDXX,positive
654047.0,"Credit Suisse Maintains Outperform on IDEXX Laboratories, Raises Price Target to $231",2018-06-21 07:46:00-04:00,IDXX,positive
654048.0,"Stocks That Made New 52 Week Highs Today Include: Zoetis, Fortive, VeriSign, CF Industries, Ansys, Facebook, IDEXX, Fiserv, Global Payments, CA, Akamai, AES, NVIDIA, Align Tech, and Adobe",2018-06-14 15:51:00-04:00,IDXX,neutral
654049.0,"Stocks That Made New 52-Week Highs Today Include: IDEXX Labs, JB Hunt, Fiserv, Mosaic, F5 Networks, Netflix, Progressive, Global Payments, Tiffany, UnitedHealth, AMD, Motorola Solutions",2018-06-13 11:33:00-04:00,IDXX,positive
654050.0,"Stocks That Made New 52-Week Highs Today Include: 21st Century Fox, VFC, Costco,  Microchip Technology, Fiserv, S&P Global, TransDigm, and IDEXX Labs",2018-06-07 13:10:00-04:00,IDXX,neutral
654051.0,"Stocks That Made New 52-Week Highs Today: Salesforce, Microchip, Fiserv, Edwards Lifesciences, Nike, Stryker, Align Tech, NVIDIA, Visa, IDEXX Labs, Ralph Lauren, Extra Space Storage, Kohl's, Macy's, Marathon Petroleum, Baxter, Expeditors Int'l & TransDigm",2018-06-04 16:47:00-04:00,IDXX,neutral
654052.0,"Credit Suisse Maintains Outperform on IDEXX Laboratories, Raises Price Target to $228",2018-06-01 09:14:00-04:00,IDXX,positive
654053.0,"Jim Cramer Shares His Thoughts On Xerox, Booking Holdings And More",2018-05-14 07:15:00-04:00,IDXX,positive
654054.0,"Stifel Nicolaus Maintains Buy on IDEXX Laboratories, Raises Price Target to $225",2018-05-07 07:14:00-04:00,IDXX,neutral
654055.0,IDEXX Laboratories Sees FY2018 EPS $4.06-4.20 vs $4.12 Est; Sees Sales $2.21B-2.25B vs $2.22B Est,2018-05-04 06:32:00-04:00,IDXX,neutral
654056.0,"IDEXX Laboratories Q1 EPS $1.01 Beats $0.92 Estimate, Sales $537.656M Beat $524.05M Estimate",2018-05-04 06:32:00-04:00,IDXX,neutral
654057.0,"Earnings Scheduled For May 4, 2018",2018-05-04 04:23:00-04:00,IDXX,neutral
654058.0,"Stocks that Made New 52-Wk Highs Today Include: Fiserv, IDEXX Labs, Western Digital, Fastenal, NextEra Energy, Edward Lifesciences, Electronic Arts, VeriSign, Global Payments; Stocks That Made New 52-Wk Lows Include Kraft-Heinz, Dominion Energy, and AIG",2018-03-16 12:58:00-04:00,IDXX,positive
654059.0,Form 4 Filing Late Friday Shows Idexx Labs Director Junius Sold 2.974K Shares at $190.06,2018-03-05 09:33:00-05:00,IDXX,positive
654060.0,Jim Cramer Shares His Thoughts On STMicroelectronics And Allergan,2018-02-27 07:22:00-05:00,IDXX,positive
654061.0,Form 4 Filing Late Friday Showed Idexx Laboratories Director Kingsley Bought 1K Shares at $178.05,2018-02-20 09:58:00-05:00,IDXX,positive
654062.0,Form 4 Filing Late Friday Showed Director Claflin Bought 1K Shares At $179.58,2018-02-12 11:19:00-05:00,IDXX,positive
654063.0,"Bank of America Maintains Buy on IDEXX Laboratories, Raises Price Target to $220.00",2018-02-02 10:17:00-05:00,IDXX,neutral
654064.0,IDEXX Raises FY18 Sales Outlook From $2.14B-$2.18B To $2.205B-$2.245B vs $2.16B Est.,2018-02-01 06:35:00-05:00,IDXX,neutral
654065.0,IDEXX Raises FY18 EPS Outlook From $3.50-$3.62 As Of Oct. 31 To $4.04-$4.18 vs $3.76 Est.,2018-02-01 06:35:00-05:00,IDXX,neutral
654066.0,"IDEXX Laboratories Sees FY18 Sales $2.205-$2.245B vs $2.16B Est., EPS $4.04-$4.18 vs $3.76 Est.",2018-02-01 06:34:00-05:00,IDXX,neutral
654067.0,"IDEXX Labs Reports Q4 Adj. EPS $0.70 vs $0.73 Est., Sales $506M vs $490.5M Est.",2018-02-01 06:34:00-05:00,IDXX,neutral
654068.0,"IDEXX Laboratories Reports Q4 Adj. EPS $0.77 vs $0.73 Est., Sales $506M vs $490M Est.",2018-02-01 06:34:00-05:00,IDXX,neutral
654069.0,"Benzinga Pro Morning New 52-Week High Check: Verizon, Coca-Cola, Citrix Systems, IDEXX Laboratories, Wal-Mart Stores, Dollar General, Intuitive Surgical, TransDigm Group, LyondellBasell Industries",2018-01-25 11:34:00-05:00,IDXX,neutral
654070.0,"PiperJaffray Initiates Coverage On IDEXX Laboratories with Overweight Rating, Announces $200.00 Price Target",2018-01-16 09:05:00-05:00,IDXX,negative
654071.0,"JP Morgan Healthcare Conference Continues Today, Presenters Include: Quidel, NovoCure, Acorda, PerkinElmer, Glaukos, IDEXX, MiMedx, Community Health, Global Blood Therapeutics, and Ultragenyx",2018-01-10 09:03:00-05:00,IDXX,positive
654072.0,IDEXX Launches SDMA in the Point of Care with IDEXX Catalyst SDMA Test,2018-01-08 07:33:00-05:00,IDXX,positive
654073.0,"IDEXX Labs Sees Tax Cuts And Jobs Act Resulting In 1-Time Reduction Of ~$35M-$45M In Co.'s Earnings For Q4, FY17",2018-01-05 07:07:00-05:00,IDXX,negative
654074.0,"Lightning Round: Jim Cramer Weighs In On Wendys, Aetna And More",2017-11-15 08:15:00-05:00,IDXX,neutral
654075.0,30 Stocks Moving In Monday's Pre-Market Session,2017-11-06 08:06:00-05:00,IDXX,neutral
654076.0,"IDEXX Laboratories Sees FY17 Sales $1.95-$1.96B vs $1.96B Est., EPS $3.22-$3.26 vs $3.18 Est.",2017-10-31 07:06:00-04:00,IDXX,neutral
654077.0,"IDEXX Laboratories Sees FY18 Sales $2.14-$2.18B vs $2.14B Est., EPS $3.50-$3.62 vs $3.54 Est.",2017-10-31 07:06:00-04:00,IDXX,neutral
654078.0,"IDEXX Laboratories Reports Q3 EPS $0.79  vs $0.74 Est., Sales $491.97M vs $493M Est.",2017-10-31 07:05:00-04:00,IDXX,neutral
654079.0,"Jim Cramer Weighs In On Fitbit, Qualcomm And More",2017-09-14 08:46:00-04:00,IDXX,neutral
654080.0,IDEXX Labs Is 'Top Dog',2017-08-24 09:17:00-04:00,IDXX,positive
654081.0,Bank of America Upgrades IDEXX Laboratories to Buy,2017-08-23 09:13:00-04:00,IDXX,neutral
654082.0,Companies Holding Analyst/Investor Days Today Include Equifax and IDEXX Laboratories,2017-08-16 08:54:00-04:00,IDXX,neutral
654083.0,"IDEXX Laboratories Sees FY17 Sales $1.945-$1.965B vs $1.94B Est., EPS $3.12-$3.22 vs $3.07 Est.",2017-08-01 07:20:00-04:00,IDXX,neutral
654084.0,"IDEXX Laboratories Reports Q2 EPS $0.95 vs $0.85 Est., Sales $509M vs $502M Est.",2017-08-01 07:19:00-04:00,IDXX,neutral
654085.0,These Non-Tech Companies Are Investing In An AI Future,2017-07-20 15:20:00-04:00,IDXX,neutral
654095.0,"Benzinga's Top Upgrades, Downgrades For June 1, 2017",2017-06-01 09:19:00-04:00,IDXX,positive
654096.0,"Aegis Capital Initiates Coverage On IDEXX Laboratories with Sell Rating, Announces $118.00 Price Target",2017-06-01 07:27:00-04:00,IDXX,neutral
654097.0,IDEXX Labs Adds 3M Shares to Buyback Plan,2017-05-03 07:07:00-04:00,IDXX,positive
654098.0,"IDEXX Labs Raises FY 2017 Guidance, Sees EPS $2.95-$3.11 vs $2.94 Est, Sales $1.925B-$1.950B vs $1.92B Est",2017-04-28 07:16:00-04:00,IDXX,neutral
654099.0,"IDEXX Labs Q1 EPS $0.65 vs $0.62 Est, Sales $462.02M vs $454.78M Est",2017-04-28 07:14:00-04:00,IDXX,neutral
654100.0,Jim Cramer Advises His Viewers On IDEXX Laboratories And Target,2017-04-06 07:08:00-04:00,IDXX,neutral
654101.0,"UPDATE: IDEXX Raises FY17 Outlook: Sales to $1.91B-$1.935B vs $1.92B Est., EPS $2.85-$3.01 vs $2.83 Est.",2017-02-02 07:12:00-05:00,IDXX,neutral
654102.0,IDEXX Raises FY17 Outlook,2017-02-02 07:11:00-05:00,IDXX,neutral
654103.0,"IDEXX Labs Reports Q4 EPS $0.58 vs $0.51 Est., Sales $443M vs $435M Est.",2017-02-02 07:11:00-05:00,IDXX,neutral
654104.0,"Jim Cramer Shares His Thoughts On IDEXX Laboratories, Express Scripts And Hanesbrands",2017-01-20 06:43:00-05:00,IDXX,positive
654105.0,18 Biggest Mid-Day Gainers For Wednesday,2017-01-04 12:39:00-05:00,IDXX,neutral
654106.0,S&P Dow Jones Indices Announces 'IDEXX Laboratories Set to Join the S&P 500; Chemours to Join S&P MidCap 400; Shake Shack to Join S&P SmallCap 600',2017-01-03 17:17:00-05:00,IDXX,positive
654107.0,IDEXX Names Pat Venters Chief Marketing Officer,2016-11-14 07:33:00-05:00,IDXX,neutral
654108.0,18 Biggest Mid-Day Losers For Tuesday,2016-11-01 14:17:00-04:00,IDXX,negative
654109.0,"Worst Performing Industries For November 1, 2016",2016-11-01 11:14:00-04:00,IDXX,negative
654110.0,"IDEXX Labs Sees FY 2017 EPS $2.77 to $2.93 vs $2.36 Est, Revenue $1.91B to $1.94B vs $1.77B Est",2016-11-01 07:03:00-04:00,IDXX,neutral
654111.0,"IDEXX Labs Q3 EPS $0.62 vs $0.46 Est, Revenue $448.3M vs $448.7M Est",2016-11-01 07:02:00-04:00,IDXX,neutral
654112.0,Bank of America Assumes IDEXX Laboratories at Neutral,2016-09-29 09:00:00-04:00,IDXX,neutral
654113.0,"Jim Cramer Gives His Opinion On Starbucks, IDEXX Laboratories And VCA",2016-09-27 07:22:00-04:00,IDXX,neutral
654114.0,"Canaccord Fireside Chat Takeaways For Abaxis, Heska",2016-08-16 15:59:00-04:00,IDXX,neutral
654115.0,18 Biggest Mid-Day Gainers For Tuesday,2016-08-02 12:42:00-04:00,IDXX,neutral
654116.0,Canaccord Believes IDEXX Labs Can Meet Guidance,2016-07-20 11:15:00-04:00,IDXX,neutral
654117.0,IDEXX Laboratories Presentation Slides At William Blair Conf. Show Long-Term EPS Growth Potential of 15-20%,2016-06-14 12:50:00-04:00,IDXX,positive
654118.0,Stocks Hitting 52-Week Highs,2016-04-29 10:06:00-04:00,IDXX,neutral
654119.0,"IDEXX Laboratories Sees FY16 Rev. $1.73-$1.75B vs. Est. $1.71B, EPS $2.18-$2.25 To $2.15",2016-04-29 07:09:00-04:00,IDXX,neutral
654120.0,"IDEXX Laboratories Reports Q1 EPS $0.51 vs. Est. $0.47, Rev. $418M vs. Est. $405M",2016-04-29 07:09:00-04:00,IDXX,neutral
654121.0,"Credit Suisse Maintains Outperform on IDEXX Laboratories, Raises PT to $85.00",2016-04-13 05:38:00-04:00,IDXX,positive
654122.0,CL King Initiates Coverage on IDEXX Laboratories at Neutral,2016-04-01 08:22:00-04:00,IDXX,neutral
654123.0,12 Contrarian Plays For The Bears,2016-03-24 09:59:00-04:00,IDXX,positive
654124.0,"Worst Performing Industries For March 16, 2016",2016-03-16 12:02:00-04:00,IDXX,negative
654125.0,"Credit Suisse Initiates Coverage on IDEXX Laboratories at Outperform, Announces $80.00 PT",2016-02-03 16:40:00-05:00,IDXX,positive
654126.0,"IDEXX Laboratories Reports Q4 EPS $0.48 vs. Est. $0.44, Rev. $400M vs. Est. $396.99M",2016-01-29 07:02:00-05:00,IDXX,neutral
654127.0,"Earnings Scheduled For January 29, 2016",2016-01-29 04:05:00-05:00,IDXX,neutral
654128.0,"Worst Performing Industries For October 28, 2015",2015-10-28 11:51:00-04:00,IDXX,negative
654129.0,"Idexx Labs Sees FY15 Adj. EPS $2.04-$2.07 vs $2.10 Est., Sales $1.595B-$1.605B vs $1.6B Est.",2015-10-28 06:41:00-04:00,IDXX,neutral
654130.0,"Idexx Labs Reports Q3 Adj. EPS $0.54 vs $0.53 Est., Sales $406.387M vs $407.6M Est.",2015-10-28 06:40:00-04:00,IDXX,neutral
654131.0,"NorthCoast Bearish On Idexx Labs, Firm Believes Co's Underlying US Business Is Growing In Low/Mid Single-Digit Range Which Contradicts Idexx Reported Double-Digit Growth",2015-10-27 10:07:00-04:00,IDXX,positive
654132.0,IDEXX Breakthrough Kidney Function Test SDMA Added to IRIS Staging Guidelines,2015-10-05 07:32:00-04:00,IDXX,neutral
654133.0,Top 4 Stocks In The Diagnostic Substances Industry With The Lowest PEG Ratio,2015-09-16 04:09:00-04:00,IDXX,negative
654134.0,Raymond James Downgrades IDEXX Laboratories to Market Perform,2015-08-28 06:40:00-04:00,IDXX,neutral
654135.0,"Feltl & Co. Upgrades IDEXX Laboratories to Hold, Raises PT to $69.50",2015-07-23 08:38:00-04:00,IDXX,neutral
654136.0,IDEXX Laboratories Showcases Innovative Point-of-Care Antibody Test for Canine Leptospirosis called the SNAP Lepto Test,2015-07-21 09:30:00-04:00,IDXX,positive
654137.0,"Top Performing Industries For June 29, 2015",2015-06-29 10:56:00-04:00,IDXX,positive
654138.0,Canaccord Believes Zoetis Could Bid For Idexx Laboratories,2015-06-29 10:15:00-04:00,IDXX,neutral
654139.0,"Canaccord Believes Zoetis Could Make A Bid For IDEXX, Sees IDXX Shares With Upside Potential Given Buyback Of $10M And CEO Stock Purchasing",2015-06-29 09:09:00-04:00,IDXX,positive
654140.0,"IDEXX Laboratories Announces 2:1 Stock Split, Increases Share Repurchase Program by Up to 8M Shares",2015-05-06 07:09:00-04:00,IDXX,positive
654141.0,Idexx Labs Release Confirms Introduction of Exclusive New Intestianl Parasite Screening Tests to Protect Pets,2015-05-04 09:31:00-04:00,IDXX,positive
654142.0,"Worst Performing Industries For April 29, 2015",2015-04-29 11:14:00-04:00,IDXX,negative
654143.0,"Worst Performing Industries For April 28, 2015",2015-04-28 11:58:00-04:00,IDXX,negative
654144.0,Morning Market Losers,2015-04-28 10:06:00-04:00,IDXX,negative
654145.0,"IDEXX Labs Cuts FY15 Adj. EPS Outlook from $4.33-$4.43 to $4.14-$4.24 vs $4.37 Est., Sales $1.6B-$1.62B vs $1.65B Est.",2015-04-28 07:08:00-04:00,IDXX,negative
654146.0,"IDEXX Labs Reports Inline Q1 EPS $0.98, Sales $382.5M vs Est $395.02M",2015-04-28 07:05:00-04:00,IDXX,neutral
654147.0,Top 4 NASDAQ Stocks In The Diagnostic Substances Industry With The Highest EPS,2015-02-12 04:23:00-05:00,IDXX,positive
654148.0,"Idexx Labs Reports Q4 Adj. EPS $0.95 vs $0.80 Est., Sales $352M vs $373.2M Estl; Sees FY15 EPS $4.33-$4.43 vs $4.39 Est., Sales $1.64-$1.66B vs $1.69B Est.",2015-01-30 07:03:00-05:00,IDXX,neutral
654149.0,"Earnings Scheduled For January 30, 2015",2015-01-30 04:57:00-05:00,IDXX,neutral
654150.0,"Stifel Reiterates Rating, Raises Price Target On IDEXX Laboratories On Bullish Diligence",2015-01-16 09:20:00-05:00,IDXX,neutral
654151.0,Stocks Hitting 52-Week Highs,2015-01-14 10:18:00-05:00,IDXX,neutral
654152.0,Idexx Says it Expects Comp Revenue For 2014 Up 9.5% to 10% in 2014,2015-01-14 07:03:00-05:00,IDXX,neutral
654153.0,Top 4 NASDAQ Stocks In The Diagnostic Substances Industry With The Highest ROI,2014-12-18 04:44:00-05:00,IDXX,positive
654154.0,T. Rowe Price Reports 10.7% Stake In Idexx Labs,2014-11-10 14:37:00-05:00,IDXX,neutral
654155.0,"IDEXX Laboratories, Inc. Reports Q3 EPS of $1.05 vs $0.90 Est; Revenue of $383.50M vs $371.32M Est",2014-10-24 07:01:00-04:00,IDXX,neutral
654156.0,IDEXX Labs Sees One-Time Reduction In Operating Profit of $16M To $20M,2014-10-01 10:35:00-04:00,IDXX,positive
654157.0,"Worst Performing Industries For August 20, 2014",2014-08-20 11:01:00-04:00,IDXX,negative
