Unnamed: 0,title,date,stock,sentiment
602678.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,HBM,negative
602679.0,"Barclays Earlier Initiated Coverage On Hudbay Minerals with Overweight Rating, Announced $8 Price Target",2018-10-10 11:35:00-04:00,HBM,negative
602680.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,HBM,negative
602681.0,"Stocks Which Set New 52-Week Low Friday, September 7th",2018-09-10 16:38:00-04:00,HBM,negative
602682.0,"Stocks Which Set New 52-Week Low Yesterday, September 6th",2018-09-07 16:49:00-04:00,HBM,negative
602683.0,"Stocks Trading Ex Dividend For Thurs., Sep. 6, 2018",2018-09-06 09:30:00-04:00,HBM,neutral
602684.0,"Stocks That Will Be Trading Ex Dividend Thurs., Sep. 6, 2018",2018-09-05 16:58:00-04:00,HBM,neutral
602685.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,HBM,negative
602686.0,26 Stocks Moving In Monday's Pre-Market Session,2018-08-06 08:04:00-04:00,HBM,neutral
602687.0,"Stocks Which Set New 52-Week Low Yesterday, August 2nd",2018-08-03 11:22:00-04:00,HBM,negative
602688.0,"Stocks Which Set New 52-Week Low Yesterday, August 1st",2018-08-02 11:07:00-04:00,HBM,negative
602689.0,"HudBay Minerals Q2 EPS $0.09 Misses $0.18 Estimate, Sales $371.288M Beat $364.97M Estimate",2018-07-31 17:13:00-04:00,HBM,negative
602690.0,Stocks Which Set New 52-Week Low Yesterday,2018-07-20 07:56:00-04:00,HBM,negative
602691.0,25 Stocks Moving In Monday's Pre-Market Session,2018-02-26 08:00:00-05:00,HBM,neutral
602692.0,"Hudbay Minerals Reports Q4 EPS $0.38 vs $0.24 Est., Sales $414.14M vs $362.8M Est.",2018-02-21 17:14:00-05:00,HBM,neutral
602693.0,"Hudbay Minerals Reports '18 Production, Cost Guidance",2018-01-17 17:03:00-05:00,HBM,neutral
602694.0,"Hudbay Minerals Reports Purchase Of Mining Properties Near Constancia Mine In Peru, No Terms Disclosed",2018-01-08 17:00:00-05:00,HBM,negative
602695.0,Hudbay Minerals Funds Amarc Resources' JOY Project with $3.15M and IKE Project $1.5M,2017-12-27 07:47:00-05:00,HBM,positive
602696.0,30 Stocks Moving In Monday's Mid-Day Session,2017-10-16 12:32:00-04:00,HBM,neutral
602697.0,28 Stocks Moving In Monday's Pre-Market Session,2017-10-16 08:17:00-04:00,HBM,neutral
602698.0,22 Biggest Mid-Day Losers For Friday,2017-09-08 13:39:00-04:00,HBM,negative
602699.0,Hudbay Acquires 13.8% Stake In Mason Resources,2017-08-23 17:52:00-04:00,HBM,neutral
602700.0,12 Biggest Mid-Day Gainers For Wednesday,2017-08-16 12:27:00-04:00,HBM,neutral
602701.0,"Hudbay Minerals Reports Q2 EPS $0.11 vs $0.14 Est., Sales $324.898M vs $343.87M Est.",2017-08-03 17:39:00-04:00,HBM,neutral
602702.0,Hudbay Minerals Announces Agreement for the Right to Acquire Amarc's IKE Copper District,2017-07-06 07:36:00-04:00,HBM,positive
602703.0,22 Stocks Moving In Monday's Pre-Market Session,2017-07-03 08:11:00-04:00,HBM,neutral
602704.0,Hudbay Issues Update on Rosemont: ROD for RCP Expected to be Signed in Early Jun. 2017 by Coronado National Forest Supervisor,2017-05-08 08:06:00-04:00,HBM,neutral
602705.0,"Hudbay Minerals Reports Q1 Operating Cash Flow $0.34/Share, EPS $(0.01) vs $0.10 Est.",2017-05-03 17:01:00-04:00,HBM,neutral
602706.0,"Hudbay Reports Q4 $(0.20) Does Not Compare To $0.09 Est., Sales $316.65M vs. $306M Est.",2017-02-22 17:05:00-05:00,HBM,neutral
602707.0,BMO Capital Initiates Coverage On Hudbay Minerals At Market Perform,2017-02-02 08:41:00-05:00,HBM,neutral
602708.0,Hudbay Announces Resumption of Operations at Constancia,2016-11-11 09:48:00-05:00,HBM,neutral
602709.0,HudBay Minerals Shares Down ~$0.20 Over Last Few Mins as Hearing Stock Downgraded Midday,2016-11-09 10:40:00-05:00,HBM,positive
602710.0,BMO Capital Downgrades HudBay Minerals to Market Perform,2016-08-02 05:58:00-04:00,HBM,neutral
602711.0,Credit Suisse Downgrades HudBay Minerals to Neutral,2016-07-28 07:51:00-04:00,HBM,positive
602712.0,"Hudbay Reports Q2 EPS $(0.02) vs. Est $0.06, Rev. $246.9M vs. Est. $257M",2016-07-27 17:08:00-04:00,HBM,neutral
602713.0,"Hudbay Minerals Reports Q1 EPS $(0.07) Vs Est $(0.02), Sales $253.6M Vs Est $260.23M",2016-04-28 17:11:00-04:00,HBM,neutral
602714.0,"Hudbay Reports Q4 EPS $(1.09) vs. Est. $0.05, Rev. $336.6M vs. Est. $377.4M",2016-02-24 17:15:00-05:00,HBM,neutral
602715.0,Mid-Afternoon Market Update: Dow Surges Over 250 Points; Ambarella Shares Tumble,2016-01-14 14:51:00-05:00,HBM,positive
602716.0,Mid-Day Market Update: US Stocks Turn Higher; GoPro Shares Slide On Disappointing Guidance,2016-01-14 12:24:00-05:00,HBM,negative
602717.0,Mid-Morning Market Update: Markets Down; JPMorgan Beats Q4 Expectations,2016-01-14 10:06:00-05:00,HBM,neutral
602718.0,"Barclays Downgrades HudBay Minerals to Underweight, Lowers PT to $4.00",2016-01-14 05:47:00-05:00,HBM,negative
602719.0,Hudbay Gives Update On FY16 Production Guidance,2016-01-13 16:59:00-05:00,HBM,neutral
602720.0,Hudbay CEO David Garofalo To Resign,2015-12-04 17:00:00-05:00,HBM,negative
602721.0,"Hudbay Reports Q3 EPS $(0.05) vs. Est. $0.11, Rev. $269.808M vs. Est. $358.79M",2015-11-05 16:44:00-05:00,HBM,neutral
602722.0,Benzinga's Top Upgrades,2015-06-03 08:52:00-04:00,HBM,positive
602723.0,Bank of America Upgrades HudBay Minerals To  Buy,2015-06-03 08:41:00-04:00,HBM,neutral
602724.0,Bank of America Upgrades HudBay Minerals to Buy,2015-06-03 07:50:00-04:00,HBM,neutral
602725.0,Canaccord Genuity Downgrades HudBay Minerals to Hold,2015-05-11 06:28:00-04:00,HBM,neutral
602726.0,"HudBay Minerals Reports Q1 Loss C$0.10 Vs Est C$0.04, Revs C$160.7M Vs Est C$189.28M",2015-05-07 17:40:00-04:00,HBM,negative
602727.0,"CORRECTION: Bank of America Upgrades HudBay Minerals to Buy, Raises PT to $9.60",2015-04-13 07:18:00-04:00,HBM,neutral
602729.0,Expert: Why Goldman Is Wrong About Commodities,2015-03-18 09:13:00-04:00,HBM,negative
602730.0,Hudbay Expands Corporate Revolving Credit Facility to $300M,2015-03-13 13:02:00-04:00,HBM,positive
602731.0,"Events for the Week of Oct. 13-17, 2014",2014-10-14 15:39:00-04:00,HBM,neutral
602732.0,HudBay Minerals Inc Reports Q2 Revenue of $139.30M vs $151.35M Est,2014-07-30 17:14:00-04:00,HBM,neutral
602733.0,US Stock Futures Flat Ahead Of Manufacturing PMI,2014-06-23 07:41:00-04:00,HBM,neutral
602734.0,Hudbay to Acquire Augusta for C$555M,2014-06-23 06:49:00-04:00,HBM,neutral
602735.0,Hudbay Extends Offer For August Acquisition,2014-06-09 16:29:00-04:00,HBM,positive
602736.0,Hudbay Extends Offer to Acquire Augusta Shares for 0.315 Hudbay Shares per Augusta Shares,2014-05-27 16:32:00-04:00,HBM,positive
602737.0,Hudbay Extends Offer for Augusta,2014-05-16 16:45:00-04:00,HBM,positive
602738.0,Stocks Hitting 52-Week Highs,2014-05-15 10:12:00-04:00,HBM,neutral
602739.0,Hudbay Extends Offer to Acquire Augusta till May 16,2014-05-05 05:31:00-04:00,HBM,positive
602740.0,Hudbay Announces Final Extension of Offer for Augusta to May 5th,2014-03-31 15:07:00-04:00,HBM,neutral
602741.0,Hudbay Acquires C$2.835M Worth of Panoro Minerals Shares,2014-03-14 16:16:00-04:00,HBM,positive
602742.0,Paradigm Capital Downgrades HudBay Minerals Inc to Hold,2014-02-11 13:11:00-05:00,HBM,neutral
602743.0,Morning Market Movers ,2014-02-10 10:21:00-05:00,HBM,neutral
602744.0,Citigroup Downgrades HudBay Minerals Inc to Sector Perform,2014-02-10 08:38:00-05:00,HBM,neutral
602745.0,Augusta Acknowledges Receipt of Offer by Hudbay Minerals; Company will Update Shareholders,2014-02-10 05:48:00-05:00,HBM,neutral
602746.0,Benzinga's Weekend M&A Chatter,2014-02-09 19:14:00-05:00,HBM,neutral
602747.0,Hudbay to Commence Offer to Acquire Augusta Resource for C$2.96,2014-02-09 18:15:00-05:00,HBM,neutral
602748.0,"Earnings Scheduled For November 8, 2013",2013-11-08 04:55:00-05:00,HBM,neutral
602749.0,Silver Wheaton to Acquire Hudbay Minerals for $135M,2013-11-05 05:59:00-05:00,HBM,neutral
602750.0,Raymond James Downgraded HudBay Minerals Inc to Market Perform,2013-08-06 09:57:00-04:00,HBM,neutral
602751.0,Dundee Downgrades HudBay Minerals Inc to Neutral,2013-07-08 08:54:00-04:00,HBM,neutral
602752.0,Scotia Initiated Coverage on HudBay Minerals Inc at Sector Perform,2013-07-03 11:51:00-04:00,HBM,neutral
602753.0,Credit Suisse Downgrades HudBay Minerals to Neutral,2013-06-26 07:36:00-04:00,HBM,positive
602754.0,Hudbay Announces Pricing for US$150M Senior Unsecured Notes,2013-06-11 16:10:00-04:00,HBM,negative
602755.0,Hudbay Announces $130M Commitment for Equipment Financing Facility ,2013-06-11 07:02:00-04:00,HBM,positive
602756.0,National Bank Downgrades HudBay Minerals Inc to Sector Perform,2013-06-10 13:46:00-04:00,HBM,neutral
602757.0,Silver Wheaton Shines on Earnings,2013-03-22 12:05:00-04:00,HBM,neutral
602758.0,UBS Downgraded HudBay Minerals Inc to Neutral,2013-01-09 15:22:00-05:00,HBM,neutral
602759.0,"Silver Wheaton, HudBay Minerals and Other Hot Canadian Stocks",2012-10-02 15:24:00-04:00,HBM,neutral
602760.0,"Raymond James Maintains HudBay Minerals at Market Perform, Raises PT from $10 to $10.50",2012-09-07 14:10:00-04:00,HBM,neutral
602761.0,Silver Wheaton Acquires Life of Mine Precious Metals Streams from Hudbay's 777 Mine and Constancia Project For $750m,2012-08-08 08:46:00-04:00,HBM,positive
602762.0,Market Roundup,2011-12-19 10:17:00-05:00,HBM,neutral
602763.0,HudBay Minerals Expects Decline In 2012 Copper Output,2011-12-19 07:15:00-05:00,HBM,neutral
602764.0,HudBay Mnrls Announces Capital Investment Budget of C$391M,2011-12-19 06:58:00-05:00,HBM,neutral
602765.0,"Earnings Preview: Lowe's Companies' EPS, Revenue Expected to Rise",2011-11-09 12:12:00-05:00,HBM,neutral
602766.0,"Earnings Preview: Analysts Expect Freeport-McMoRan Copper & Gold's Revenue, Earnings to Dip",2011-10-14 10:48:00-04:00,HBM,neutral
602767.0,"Lowe's Companies Earnings Preview: Analyts Expect Higher EPS, Revenue",2011-08-10 11:23:00-04:00,HBM,neutral
602768.0,HudBay Minerals Announces Funding of $2M for Snow Lake Waste Water Treatment Plant (HBM) ,2011-04-25 11:32:00-04:00,HBM,negative
602769.0,"Hudbay Seeking Mining Assets In Brazil, Colombia, Chile - Bloomberg",2011-04-12 14:28:00-04:00,HBM,positive
602770.0,Base Metals Mixed; Copper Slips 0.6%,2010-12-14 06:53:00-05:00,HBM,neutral
