Unnamed: 0,title,date,stock,sentiment
891936.0,6 Energy Stocks Moving In Friday's Pre-Market Session,2019-12-27 08:19:00-05:00,NE,positive
891937.0,Noble shares are trading higher. Not seeing any news to justify the price action. NOTE: Several stocks are trading on light volume due to holidays.,2019-12-24 10:16:00-05:00,NE,positive
891938.0,Shares of several oil and gas companies are trading higher after China announced it will lower import tariffs on several US products. This has offset concerns of Russia easing output cuts.,2019-12-23 11:48:00-05:00,NE,negative
891939.0,Noble shares are trading higher. Not seeing any news to justify the price action.,2019-12-19 11:55:00-05:00,NE,positive
891940.0,64 Biggest Movers From Yesterday,2019-12-19 05:03:00-05:00,NE,neutral
891941.0,40 Stocks Moving In Wednesday's Mid-Day Session,2019-12-18 12:04:00-05:00,NE,neutral
891942.0,Noble Corp PLC shares are trading higher. The company named Stephen Butz as Executive Vice President and CFO.,2019-12-18 11:33:00-05:00,NE,positive
891943.0,9 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-12-18 08:16:00-05:00,NE,positive
891944.0,Noble Corporation plc Names Stephen M. Butz Executive Vice President And Chief Financial Officer,2019-12-17 16:24:00-05:00,NE,positive
891945.0,Stocks That Hit 52-Week Lows On Friday,2019-12-13 12:22:00-05:00,NE,negative
891946.0,15 Energy Stocks Moving In Friday's Pre-Market Session,2019-12-13 08:41:00-05:00,NE,positive
891947.0,Stocks That Hit 52-Week Lows On Thursday,2019-12-12 10:38:00-05:00,NE,negative
891948.0,4 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-12-10 08:07:00-05:00,NE,positive
891949.0,"Benzinga's Top Upgrades, Downgrades For December 6, 2019",2019-12-06 10:24:00-05:00,NE,positive
891950.0,HSBC Downgrades Noble to Reduce,2019-12-06 07:22:00-05:00,NE,positive
891951.0,"Shares of several oil & gas companies are trading higher amid renewed optimism in the U.S.-China trade deal. On Saturday, U.S. national security advisor Robert O'Brien said that an initial trade agreement is still a possibility before 2020.",2019-11-25 11:48:00-05:00,NE,positive
891952.0,"Shares of oil & gas companies are trading higher on reports indicating OPEC+ is likely to extend its existing oil supply cuts until June. Wednesday EIA data also showed a smaller-than-expected build in crude inventories, alleviating demand concerns.",2019-11-21 14:14:00-05:00,NE,negative
891953.0,Shares of several oil companies are trading lower on reports that Russia is unlikely to advocate for further output cuts.,2019-11-19 10:20:00-05:00,NE,negative
891954.0,Shares of several oil & gas companies are trading lower after Saudi Arabia's crude exports fell from 6.88M to 6.67M barrels per day in September indicating a lower demand for oil and gas.,2019-11-18 10:13:00-05:00,NE,negative
891955.0,Shares of several oil and gas companies are trading higher after OPEC cut its oil production growth forecast. An IEA report also indicated global oil demand growth in Q3.,2019-11-15 11:54:00-05:00,NE,positive
891956.0,Noble shares are trading lower on seemingly no company-specific news. The stock has dropped approximately 32% since November 5th.,2019-11-14 15:08:00-05:00,NE,positive
891957.0,Noble shares are trading lower. Not seeing any news to justify the price action.,2019-11-12 15:17:00-05:00,NE,positive
891958.0,Shares of oil and gas companies are trading higher after the US and China agreed to phase out tariffs.,2019-11-07 10:31:00-05:00,NE,positive
891959.0,"Shares of several oil & gas companies are trading higher in sympathy with the overall market after National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement"" and that Trump invited President Xi to the U.S. to sign if both sides agree on the ""phase one"" deal.",2019-11-04 10:06:00-05:00,NE,positive
891960.0,"Shares of several oil & gas companies are trading higher on optimism around the U.S.-China trade deal. China's factory activity expanded and U.S. job growth slowed less than expected in October, signaling optimism around the global economy.",2019-11-01 10:26:00-04:00,NE,positive
891961.0,"Noble Q3 Adj. EPS $(0.46) Beats $(0.52) Estimate, Sales $275.526M Beat $261.69M Estimate",2019-10-30 17:00:00-04:00,NE,positive
891962.0,10 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-10-23 08:51:00-04:00,NE,positive
891963.0,Shares of oil and gas companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. NOTE: The price of oil has continued to trade higher after the price per barrel broke the $54 resistance level.,2019-10-11 10:33:00-04:00,NE,positive
891964.0,"Morgan Stanley Maintains Underweight on Noble, Lowers Price Target to $2",2019-10-07 09:03:00-04:00,NE,positive
891965.0,"Shares of oil and gas companies are trading lower following worse-than-expected US PMI data. Weak economic indicators can weigh on oil and gas, as they are used as industrial inputs.",2019-10-01 12:21:00-04:00,NE,negative
891966.0,Shares of several oil and gas companies are trading lower on further escalation of U.S.-China trade talks after reports said the Trump administration is considering ways to restrict investments in Chinese companies.,2019-09-30 11:55:00-04:00,NE,negative
891967.0,Shares of several oil & gas companies are trading lower following a build in US crude inventories as well as continued Saudi progress in restoring production following September 14 attacks.,2019-09-26 10:07:00-04:00,NE,negative
891968.0,"Benzinga's Top Upgrades, Downgrades For September 25, 2019",2019-09-25 10:04:00-04:00,NE,positive
891969.0,Noble shares are trading lower after RBC Capital downgraded the stock from Outperform to Sector Perform and lowered the price target from $9 to $3 per share.,2019-09-25 08:49:00-04:00,NE,positive
891970.0,10 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-09-25 08:24:00-04:00,NE,positive
891971.0,"RBC Capital Downgrades Noble to Sector Perform, Lowers Price Target to $3",2019-09-25 06:28:00-04:00,NE,positive
891972.0,"Shares of several oil & gas companies are trading lower after weak manufacturing data from Europe and Japan was released, potentially signaling low global demand for oil. Saudi Arabia is also restoring oil output faster than anticipated.",2019-09-24 10:30:00-04:00,NE,negative
891973.0,"Benzinga's Top Upgrades, Downgrades For September 23, 2019",2019-09-23 12:47:00-04:00,NE,positive
891974.0,"Citi Downgrades Noble to Sell, Announces $1 Price Target",2019-09-23 08:14:00-04:00,NE,positive
891975.0,Shares of several oil & gas companies are trading lower after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take up to months.,2019-09-17 10:31:00-04:00,NE,neutral
891976.0,Shares of several oil & gas companies are trading higher on heightened tensions following an attack on a Saudi Arabian oil field. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 08:25:00-04:00,NE,negative
891977.0,51 Energy Stocks Moving In Monday's Pre-Market Session,2019-09-16 08:22:00-04:00,NE,positive
891978.0,A Peek Into The Markets: US Stock Futures Down; Crude Oil Jumps Following Saudi Attack,2019-09-16 06:38:00-04:00,NE,negative
891979.0,"5 Stocks To Watch For September 16, 2019",2019-09-16 04:41:00-04:00,NE,neutral
891980.0,Noble Corporation plc Announces Departure Of Chief Financial Officer,2019-09-13 16:18:00-04:00,NE,positive
891981.0,Shares of several oil and gas companies are trading lower after as a potential push-back after the sector trading higher for the last three consecutive sessions on news that OPEC and other countries would agree to extend oil output cuts to support prices. NOTE: Saudi Arabia wants to boost oil prices for the upcoming Aramco IPO in an effort to balance its budget and pull off a $2 trillion valuation.,2019-09-12 09:37:00-04:00,NE,positive
891982.0,8 Energy Stocks Moving In Thursday's Pre-Market Session,2019-09-12 08:29:00-04:00,NE,positive
891983.0,Shares of several oil & gas companies are trading higher on extended optimism that OPEC and other countries will potentially agree to extend oil output cuts to support prices. NOTE: Saudi Arabia wants to boost oil prices for the upcoming Aramco IPO in an effort to balance its budget and pull off a $2 trillion valuation.,2019-09-10 10:28:00-04:00,NE,positive
891984.0,Shares of several oil & gas companies are trading higher after the new Saudi energy minister said there would be no radical change in the country's oil policy and the deal to cut oil production by 1.2 million barrels per day will stay.,2019-09-09 10:29:00-04:00,NE,neutral
891985.0,Shares of several oil & gas companies are trading higher after the EIA reported a crude inventory draw of 4.771 million compared to the 2.488 million draw estimate. A larger-than-expected draw is seen as a sign of oil demand increasing.,2019-09-05 11:15:00-04:00,NE,negative
891986.0,"Top 10 Movers With Volume Over 1M Via Benzinga Pro's Screener Tool For Morning of Thursday., Sept. 05, 2019",2019-09-05 10:11:00-04:00,NE,positive
891987.0,"Shares of several oil stocks are trading higher due to strength in the price of oil, which is driven by economic data released in China showing the country's services sector expanded at its fastest pace in 3 months.",2019-09-04 09:55:00-04:00,NE,positive
891988.0,10 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-09-04 08:43:00-04:00,NE,positive
891989.0,"Shares of several oil and gas companies are trading lower as trade concerns continue to escalate following a new 15% tariff, which was added by President Trump to $112 billion worth of Chinese goods on Sunday.",2019-09-03 10:18:00-04:00,NE,positive
891990.0,Shares of several oil & gas companies are trading higher amid easing trade tensions. China's Ministry of Commerce said the country is willing to calmly resolve the trade dispute with the USA and is against any further escalation in tensions.,2019-08-29 09:44:00-04:00,NE,neutral
891991.0,Mid-Afternoon Market Update: Dow Surges Over 200 Points; Phibro Animal Health Shares Plummet,2019-08-28 15:33:00-04:00,NE,positive
891992.0,Shares of several oil stocks are trading higher due to an oil price increase after industry data showed a decline in US oil reserves.,2019-08-28 10:57:00-04:00,NE,positive
891993.0,Shares of several oil & gas companies are trading lower on escalated trade tensions after China announced it plans to impose a 5%-10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:41:00-04:00,NE,negative
891994.0,Shares of several oil & gas companies are trading higher on renewed U.S.-China trade optimism. China has also announced lending measures to spur growth. These factors have raised global growth outlook which increases the demand for oil.,2019-08-19 11:07:00-04:00,NE,positive
891995.0,"Shares of several oil and gas companies are trading higher after OPEC delivered a bearish 2019 oil market outlook, which may prompt further supply cuts.",2019-08-16 14:10:00-04:00,NE,neutral
891996.0,5 Energy Stocks Moving In Friday's Pre-Market Session,2019-08-16 08:56:00-04:00,NE,positive
891997.0,Shares of several oil & gas companies are trading lower as concerns of a recession continue to grow. EIA on Wednesday also reported a US crude oil inventory build of 1.58 million barrels vs a draw of 2.775M barrels estimate.,2019-08-15 10:08:00-04:00,NE,negative
891998.0,"Shares of several oil & gas companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 11:33:00-04:00,NE,negative
891999.0,"Shares of several oil & gas companies are trading lower in sympathy with the overall market as the Treasury yield continued to decline along with ongoing tensions with China. While stocks in the sector are trading lower, crude oil futures are trading higher.",2019-08-12 12:01:00-04:00,NE,negative
892000.0,15 Energy Stocks Moving In Wednesday's After-Market Session,2019-08-07 21:15:00-04:00,NE,positive
892001.0,"Shares of several oil & gas companies are trading lower in sympathy with the overall market. Crude oil inventories showed a 2.39 million build, compared to the 3.313 million draw estimate.",2019-08-07 10:53:00-04:00,NE,negative
892002.0,14 Energy Stocks Moving In Friday's After-Market Session,2019-08-02 20:57:00-04:00,NE,positive
892003.0,Noble Corp shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-01 16:27:00-04:00,NE,positive
892004.0,"Noble Q2 Adj. EPS $(0.34) Beats $(0.46) Estimate, Sales $292.936M Beat $268.88M Estimate",2019-08-01 16:17:00-04:00,NE,positive
892005.0,"Shares of oil companies are trading lower after the Federal Reserve tempered the possibility of a string of rate cuts. Additionally, rising output from non-OPEC countries including the US has put downward pressure on prices.",2019-08-01 11:12:00-04:00,NE,negative
892006.0,Shares of several oil and gas companies are trading higher following large US crude inventory draws.,2019-07-31 11:43:00-04:00,NE,negative
892007.0,10 Energy Stocks Moving In Today's Pre-Market Session,2019-07-31 09:14:00-04:00,NE,positive
892008.0,16 Energy Stocks Moving In Monday's After-Market Session,2019-07-30 04:45:00-04:00,NE,positive
892009.0,Shares of several oil and gas companies are trading lower on seemingly no sector-specific news. The weakness in price action can potentially be attributed to weakness in the overall market.,2019-07-25 14:17:00-04:00,NE,negative
892010.0,"Shares of several oil companies are trading lower after amid multiple catalysts. Tropical storm Barry has moved inland, posing less of a threat to gulf oil production. Weak economic data out of China has also caused demand concerns.",2019-07-15 13:36:00-04:00,NE,negative
892011.0,Shares of several oil companies are trading higher as oil prices rise after API and EIA data showed a larger-than-expected crude draw for the week ended July 5.,2019-07-10 11:11:00-04:00,NE,negative
892012.0,"Shares of several oil & gas companies are trading lower as oil prices dipped on demand concerns from ongoing U.S.-China trade tensions; the trade tensions continue to drag the world economy, ultimately lowering the demand for oil.",2019-07-09 10:26:00-04:00,NE,negative
892013.0,"Shares of several Oil and Gas companies are trading lower as concerns that the global economy could be slowing outweigh news of an agreement by OPEC and allies, including Russia, to extend supply cuts until next March.",2019-07-02 10:42:00-04:00,NE,positive
892014.0,"Shares of several oil companies are trading higher as oil prices rally after the US and China agreed to restart trade negotiations. Additionally, OPEC said it would extend output cuts into 2020, which is longer than previously expected.",2019-07-01 09:34:00-04:00,NE,positive
892015.0,Mid-Day Market Update: Crude Oil Up 2.9%; Gemphire Therapeutics Shares Plummet,2019-06-26 12:34:00-04:00,NE,negative
892016.0,Shares of several oil companies are trading higher after IEA reported a much larger-than-expected draw in crude oil inventories.,2019-06-26 11:03:00-04:00,NE,negative
892017.0,Shares of several oil companies are trading higher as crude futures rise. Tuesday data showed a larger-than-expected drop in crude stockpiles while growing Middle East tensions have caused continued supply concerns.,2019-06-26 09:59:00-04:00,NE,negative
892018.0,Shares of oil companies are trading lower after IEA cut 2019 oil demand growth forecasts and said it expects non-OPEC supply rising in 2020.,2019-06-14 12:04:00-04:00,NE,neutral
892019.0,50 Biggest Movers From Yesterday,2019-06-13 05:44:00-04:00,NE,neutral
892020.0,35 Stocks Moving In Wednesday's Mid-Day Session,2019-06-12 12:54:00-04:00,NE,neutral
892021.0,Shares of several oil and gas companies are trading lower following negative oil price catalysts. EIA on Wednesday cut 2019 demand forecasts while there was a reported increase in crude inventories. US-China trade tensions have weighed on demand outlook.,2019-06-12 10:07:00-04:00,NE,negative
892022.0,"Bank of America Reinstates Underperform on Noble, Announces $1.25 Price Target",2019-06-10 08:50:00-04:00,NE,positive
892023.0,Shares of several oil and gas companies are trading lower after EIA reported a large build in US crude oil inventories.,2019-06-05 10:51:00-04:00,NE,negative
892024.0,Shares of several oil companies are trading higher as oil prices rise after Saudi Arabia indicated OPEC producers will continue to limit oil output in order to avoid a surplus.,2019-06-03 10:02:00-04:00,NE,neutral
892025.0,Shares of several oil and gas companies are trading lower after President Trump threatened to impose tariffs on Mexico. Heightened US trade tensions with Mexico and China have lead to concerns over economic growth and oil demand.,2019-05-31 07:49:00-04:00,NE,negative
892026.0,"Shares of several companies in the oil sector are trading lower as US-China trade tensions raise concerns of economic slowdown, offsetting the positive effects of tight supply.",2019-05-29 09:49:00-04:00,NE,positive
892027.0,28 Stocks Moving In Wednesday's Pre-Market Session,2019-05-22 08:29:00-04:00,NE,neutral
892028.0,Shares of many oil and gas companies are trading higher as crude oil has remained largely over $63 per barrel for the last four sessions.,2019-05-21 15:09:00-04:00,NE,negative
892029.0,Shares of many oil and gas companies are trading higher as crude oil has remained mostly over $63 per barrel for the last four sessions.,2019-05-21 14:45:00-04:00,NE,negative
892030.0,"Noble Corp Q1 EPS $(0.37) Beats $(0.42) Estimate, Sales $282.888M Beat $274.8M Estimate",2019-05-01 17:02:00-04:00,NE,positive
892031.0,"Goldman Sachs Initiates Coverage On Noble with Neutral Rating, Announces $3.50 Price Target",2019-03-11 08:08:00-04:00,NE,positive
892032.0,"Noble Corp Q4 EPS $(0.36) Beats $(0.39) Estimate, Sales $309.892M Beat $291.1M Estimate",2019-02-20 17:16:00-05:00,NE,positive
892033.0,"Earnings Scheduled For February 20, 2019",2019-02-20 04:04:00-05:00,NE,neutral
892034.0,"Oil and drilling stocks trading down; Potential negative catalysts include China concerns, Venezuela turbulence and uncertainty over Fed rate hikes.",2019-01-28 14:16:00-05:00,NE,negative
892035.0,Pareto Upgrades Noble to Buy,2019-01-28 08:21:00-05:00,NE,positive
892036.0,Capital One Financial Downgrades Noble to Equal-Weight,2019-01-16 09:48:00-05:00,NE,positive
892037.0,"Zephirin Group Upgraded E&P Stocks: Halliburton From Sell To Hold, Baker Hughes, Diamond Offshore, Noble From Sell To Buy, Schlumberger From Sell To Buy High Risk, Transocean From Hold to Buy High Risk",2018-12-28 07:19:00-05:00,NE,positive
892038.0,Societe Generale Downgrades Noble to Hold,2018-12-20 08:51:00-05:00,NE,positive
892039.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,NE,negative
892040.0,"Noble Corp Q3 EPS $(0.43) Beats $(0.46) Estimate, Sales $279.408M Beat $260.84M Estimate",2018-10-31 17:03:00-04:00,NE,positive
892041.0,Fearnleys Upgrades Noble,2018-10-18 07:18:00-04:00,NE,positive
892042.0,Societe Generale Earlier Upgraded Noble to Buy,2018-10-12 10:36:00-04:00,NE,positive
892043.0,"Stocks Which Set New 52-Week High Yesterday, October 9th",2018-10-10 10:57:00-04:00,NE,neutral
892044.0,"Simmons & Co. Upgrades Noble to Neutral, Raises Price Target to $6",2018-10-01 08:35:00-04:00,NE,positive
892045.0,"Stocks Which Set New 52-Week High Yesterday, September 25th",2018-09-26 11:53:00-04:00,NE,neutral
892046.0,"Stocks Which Set New 52-Week High Yesterday, September 24th",2018-09-25 09:06:00-04:00,NE,neutral
892047.0,"Stocks Which Set New 52-Week High Friday, September 21",2018-09-24 09:43:00-04:00,NE,neutral
892048.0,Noble Corp. Reports Purchase Of Newbuild Jackup Gusto MSC CJ46 From PaxOcean For $33.75M In CAsh,2018-09-21 07:28:00-04:00,NE,positive
892049.0,10 Biggest Price Target Changes For Thursday,2018-09-20 09:41:00-04:00,NE,neutral
892050.0,RBC Capital Upgrades Noble to Outperform,2018-09-20 08:09:00-04:00,NE,positive
892051.0,RBC Upgrades Noble Corp to Outperform from Sector Perform; Raises Price Target to $15 from $7,2018-09-20 04:29:00-04:00,NE,positive
892052.0,Morgan Stanley: Multiple Expansion Across Oilfield Services Sector Likely Amid Broadening Global Capex Upcycle,2018-09-19 16:08:00-04:00,NE,neutral
892053.0,"Morgan Stanley Initiates Coverage On Noble with Underweight Rating, Announces $6 Price Target",2018-09-19 07:22:00-04:00,NE,positive
892054.0,BTIG Research Initiates Coverage On Noble with Neutral Rating,2018-09-18 06:17:00-04:00,NE,positive
892055.0,"Benzinga's Top Upgrades, Downgrades For August 14, 2018",2018-08-14 09:06:00-04:00,NE,positive
892056.0,Argus Upgrades Noble to Hold,2018-08-14 07:30:00-04:00,NE,positive
892057.0,Barclays Downgrades Noble to Underweight,2018-08-09 06:20:00-04:00,NE,positive
892058.0,"Noble Corp Q2 EPS $(0.49) Misses $(0.48) Estimate, Sales $258.369M Beat $254.63M Estimate",2018-08-02 16:53:00-04:00,NE,positive
892059.0,Fearnleys Downgrades Noble To Sell,2018-07-20 08:39:00-04:00,NE,positive
892060.0,"Benzinga's Top Upgrades, Downgrades For June 21, 2018",2018-06-21 08:57:00-04:00,NE,positive
892061.0,Jefferies Downgrades Noble to Hold,2018-06-21 08:13:00-04:00,NE,positive
892062.0,"Bernstein Upgrades Noble, Updates On North American Oil Players",2018-06-06 11:51:00-04:00,NE,positive
892063.0,"Benzinga's Top Upgrades, Downgrades For June 5, 2018",2018-06-05 09:27:00-04:00,NE,positive
