Unnamed: 0,title,date,stock,sentiment
51818.0,"Earnings Scheduled For September 25, 2019",2019-09-25 04:00:00-04:00,AIR,neutral
51819.0,"AAR Wins Multimillion Dollar Parts Supply Deal With Mitsubishi Heavy Industries Aero Engines, No Specific Terms Disclosed",2019-09-17 08:37:00-04:00,AIR,positive
51820.0,AAR Secures $118M C-40 Aircraft Procurement And Modification Contract With Naval Air Systems Command In Support Of US Marine Corps,2019-09-06 08:56:00-04:00,AIR,positive
51821.0,55 Biggest Movers From Yesterday,2019-07-12 05:18:00-04:00,AIR,neutral
51822.0,AAR shares are trading higher after the company reported better-than-expected Q4 EPS and sales results; the company issued FY20 sales guidance in line with analyst estimates.,2019-07-11 15:45:00-04:00,AIR,positive
51823.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-07-11 12:50:00-04:00,AIR,neutral
51824.0,35 Stocks Moving In Thursday's Pre-Market Session,2019-07-11 08:21:00-04:00,AIR,neutral
51825.0,A Peek Into The Markets: US Stock Futures Gain; Delta Air Beats Q2 Views,2019-07-11 07:19:00-04:00,AIR,positive
51826.0,"7 Stocks To Watch For July 11, 2019",2019-07-11 05:19:00-04:00,AIR,neutral
51827.0,AAR shares are trading higher after the company reported better-than-expected Q4 EPS and sales results; the company also issued FY20 sales guidance in line with analyst estimates.,2019-07-10 16:11:00-04:00,AIR,positive
51828.0,"AAR Corp Sees FY20 Adj. EPS $2.45-$2.65 vs $2.80 Est., Sales $2.1B-$2.2B vs $2.13B Est.",2019-07-10 16:03:00-04:00,AIR,neutral
51829.0,"AAR Q4 Adj. EPS $0.64 Beats $0.62 Estimate, Sales $562.7M Beat $529.13M Estimate",2019-07-10 16:02:00-04:00,AIR,neutral
51830.0,"7 Stocks To Watch For July 10, 2019",2019-07-10 06:32:00-04:00,AIR,neutral
51831.0,"Earnings Scheduled For July 10, 2019",2019-07-10 04:08:00-04:00,AIR,neutral
51832.0,"AAR Wins 4-Year MRO Contract With Royal Netherlands Air Force For Servicing CH-47 Chinook APU, No Terms Disclosed",2019-07-09 12:16:00-04:00,AIR,positive
51833.0,"Benzinga's Top Upgrades, Downgrades For July 9, 2019",2019-07-09 09:02:00-04:00,AIR,positive
51834.0,"Stifel Initiates Coverage On AAR with Buy Rating, Announces $50 Price Target",2019-07-09 07:03:00-04:00,AIR,neutral
51835.0,Shares of Aerospace and defense companies are trading higher after Lockheed Martin reported better-than-expected Q1 EPS and sales and raised FY19 guidance. United Technologies also reported strong Q1 earnings and raised guidance.,2019-04-23 09:43:00-04:00,AIR,positive
51836.0,AAR Announces PW2000 Contract With MTU Maintenance Extended For Another Five Years,2019-04-10 09:31:00-04:00,AIR,neutral
51837.0,52 Biggest Movers From Yesterday,2019-03-21 04:59:00-04:00,AIR,neutral
51838.0,41 Stocks Moving In Wednesday's Mid-Day Session,2019-03-20 12:00:00-04:00,AIR,neutral
51839.0,AAR shares are trading lower after the company reported worse-than-expected Q3 sales; the company also cut its FY19 guidance.,2019-03-20 11:14:00-04:00,AIR,negative
51840.0,Mid-Morning Market Update: Markets Open Lower; General Mills Earnings Top Estimates,2019-03-20 10:12:00-04:00,AIR,negative
51841.0,30 Stocks Moving In Wednesday's Pre-Market Session,2019-03-20 07:38:00-04:00,AIR,neutral
51842.0,A Peek Into The Markets: US Stock Futures Flat; All Eyes On Fed Decision,2019-03-20 07:00:00-04:00,AIR,neutral
51843.0,"7 Stocks To Watch For March 20, 2019",2019-03-20 05:32:00-04:00,AIR,neutral
51844.0,5 Stocks Moving In Tuesday's After-Hours Session,2019-03-19 16:42:00-04:00,AIR,neutral
51845.0,"AAR Cuts, Narrows FY19 Guidance: Sales From $2.1B-$2.2B To $2.01B-$2.03B vs $2.05B Estimate, EPS From $2.50-$2.80 To $2.50-$2.57 vs $2.57 Est.",2019-03-19 16:02:00-04:00,AIR,negative
51846.0,"AAR Q3 EPS $0.79 Beats $0.70 Estimate, Sales $529.5M Miss $539.47M Estimate",2019-03-19 16:01:00-04:00,AIR,negative
51847.0,"Earnings Scheduled For March 19, 2019",2019-03-19 04:10:00-04:00,AIR,neutral
51848.0,"AAR Wins New Added Global Aviation Support Services Site In Costa Rica, No Terms Disclosed",2019-03-18 09:16:00-04:00,AIR,positive
51849.0,AAR Reports Received Approval From Japan Civil Aviation Bureau To Serve Japanese Airlines Which Require Repair Stations To Provide JCAB-Authorized Release Certificates,2019-03-08 09:09:00-05:00,AIR,positive
51850.0,"Stocks That Will Be Trading Ex Dividend Fri., Jan. 25, 2019",2019-01-24 10:04:00-05:00,AIR,neutral
51851.0,"AAR Receives 7 Year Contract From Danish Defence Acquisition And Logistics Organisation Perform Maintenance, Repair And Overhaul Of Pratt & Whitney F100-220 Engine Components On The General Dynamics F-16 For The Royal Danish Air Force",2019-01-17 10:03:00-05:00,AIR,positive
51852.0,AAR Names Sean Gillen CFO,2019-01-03 08:58:00-05:00,AIR,neutral
51853.0,AAR shares are trading down after the company missed Q2 revenue estimates.,2018-12-18 16:27:00-05:00,AIR,neutral
51854.0,"AAR Q2 Adj. EPS $0.59 Beats $0.57 Estimate, Sales $493.3M Miss $504.02M Estimate",2018-12-18 16:02:00-05:00,AIR,negative
51855.0,"Earnings Scheduled For December 18, 2018",2018-12-18 04:22:00-05:00,AIR,neutral
51856.0,"Stocks Trading Ex Dividend For Fri., Oct. 19, 2018",2018-10-19 11:32:00-04:00,AIR,neutral
51857.0,"Stocks That Will Be Trading Ex Dividend Fri., Oct. 19, 2018",2018-10-18 06:54:00-04:00,AIR,neutral
51858.0,"Stocks Which Set New 52-Week High Yesterday, September 26th",2018-09-27 09:12:00-04:00,AIR,neutral
51859.0,41 Biggest Movers From Yesterday,2018-09-27 05:01:00-04:00,AIR,neutral
51860.0,30 Stocks Moving In Wednesday's Mid-Day Session,2018-09-26 12:32:00-04:00,AIR,neutral
51861.0,28 Stocks Moving In Wednesday's Pre-Market Session,2018-09-26 08:03:00-04:00,AIR,neutral
51862.0,"10 Stocks To Watch For September 26, 2018",2018-09-26 05:31:00-04:00,AIR,neutral
51863.0,"AAR Q1 Adj. EPS $0.54 Beats $0.53 Estimate, Sales $466.3M Beat $460.47M Estimate",2018-09-25 16:01:00-04:00,AIR,neutral
51864.0,"Earnings Scheduled For September 25, 2018",2018-09-25 04:51:00-04:00,AIR,neutral
51865.0,"SunTrust Robinson Humphrey Downgrades AAR to Hold, Lowers Price Target to $47",2018-09-11 08:50:00-04:00,AIR,negative
51866.0,44 Biggest Movers From Yesterday,2018-07-12 04:00:00-04:00,AIR,neutral
51867.0,38 Stocks Moving In Wednesday's Mid-Day Session,2018-07-11 12:35:00-04:00,AIR,neutral
51868.0,25 Stocks Moving In Wednesday's Pre-Market Session,2018-07-11 08:05:00-04:00,AIR,neutral
51869.0,"AAR Reaffirms FY19 Outlook: EPS From Continuing Operations $2.50-$2.80 vs $2.72 Estimate, Sales $2.1B-$2.2B vs $2.14B Est., Adj. EBITDA $180M-$190M",2018-07-10 16:04:00-04:00,AIR,neutral
51870.0,"AAR Q4 EPS $0.52 Up From $0.44 YoY, Sales $473.5M Down From $492.3M YoY",2018-07-10 16:02:00-04:00,AIR,neutral
51871.0,"7 Stocks To Watch For July 10, 2018",2018-07-10 04:44:00-04:00,AIR,neutral
51872.0,"Earnings Scheduled For July 10, 2018",2018-07-10 04:22:00-04:00,AIR,neutral
51873.0,AAR Corp Shares Down 8.9% After Co. Late Monday Said It Did Not Expect WASS Program To Be Significant Contributor To Q4 Earnings Citing 'Slower Than Anticipated' Ramp Of US Department Of State's INL/WAAS,2018-05-22 13:10:00-04:00,AIR,positive
51874.0,"UPDATE: AAR Reaffirms FY19 Outlook: Sales $2.1B-$2.2B vs $2.15B Estimate, EPS From Continuing Operations $2.50-$2.80 vs $2.74 Estimate",2018-05-21 17:17:00-04:00,AIR,neutral
51875.0,UPDATE: AAR Says Sees Q4 Results From Continuing Operations Being Similar Or Slightly Improved Over Q3 Results,2018-05-21 17:16:00-04:00,AIR,positive
51876.0,"UPDATE: AAR Says Does Not Expect WASS Program To Be Significant Contributor To Q4 Earnings, Cites 'slower than anticipated ramp-up of the U.S. Department of State's INL/WAAS'",2018-05-21 17:16:00-04:00,AIR,positive
51877.0,"AAR Corp. 8-K Shows Reaffirmed FY19 Outlook, Updates Q4 Guidance",2018-05-21 17:15:00-04:00,AIR,neutral
51878.0,"AAR Shares Falling In Sympathy To Allegiant Air, FAA Investigator Says Co. Colluded With Allegiant On Maintenance Issues That Put Thousands Of Allegiant Passengers At Risk",2018-04-16 09:36:00-04:00,AIR,positive
51879.0,Form 4 Filing Late Wednesday Showed AAR CEO David Storch Through a Trust Sold 48.5K Shares at $43.73,2018-04-12 09:24:00-04:00,AIR,positive
51880.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-03-21 08:19:00-04:00,AIR,neutral
51881.0,"AAR Reaffirms FY19 Outlook: Sales $2.1B-$2.2B vs $2.2B Est., EPS From Continuing Operations $2.50-$2.80 vs $2.73 Est., Adj. EBITDA $180M-$190M",2018-03-20 16:03:00-04:00,AIR,neutral
51882.0,"AAR Q3 Adj. EPS $0.49 Beats $0.48 Est., Sales $456M Misses $477M Est.",2018-03-20 16:02:00-04:00,AIR,negative
51883.0,"Earnings Scheduled For March 20, 2018",2018-03-20 04:46:00-04:00,AIR,neutral
51884.0,"Canaccord: AAR To Benefit From Positive Inflections In Earnings, Free Cash Flow",2018-02-08 17:31:00-05:00,AIR,positive
51885.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-02-08 12:25:00-05:00,AIR,neutral
51886.0,"Benzinga's Top Upgrades, Downgrades For February 8, 2018",2018-02-08 09:29:00-05:00,AIR,positive
51887.0,"The Market In 5 Minutes: Jobless Claims, Tesla Earnings, VXX Breakdown",2018-02-08 09:13:00-05:00,AIR,neutral
51888.0,Canaccord Genuity Upgrades AAR to Buy,2018-02-08 06:57:00-05:00,AIR,neutral
51889.0,AAR Reports JV With Indamer For New MRO Facility In India,2018-02-07 17:30:00-05:00,AIR,neutral
51890.0,AAR Corp Says US Court of Appeals Denies DynCorp International LLC Motion for an Injunction; Case Involves Appeal Of October Order of Court of Federal Claims Upholding AAR's Award of US State Dept. Contract,2018-01-17 16:15:00-05:00,AIR,positive
51891.0,Seaport Global Upgrades AAR to Buy,2018-01-16 09:37:00-05:00,AIR,neutral
51892.0,33 Stocks Moving In Friday's Mid-Day Session,2018-01-12 12:25:00-05:00,AIR,neutral
51893.0,Credit Suisse Upgrades AAR to Outperform,2018-01-12 08:49:00-05:00,AIR,positive
51894.0,"AAR Corp. 8-K Shows Slideshow Presentation For Investor Day Thurs.; Includes FY19 Guidance: Sales $2.1B-$2.2B vs $2.27B Est., EPS $2.50-$2.80 vs $2.38 Est.",2018-01-11 09:13:00-05:00,AIR,neutral
51895.0,"AAR Reports CEO David Storch To Retire; Pres, COO John Homes To Become Replacement",2018-01-09 17:01:00-05:00,AIR,neutral
51896.0,"Defense Stock Roundup: Lockheed Martin, Boeing, General Dynamics And More",2017-12-28 12:51:00-05:00,AIR,positive
51897.0,"5 Stocks To Watch For December 22, 2017",2017-12-22 05:47:00-05:00,AIR,neutral
51898.0,"AAR Reports Q2 Adj. EPS $0.35 vs $0.36 Est., Sales $449.7M vs $449.7M Est.",2017-12-21 16:02:00-05:00,AIR,neutral
51899.0,AAR Earnings Preview,2017-12-21 07:17:00-05:00,AIR,neutral
51900.0,"Earnings Scheduled For December 21, 2017",2017-12-21 05:14:00-05:00,AIR,neutral
51901.0,AAR Announces Federal Court UPheld State Department Award Of Aviation Services Contract,2017-11-01 09:21:00-04:00,AIR,positive
51902.0,"7 Stocks To Watch For September 20, 2017",2017-09-20 04:58:00-04:00,AIR,neutral
51903.0,"AAR Reports Q1 EPS $0.31 In-line With Est., Sales $439.2M vs $412.08M Est.",2017-09-19 16:01:00-04:00,AIR,neutral
51904.0,"AAR, Air Canada Report Conclusion Of C$500M Deal For Airframe Maintenance In Quebec",2017-09-19 10:36:00-04:00,AIR,neutral
51905.0,"8 Stocks To Watch For September 19, 2017",2017-09-19 05:15:00-04:00,AIR,neutral
51906.0,"Earnings Scheduled For September 19, 2017",2017-09-19 04:51:00-04:00,AIR,neutral
51907.0,"Benzinga's Top Upgrades, Downgrades For September 6, 2017",2017-09-06 09:27:00-04:00,AIR,positive
51908.0,"Canaccord Genuity Initiates Coverage On AAR with Hold Rating, Announces $40.00 Price Target",2017-09-06 07:23:00-04:00,AIR,neutral
51909.0,"AAR Reports Signing Of Component Support Deal With Hawaiian Air, No Terms Disclosed",2017-07-31 10:41:00-04:00,AIR,positive
51910.0,CORRECTION: AAR Reports Q4 EPS $0.44 Vs $0.43 Est.; Sales $492.3M Vs. $481M Est.,2017-07-11 16:49:00-04:00,AIR,neutral
51911.0,AAR Reports Q4 EPS $0.44 Vs $0.43 Est.; Sales $492.3M Vs. $481M Est.,2017-07-11 16:04:00-04:00,AIR,neutral
51912.0,AAR Reports $250M Buyback,2017-07-11 11:37:00-04:00,AIR,neutral
51913.0,"5 Stocks To Watch For July 11, 2017",2017-07-11 05:20:00-04:00,AIR,neutral
51914.0,"Earnings Scheduled For July 11, 2017",2017-07-11 04:45:00-04:00,AIR,neutral
51915.0,AAR Names Michael Milligan CFO,2017-07-10 17:52:00-04:00,AIR,neutral
51917.0,AAR Announces John Holmes Promoted To Chief Operating Officer Effective June 1,2017-04-18 13:51:00-04:00,AIR,positive
51918.0,"AAR CFO To Retire Effective December 31, 2017",2017-04-18 13:36:00-04:00,AIR,positive
51919.0,AIR Awarded $909M Contract By USAF,2017-03-27 11:51:00-04:00,AIR,positive
51920.0,"AAR Reports Q3 Adj. EPS $0.38 vs $0.36, Sales $446.7M vs $418.38M Est.",2017-03-21 16:03:00-04:00,AIR,neutral
51921.0,"7 Stocks To Watch For March 21, 2017",2017-03-21 04:39:00-04:00,AIR,neutral
51922.0,"Earnings Scheduled For March 21, 2017",2017-03-21 04:11:00-04:00,AIR,neutral
51923.0,Q3 2017 Real-Time Call Brief,2017-03-20 20:00:00-04:00,AIR,neutral
51924.0,"Benzinga's Top Upgrades, Downgrades For January 19, 2017",2017-01-19 09:32:00-05:00,AIR,positive
51925.0,"SunTrust Robinson Humphrey Initiates Coverage On AAR at Buy, Announces $38.00 Target",2017-01-19 08:18:00-05:00,AIR,neutral
51926.0,AAR Corp. Reports Inspector General For U.S. Dept. Of State Closed Investigation Of Unit AAR Airlift Group Inc Air,2017-01-09 16:11:00-05:00,AIR,neutral
51927.0,12 Biggest Mid-Day Losers For Thursday,2016-12-22 12:59:00-05:00,AIR,negative
51928.0,"AAR Reports Q2 EPS from Continuing Operations $0.35, Inline, Sales $423.8M vs $448M Est.",2016-12-21 16:03:00-05:00,AIR,neutral
51929.0,"Earnings Scheduled For December 21, 2016",2016-12-21 04:43:00-05:00,AIR,neutral
51930.0,AAR Subsidiary AAR Airlift Announces United States Government Accountability Office Denied DynCorp's Protest Of Contract Awarded To AAR Lift,2016-12-20 16:26:00-05:00,AIR,positive
51931.0,Benzinga's Top Initiations,2016-10-25 09:32:00-04:00,AIR,positive
51932.0,Gabelli & Co. Initiates Coverage On AAR Corp. Common Stock at Buy,2016-10-25 06:50:00-04:00,AIR,neutral
51933.0,"10 Notable Stocks Trading Ex-Dividend Thursday, October 20",2016-10-19 11:19:00-04:00,AIR,neutral
51934.0,18 Biggest Mid-Day Gainers For Friday,2016-09-23 12:39:00-04:00,AIR,neutral
51935.0,Stocks Hitting 52-Week Highs,2016-09-23 10:24:00-04:00,AIR,neutral
51936.0,The Market In 5 Minutes: Indexes Looking To Close Week Higher,2016-09-23 09:04:00-04:00,AIR,neutral
51937.0,A Peek Into The Markets: U.S. Stock Futures Edge Lower Ahead Of Manufacturing PMI,2016-09-23 07:32:00-04:00,AIR,negative
51938.0,"Stocks To Watch For September 23, 2016",2016-09-23 04:59:00-04:00,AIR,neutral
51939.0,"After-Hours Movers: Earnings, Restructurings & Buyout Rumors",2016-09-22 17:31:00-04:00,AIR,neutral
51940.0,AAR Awarded Global Aviation Support Services contract from the U.S. Department of State's Bureau of International Narcotics and Law Enforcement Affairs Office of Aviation,2016-09-22 16:04:00-04:00,AIR,positive
51941.0,"AAR Reports Q1 EPS $0.29 vs. Est. $0.26, Rev. $404.8m vs. Est. $398M",2016-09-22 16:02:00-04:00,AIR,neutral
51942.0,"7 Must Watch Stocks for September 22, 2016",2016-09-22 05:15:00-04:00,AIR,neutral
51943.0,"Earnings Scheduled For September 22, 2016",2016-09-22 04:17:00-04:00,AIR,neutral
51944.0,AAR Sees Mid-Single Digit Sales Growth & 20-25% Growth In Diluted EPS From Cont. Ops Compared To Prior Year Period,2016-09-07 17:02:00-04:00,AIR,positive
51945.0,AAR Media Statement,2016-09-01 14:35:00-04:00,AIR,neutral
51946.0,ARR Appoints Timothy Romenesko To CFO,2016-07-13 16:54:00-04:00,AIR,neutral
51947.0,10 Biggest Mid-Day Losers For Wednesday,2016-07-13 13:09:00-04:00,AIR,negative
51948.0,Mid-Morning Market Update: Markets Mostly Flat; Commerce Bancshares Profit Beats Views,2016-07-13 09:44:00-04:00,AIR,positive
51949.0,The Market In 5 Minutes: Indexes Are At All-Time Highs,2016-07-13 08:55:00-04:00,AIR,neutral
51950.0,A Peek Into The Markets: U.S. Stock Futures Edge Higher Ahead Of Beige Book,2016-07-13 07:45:00-04:00,AIR,neutral
51951.0,"Must Watch Stocks for July 13, 2016",2016-07-13 04:32:00-04:00,AIR,neutral
51952.0,"AAR Reports Q4 EPS $0.34 vs. Est. $0.47, Rev. $458.2M vs. Est. $452.4M",2016-07-12 16:04:00-04:00,AIR,neutral
51953.0,"AAR Sees FY17 Sales $1.7B-$1.8B vs $1.66B Est., EPS $1.30-$1.40 vs $1.27 Est.",2016-07-12 16:04:00-04:00,AIR,neutral
51954.0,"Earnings Scheduled For July 12, 2016",2016-07-12 05:32:00-04:00,AIR,neutral
51955.0,5 Stocks You Should Be Watching Today,2016-07-12 05:27:00-04:00,AIR,neutral
51956.0,AAR Wins $105M Award from U.S. Navy for Contract Logistics Support of C-40A Clipper Aircraft,2016-03-24 11:01:00-04:00,AIR,positive
51957.0,AAR Wins $105 Million Award from U.S. Navy for  Logistics Support of C-40A Clipper Aircraft,2016-03-24 11:00:00-04:00,AIR,positive
51958.0,"AAR Reports Q3 EPS from Continuing Operations $0.31 vs $0.26 Est., Sales $402.8M vs $404.2M Est.",2016-03-22 16:06:00-04:00,AIR,neutral
51959.0,"Earnings Scheduled For March 22, 2016",2016-03-22 04:04:00-04:00,AIR,neutral
51960.0,AAR Awarded $49M Contract For US Army Next Generation Automatic Test System Shelters,2016-03-14 11:37:00-04:00,AIR,positive
51961.0,JPMorgan Reports 5.1% Stake In AAR Corp. 13G Filing,2016-01-26 12:02:00-05:00,AIR,neutral
51962.0,AAR Elects Jennifer L. Vogel to its Board of Directors,2016-01-11 16:04:00-05:00,AIR,neutral
51963.0,"Thursday's After-Hours Movers: Red Hat, AAR And Some S&P 500 ETNs",2015-12-17 16:54:00-05:00,AIR,neutral
51964.0,"AAR Reports Q2 EPS from Continuing Operations $0.30 vs $0.29 Est., Sales $423.8M vs $399.4M Est.",2015-12-17 16:06:00-05:00,AIR,neutral
51965.0,"Earnings Scheduled For December 17, 2015",2015-12-17 03:13:00-05:00,AIR,neutral
51966.0,"AAR Corp Director Walfish Buys 20,000 Shares @$18.84/Share -Form 4",2015-10-01 13:51:00-04:00,AIR,positive
51967.0,AAR Names Miachel Sharp as CFO,2015-09-29 08:01:00-04:00,AIR,neutral
51968.0,"AAR Reports Q1 EPS $0.23, Inline, Sales $377.8M vs $409.5M Est.",2015-09-24 16:06:00-04:00,AIR,neutral
51969.0,"10 Stocks To Watch For September 24, 2015",2015-09-24 04:50:00-04:00,AIR,neutral
51970.0,"Earnings Scheduled For September 24, 2015",2015-09-24 04:15:00-04:00,AIR,neutral
51971.0,AAR Corp. Announces  Prelim. Results Of Tender Offer To Purchase Shares For No More THan $135M,2015-05-26 08:46:00-04:00,AIR,neutral
51972.0,"AAR Corp. Reports Q3 EPS $0.05, Sales $380.1M",2015-03-30 08:31:00-04:00,AIR,neutral
51973.0,"Earnings Scheduled For March 30, 2015",2015-03-30 05:20:00-04:00,AIR,neutral
51974.0,"Earning & Economic Calendar for Monday March 30, 2015",2015-03-30 05:19:00-04:00,AIR,neutral
51975.0,"Must Watch Stocks for March 30, 2015",2015-03-30 04:42:00-04:00,AIR,neutral
51976.0,AAR Awarded $19M Contract With UN,2015-03-19 11:41:00-04:00,AIR,positive
51977.0,AAR Gives Update On Q3 EPS And Expects Range Of $(0.73) To $(0.76),2015-03-16 17:43:00-04:00,AIR,neutral
51978.0,Sidoti & Co. Downgrades AAR to Neutral,2015-02-24 10:10:00-05:00,AIR,neutral
51979.0,AAR to Sell Telair Cargo Group to TransDigm for $725M,2015-02-23 08:05:00-05:00,AIR,neutral
51980.0,AAR Announces 10-Year Search & Rescue Contract in Falkland Islands,2015-01-19 09:03:00-05:00,AIR,positive
