Unnamed: 0,title,date,stock,sentiment
909898.0,Northrop Grumman Sees FY20 Sales $35.3B-$35.4B vs $35.63B Est.,2020-04-29 06:42:00-04:00,NOC,neutral
909899.0,"Northrop Grumman Q1 EPS $5.150 Misses $5.510 Estimate, Sales $8.600B Beat $8.540B Estimate",2020-04-29 06:40:00-04:00,NOC,negative
909900.0,"Earnings Scheduled For April 29, 2020",2020-04-29 04:50:00-04:00,NOC,neutral
909901.0,Cramer Likes Defense Stocks,2020-04-15 16:57:00-04:00,NOC,positive
909902.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,NOC,positive
909903.0,"Shares of several industrial companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:24:00-04:00,NOC,negative
909904.0,Northrop Grumman shares are trading higher after Morgan Stanley maintained its Overweight rating on the stock and raised its price target from $380 to $412 per share.,2020-04-14 12:27:00-04:00,NOC,positive
909905.0,"Morgan Stanley Maintains Overweight on Northrop Grumman, Raises Price Target to $412",2020-04-14 10:48:00-04:00,NOC,negative
909906.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,NOC,positive
909907.0,"Northrop Grumman Filing Shows Registration For Common Stock, Senior Debt Securities Offering",2020-03-31 16:14:00-04:00,NOC,negative
909908.0,House Committee Has Postponed FY21 Defense Authorization Bill Mark Up,2020-03-30 15:32:00-04:00,NOC,negative
909909.0,"Benzinga's Top Upgrades, Downgrades For March 30, 2020",2020-03-30 09:35:00-04:00,NOC,positive
909910.0,"Bernstein Upgrades Northrop Grumman to Outperform, Announces $386 Price Target",2020-03-30 06:19:00-04:00,NOC,neutral
909911.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite US stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 09:28:00-04:00,NOC,positive
909912.0,"Despite 'Once In A Lifetime Opportunity,' Investors Still Need To Do Their Homework",2020-03-26 12:39:00-04:00,NOC,neutral
909913.0,Moody's Says Defense Sector Is More Robust But Unlikely To Emerge Unscathed From Coronavirus Outbreak,2020-03-24 11:47:00-04:00,NOC,positive
909914.0,"Morgan Stanley Maintains Overweight on Northrop Grumman, Lowers Price Target to $380",2020-03-24 10:40:00-04:00,NOC,negative
909915.0,Shares of several industrial companies are trading lower amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted supply chains for many companies. UPDATE: Trading has since reversed.,2020-03-19 09:53:00-04:00,NOC,negative
909916.0,Shares of several industrial companies are trading higher rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of a further $850 billion stimulus proposal.,2020-03-17 09:29:00-04:00,NOC,positive
909917.0,"Shares of several companies in the broader industrial sector including construction, shipping, defense and others, are trading lower as equities sell off. The global coronavirus outbreak has weakened economic outlook and negatively impacted industrials.",2020-03-12 08:25:00-04:00,NOC,negative
909918.0,Northrop Grumman Reports Its SpaceLogistics Subsidiary Wins DARPA Contract For Commercial Partner For Robotic Servicing Mission,2020-03-04 16:29:00-05:00,NOC,positive
909919.0,Shares of several industrial companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell-off amid worsened economic outlook.,2020-02-28 10:01:00-05:00,NOC,negative
909920.0,"Shares of several Industrial and shipping companies are trading lower as markets fall amid the continued spread of the coronavirus, which has raised concerns of a global economic slowdown, impacting stocks across sectors.",2020-02-25 11:49:00-05:00,NOC,neutral
909921.0,"Industrials Ended 2019 On A Strong Note, But Are Some Segments In Better Shape Than Others?",2020-02-14 09:14:00-05:00,NOC,positive
909922.0,To The Moon And Back: White House Asks For Big Increase In NASA Budget,2020-02-13 11:16:00-05:00,NOC,positive
909923.0,"Northrop Grumman Reports License Of New Wet-Mateable Connector Technology For Manufacturing, No Terms Disclosed",2020-02-12 09:04:00-05:00,NOC,negative
909924.0,Northrop Grumman Appoints David F. Keffer CFO,2020-02-05 16:49:00-05:00,NOC,neutral
909925.0,"UPDATE: Goldman Sachs Downgrades Northrop Grumman to Sell, Announces $337 Price Target Notes 'there are too many growth inputs showing outgrowth is unlikely for a few more years, and the stock is expensive.'",2020-02-03 10:48:00-05:00,NOC,positive
909926.0,"Benzinga's Top Upgrades, Downgrades For February 3, 2020",2020-02-03 09:55:00-05:00,NOC,positive
909927.0,Northrop Grumman shares are trading lower after Goldman Sachs downgraded the stock from Buy to Sell and announced a price target of $337 per share.,2020-02-03 08:16:00-05:00,NOC,positive
909928.0,10 Industrial Stocks Moving In Monday's Pre-Market Session,2020-02-03 08:07:00-05:00,NOC,neutral
909929.0,A Peek Into The Markets: US Stock Futures Gain Ahead Of Manufacturing Data,2020-02-03 06:48:00-05:00,NOC,positive
909930.0,"Goldman Sachs Downgrades Northrop Grumman to Sell, Announces $337 Price Target",2020-02-03 06:33:00-05:00,NOC,neutral
909931.0,Northrop Sees FY20 Sales $35.3B-$35.8B,2020-01-30 06:36:00-05:00,NOC,neutral
909932.0,"Northrop Grumman Q4 Adj. EPS $5.61 Beats $4.77 Estimate, Sales $8.7B Miss $8.85B Estimate",2020-01-30 06:35:00-05:00,NOC,negative
909933.0,"Earnings Scheduled For January 30, 2020",2020-01-30 04:59:00-05:00,NOC,neutral
909934.0,"14 Stocks To Watch For January 30, 2020",2020-01-30 04:05:00-05:00,NOC,neutral
909935.0,Is The Drone Industry Finally Ready To Take Off?,2020-01-24 08:10:00-05:00,NOC,positive
909936.0,Opinion | Space Is No Longer The Final Frontier,2020-01-18 13:55:00-05:00,NOC,negative
909937.0,"UBS Maintains Neutral on Northrop Grumman, Raises Price Target to $410",2020-01-15 08:58:00-05:00,NOC,neutral
909938.0,"CNBC Reporter Reports Warren And Van Hollen HAs Asked SEC And CFTC To Investigate Possible Insider Trading By Mar-A-Lago Members Given In Advance Of Iran Strike, Says Letter References Defense Companies",2020-01-14 12:37:00-05:00,NOC,neutral
909939.0,"Northrop Grumman Says Got $302M Contract From US Air Force On Nov. 1, 2019 For Continued Support Of Joint Surveillance Target Attack Radar System",2020-01-09 13:30:00-05:00,NOC,negative
909940.0,Defense Stocks Set To Surge After Iran Missile Attack On US Bases,2020-01-07 21:14:00-05:00,NOC,negative
909941.0,Time Is Right To Stick With Aerospace And Defense ETFs,2020-01-07 12:11:00-05:00,NOC,positive
909942.0,The Death Of Iran's General Soleimani Is Big For Defense Stocks,2020-01-06 12:11:00-05:00,NOC,negative
909943.0,"Perspective Time: Geopolitics Hits Markets, But Losses Not Too Steep Yet And Volatility Tame",2020-01-06 09:42:00-05:00,NOC,negative
909944.0,"Shares of several aerospace & defense stocks are trading higher after the U.S. confirmed an airstrike that killed a top Iranian commander. The death of Soleimani has raised geopolitical concerns in the Middle East, leading to higher concerns of conflict.",2020-01-03 08:19:00-05:00,NOC,negative
909945.0,Fitch Says Boeing 737 MAX Suspension Highlights Global Aerospace Risks,2019-12-19 10:12:00-05:00,NOC,negative
909946.0,"Morgan Stanley Maintains Overweight on Northrop Grumman, Raises Price Target to $449",2019-12-12 08:37:00-05:00,NOC,negative
909947.0,"Cramer Weighs In On Biogen, Caterpillar And More",2019-12-03 11:22:00-05:00,NOC,neutral
909948.0,Out Of This World: Is Space A New Twist On Frontier Investing?,2019-11-20 13:07:00-05:00,NOC,neutral
909949.0,Trump Says We Need To Spend More Money On Military,2019-11-12 13:14:00-05:00,NOC,neutral
909950.0,Has Pain From Boeing's 737 MAX Issues Been Pleasure For Other Aerospace Stocks?,2019-10-29 14:43:00-04:00,NOC,positive
909951.0,"Northrop Grumman shares are trading lower on continued momentum after the company reported worse-than-expected Q3 sales results. The company also reaffirmed its FY19 sales guidance, which is below analyst estimates.",2019-10-25 11:07:00-04:00,NOC,neutral
909952.0,"Bernstein Maintains Market Perform on Northrop Grumman, Raises Price Target to $385",2019-10-25 08:47:00-04:00,NOC,neutral
909953.0,Northrop Grumman Shares Volatile Over Last Min Following Headline Co. Received FTC Investigative Demand On Missile Competition,2019-10-24 10:38:00-04:00,NOC,positive
909954.0,"Northrop Grumman shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also reaffirmed its FY19 sales guidance, which is below analyst estimates.",2019-10-24 09:36:00-04:00,NOC,neutral
909955.0,"Northrop Grumman Raises FY19 Adj. EPS Guidance From $19.30-$19.55 To $20.10-$20.35 vs $19.77 Estimate, Reaffirms Sales At $34B vs $34.04B Est.",2019-10-24 06:35:00-04:00,NOC,neutral
909956.0,"Northrop Grumman Q3 EPS $5.49 Beats $4.77 Estimate, Sales $8.475B Miss $8.57B Estimate",2019-10-24 06:34:00-04:00,NOC,negative
909957.0,"Earnings Scheduled For October 24, 2019",2019-10-24 04:05:00-04:00,NOC,neutral
909958.0,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,2019-10-21 11:16:00-04:00,NOC,neutral
909959.0,"Morgan Stanley Maintains Overweight on Northrop Grumman, Raises Price Target to $437",2019-10-10 08:37:00-04:00,NOC,negative
909960.0,"Northrop Grumman Reports Will Develop Advanced Targeting Systems For US Marine Corps., No Terms Disclosed",2019-10-09 11:02:00-04:00,NOC,negative
909961.0,"'Fast Money' Traders Weigh In On Verizon, Occidental Petroleum And More",2019-10-02 07:20:00-04:00,NOC,neutral
909962.0,"Northrop Grumman Wins Contract From Cal Fire For Proof-Of-Concept Demonstration, FireWatch, No Terms Disclosed",2019-09-23 14:35:00-04:00,NOC,positive
909963.0,"Northrop Grumman Corp Says There Will Be Four Operating Sectors: Aeronautics Systems, Defense Systems, Mission Systems And Space Systems",2019-09-18 17:03:00-04:00,NOC,positive
909964.0,"Northrop Grumman Reports Park Air Systems Unit Selected To Upgrade Chile's Airspace Communications Equipment, No Terms Disclosed",2019-09-18 09:06:00-04:00,NOC,negative
909965.0,Shares of several aerospace and defense stocks are trading higher after an Iranian drone attacked a Saudi Arabian oil field over the weekend escalating tension in the region.,2019-09-16 11:27:00-04:00,NOC,negative
909966.0,"Northrop Grumman Reports Was Selected By Royal Australian Air Force To Sustain Aircraft Protection Systems, No Terms Disclosed",2019-09-13 12:03:00-04:00,NOC,negative
909967.0,"'Fast Money Halftime Report' Traders Advise Their Viewers On Cloudera, Target, More",2019-08-29 18:30:00-04:00,NOC,neutral
909968.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-13 10:28:00-04:00,NOC,neutral
909969.0,"Barron's Picks And Pans: Arconic, Facebook, iHeartMedia And More",2019-08-10 14:55:00-04:00,NOC,neutral
909970.0,Stocks That Set New 52-Week Highs Thursday,2019-08-08 12:19:00-04:00,NOC,neutral
909971.0,"Kroger,  Northrop Grumman And More 'Fast Money Halftime Report' Picks From August 7",2019-08-07 16:55:00-04:00,NOC,neutral
909972.0,Northrop Grumman shares are trading higher after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and raised the price target from $335 to $418.,2019-08-06 13:07:00-04:00,NOC,negative
909973.0,"Benzinga's Top Upgrades, Downgrades For August 6, 2019",2019-08-06 09:49:00-04:00,NOC,positive
909974.0,"Morgan Stanley Upgrades Northrop Grumman to Overweight, Raises Price Target to $418",2019-08-06 06:20:00-04:00,NOC,negative
909975.0,"Northrop Grumman Reports Wins US Army Stryker Vehicle High Energy Laser Initiative, No Terms Disclosed",2019-08-02 13:33:00-04:00,NOC,positive
909976.0,Northrop Grumman shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS guidance.,2019-07-25 09:48:00-04:00,NOC,positive
909977.0,Northrop Grumman shares are trading higher after the company reported better-than-expected Q EPS and sales results and raised FY19 EPS guidance.,2019-07-24 10:46:00-04:00,NOC,positive
909978.0,UPDATE: Northrop Grumman Raises FY19 Adj. EPS Guidance From $18.90-$19.30 To $19.30-$19.55 vs $19.37 Estimate,2019-07-24 06:35:00-04:00,NOC,neutral
909979.0,Northrop Grumman Raises FY19 Guidance,2019-07-24 06:34:00-04:00,NOC,neutral
909980.0,"Northrop Grumman Q2 EPS $5.06 Beats $4.68 Estimate, Sales $8.456B Beat $8.42B Estimate",2019-07-24 06:34:00-04:00,NOC,neutral
909981.0,"Earnings Scheduled For July 24, 2019",2019-07-24 04:00:00-04:00,NOC,neutral
909982.0,This Aerospace ETF Could Fly This Week,2019-07-22 09:21:00-04:00,NOC,neutral
909983.0,"Northrop Grumman Wins $274M Environmental Test, Integration Services Contract By NASA",2019-07-16 09:17:00-04:00,NOC,positive
909984.0,"UBS Maintains Neutral on Northrop Grumman, Raises Price Target to $330",2019-07-10 09:02:00-04:00,NOC,neutral
909985.0,Northrop Grumman Awarded Recapitalization Contract to Provide Continuous Secure Communication in Polar Region,2019-07-04 20:03:00-04:00,NOC,positive
909986.0,NATO Aims to Make Space New Frontier in Defense,2019-06-21 06:32:00-04:00,NOC,positive
909987.0,"Shares of several aerospace and defense companies are trading higher after Iran shot down a US drone, further escalating Middle East tensions.",2019-06-20 11:13:00-04:00,NOC,neutral
909988.0,Defense Stocks On Watch Amid Growing Tensions Between The US And Iran After Iran Shot Down A US Drone,2019-06-20 10:27:00-04:00,NOC,negative
909989.0,"Raytheon, Northrop Grumman Earlier Reported Signing Of Teaming Agreement On Scramjet-Powered Tactical Missile Systems",2019-06-18 08:47:00-04:00,NOC,positive
909990.0,"Morgan Stanley Maintains Equal-Weight on Northrop Grumman, Raises Price Target to $335",2019-06-14 08:17:00-04:00,NOC,neutral
909991.0,"Trump Says Poland Will Construct Facility To House 1,000 US Troops",2019-06-12 14:27:00-04:00,NOC,neutral
909992.0,"Trump Says US, Poland Signed Joint Declaration Affirming Defense Cooperation",2019-06-12 14:25:00-04:00,NOC,positive
909993.0,Shares of several aerospace & defense companies are trading lower following yesterday's news that Raytheon and United Technologies plan on a merger after expectations of slower spending in the Pentagon. President Trump also expressed concern that the merger could hurt competition in the sector.,2019-06-11 10:33:00-04:00,NOC,neutral
909994.0,Shares of several aerospace & defense companies are trading lower following yesterday's news that Raytheon and United Technologies plan on a merger after expectations of slower spending in the Pentagon.,2019-06-11 10:33:00-04:00,NOC,positive
909995.0,Northrop Grumman Corporation Awarded Contract To Provide Marine Corps Full-Rate Production G/Ator Radar Systems,2019-06-10 14:49:00-04:00,NOC,positive
909996.0,"Trump Says Before A Great Budget, Wants A Great Military",2019-06-10 08:54:00-04:00,NOC,positive
909997.0,Stocks Tick Modestly Lower Following Headline US Pursuing Weapon Sales To Taiwan; S&P 500 Futures Pulled Back By 2 Points From Session High; Aerospace/Defense Stocks Tick Very Slightly Lower,2019-06-05 14:19:00-04:00,NOC,negative
909998.0,'Senators to rebuke Trump over arms sales' -USA Today,2019-06-05 10:55:00-04:00,NOC,neutral
909999.0,Bipartisan Group Of Senators Announce 22 Joint Resolutions To Block Weapons Sales To Saudi Arabia And Uae Without Congressional Approval,2019-06-05 09:21:00-04:00,NOC,negative
910000.0,Shares of several industrial companies are trading higher amid eased trade tensions after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexico trade concerns also eased after Mexican officials said they could find c,2019-06-04 12:18:00-04:00,NOC,positive
910001.0,'Pentagon says US-China trade war won't 'spill over' into military talks' -CNBC,2019-05-29 16:28:00-04:00,NOC,negative
910002.0,"Pentagon Says Of 1,500 Additional Troops, Only About 900 Will Be Newly Deploying, 600 Already In Region But Will Be Extended; Pentagon Says 1,500 Forces Include Patriot Missile Battery Personnel, Manning For Surveillance Aircraft, Engineers",2019-05-24 13:11:00-04:00,NOC,neutral
910003.0,Northrop Grumman Corp shares are trading higher after Barclays maintained an Overweight rating on the company's stock and raised its price target from $325 to $340.,2019-05-16 10:11:00-04:00,NOC,negative
910004.0,10 Biggest Price Target Changes For Thursday,2019-05-16 09:43:00-04:00,NOC,neutral
910005.0,"Barclays Maintains Overweight on Northrop Grumman Corporation Common Stock, Raises Price Target to $340",2019-05-16 08:14:00-04:00,NOC,negative
910006.0,Northrop Grumman Raises Quarterly Dividend From $1.20 To $1.32/Share,2019-05-14 17:55:00-04:00,NOC,neutral
910007.0,"Northrop Grumman Reports Will Provide 8 Advanced Electronic Warfare Simulation, Training Systems To US Air Force",2019-05-14 09:17:00-04:00,NOC,negative
910008.0,"Benzinga's Top Upgrades, Downgrades For April 30, 2019",2019-04-30 09:37:00-04:00,NOC,positive
910009.0,Alembic Global Upgrades Northrop Grumman Corporation Common Stock to Overweight,2019-04-30 06:45:00-04:00,NOC,negative
910010.0,"UBS Maintains Neutral on Northrop Grumman Corporation Common Stock, Raises Price Target to $300",2019-04-25 10:14:00-04:00,NOC,neutral
910011.0,Northrop Grumman Raises FY19 Adj. EPS Guidance From $18.50-$19 To $18.90-$19.30 vs $18.96 Estimate,2019-04-24 06:35:00-04:00,NOC,neutral
910012.0,"Northrop Grumman Q1 EPS $5.06 Beats $4.58 Estimate, Sales $8.189B Miss $8.32B Estimate",2019-04-24 06:35:00-04:00,NOC,negative
910013.0,"16 Stocks To Watch For April 24, 2019",2019-04-24 04:45:00-04:00,NOC,neutral
910014.0,"Earnings Scheduled For April 24, 2019",2019-04-24 04:18:00-04:00,NOC,neutral
910015.0,Shares of Aerospace and defense companies are trading higher after Lockheed Martin reported better-than-expected Q1 EPS and sales and raised FY19 guidance. United Technologies also reported strong Q1 earnings and raised guidance.,2019-04-23 09:43:00-04:00,NOC,positive
910016.0,'NYC wireless network down due to Y2K-like software bug' -NY Post; BZ NOTE: Article Shows Department of Information Technology and Telecommunications Contracted Northrup Grumman,2019-04-10 16:22:00-04:00,NOC,positive
910017.0,Northrop Grumman Wins $22M Air Force Deal To Support T-38 And F-5 Program,2019-04-04 13:38:00-04:00,NOC,positive
910018.0,Northrop Grumman Selected By US Army For R4 IDIQ Valued At $982M,2019-03-20 15:12:00-04:00,NOC,positive
910019.0,Northrop Grumman Wins $349M Army Contract For IBCS Work,2019-03-14 12:14:00-04:00,NOC,positive
910020.0,"Morgan Stanley Maintains Equal-Weight on Northrop Grumman, Raises Price Target to $308",2019-02-13 10:58:00-05:00,NOC,neutral
910021.0,"Northrop Grumman Sees FY19 Adj. EPS $18.50-$19 vs $19.49 Estimate, Sales ~$34B vs $34.21B Est.",2019-01-31 06:42:00-05:00,NOC,neutral
910022.0,"Northrop Grumman Q4 EPS $4.93 Beats $4.48 Estimate, Sales $8.156B Beat $8.13B Estimate",2019-01-31 06:42:00-05:00,NOC,neutral
910023.0,"14 Stocks To Watch For January 31, 2019",2019-01-31 04:33:00-05:00,NOC,neutral
910024.0,"Earnings Scheduled For January 31, 2019",2019-01-31 04:01:00-05:00,NOC,neutral
910025.0,Credit Suisse Expects Northrop Grumman To Outperform,2019-01-14 13:52:00-05:00,NOC,positive
910026.0,"Citigroup Maintains Buy on Northrop Grumman, Lowers Price Target to $333",2019-01-14 09:29:00-05:00,NOC,negative
910027.0,"Benzinga's Top Upgrades, Downgrades For January 14, 2019",2019-01-14 09:13:00-05:00,NOC,positive
910028.0,"Credit Suisse Upgrades Northrop Grumman to Outperform, Lowers Price Target to $302",2019-01-14 06:23:00-05:00,NOC,positive
910029.0,"Susquehanna Initiates Coverage On Northrop Grumman with Neutral Rating, Announces $273 Price Target",2019-01-10 08:21:00-05:00,NOC,neutral
910030.0,"UPDATE: Northrop Says Mark-To-Market Accounting Expected To Increase '18, '19, '20 Earnings From Net FAS/CAS Adjustment",2018-12-10 16:34:00-05:00,NOC,positive
910031.0,Northrop Grumman Reports Will Adopt Mark-To-Market Method To Simplify Pension Accounting,2018-12-10 16:34:00-05:00,NOC,positive
910032.0,Shares of defense stocks are trading higher following reports that Trump has told The Pentagon to submit a $750 billion budget proposal for fiscal 2020.,2018-12-10 13:36:00-05:00,NOC,positive
910033.0,"From Sunday: 'Trump reverses course, tells Pentagon to boost budget request to $750 billion' -POLITICO, Citing Sources",2018-12-10 13:35:00-05:00,NOC,positive
910034.0,Northrop Grumman Adds $3B To Buyback,2018-12-04 16:33:00-05:00,NOC,neutral
910035.0,Senior US Military Official Says Defense Budget Below $733B Would Increase Risk To Military,2018-12-04 09:57:00-05:00,NOC,positive
910036.0,"Barclays Maintains Overweight on Northrop Grumman, Lowers Price Target to $310",2018-12-04 09:39:00-05:00,NOC,negative
910037.0,"Stocks Trading Ex Dividend For Fri., Nov. 30, 2018",2018-11-30 10:22:00-05:00,NOC,neutral
910038.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 30, 2018",2018-11-29 10:49:00-05:00,NOC,neutral
910039.0,8 Biggest Price Target Changes For Wednesday,2018-11-14 10:14:00-05:00,NOC,neutral
910040.0,"Morgan Stanley Maintains Equal-Weight on Northrop Grumman, Lowers Price Target to $318",2018-11-14 08:19:00-05:00,NOC,negative
910041.0,"Stocks That Made New 52-Week Lows So Far Today Include: Weyerhaeuser, Symantec, AIG, Moody's, LyndonBassell, Williams Companies, Xylem, IBM, Northrop Grumman, Constellation Brands, Cognizant Tech, Raytheon, Incyte, and Eaton",2018-10-30 12:46:00-04:00,NOC,negative
910042.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,NOC,negative
910043.0,"Jefferies Maintains Buy on Northrop Grumman, Lowers Price Target to $324",2018-10-30 10:51:00-04:00,NOC,negative
910044.0,"Jim Cramer Weighs In On Marvell Technology, Cheniere Energy And More",2018-10-30 06:58:00-04:00,NOC,positive
910045.0,Northrop Grumman Announces $1 Billion Accelerated Share Repurchase Agreement,2018-10-29 06:56:00-04:00,NOC,positive
910046.0,"Citigroup Maintains Buy on Northrop Grumman, Lowers Price Target to $350",2018-10-25 11:02:00-04:00,NOC,negative
910047.0,Northrop Grumman Corporation Q3 Adj. EPS $5.87 Beats $4.34 Estimate,2018-10-24 07:12:00-04:00,NOC,neutral
910048.0,"Northrop Raises FY18 GAAP EPS Guidance From $16.60-$16.85 To $18.75-$19, Sales Reaffirmed At $30B vs $29.99B Estimate",2018-10-24 06:38:00-04:00,NOC,neutral
910049.0,"Northrop Grumman Corporation Q3 GAAP EPS $6.54 Does Not Compare To $4.34 Estimate, Sales $8.085B Beat $8B Estimate",2018-10-24 06:35:00-04:00,NOC,neutral
910050.0,"14 Stocks To Watch For October 24, 2018",2018-10-24 05:53:00-04:00,NOC,neutral
910051.0,"Earnings Scheduled For October 24, 2018",2018-10-24 04:05:00-04:00,NOC,neutral
910052.0,Northrop Grumman's Q3 Earnings Preview,2018-10-23 14:23:00-04:00,NOC,neutral
910053.0,Textron CEO On US-Saudi Arms Deals In Light Of Journalist's Disappearance Says Safe To Assume Not Many Deals Will Happen In Near Term,2018-10-15 10:40:00-04:00,NOC,positive
910054.0,"Caterpillar, Denbury, Northrop Grumman, Ross Stores, XLE: 'Halftime Report' Final Trades For Oct. 3",2018-10-03 15:03:00-04:00,NOC,neutral
910055.0,Northrop Grumman Wins $210.5M Deal To Support LAIRCM,2018-10-02 14:58:00-04:00,NOC,positive
910056.0,Northrop Grumman's Unit Wins $22M Navy Deal To Modernize AARGM,2018-09-20 15:44:00-04:00,NOC,positive
910057.0,"Air Force Secretary Heather Wilson, Speaking To Reporters Ahead Of Mon. Speech, Highlighted US Air Force Needs To Grow Its Operational Squadrons By Nearly A Quarter To Address Expected Challenges For 2025-2030 Period",2018-09-17 10:37:00-04:00,NOC,positive
910058.0,Northrop Grumman Wins $164M Hawkeye Aircraft Deal From Navy,2018-09-07 14:01:00-04:00,NOC,positive
910059.0,Pentagon Cancels $300M in Military Aid to Pakistan over Failure to Take Action Against Militants,2018-09-01 15:50:00-04:00,NOC,negative
910060.0,"Benzinga's Top Upgrades, Downgrades For August 16, 2018",2018-08-16 08:54:00-04:00,NOC,positive
910061.0,"UBS Initiates Coverage On Northrop Grumman with Neutral Rating, Announces $315 Price Target",2018-08-16 07:51:00-04:00,NOC,neutral
910062.0,Jana Partners 13F Shows Dissolved ~325.6K Share Stake In Northrop Grumman,2018-08-14 10:00:00-04:00,NOC,positive
910063.0,"Benzinga's Bulls & Bears Of The Week: AT&T, Caterpillar, Nike, Tesla And More",2018-08-05 11:25:00-04:00,NOC,neutral
910064.0,Buckingham: Northrop Grumman Investors Have Excellent Entry Point,2018-07-31 15:35:00-04:00,NOC,positive
910065.0,"Benzinga's Top Upgrades, Downgrades For July 31, 2018",2018-07-31 09:32:00-04:00,NOC,positive
910066.0,10 Biggest Price Target Changes For Tuesday,2018-07-31 09:26:00-04:00,NOC,neutral
910067.0,"Buckingham Upgrades Northrop Grumman to Buy, Raises Price Target to $371",2018-07-31 08:03:00-04:00,NOC,neutral
910068.0,"Credit Suisse Maintains Neutral on Northrop Grumman, Lowers Price Target to $326",2018-07-27 12:34:00-04:00,NOC,positive
910069.0,"JP Morgan Maintains Overweight on Northrop Grumman, Lowers Price Target to $360",2018-07-27 08:49:00-04:00,NOC,negative
