Unnamed: 0,title,date,stock,sentiment
1333427.0,October: The Market's Problem Child,2016-10-05 12:00:00-04:00,VXX,negative
1333428.0,Strategist: Investors Need To 'Be Very Careful' Where They Take Risk,2016-10-03 10:44:00-04:00,VXX,negative
1333429.0,How Does The Stock Market Trade In October Prior To 'Too Close To Call' Elections?,2016-09-30 12:28:00-04:00,VXX,neutral
1333430.0,How 3 Retail Traders Built Their Portfolios,2016-09-23 14:08:00-04:00,VXX,neutral
1333431.0,Delivering Alpha 2016: Everything You Need To Know,2016-09-13 07:20:00-04:00,VXX,neutral
1333432.0,Brainard's 'New Normal' Speech Reassures Investors,2016-09-12 14:23:00-04:00,VXX,positive
1333433.0,"Recreational Reading, Morons And Semi-Degenerate Gamblers",2016-09-12 13:45:00-04:00,VXX,negative
1333434.0,3 Charts That Show The Fed's Words Actually Matter,2016-09-09 16:34:00-04:00,VXX,neutral
1333435.0,"PulteGroup, JetBlue, Gold And The VIX: Fast Money Picks For August 24",2016-08-24 06:34:00-04:00,VXX,neutral
1333436.0,Time To Hit The Panic Button? This Pro Says The VIX Index Is Giving 'Warning Signs',2016-08-15 14:55:00-04:00,VXX,negative
1333437.0,Mike Khouw Sees Unusual Options Activity In VIX,2016-07-21 06:41:00-04:00,VXX,neutral
1333438.0,Eyeing The VIX: 3 Keys To Watch For A Continued Bull Run,2016-06-28 07:47:00-04:00,VXX,neutral
1333439.0,Mohamed El-Erian On Playing The Market Post-Brexit: 'Let The Dust Settle',2016-06-24 08:42:00-04:00,VXX,positive
1333440.0,All Big Banks Cleared Stress Test Bar For Cap. Requirements,2016-06-23 16:46:00-04:00,VXX,negative
1333441.0,Vix Futures At HOD,2016-06-22 12:27:00-04:00,VXX,neutral
1333442.0,What Happened With The SPY Yesterday Occurred Only 2 Other Times In History,2016-06-21 10:12:00-04:00,VXX,neutral
1333443.0,Investing Guru Byron Wien Says Diversification Is 'For The Weak-Minded',2016-06-20 16:04:00-04:00,VXX,neutral
1333444.0,Central Banker Uncertainty Translates To Global Market Volatility,2016-06-17 13:49:00-04:00,VXX,negative
1333445.0,What's Going On With The VIX?,2016-06-14 12:15:00-04:00,VXX,neutral
1333446.0,JPMorgan's All-Star Quant Issues Dire Warning About What Lies Ahead For Global Equity Markets,2016-06-14 12:13:00-04:00,VXX,negative
1333447.0,"UPDATE: JP Morgan's Kolanovic Says 'High levels of equity exposure, currently in the ~90th historical percentile, indicate high market risk posed by a potential increase of market volatility'",2016-06-14 11:33:00-04:00,VXX,positive
1333448.0,JP Morgan's Marko Kolanovic Says S&P 500 3-Month Realized Volatility Is Now At Its Lowest Point Since 2014,2016-06-14 11:18:00-04:00,VXX,neutral
1333449.0,MKM Partners Derivatives Strategist Jim Strugger Says 'we can't help but to see underlying instability amidst this recent market strength',2016-05-27 07:27:00-04:00,VXX,positive
1333450.0,Why All Eyes Should Be On The VIX,2016-05-04 16:20:00-04:00,VXX,neutral
1333451.0,New VIX ETFs Could Be Something To Talk About,2016-05-04 08:50:00-04:00,VXX,neutral
1333452.0,Sell In May? Averages For The Month Haven't Declined In 4 Years,2016-05-02 12:34:00-04:00,VXX,neutral
1333453.0,Tom McClellan Just Issued Major Warning About The VIX Futures ETF,2016-04-27 11:55:00-04:00,VXX,negative
1333454.0,Goldman Sachs Acknowledges The Only Source Of Demand For Equities Comes From Corporate Buybacks,2016-04-10 18:49:00-04:00,VXX,negative
1333455.0,Dennis Gartman: 'Many' Governments Are Going To Fail In Wake Of Panama Papers,2016-04-05 10:13:00-04:00,VXX,negative
1333456.0,Goldman Sachs' Jan Hatzius Reiterates Call For Three FOMC Rate Hikes In 2016,2016-04-05 06:10:00-04:00,VXX,neutral
1333457.0,"Goldman Sachs Sees VIX Remaining Low For Coming Weeks Citing Combinations Of More Accommodative Policy, Firming Macro Backdrop, And 'dearth of proximate catalysts', Expects VIX To Remain In Low-Teens Until 2H 2016",2016-04-04 08:27:00-04:00,VXX,negative
1333458.0,Credit Suisse Fear Index Hits All Time Highs At 42.04 Suggesting Investors Lack Conviction About Recent Equity Rally,2016-03-17 11:06:00-04:00,VXX,negative
1333459.0,"MKM Partners Says To Expects The Vix Curve To Cycle Trough To Peak, Sees Elevated Spot Floor Between 15-17 Range",2016-03-09 11:04:00-05:00,VXX,neutral
1333460.0,"UPDATE: MKM Partners Says To Expects The Vix Curve To Cycle Trough To Peak, Sees Elevated Spot Floor Between 15-17 Range",2016-03-09 07:37:00-05:00,VXX,neutral
1333461.0,"MKM Partners Analyzes Volatility In Wednesday's Report, Sees Higher-Risk Environment For US Equities WIth Deeper Market Pullbacks, Says Bear-Market Determination Is Inconclusive From Volatility Perspective",2016-03-09 07:32:00-05:00,VXX,positive
1333462.0,"A 'Growth Scare' Is Moving Markets Down, Not Political Uncertainty",2016-03-02 11:57:00-05:00,VXX,positive
1333463.0,Playing Volatility Via The VIX Has Little Downside Right Now,2016-02-22 17:19:00-05:00,VXX,neutral
1333464.0,NYSE Short Interest At Post-2008 High,2016-02-22 12:21:00-05:00,VXX,positive
1333465.0,"Deutsche Bank Sees Limited Downside Risk To VIX, Says Short-Dated Options Are 'good value' As Steady Stream Of Realized Volatility Continues",2016-02-22 09:04:00-05:00,VXX,positive
1333466.0,How The U.S. Can Avoid Recession,2016-02-19 11:22:00-05:00,VXX,negative
1333467.0,Market Bull: S&P 500 Could Fall More Than 30%,2016-02-18 12:34:00-05:00,VXX,neutral
1333468.0,"JPMorgan's Kolanovic On Stocks, Gold And Advice For The Fed",2016-02-12 12:25:00-05:00,VXX,neutral
1333469.0,"El-Erian: Chinese Concerns 'Legitimate,' Market Reaction 'Excessive'",2016-02-11 14:11:00-05:00,VXX,neutral
1333470.0,Credit Suisse: Market's January Performance Was Sixth-Worst Since 1970,2016-02-02 14:42:00-05:00,VXX,positive
1333471.0,A Surprising Theme With Volatility ETNs,2016-01-19 09:51:00-05:00,VXX,positive
1333472.0,"S&P 500 Futures Fall 2.5% In Friday's Premarket Trading, VIX Futures Up ~16.5%, Gold Futures Up ~2.15%",2016-01-15 08:51:00-05:00,VXX,neutral
1333473.0,"S&P 500 Selloff Intensifying, LOD 1902.56, Vix Futures Push To HOD $23.59, Gold Up $2 In Past 10 Mins",2016-01-13 13:45:00-05:00,VXX,neutral
1333474.0,"It Might Be Time For VIX ETNs, But...",2015-12-15 10:19:00-05:00,VXX,neutral
1333475.0,"S&P 500 Futures Continue To Sell Off Following Michigan Sentiment Miss, VIX Futures Climb",2015-10-30 10:17:00-04:00,VXX,negative
1333476.0,Vix Futures Hit LOD $22.57,2015-10-01 15:49:00-04:00,VXX,neutral
1333477.0,It's Tempting To Consider Consumer Staples ETF Right Now,2015-09-30 07:13:00-04:00,VXX,neutral
1333478.0,Vix Futures HOD 24.18,2015-09-28 12:08:00-04:00,VXX,neutral
1333479.0,"Goldman Desk Says SPX Options Hint At Expectations Of A 7% Probability The Market Will Be Down 10% By End Oct, Down From 13% 1-Mth Ago",2015-09-28 06:44:00-04:00,VXX,neutral
1333480.0,How ETFs Work & Why They Differ From Mutual Funds,2015-09-06 11:55:00-04:00,VXX,neutral
1333481.0,UBS: What Traders Should Be Watching In September,2015-09-02 12:23:00-04:00,VXX,neutral
1333482.0,"Vix Futures Moving Higher, S&P Futures Moving Lower Following Rosengren Comments",2015-09-01 13:13:00-04:00,VXX,negative
1333483.0,"Social Media Pulse: Volatility, The Fed Meeting, Oil -- And A Look At 3 Related ETFs",2015-08-31 14:18:00-04:00,VXX,neutral
1333484.0,Fear Factor: VIX Has Second-Biggest Jump Of The Year,2015-08-21 07:23:00-04:00,VXX,negative
1333485.0,There's An ETF For That: 10 Oddball Funds,2015-08-11 17:00:00-04:00,VXX,neutral
1333486.0,Best And Worst ETFs Of The Week Amid Tech Rally,2015-07-17 15:41:00-04:00,VXX,neutral
1333487.0,Best And Worst ETFs Of The Week Amid Independence Day Celebration,2015-07-02 15:37:00-04:00,VXX,neutral
1333488.0,"Vix Futures Session Low $14.35, Currently $14.39",2015-06-10 09:46:00-04:00,VXX,negative
1333489.0,"Attention Investors: Watch Housing, Volatility And Semiconductor ETFs",2015-05-25 13:08:00-04:00,VXX,neutral
1333490.0,AccuShares Launches Revolutionary VIX ETFs,2015-05-20 10:56:00-04:00,VXX,neutral
1333491.0,Best And Worst ETFs Of The Week Amid Impressive China Rally,2015-04-10 15:06:00-04:00,VXX,positive
1333492.0,Exactly What Happened With NYSE's ETF Quotes?,2015-03-31 12:59:00-04:00,VXX,neutral
1333493.0,Best And Worst ETFs Of The Week Amid 'Patient' Federal Reserve,2015-03-20 16:00:00-04:00,VXX,neutral
1333494.0,Fast Money Halftime Report Final Trade From March 13,2015-03-13 15:21:00-04:00,VXX,neutral
1333495.0,Fast Money Halftime Report Final Trade From March 10,2015-03-10 15:15:00-04:00,VXX,neutral
1333496.0,Fast Money Halftime Report Final Trade From March 6,2015-03-06 15:35:00-05:00,VXX,neutral
1333497.0,Best And Worst ETFs Of The Week Amid Earnings Deluge,2015-01-31 12:36:00-05:00,VXX,neutral
1333498.0,The Best And Worst ETFs Of The Week Amid European Quantitative Easing,2015-01-24 10:47:00-05:00,VXX,positive
1333499.0,Joe Terranova Adds Texas Capital Bancshares To His Portfolio,2015-01-22 18:58:00-05:00,VXX,neutral
1333500.0,Joe Terranova's Picks For 2015,2015-01-08 19:49:00-05:00,VXX,neutral
1333501.0,"Here's What Twitter Is Watching: Oil, The ECB & Volatility",2015-01-05 17:06:00-05:00,VXX,neutral
1333502.0,What Were The Best (And Worst) ETFs Of The Week?,2015-01-04 12:21:00-05:00,VXX,positive
1333503.0,Fast Money Halftime Report Final Trade From December 31,2015-01-01 14:15:00-05:00,VXX,neutral
1333504.0,"Large Volume In January Vix Futures; 2,143 Size Between $16.10 And $16.20",2014-12-29 15:26:00-05:00,VXX,neutral
1333505.0,Best And Worst ETFs Of The Week Amid Energy Deflation,2014-12-13 10:54:00-05:00,VXX,positive
1333506.0,Fast Money Halftime Report Final Trade From December 10,2014-12-11 07:35:00-05:00,VXX,neutral
1333507.0,"Fast Money Halftime Report Final Trade From November 17: GoPro, J.M. Smucker, Illinois Tool Works",2014-11-17 18:26:00-05:00,VXX,neutral
1333508.0,Best And Worst ETFs Of The Week Amid Biotech Breakout,2014-10-24 16:41:00-04:00,VXX,neutral
1333509.0,VIX ETFs Become Heavily Favored,2014-10-16 16:29:00-04:00,VXX,positive
1333510.0,"'Fear Index' At 3-Year Highs As VIX, Gold Trade Higher",2014-10-15 14:52:00-04:00,VXX,negative
1333511.0,The VIX Is Cheap – Is It Time To Buy?,2014-09-09 08:34:00-04:00,VXX,neutral
1333512.0,Best & Worst ETFs Of The Week Amid The Summer Sell-Off,2014-08-01 15:55:00-04:00,VXX,neutral
1333513.0,Technology ETF May Be Safe Bet In Volatile Market,2014-07-21 09:06:00-04:00,VXX,positive
1333514.0,VIX Eases Down From Thursday's Aggressive Spike,2014-07-18 15:36:00-04:00,VXX,positive
1333515.0,Russia ETFs See Steep Decline On Plane Crash,2014-07-17 16:23:00-04:00,VXX,negative
1333516.0,"VIX Now Up 37% at HoD, Highest Level Since April",2014-07-17 15:40:00-04:00,VXX,neutral
1333517.0,"Barclay's IPath S&P 500 Vix Short Term ETF Hits All-Time Low of $28.04, Down Almost 2 Percent Today",2014-07-01 12:34:00-04:00,VXX,negative
1333518.0,"VIX Spikes Higher, S&P Futures Spike Down",2014-06-27 12:44:00-04:00,VXX,neutral
1333519.0,"VXX Hitting New Lows Into The Close, Down ~3.60 Percent",2014-06-25 15:59:00-04:00,VXX,negative
1333520.0,"VXX Block Sale Pushes ETF Back To Morning Low of $29.51, Down ~1 Percent",2014-06-25 11:15:00-04:00,VXX,negative
1333521.0,"VIX Spiking Higher, Last At 10.75",2014-06-19 16:13:00-04:00,VXX,neutral
1333522.0,John Melloy Of StockTwits Talks About The StockTwits Community ,2014-06-05 09:08:00-04:00,VXX,neutral
1333523.0,Cycles And Presidential Cycles: Is There A Twist?,2014-04-23 11:49:00-04:00,VXX,neutral
1333524.0,"Pete Najarian tweets: 'For those that think the VIX no longer accurate/broken VIX at 12-16 (2 month range),that implies a .76%-1% daily S&P move today, .9%, hhmmmm'",2014-04-09 15:35:00-04:00,VXX,negative
1333525.0,"Pete Najarian tweets: 'VIX is well under 200-day, of 14.50 area, with levels on this sell off of over 11, and VIX is 13.82'",2014-04-04 12:10:00-04:00,VXX,positive
1333526.0,"Pete Najarian tweets: 'VIX smack down today, On these lows, IMO great opportunity to buy protection...VIX 13.30'",2014-04-01 12:20:00-04:00,VXX,positive
1333527.0,A VIX Buy Signal Worth Watching,2014-03-24 17:22:00-04:00,VXX,positive
1333528.0,"Volatility Resurfaces, but for How Long?",2014-03-18 16:03:00-04:00,VXX,neutral
1333529.0,Should Traders Be Worried About Crimea?,2014-03-17 11:22:00-04:00,VXX,negative
1333530.0,What Do The Charts Tell Us About The Crisis In Ukraine?,2014-03-04 10:23:00-05:00,VXX,negative
1333531.0,8 Bullish Factors To Consider,2014-02-12 15:32:00-05:00,VXX,neutral
1333532.0,Five Ways To Deal With The Changing Market Environment,2014-02-11 16:56:00-05:00,VXX,neutral
1333533.0,Has the Next Worry Arrived?,2014-02-04 16:34:00-05:00,VXX,negative
1333534.0,The Market's Key Question: Is a Crisis on the Horizon?,2014-02-03 15:42:00-05:00,VXX,negative
1333535.0,Leading ETFs and ETNs To Capitalize On Rising Market Volatility,2014-02-03 15:13:00-05:00,VXX,neutral
1333536.0,Did The VIX Have It Right On Thursday?,2014-01-31 14:46:00-05:00,VXX,neutral
1333537.0,Top Trending Tickers On StockTwits For January 31,2014-01-31 09:31:00-05:00,VXX,positive
1333538.0,"ETF Outlook For Week Of January 27, 2014 (SPY, UNG, EEM, VXX)",2014-01-27 07:20:00-05:00,VXX,neutral
