Unnamed: 0,title,date,stock,sentiment
106517.0,"ATN Reports Q4 GAAP EPS $2.71, Adj. EBITDA $30.8M, Sales $107.7M vs $99.8M Est.",2018-02-21 17:11:00-05:00,ATNI,neutral
106518.0,Mid-Afternoon Market Update: Crude Oil Down Over 1%; Synchronoss Technologies Shares Slide,2017-09-19 14:38:00-04:00,ATNI,negative
106519.0,"ATN Reports Q2 EDPS $0.36 vs $0.44, Sales $123.2M vs $125.2M Est.",2017-07-27 17:09:00-04:00,ATNI,neutral
106520.0,Mid-Day Market Update: Crude Oil Up 1%; GTx Shares Spike Higher,2017-06-12 12:03:00-04:00,ATNI,negative
106521.0,"ATN Q1 EPS $0.42 vs $0.46 Est, Sales $128.1M vs $129.6M Est",2017-04-26 17:14:00-04:00,ATNI,neutral
106522.0,"ATN Reports Q4 EPS $0.14 vs $0.15 Est., Sales $128.5M vs $128.01M Est.",2017-02-22 17:38:00-05:00,ATNI,neutral
106523.0,"ATN Reports Q3 EPS $0.44 vs. Est. $0.39, Rev. $138.8M vs. Est. $135.3M",2016-10-26 17:07:00-04:00,ATNI,neutral
106524.0,Mid-Day Market Update: GrubHub Surges Following Strong Results; Infinera Shares Slide,2016-07-28 12:20:00-04:00,ATNI,positive
106525.0,"ATN Reports Q2 Loss Of -$0.19 Inclusive Of Special Charges, Rev $100M vs $94.67M Est",2016-07-27 17:36:00-04:00,ATNI,negative
106526.0,Drexel Hamilton Initiates Coverage on Atlantic Tele-Network at Buy,2016-06-22 07:54:00-04:00,ATNI,neutral
106527.0,"Atlantic Tele-Network Reports Q1 GAAP EPS $0.38 May Not Compare to $0.49 Est., Sales $89.7M vs $84.2M Est.",2016-04-27 17:09:00-04:00,ATNI,neutral
106528.0,ATN Subsidiary Ahana Renewables Acquires Development Business of Armstrong Energy Global,2016-03-08 09:07:00-05:00,ATNI,positive
106529.0,"ATN Reports Q4 EPS $0.26 vs $0.31 Est., Sales $82.9M vs $77.9M Est.",2016-02-24 17:45:00-05:00,ATNI,neutral
106530.0,ATN Reports Q3 EPS $0.41 vs. Est. $0.63 vs. Est. $96.8M vs. Est. $84.91M,2015-10-28 17:06:00-04:00,ATNI,neutral
106531.0,"ATN Announces Purchase of Controlling Interest (51% Stake) in KeyTech Bermuda for 32% Ownership Interest in CellOne, ~$42M in Cash",2015-10-06 07:55:00-04:00,ATNI,positive
106532.0,"ATN to Acquire Innovative Group of Companies, ~$145M - $85M In Cash And Option To Finance Remaining $60M",2015-10-01 07:32:00-04:00,ATNI,positive
106533.0,ATN Increases Qtr. DIvidend From $0.29 To $0.32/Share,2015-09-10 15:02:00-04:00,ATNI,neutral
106534.0,"Atlantic Tele-Netowrk Reports Q1 EPS $0.59 vs Est $0.58, Sales $90.3M vs Est $85.55M",2015-07-29 17:22:00-04:00,ATNI,neutral
106535.0,"Atlantic Tele-Network Reports Q2 EPS $0.59, Inline, Sales $90.3M vs $85.5M Est.",2015-07-29 17:11:00-04:00,ATNI,neutral
106536.0,Atlantic Tele-Network Reports Q4 EPS of $0.79,2015-02-25 17:34:00-05:00,ATNI,neutral
106537.0,ATN Acquires Distributed Generation Solar Power Operation,2014-12-29 16:00:00-05:00,ATNI,neutral
106538.0,From 8-K: Atlantic Tele-Network Enters $225M Credit Facility,2014-12-23 11:50:00-05:00,ATNI,positive
106539.0,Mid-Morning Market Update: Markets Mixed; Abercrombie & Fitch Lowers Earnings Guidance,2014-12-03 10:42:00-05:00,ATNI,negative
106540.0,UPDATE: BWS Financial Upgrades Atlantic Tele-Network On Data Traffic,2014-11-03 10:01:00-05:00,ATNI,neutral
106541.0,"BWS Financial Upgrades Atlantic Tele-Network, Inc. to Hold",2014-11-03 09:13:00-05:00,ATNI,neutral
106542.0,Top 4 NASDAQ Stocks In The Telecom Services-Domestic Industry With The Highest Gross Margin,2014-11-03 05:16:00-05:00,ATNI,negative
106543.0,"Atlantic Tele-Network, Inc. Reports Q3 EPS of $1.01 Which May Not Compare $0.56 Est; Revenue of $89.40M Which May Not Compare $82.0M Est",2014-10-29 17:51:00-04:00,ATNI,neutral
106544.0,Atlantic Tele-Network Increases Dividend From $0.27/share To $0.29/share,2014-09-19 12:17:00-04:00,ATNI,neutral
106545.0,"Atlantic Tele-Network, Inc. Reports Q2 EPS of $0.72 Which May Not Compare $0.45 Est; Revenue of $83.30M Which May Not Compare $76.0M Est",2014-07-29 17:42:00-04:00,ATNI,neutral
106546.0,Shares of Atlantic Tele-Network Move Lower Following Mid-Day Downgrade by BWS Financial,2014-05-01 13:06:00-04:00,ATNI,neutral
106547.0,"Atlantic Tele-Network, Inc. Reports Q1 EPS of $0.49 vs $0.38 Est; Revenue of $75.20M vs $70.04M Est",2014-04-29 17:47:00-04:00,ATNI,neutral
106548.0,"Atlantic Tele-Network, Inc. Reports Q3 GAAP EPS of $0.10 Which May Not Compare $0.56 Est",2013-11-04 17:23:00-05:00,ATNI,neutral
106549.0,Top 4 Small-Cap Stocks In The Telecom Services-Domestic Industry With The Highest Dividend Yield,2013-10-25 05:57:00-04:00,ATNI,positive
106550.0,Atlantic Tele-Network Board Raises Qtr. Dividend from $0.25 to $0.27/Share,2013-09-12 17:01:00-04:00,ATNI,neutral
106551.0,"Atlantic Tele-Network, Inc. Reports Q2 EPS of $0.56 vs $0.55 Est; Revenue of $175.10M vs $175.85M Est",2013-07-30 18:08:00-04:00,ATNI,neutral
106552.0,"Atlantic Tele-Network, Inc. Reports Q1 EPS of $0.56 vs $0.58 Est; Revenue of $172.90M vs $180.15M Est",2013-04-29 17:54:00-04:00,ATNI,neutral
106553.0,Top 4 Small-Cap Stocks In The Telecom Sevices-Domestic Industry With The Highest Cash,2013-04-08 04:27:00-04:00,ATNI,positive
106554.0,"Atlantic Tele-Network Traders Taking Profits Following Yesterday's 12% Jump, Stephens Downgrade",2013-01-23 12:06:00-05:00,ATNI,positive
106555.0,"Benzinga's M&A Chatter for Tuesday January 22, 2013",2013-01-22 17:46:00-05:00,ATNI,neutral
106556.0,Atlantic Tele-Network Shares to Resume Trading at 9AM EST,2013-01-22 08:45:00-05:00,ATNI,positive
106557.0,UPDATE: AT&T to Buy Atlantic Tele-Network's Alltel Brand for $780M in Cash,2013-01-22 08:33:00-05:00,ATNI,neutral
106558.0,AT&T to Buy Atlantic Tele-Network's Alltel Brand for $780M in Cash,2013-01-22 08:31:00-05:00,ATNI,neutral
106559.0,Atlantic Tele-Network Halted News Pending,2013-01-22 08:26:00-05:00,ATNI,neutral
106560.0,Atlantic Tele-Network Reports Q3 EPS $1.02 vs $0.74 Est; Revenues $188.8M vs $187.70M Est,2012-10-29 16:09:00-04:00,ATNI,neutral
106561.0,"Top Performing Dividend Payers in Tech with the Most Upside Potential (ATNI, LDR, LOGI)",2012-09-25 15:40:00-04:00,ATNI,positive
106562.0,Atlantic Tele-Network Amends Credit Facility,2012-05-21 17:00:00-04:00,ATNI,positive
106563.0,Atlantic Tele-Network Reports Q1 EPS $0.60 May Not Compare to $0.46 Est; Revenue $182.9M vs $183.26M Est,2012-05-02 17:17:00-04:00,ATNI,neutral
106564.0,Atlantic Tele-Network Reports Q4 EPS $0.27 May Not be Comparable to $0.43 Est; Revenue $182.9M vs $189.71M Est,2012-03-01 17:18:00-05:00,ATNI,neutral
106565.0,Atlantic Tele-Network Board Increases Quarterly Dividend by 4.5%,2011-09-29 06:50:00-04:00,ATNI,neutral
106566.0,Atlantic Tele-Network Reports Q2 EPS $0.12 vs $0.10 Est; Revenue $193.8M vs $185.13M,2011-08-02 17:06:00-04:00,ATNI,neutral
106567.0,"Atlantic Tele-Network, Inc. Bermuda Operations to Merge with M3 Wireless (ATNI)",2011-05-03 09:02:00-04:00,ATNI,neutral
106568.0,Navajo Tribal Utility Authority and Atlantic Tele-Network Announce Joint Venture,2011-04-04 15:54:00-04:00,ATNI,positive
106569.0,Atlantic Tele-Network Board Declares Quarterly Dividend ,2011-03-18 12:55:00-04:00,ATNI,neutral
106570.0,"Top 4 Small-Cap Stocks In The Telecom Services-Domestic Industry With The Highest Dividend Yield (ALSK, CNSL, HTCO, ATNI)",2011-02-07 04:13:00-05:00,ATNI,positive
106571.0,Zacks #5 Rank Additions for Tuesday - Tale of the Tape,2011-01-04 08:33:00-05:00,ATNI,neutral
106572.0,Zacks #5 Rank Additions for Tuesday - Tale of the Tape,2011-01-04 08:14:00-05:00,ATNI,neutral
106573.0,Atlantic Tele-Networks Trading Higher Today,2010-12-28 11:22:00-05:00,ATNI,neutral
106574.0,MDU RESOURCES (MDU) - Profit Tracks,2010-12-14 07:33:00-05:00,ATNI,positive
106575.0,MDU RESOURCES (MDU) - Profit Tracks,2010-12-14 00:00:00-05:00,ATNI,positive
106576.0,Zacks #5 Rank Additions for Monday - Tale of the Tape,2010-11-02 11:33:00-04:00,ATNI,neutral
106577.0,Atlantic Tele-Network Will Join S&P SmallCap 600 Index   ,2010-10-11 13:30:00-04:00,ATNI,positive
106578.0,"Benzinga's Top Pre-Market NASDAQ Gainers (ATNI, AVNR, IMGN, TSYS)",2010-10-08 08:20:00-04:00,ATNI,positive
106579.0,S&P Announces Index Changes,2010-10-07 17:29:00-04:00,ATNI,neutral
106580.0,Atlantic Tel to Speak at Cowen Annual Technology Media & Telecom Conference (ATNI),2010-05-28 16:17:00-04:00,ATNI,neutral
106581.0,"Top 5 Stocks In The Telecom Services-Foreign Industry With The Highest Profit Margins (HTX, PHI, MICC, TLK, ATNI)",2010-05-03 07:02:00-04:00,ATNI,positive
106582.0,"Top 5 Small-Cap Stocks In The Technology Sector With The Highest EPS Estimates (ATNI, KTII, MSTR, ABVT, TSL)",2010-01-15 07:25:00-05:00,ATNI,positive
