Unnamed: 0,title,date,stock,sentiment
869388.0,31 Stocks Moving In Friday's Mid-Day Session,2018-07-20 12:51:00-04:00,MTSL,neutral
869389.0,Benzinga Pro's 5 Stocks To Watch Today,2018-07-20 08:26:00-04:00,MTSL,neutral
869390.0,32 Stocks Moving In Friday's Pre-Market Session,2018-07-20 08:14:00-04:00,MTSL,neutral
869391.0,50 Biggest Movers From Yesterday,2018-07-20 05:28:00-04:00,MTSL,neutral
869392.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-07-19 13:14:00-04:00,MTSL,neutral
869393.0,51 Biggest Movers From Yesterday,2018-07-19 04:27:00-04:00,MTSL,neutral
869394.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Wed., Jul. 18, 2018",2018-07-18 15:46:00-04:00,MTSL,positive
869395.0,42 Stocks Moving In Wednesday's Mid-Day Session,2018-07-18 12:45:00-04:00,MTSL,neutral
869396.0,Mid-Day Market Update: Healthcare Services Falls After Q2 Miss; CounterPath Shares Climb,2018-07-18 12:28:00-04:00,MTSL,positive
869397.0,Mid-Morning Market Update: Markets Mixed; Morgan Stanley Beats Q2 Estimates,2018-07-18 10:11:00-04:00,MTSL,neutral
869398.0,38 Biggest Movers From Yesterday,2018-07-18 05:47:00-04:00,MTSL,neutral
869399.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Tues., Jul. 17, 2018",2018-07-17 15:27:00-04:00,MTSL,positive
869400.0,Mid-Afternoon Market Update: CCA Industries Falls Following Q2 Results; AMERI Holdings Shares Surge,2018-07-17 14:36:00-04:00,MTSL,positive
869401.0,28 Stocks Moving In Tuesday's Mid-Day Session,2018-07-17 12:32:00-04:00,MTSL,neutral
869402.0,Mid-Morning Market Update: Markets Open Lower; Goldman Sachs Earnings Top Expectations,2018-07-17 10:25:00-04:00,MTSL,negative
869403.0,22 Stocks Moving In Tuesday's Pre-Market Session,2018-07-17 08:11:00-04:00,MTSL,neutral
869404.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Mon., Jul. 16, 2018",2018-07-16 17:26:00-04:00,MTSL,positive
869405.0,44 Biggest Movers From Yesterday,2018-07-13 04:08:00-04:00,MTSL,neutral
869406.0,30 Stocks Moving In Thursday's Mid-Day Session,2018-07-12 12:19:00-04:00,MTSL,neutral
869407.0,25 Stocks Moving In Thursday's Pre-Market Session,2018-07-12 08:00:00-04:00,MTSL,neutral
869408.0,44 Biggest Movers From Yesterday,2018-07-12 04:00:00-04:00,MTSL,neutral
869409.0,38 Stocks Moving In Wednesday's Mid-Day Session,2018-07-11 12:35:00-04:00,MTSL,neutral
869410.0,"MER Telemanagement Shares Up 78% On No Company-Specific News, Co. Has ~3 Million Shares Outstanding, Watch for Volatility, May Be Subject to Low-Float Manipulation",2018-07-11 08:31:00-04:00,MTSL,positive
869411.0,25 Stocks Moving In Wednesday's Pre-Market Session,2018-07-11 08:05:00-04:00,MTSL,neutral
869412.0,41 Biggest Movers From Yesterday,2018-07-11 04:38:00-04:00,MTSL,neutral
869413.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-07-10 12:20:00-04:00,MTSL,neutral
869414.0,"MER Telemanagement Shares Resume Trade Following Second Circuit Breaker Halt, Continue Higher, Now Up 140.5%",2018-07-10 10:38:00-04:00,MTSL,positive
869415.0,MER Telemanagement Halted On Second Circuit Breaker Up 135% At $2.61/Share,2018-07-10 10:33:00-04:00,MTSL,neutral
869416.0,MER Telemangement Up 80% At $2.00,2018-07-10 10:25:00-04:00,MTSL,neutral
869417.0,How To Trade Gaps That Just Won't Go,2018-06-29 14:04:00-04:00,MTSL,neutral
869418.0,"MTS Submits Plan To NASDAQ To Regain Compliance With NASDAQ Listing Rule 5550(b)(1) Requiring Minimum Stockholder's Equity Of $2.5M, Co.'s Plan Based In Part On Various Cost-Cutting Measures",2018-06-22 06:46:00-04:00,MTSL,neutral
869419.0,MER Telemanagement Solutions 6-K Shows Co. Has Entered Into Agreement To Sell Certain Assets To Unaffiliated Third Party For Consideration Of $250K In Three Installments; Shares Up 25.6% After Hours,2018-06-19 18:09:00-04:00,MTSL,positive
869420.0,MER Telemanagement Solutions Shares Down 14.2% After Co. Earlier Reported Q4 Loss Widened And Sales Declined YoY,2018-04-30 12:38:00-04:00,MTSL,positive
869421.0,"MTS Q4 EPS $(0.26) vs $(0.15) In Prior Year Period, Sales $1.7M vs $4M In Prior Year Period",2018-04-30 08:02:00-04:00,MTSL,neutral
869422.0,"MER Telemanagement Systems Shares Indicated Up 10% Following Earlier Press Release From Co., Panasonic Highlighting 'Complete, end-to-end solutions address the unique needs of the hospitality industry with flexible design and integration capabilities'",2018-02-22 09:31:00-05:00,MTSL,positive
869423.0,MER Telemanagement Solutions Tweets 'MTS is please to announce their partnership with Alert.',2018-02-20 11:49:00-05:00,MTSL,positive
869424.0,44 Biggest Movers From Yesterday,2018-01-18 04:43:00-05:00,MTSL,neutral
869425.0,"MER Telemanagement Shares Spike 55% On No News; BZ NOTE: Stock Could Be Viewed As Low-Float Play, Has ~3M Shares Outstanding; Also, On Dec. 21, Stock Saw Volatility As Traders Suggested Co. Could Provide Services Related To Blockchain Interbank Settlement",2018-01-17 11:48:00-05:00,MTSL,positive
869426.0,Mer Telemanagement Solutions Spikes to High of $3.35 on Volume,2018-01-17 11:33:00-05:00,MTSL,positive
869427.0,40 Stocks Moving In Tuesday's Mid-Day Session,2018-01-09 12:28:00-05:00,MTSL,neutral
869428.0,40 Biggest Movers From Yesterday,2018-01-04 05:30:00-05:00,MTSL,neutral
869429.0,30 Stocks Moving In Wednesday's Mid-Day Session,2018-01-03 12:26:00-05:00,MTSL,neutral
869430.0,44 Biggest Movers From Friday,2017-12-26 05:09:00-05:00,MTSL,neutral
869431.0,36 Stocks Moving In Friday's Mid-Day Session,2017-12-22 12:33:00-05:00,MTSL,neutral
869432.0,36 Stocks Moving In Thursday's Mid-Day Session,2017-12-21 12:17:00-05:00,MTSL,neutral
869433.0,"MER Telemanagement Systems Shares Resume, Continue Higher, Now Up 64.5%",2017-12-21 10:20:00-05:00,MTSL,positive
869434.0,MER Telemanagement Systems Shares To Resume Trade At 10:20:12 a.m. EST,2017-12-21 10:19:00-05:00,MTSL,positive
869435.0,"MER Telemanagement Solutions Shares Halted On Circuit Breaker, Up 60.7%",2017-12-21 10:15:00-05:00,MTSL,positive
869436.0,"MER Telemanagement Solutions Shares Spike To Session Highs, Now Up 52% As Traders Circulate Report From Sina Suggesting Co. Will Provide IoT/M2M Services For Interbank Settlement On Blockchain Technology",2017-12-21 10:15:00-05:00,MTSL,positive
869437.0,30 Stocks Moving In Tuesday's Mid-Day Session,2017-12-05 13:59:00-05:00,MTSL,neutral
869438.0,Mid-Afternoon Market Update: Crude Oil Up 1.7%; Genesco Shares Fall Following Q3 Results,2017-12-01 14:54:00-05:00,MTSL,negative
869439.0,25 Stocks Moving In Friday's Mid-Day Session,2017-12-01 12:46:00-05:00,MTSL,neutral
869440.0,Mid-Day Market Update: Ambarella Gains After Strong Q3 Results; Zumiez Shares Slide,2017-12-01 12:46:00-05:00,MTSL,positive
869441.0,Mid-Morning Market Update: Markets Open Lower; Big Lots Earnings Top Expectations,2017-12-01 10:10:00-05:00,MTSL,negative
869442.0,"MER Telemanagement Solutions Reports Q3 Adj. EPS $(0.04) vs $(0.08) In Same Qtr. Last Year, Sales $2.1M vs $3.3M YoY",2017-11-30 16:10:00-05:00,MTSL,positive
869443.0,MTS Names Roy Hess CEO,2017-10-02 08:13:00-04:00,MTSL,neutral
869444.0,MTS Reports Effective Date of 1 for 3 Reverse Split  Of Sept. 6th,2017-09-05 16:01:00-04:00,MTSL,positive
869445.0,"Mer Telemanagement Solutions Reports Q2 GAAP EPS $0.01, Adj. EPS $(0.02) vs $0.03 In Same Qtr. Last Year, Sales $2.4M",2017-08-10 08:13:00-04:00,MTSL,positive
869446.0,"Mer Telemnagmeent Reports Q1 Adj. EPS $(0.06) vs Break-even In Same Qtr. Last Year, Sales $2.4M vs $3.3M YoY",2017-05-11 08:01:00-04:00,MTSL,neutral
869447.0,MTS Reports NASDAQ Notice of Failure to Comply With Continued Listing Requirement,2017-04-04 08:03:00-04:00,MTSL,negative
869448.0,"MTS Reports Q4 EPS $(0.05) vs. $(0.02) Est., Sales $4M vs. $3.3M YoY",2017-03-09 08:07:00-05:00,MTSL,neutral
869449.0,MTS CEO to Leave Company On Differing Vision Than Chairman,2017-02-06 08:03:00-05:00,MTSL,positive
869450.0,"MTS Reports Q3 EPS $(0.03) vs. Prior Year Quarter $(0.02), Rev. $3.3M vs. Prior Year Quarter $3.8M",2016-11-14 08:06:00-05:00,MTSL,neutral
869451.0,"Worst Performing Industries For August 30, 2016",2016-08-30 11:22:00-04:00,MTSL,negative
869452.0,"MTS Reports Q2 EPS $0.03 vs. Prior Year Quarter $0.05, Rev. $3.4M vs. Prior Year Quarter $4.8M",2016-08-11 08:02:00-04:00,MTSL,neutral
869453.0,MTS Names Orey Gilliam CEO,2016-06-01 08:07:00-04:00,MTSL,neutral
869454.0,"MTS Reports Q4 EPS $(0.02) vs. Prior Year Quarter $(0.11), Rev. $4.2M vs. Prior Year Quarter $3.8M",2016-03-22 08:05:00-04:00,MTSL,neutral
869455.0,MTS Receives Non-Compliance Notice from Nasdaq Regarding Minimum Bid Price Requirement,2015-12-23 04:56:00-05:00,MTSL,neutral
869456.0,Morning Market Losers,2015-11-05 09:47:00-05:00,MTSL,negative
869457.0,"MER Telemanagement Solutions Reports Q3 Loss $0.02, Sales $3.83M, no estimates",2015-11-05 08:05:00-05:00,MTSL,negative
869458.0,Morning Market Losers,2015-08-06 10:01:00-04:00,MTSL,negative
869459.0,"MTS Reports Q2 EPS $(0.03) vs. Prior Year Quarter $(0.06), Rev. $4.8M vs. Prior Year Quarter Rev. $1.7M",2015-08-06 08:06:00-04:00,MTSL,neutral
869460.0,Morning Market Gainers,2015-05-07 09:50:00-04:00,MTSL,neutral
869461.0,"MER Telemanagement Solutions Reports Q1 Loss $0.05, Sales $1.833M, no estimates available",2015-05-07 08:08:00-04:00,MTSL,negative
869462.0,Mer Telemanagement Solutions Reports Q4 EPS $(0.11) Rev. $1.7M; Estimates Not Available,2015-03-20 08:02:00-04:00,MTSL,positive
869463.0,MER Telemanagement Solutions Shares Rise 80% Premarket Following Announcement of Deal for Vexigo,2015-02-03 08:42:00-05:00,MTSL,positive
869464.0,Mer Telemanagement Solutions to Acquire Vexigo for $4M in Cash,2015-02-03 08:17:00-05:00,MTSL,positive
869465.0,Positive Note on MER Telemanagement Solutions,2015-01-28 09:46:00-05:00,MTSL,positive
869466.0,MER Telemanagement Solutions Ltd. Reports Q2 EPS of $(0.06); Revenue of $1.70M,2014-08-07 08:20:00-04:00,MTSL,positive
869467.0,MER Telemanagement Solutions Ltd. Reports Q1 EPS of $(0.07); Revenue of $1.80M,2014-05-15 08:01:00-04:00,MTSL,positive
869468.0,MER Telemanagement Solutions Ltd. Reports Q4 EPS of $0.10; Revenue of $3.10M,2014-03-06 16:04:00-05:00,MTSL,positive
869469.0,Morning Market Losers ,2014-01-22 10:29:00-05:00,MTSL,negative
869470.0,MER Telemanagement Solutions Ltd. Reports Q3 EPS of $0.06; Revenue of $3.0M,2013-11-07 08:14:00-05:00,MTSL,positive
869471.0,Morning Market Movers ,2013-10-15 10:01:00-04:00,MTSL,neutral
869472.0,Morning Market Losers ,2013-08-15 10:21:00-04:00,MTSL,negative
869473.0,Morning Market Movers ,2013-07-03 09:59:00-04:00,MTSL,neutral
869474.0,Morning Market Losers,2013-03-19 10:08:00-04:00,MTSL,negative
869475.0,"Benzinga's Small Cap Movers for Wednesday November 21, 2012",2012-11-22 15:19:00-05:00,MTSL,neutral
869476.0,MER Telemanagement Solutions Reports Q3 EPS $0.15; Revenues $3.4M vs $3.0M Est,2012-11-08 08:18:00-05:00,MTSL,positive
869477.0,MTS Closes MVNE Services Contract for Minimum Revenues of $3.6M with Large US MVNO,2012-10-15 08:11:00-04:00,MTSL,neutral
869478.0,Info Group Reports 24.4% Stake in Mer Telemanagement Solutions,2012-09-06 15:54:00-04:00,MTSL,positive
869479.0,"Benzinga's M&A Chatter for Monday August 27, 2012",2012-08-27 17:00:00-04:00,MTSL,neutral
869480.0,Amdocs Not Commenting on Earlier Chatter of Offer for MER Telemanagement Solutions ,2012-08-27 14:56:00-04:00,MTSL,positive
869481.0,Hearing Takeover Chatter in Mer Telemanagement,2012-08-27 10:47:00-04:00,MTSL,neutral
869482.0,"Benzinga's Microcap Movers for Friday August 17, 2012",2012-08-18 11:14:00-04:00,MTSL,neutral
869483.0,Morning Market Losers,2012-07-03 09:52:00-04:00,MTSL,negative
869484.0,Forum Mobile and MTS Announce Strategic Partnership  ,2012-01-12 12:27:00-05:00,MTSL,neutral
869485.0,MTS Closes $2.5M MVNO Solution Contract,2011-08-18 08:13:00-04:00,MTSL,positive
869486.0,Morning Market Movers,2011-06-22 09:52:00-04:00,MTSL,neutral
869487.0,Positive Rumors About Mer Telemanagement Solutions Circulate (MTSL),2011-06-14 10:17:00-04:00,MTSL,positive
869488.0,MTS Reports Q4 EPS of $0.03 ,2011-03-31 08:07:00-04:00,MTSL,neutral
869489.0,"Morning Market Movers (MTSL, SHZ, HGSH, CASC)",2010-12-03 10:06:00-05:00,MTSL,neutral
869490.0,Mer Telemanagement Solutions Regains NASDAQ Compliance ,2010-11-26 08:01:00-05:00,MTSL,positive
869491.0,MTS Announces Third Quarter EPS of $0.00,2010-11-11 08:08:00-05:00,MTSL,neutral
869492.0,"Mid-Day Market Movers (MTSL, TDSC, RLRN, RA)",2010-10-28 10:19:00-04:00,MTSL,neutral
869493.0,"Mid-Day Market Movers (GIW, CTV, MTSL, VALU)",2010-10-25 10:27:00-04:00,MTSL,neutral
869494.0,MER Telemanagement Skyrocketing (MTSL),2010-10-22 12:16:00-04:00,MTSL,neutral
869495.0,"Mid-Day Market Movers (RITT, MTSL, CLRT, SERV)",2010-10-22 10:10:00-04:00,MTSL,neutral
