Unnamed: 0,title,date,stock,sentiment
600947.0,Stocks That Hit 52-Week Highs On Tuesday,2019-09-17 10:40:00-04:00,HAYN,neutral
600948.0,"Shares of several metals/steels stocks are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 10:47:00-04:00,HAYN,positive
600949.0,Shares of several metals/steels stocks are trading lower amid copper & other metal prices falling due to fears that the recent trade tensions with China will weaken the global economy.,2019-08-09 13:10:00-04:00,HAYN,negative
600950.0,"Haynes International Q3 EPS $0.3 Misses $0.39 Estimate, Sales $126.032M Miss $130.13M Estimate",2019-08-01 16:58:00-04:00,HAYN,negative
600951.0,Shares of many metals/steels stocks trading lower following news President Trump has said the US will impose an added 10% tariff on goods from China.,2019-08-01 14:03:00-04:00,HAYN,negative
600952.0,"Haynes International Q2 EPS $0.12 Misses $0.23 Estimate, Sales $127.47M Beat $119.05M Estimate",2019-05-02 17:33:00-04:00,HAYN,negative
600953.0,"UPDATE: KeyBanc Highlights Allegheny Technologies, Carpenter Technologies, Haynes, Universal Stainless As Having Greatest Exposure To Commercial Aerospace Supply Chain, Notes Arconic, Kaiser Aluminum Also Have 'Strong' Exposure",2019-04-08 12:48:00-04:00,HAYN,positive
600954.0,"KeyBanc Analyst Earlier Responded Following Boeing News To Cut 737 MAX Production From 52 To 42 Units/Month, Noted Prolonged Grounding Would Be 'disruptive to the entire specialty metals group'",2019-04-08 12:48:00-04:00,HAYN,negative
600955.0,60 Biggest Movers From Friday,2019-02-04 05:05:00-05:00,HAYN,neutral
600956.0,Haynes International Inc shares are trading higher after the company reported Q1 sales of $107.07 million vs the $99.11 consensus estimate; The company expects to report sales growth and positive net income in Q2,2019-02-01 15:26:00-05:00,HAYN,positive
600957.0,"Haynes International SeesPositive Net Income In Q2, Expects Sales Up From Q1",2019-01-31 16:15:00-05:00,HAYN,neutral
600958.0,"Haynes International Q1 Adj. EPS $(0.13) Beats $(0.21) Estimate, Sales $107.07M Beat $99.11M Estimate",2019-01-31 16:14:00-05:00,HAYN,neutral
600959.0,"Earnings Scheduled For January 31, 2019",2019-01-31 04:01:00-05:00,HAYN,neutral
600960.0,"Stocks Trading Ex Dividend For Fri., Nov. 30, 2018",2018-11-30 10:22:00-05:00,HAYN,neutral
600961.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 30, 2018",2018-11-29 10:49:00-05:00,HAYN,neutral
600962.0,55 Biggest Movers From Friday,2018-11-19 05:53:00-05:00,HAYN,neutral
600963.0,48 Stocks Moving In Friday's Mid-Day Session,2018-11-16 13:15:00-05:00,HAYN,neutral
600964.0,Haynes shares are trading up 12.2% after the company beat Q4 revenue estimates.,2018-11-16 11:56:00-05:00,HAYN,positive
600965.0,Haynes International Expects Q1 Revenues To Be Below Q4 But Higher Than Q1 In Prior Year,2018-11-15 16:15:00-05:00,HAYN,neutral
600966.0,"Haynes International, Inc. Q4 Adj. EPS $0.25 Misses $0.27 Estimate, Sales $122.3M Beat $118.03M Estimate",2018-11-15 16:13:00-05:00,HAYN,negative
600967.0,"Earnings Scheduled For November 15, 2018",2018-11-15 04:54:00-05:00,HAYN,neutral
600968.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,HAYN,negative
600969.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,HAYN,negative
600970.0,Haynes Names Michael Shor CEO,2018-09-04 16:10:00-04:00,HAYN,neutral
600971.0,"Haynes International Q3 EPS $0.05 Misses $0.22 Estimate, Sales $113.114M Miss $113.57M Estimate",2018-08-02 16:19:00-04:00,HAYN,negative
600972.0,Haynes Announces Labor Agreement Ratification,2018-07-10 16:11:00-04:00,HAYN,positive
600973.0,Haynes International Reaches Tentative Agreement With USW,2018-07-02 16:10:00-04:00,HAYN,positive
600974.0,Haynes International Says It Expects Q3 Earnings and Sales 'To be better than those of the second quarter of fiscal 2018',2018-05-03 17:03:00-04:00,HAYN,positive
600975.0,"Haynes International Q2 EPS $(0.17) Misses $0.03 Estimate, Sales $110.206M Beat $105.48M Estimate",2018-05-03 17:02:00-04:00,HAYN,negative
600976.0,"KeyBanc: Comfort Around Flat-Rolled Margins, Valuation Leads To Allegheny Technologies Upgrade",2018-03-02 12:44:00-05:00,HAYN,positive
600977.0,Haynes International Announces Price Increase 4-6% On All Product Forms Effective Feb. 7,2018-02-07 16:56:00-05:00,HAYN,positive
600978.0,33 Biggest Movers From Yesterday,2018-02-06 05:09:00-05:00,HAYN,neutral
600979.0,31 Stocks Moving In Monday's Mid-Day Session,2018-02-05 12:43:00-05:00,HAYN,neutral
600980.0,Mid-Day Market Update: Dow Falls Over 250 Points; Enphase Energy Shares Spike Higher,2018-02-05 12:21:00-05:00,HAYN,positive
600981.0,Mid-Morning Market Update: Markets Open Lower; Bristol-Myers Profit Tops Expectations,2018-02-05 10:13:00-05:00,HAYN,positive
600982.0,JP Morgan Upgrades Haynes International to Overweight,2018-02-05 07:12:00-05:00,HAYN,neutral
600983.0,Haynes International Sees Higher Rev. In Q2 As Well As Earnings Closer To Break-Even Than Those Reported In Q1,2018-02-01 16:26:00-05:00,HAYN,positive
600984.0,"Haynes International Reports Q1 Adj. EPS $(0.24) vs $(0.31) Est., Sales $89.7M vs $93.5M Est.",2018-02-01 16:25:00-05:00,HAYN,neutral
600985.0,"Haynes Int'l. Says Prelim. Determination Related To Impact From Tax Cuts And Jobs Act Shows $19M-$20M Expense Will Be Incurred, Will Reduce Q1 Results",2018-01-22 16:18:00-05:00,HAYN,positive
600986.0,Haynes International Says It Believes EPS and Sales In Q1 FY18 Will Be Lower Than Q4 FY17,2017-11-16 16:07:00-05:00,HAYN,negative
600987.0,"Haynes International Reports Q4 EPS $(0.30) vs $(0.24) Est., Sales $100.8M vs $100.19M Est.",2017-11-16 16:06:00-05:00,HAYN,neutral
600988.0,"Haynes Reports Q3 EPS $(0.32) s $(0.17) Est., Sales $98M vs $98.93M Est.",2017-08-03 16:34:00-04:00,HAYN,neutral
600989.0,15 Biggest Mid-Day Losers For Friday,2017-07-21 12:55:00-04:00,HAYN,negative
600990.0,Haynes International Sees Q3 Sales $97-98M vs. $110.42 est.,2017-07-20 16:18:00-04:00,HAYN,neutral
600991.0,Mid-Afternoon Market Update: Netflix Gains Following Q2 Results; Ericsson Shares Plummet,2017-07-18 14:32:00-04:00,HAYN,positive
600992.0,Mid-Afternoon Market Update: Sorl Auto Parts Climbs After Strong Q1 Results; Westmoreland Shares Plunge,2017-05-15 14:44:00-04:00,HAYN,positive
600993.0,18 Biggest Mid-Day Gainers For Monday,2017-05-15 12:58:00-04:00,HAYN,neutral
600994.0,Longbow Research Upgrades Haynes International to Buy,2017-05-15 06:41:00-04:00,HAYN,neutral
600995.0,"Haynes International Reports Q2 EPS $(0.05) vs $0.01 Est., Sales $103.1M vs $97M Est.",2017-05-04 17:07:00-04:00,HAYN,neutral
600996.0,Mid-Morning Market Update: Markets Drop; General Mills Earnings Beat Views,2017-03-21 10:25:00-04:00,HAYN,negative
600997.0,Longbow Research Initiates Coverage On Haynes International With Neutral,2017-03-21 07:31:00-04:00,HAYN,neutral
600998.0,Mid-Morning Market Update: Markets Open Higher; Amazon Misses Sales Expectations,2017-02-03 10:06:00-05:00,HAYN,negative
600999.0,"Haynes International Reports Q1 EPS $0.02 vs. Est. $0.03, Rev. $95.07M vs. Est. $100M",2017-02-02 16:17:00-05:00,HAYN,neutral
601000.0,"Iron, Steel Mills & Foundry Stocks Trading Up: Universal Stainless 6.5%, Haynes Intl. 5%, Grupo Simec 4%, AK Steel 3%, Ternium 3%",2016-12-07 11:03:00-05:00,HAYN,neutral
601001.0,"Basic Materials Stocks Down After Market Open: Eldorado Gold Down 7.8%, Haynes Intl Down 7.6%, DRD Gold Down 7.5%, Endeavour Silver Down 6.9%, Kinross Down 6.7%",2016-11-23 09:46:00-05:00,HAYN,neutral
601002.0,Haynes Intl. Sees Q1 Rev. and Earnings To Be Lower Than Q4 2016,2016-11-17 16:12:00-05:00,HAYN,negative
601003.0,"Haynes International Reports Q4 EPS $0.25 vs. Est. $0.27, Rev. $107.5M vs. Est. $108.7M",2016-11-17 16:12:00-05:00,HAYN,neutral
601004.0,"10 Stocks That Rallied Four Days, Then Sold Off Yesterday",2016-11-17 06:55:00-05:00,HAYN,neutral
601005.0,"Earnings Scheduled For November 17, 2016",2016-11-17 04:14:00-05:00,HAYN,neutral
601006.0,Mid-Afternoon Market Update: StemCells Climbs On Asset Purchase Agreement; Endologix Shares Drop,2016-11-16 14:30:00-05:00,HAYN,positive
601007.0,12 Biggest Mid-Day Losers For Wednesday,2016-11-16 12:48:00-05:00,HAYN,negative
601008.0,Mid-Day Market Update: Dow Falls 75 Points; Shipping Stocks Spike Higher,2016-11-16 12:04:00-05:00,HAYN,neutral
601009.0,Mid-Morning Market Update: Markets Mostly Lower; Target Q3 Profit Beats Views,2016-11-16 10:04:00-05:00,HAYN,positive
601010.0,"JP Morgan Downgrades Haynes International, Inc. - Common Stock to Neutral",2016-11-16 08:02:00-05:00,HAYN,positive
601011.0,Rosenblatt Downgrades Haynes International to Neutral,2016-08-29 09:34:00-04:00,HAYN,neutral
601012.0,"Haynes Int'l Reports Q3 GAAP EPS $0.22, Sales $101.3M vs $103.5M Est.",2016-08-04 17:37:00-04:00,HAYN,neutral
601013.0,Mid-Morning Market Update: Markets Open Higher; Siris Capital Group To Buy Polycom For $2 Billion,2016-07-08 09:51:00-04:00,HAYN,neutral
601014.0,Mid-Afternoon Market Update: Crude Oil Up 2%; Dycom Industries Shares Climb Following Strong Results,2016-05-25 15:31:00-04:00,HAYN,positive
601015.0,Mid-Afternoon Market Update: KLX Drops On Q1 Results; Resource America Shares Spike Higher,2016-05-23 14:19:00-04:00,HAYN,positive
601016.0,Mid-Day Market Update: Xura Surges Following Acquisition News; Tribune Publishing Shares Slide,2016-05-23 12:08:00-04:00,HAYN,positive
601017.0,Haynes International Reports Q2 EPS $(0.09) vs. Est. $0.05 vs. Est. $102.5M vs. Est. $107.7M,2016-05-05 16:18:00-04:00,HAYN,neutral
601018.0,Rosenblatt Initiates Coverage on Haynes International at Neutral,2016-02-29 09:07:00-05:00,HAYN,neutral
601019.0,"Haynes International Reports Q1 EPS $0.02 vs. Est. $0.25, Rev. $95.1M vs. Est. $100.92M",2016-02-04 16:00:00-05:00,HAYN,neutral
601020.0,"Haynes International, Inc. Announces Ratification of Labor Agreement",2015-12-28 16:16:00-05:00,HAYN,positive
601021.0,Haynes Int'l Reports Q4 EPS $0.46 vs Est $0.59,2015-11-19 16:01:00-05:00,HAYN,neutral
601022.0,Top 4 NASDAQ Stocks In The Metal Fabrication Industry With The Highest Operating Margin,2015-10-13 04:38:00-04:00,HAYN,positive
601023.0,Singular Research: Time To Buy Haynes International,2015-09-29 15:52:00-04:00,HAYN,neutral
601024.0,Haynes International Reports Q3 EPS of $0.62 vs $0.69 Est; Revenue of $121.27M vs $138.75M Est,2015-08-06 19:19:00-04:00,HAYN,neutral
601025.0,Tigress Financial Upgrades Haynes International to Neutral,2015-05-19 12:23:00-04:00,HAYN,neutral
601026.0,"Haynes International Reports Q1 $0.51 Vs Est $0.24 May Not Compare, Revs $110.7M Vs Est $108.29M",2015-02-05 16:18:00-05:00,HAYN,neutral
601027.0,"Haynes International, Inc. Reports Q4 EPS of $0.51 Which May Not Compare $0.32 Est; Revenue of $120.10M Which May Not Compare $131.0M Est",2014-11-20 16:11:00-05:00,HAYN,neutral
601028.0,"Earnings Scheduled For November 20, 2014",2014-11-20 05:00:00-05:00,HAYN,neutral
601029.0,"Haynes Int'l Reports Deal to Buy Assets, Operations of Leveltek Processing in LaPorte, Indiana",2014-10-21 17:33:00-04:00,HAYN,positive
601030.0,Haynes International EPS $0.17 vs $0.16 est Rev $123M vs $124M,2014-08-07 16:25:00-04:00,HAYN,neutral
601031.0,"Haynes International, Inc. Reports Q2 EPS of $(0.10) vs $(0.06) Est; Revenue of $115.40M vs $104.41M Est",2014-05-08 16:00:00-04:00,HAYN,neutral
601032.0,Top 4 NASDAQ Stocks In The Metal Fabrication Industry With The Highest Dividend Yield ,2014-04-24 04:47:00-04:00,HAYN,positive
601033.0,Haynes Int'l Announces 3-5% Price Increase on All Product Forms,2014-03-07 16:12:00-05:00,HAYN,positive
601034.0,"Haynes International, Inc. Reports Q4 EPS of $(0.29) vs $(0.06) Est; Revenue of $93.70M vs $97.89M Est",2014-02-06 16:25:00-05:00,HAYN,neutral
601035.0,"NASDAQ Says Probing Potential Erroneous Trades in BBOX, BKH, HAYN, WSBC Executed Between 9:30-9:31AM EST",2014-01-27 10:26:00-05:00,HAYN,negative
601036.0,UPDATE: Credit Suisse Initiates Coverage on Haynes International,2014-01-09 08:09:00-05:00,HAYN,positive
601037.0,"Credit Suisse Initiates Coverage on Haynes International, Inc. at Neutral, Announces $56.00 PT",2014-01-09 06:18:00-05:00,HAYN,positive
601038.0,UPDATE: Topeka Capital Markets Downgrades Haynes International as Unfavorable Nickel Contract is Expected to Compound Headwinds,2013-11-22 10:27:00-05:00,HAYN,neutral
601039.0,"Topeka Capital Downgrades Haynes International, Inc. to Hold",2013-11-22 07:39:00-05:00,HAYN,neutral
601040.0,"Haynes International, Inc. Reports Q3 EPS of $0.32 vs $0.31 Est; Revenue of $115.70M vs $119.01M Est",2013-11-21 16:14:00-05:00,HAYN,neutral
601041.0,"Haynes International, Inc. Sees Q4 EPS $0.30-0.32 vs $0.38 Est; Sees Sales $115.0M vs $121.40M Est",2013-11-07 16:33:00-05:00,HAYN,neutral
601042.0,UPDATE: Bank of America Initiates Coverage on Haynes International Ahead of Anticipated Growth in Jet Engine Market,2013-10-01 11:11:00-04:00,HAYN,positive
601043.0,Benzinga's Top Initiations,2013-10-01 08:38:00-04:00,HAYN,positive
601044.0,"Bank of America Initiates Coverage on Haynes International, Inc. at Buy, Announces $56.00 PO",2013-10-01 06:53:00-04:00,HAYN,negative
601045.0,Stocks Hitting 52-Week Lows,2013-09-27 09:57:00-04:00,HAYN,negative
601046.0,"Haynes International, Inc. Reports Q3 EPS of $0.43 vs $0.44 Est; Revenue of $123.60M vs $128.80M Est",2013-08-08 16:00:00-04:00,HAYN,neutral
601047.0,"JP Morgan Maintains Overweight on Haynes International, Inc., Lowers PT to $63.00",2013-07-17 07:37:00-04:00,HAYN,negative
601048.0,Haynes Int'l Reaches Tentative Pact with USW,2013-07-01 16:03:00-04:00,HAYN,positive
601049.0,"Haynes International, Inc. Reports Q2 EPS of $0.52 vs $0.57 Est; Revenue of $129.20M vs $125.93M Est",2013-05-02 16:47:00-04:00,HAYN,neutral
601050.0,"KeyBanc Downgrades Haynes International, Inc. to Hold, Removes $60.00 PT",2013-04-29 08:11:00-04:00,HAYN,neutral
601051.0,Top 4 Small-Cap Stocks In The Steel & Iron Industry With The Lowest PEG Ratio,2013-02-08 01:59:00-05:00,HAYN,negative
601052.0,"Haynes International, Inc. Reports Q1 EPS of $0.47 vs $0.46 Est; Revenue of $114.30M vs $113.73M Est",2013-01-31 16:13:00-05:00,HAYN,neutral
601053.0,Haynes Int'l Shares to Resume Trading at 9:45AM EST,2013-01-10 09:06:00-05:00,HAYN,positive
601054.0,UPDATE: Haynes Int'l Sees Earnings 'Uncertain in Near Future',2013-01-10 08:57:00-05:00,HAYN,negative
601055.0,"Haynes Int'l Cuts Outlook, Now Sees Q1 Sales $114.3M vs $132M Est, Net Income $5.5-6M",2013-01-10 08:57:00-05:00,HAYN,negative
601056.0,Haynes Int'l Halted News Pending,2013-01-10 08:50:00-05:00,HAYN,neutral
601057.0,Top 4 Small-Cap Stocks In The Steel & Iron Industry With The Highest EPS,2012-12-26 02:33:00-05:00,HAYN,positive
601058.0,Haynes International Reports Q4 EPS $1.04 vs $1.11 Est; Revenues $150.3M vs $143.90M Est,2012-11-15 16:10:00-05:00,HAYN,neutral
601059.0,"UPDATE: Topeka Capital Markets Initiates Coverage on Haynes International with Buy Rating, $73 PT",2012-09-26 12:52:00-04:00,HAYN,neutral
601060.0,"Topeka Capital Markets Initiates Coverage on Haynes International at Buy, Announces PT of $73",2012-09-26 07:12:00-04:00,HAYN,neutral
601061.0,Haynes International Reports Q3 EPS $1.11 vs $1.17 Est; Revenues $141.6M vs $158.93M Est,2012-08-02 16:24:00-04:00,HAYN,neutral
601062.0,KeyBanc Capital Markets Upgrades Haynes International from Hold to Buy,2012-07-09 07:38:00-04:00,HAYN,neutral
601063.0,UPDATE: JP Morgan Raises PT to $80 on Hynes International; 2013 Outlook  ,2012-05-08 12:25:00-04:00,HAYN,positive
601064.0,Haynes International Reports Q2 EPS $1.23 vs $1.04 Est; Revenues $158.9M vs $162.63M Est,2012-05-03 16:44:00-04:00,HAYN,neutral
601065.0,Haynes International Announces of CFO,2012-03-27 08:59:00-04:00,HAYN,neutral
601066.0,Haynes International Reports Q1 EPS $0.68 May Not Compare vs $0.79 Est; Revenues $128.9M vs $137.73M Est	 		,2012-02-02 16:14:00-05:00,HAYN,neutral
601067.0,Earnings Scheduled For February 2,2012-02-02 04:06:00-05:00,HAYN,neutral
601068.0,"End-of-Day Market Summary for November 21, 2011",2011-11-21 16:16:00-05:00,HAYN,neutral
601069.0,"UPDATE: JP Morgan Upgrades Haynes International to Overweight, Raises Target to $70 ",2011-11-21 08:46:00-05:00,HAYN,neutral
601070.0,UPDATE: Auriga Raises PT to $68 on Haynes International ,2011-11-21 08:00:00-05:00,HAYN,neutral
601071.0,"JP Morgan Upgrades Haynes International to Overweight, PT Raised to $70",2011-11-21 06:35:00-05:00,HAYN,neutral
601072.0,Haynes International Reports Q4 EPS $0.92 vs $0.81 Est; Revenues $154.30M vs $144.00M Est		 ,2011-11-17 16:01:00-05:00,HAYN,neutral
601073.0,Top 4 NASDAQ Stocks In The Steel & Iron Industry With The Highest Cash,2011-11-08 04:30:00-05:00,HAYN,positive
601074.0,Disclosure Insight Changes Rating on Haynes International to Low Risk ,2011-11-01 06:50:00-04:00,HAYN,negative
601075.0,"Precision Castparts Earnings Preview: Analysts Expect Higher EPS, Revenue",2011-10-25 12:10:00-04:00,HAYN,neutral
601076.0,UPDATE: JP Morgan Raises PT on Haynes International To $66,2011-08-08 09:15:00-04:00,HAYN,positive
601077.0,JP Morgan Raises PT on Haynes International To $66,2011-08-08 06:30:00-04:00,HAYN,positive
601078.0,Haynes International Reports Q3 EPS $0.75 vs $0.65 Est; Revenues $143.1M vs $134.40M Est            ,2011-08-04 16:18:00-04:00,HAYN,neutral
601079.0,"Earnings Preview: Precision Castparts EPS, Revenue Expected to Rise from Previous Quarter",2011-07-25 13:49:00-04:00,HAYN,neutral
601080.0,Stocks to Watch for 07/1/11: Fresh 52 Week Highs and Lows,2011-07-01 04:16:00-04:00,HAYN,positive
601081.0,Haynes International Up 8% On Heavy Volume ,2011-06-14 10:49:00-04:00,HAYN,neutral
601082.0,Benzinga's Volume Movers,2011-06-14 10:30:00-04:00,HAYN,neutral
601083.0,"Top Iron and Steel Stocks to watch on 5/23/11- OSN, SUTR, SIM, SMS, SCHN, X, BOOM, CMC, CRS, GGB, STLD, WOR, AKS, TX…",2011-05-23 05:10:00-04:00,HAYN,positive
601084.0,"NASDAQ Stocks Hitting 52-Week Highs (HSTM, HAYN, FONR, FOSL)",2011-05-10 10:08:00-04:00,HAYN,neutral
601085.0,"Top 4 Stocks In The Steel & Iron Industry With The Highest EPS (SCHN, USAP, HAYN, STLD)",2011-02-28 01:39:00-05:00,HAYN,positive
601086.0,Haynes International - Aggressive Growth,2010-12-10 02:03:00-05:00,HAYN,positive
601087.0,Haynes International - Aggressive Growth,2010-12-10 00:00:00-05:00,HAYN,positive
601088.0,10 High-Beta Metal Stocks,2010-12-09 12:29:00-05:00,HAYN,neutral
601089.0,Metals and Mining: Winners and Losers,2010-11-29 11:46:00-05:00,HAYN,negative
601090.0,"Benzinga’s Volume Movers (CTRP, HAYN, SYUT, NWS)",2010-06-29 14:03:00-04:00,HAYN,neutral
601091.0,"Benzinga’s Volume Movers (SNWL, HAYN, LNCR, VLCM)",2010-06-22 12:08:00-04:00,HAYN,neutral
601092.0,"Benzinga's Volume Movers (APWR, HAYN, BCSI, NUVA)",2009-11-25 14:12:00-05:00,HAYN,neutral
