Unnamed: 0,title,date,stock,sentiment
976451.0,"Bank of America Reiterates Underperform on Phibro Animal Health, Lowers Price Target to $18",2019-08-29 08:18:00-04:00,PAHC,negative
976452.0,"Barclays Maintains Underweight on Phibro Animal Health, Lowers Price Target to $18",2019-08-29 08:07:00-04:00,PAHC,negative
976453.0,54 Biggest Movers From Yesterday,2019-08-29 05:11:00-04:00,PAHC,neutral
976454.0,Mid-Afternoon Market Update: Dow Surges Over 200 Points; Phibro Animal Health Shares Plummet,2019-08-28 15:33:00-04:00,PAHC,positive
976455.0,38 Stocks Moving In Wednesday's Mid-Day Session,2019-08-28 12:28:00-04:00,PAHC,neutral
976456.0,Mid-Day Market Update: Movado Falls After Q2 Results; Lannett Shares Jump,2019-08-28 12:00:00-04:00,PAHC,positive
976457.0,Mid-Morning Market Update: Markets Edge Higher; Tiffany Earnings Beat Estimates,2019-08-28 10:12:00-04:00,PAHC,neutral
976458.0,Phibro Animal Health shares are trading lower after the company reported weak Q4 EPS and sales results and issued weak FY20 EPS guidance. The company also announced it does not expected therapeutic claims for swine in China to be approved prior to 2021.,2019-08-28 09:21:00-04:00,PAHC,negative
976459.0,"Credit Suisse Reiterates Neutral on Phibro Animal Health, Lowers Price Target to $25",2019-08-28 08:24:00-04:00,PAHC,positive
976460.0,30 Stocks Moving in Wednesday's Pre-Market Session,2019-08-28 08:11:00-04:00,PAHC,neutral
976461.0,4 Stocks Moving In Tuesday's After-Hours Session,2019-08-27 16:37:00-04:00,PAHC,neutral
976462.0,Phibro Animal Health shares are trading lower after the company reported weak Q4 EPS and sales results and issued weak FY20 EPS guidance. The company also announced it does not expected therapeutic claims for swine in China to be approved prior to 2021.,2019-08-27 16:28:00-04:00,PAHC,negative
976463.0,Phibro Animal Health Says Does Not Expect Therapeutic Claims For Swine In China To Be Approved Prior To 2021,2019-08-27 16:23:00-04:00,PAHC,positive
976464.0,"Phibro Animal Health Sees FY20 Adj. EPS $1.08-$1.15 vs $1.66 Est., Sales $833M-$863M vs $858.12M Est.",2019-08-27 16:22:00-04:00,PAHC,neutral
976465.0,"Phibro Animal Health Q4 EPS $0.33 Misses $0.36 Estimate, Sales $204M Miss $206M Estimate",2019-08-27 16:20:00-04:00,PAHC,negative
976466.0,"Earnings Scheduled For August 27, 2019",2019-08-27 04:12:00-04:00,PAHC,neutral
976467.0,China's Agriculture Ministry Reports New African Swine Fever Case in Yunnan Province,2019-08-26 06:27:00-04:00,PAHC,neutral
976468.0,"Phibro Animal Health Corporation Acquires Business Of Osprey Biotechnics, Inc.; Terms Not Disclosed",2019-08-01 17:31:00-04:00,PAHC,neutral
976469.0,Phibro Animal Health Reports Is Pursuing Patent Protection Following Advance In On-Going Development Of An African Swine Flu Vaccine,2019-07-08 17:02:00-04:00,PAHC,negative
976470.0,"Barclays Initiates Coverage On Phibro Animal Health with Underweight Rating, Announces $25 Price Target",2019-06-11 07:06:00-04:00,PAHC,neutral
976471.0,"Benzinga's Top Upgrades, Downgrades For May 9, 2019",2019-05-09 09:07:00-04:00,PAHC,positive
976472.0,Gabelli & Co. Upgrades Phibro Animal Health Corporation - Class A Common Stock to Buy,2019-05-09 07:40:00-04:00,PAHC,neutral
976473.0,72 Biggest Movers From Yesterday,2019-05-08 06:17:00-04:00,PAHC,neutral
976474.0,64 Stocks Moving In Tuesday's Mid-Day Session,2019-05-07 12:17:00-04:00,PAHC,neutral
976475.0,Phibro Animal Health shares are trading lower after the company reported worse-than-expected Q3 financial results and lowered its 2019 EPS expectations.,2019-05-07 11:24:00-04:00,PAHC,negative
976476.0,Phibro Animal Health shares are trading lower after the company reported lower-than-expected Q3 EPS and sales results; the company also cut FY19 EPS guidance.,2019-05-06 18:33:00-04:00,PAHC,negative
976477.0,"Phibro Animal Health Cuts FY19 Adj. EPS Guidance From $1.72-$1.77 To $1.50-$1.55 vs $1.68 Estimate, Sales From $850M-$875M To $828M-$833M vs $854.2M Est., Adj. EBITDA $118M-$120M",2019-05-06 17:48:00-04:00,PAHC,negative
976478.0,"Phibro Animal Health Q3 EPS $0.39 Misses $0.43 Estimate, Sales $205.7M Miss $214.94M Estimate",2019-05-06 17:39:00-04:00,PAHC,negative
976479.0,Phibro Animal Health Expects Annual Performance o Be At Lower End Of Guidance,2019-02-06 16:27:00-05:00,PAHC,negative
976480.0,"Phibro Animal Health Q2 Adj. EPS $0.41 Misses $0.43 Estimate, Sales $218M Beat $211.46M Estimate",2019-02-06 16:27:00-05:00,PAHC,negative
976481.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,PAHC,negative
976482.0,"Stocks Trading Ex Dividend For Tues., Nov. 27, 2018",2018-11-27 11:17:00-05:00,PAHC,neutral
976483.0,"Stocks That Will Be Trading Ex Dividend Tues., Nov. 27, 2018",2018-11-26 10:43:00-05:00,PAHC,neutral
976484.0,"Phibro Animal Health Q1 EPS $0.39 Misses $0.41 Estimate, Sales $200.2M Miss $204.12M Estimate",2018-11-06 16:44:00-05:00,PAHC,negative
976485.0,"Stocks Trading Ex Dividend For Tues., Sep. 4, 2018",2018-09-04 10:16:00-04:00,PAHC,neutral
976486.0,"Stocks That Will Be Trading Ex Dividend Tues., Sept. 4, 2018",2018-08-31 10:49:00-04:00,PAHC,neutral
976487.0,40 Biggest Movers From Yesterday,2018-08-29 05:18:00-04:00,PAHC,neutral
976488.0,30 Stocks Moving In Tuesday's Mid-Day Session,2018-08-28 12:20:00-04:00,PAHC,neutral
976489.0,"Phibro Animal Health Expects To Raise Quarterly Dividend From $0.10/Share To $0.12/Share, Effective With December 2018 Dividend Payment",2018-08-27 17:18:00-04:00,PAHC,positive
976490.0,"Phibro Animal Health Sees FY19 Adj. EPS $1.72-$1.77 vs $1.85 Est., Sales $850M-$875M vs $846.84M Est.",2018-08-27 17:17:00-04:00,PAHC,neutral
976491.0,"Phibro Animal Health Q4 Adj. EPS $0.46 Beats $0.42 Estimate, Sales $212M Beat $208.21M Estimate",2018-08-27 17:15:00-04:00,PAHC,neutral
976492.0,"5 Stocks To Watch For August 27, 2018",2018-08-27 05:37:00-04:00,PAHC,neutral
976493.0,"Earnings Scheduled For August 27, 2018",2018-08-27 04:07:00-04:00,PAHC,neutral
976494.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,PAHC,neutral
976495.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,PAHC,neutral
976496.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,PAHC,neutral
976497.0,"Stocks Which Set New 52-Week High Yesterday, August 1st",2018-08-02 10:56:00-04:00,PAHC,neutral
976498.0,Phibro Animal Health Reaffirms FY18 Outlook Given In Feb. 5 Press Release,2018-05-07 17:02:00-04:00,PAHC,neutral
976499.0,"Phibro Animal Health Q3 Adj. EPS $0.46 Beats $0.44 Estimate, Sales $208.9M Beat $202.94M Estimate",2018-05-07 17:00:00-04:00,PAHC,neutral
976500.0,Phibro Animal Health Earnings Preview,2018-05-07 07:48:00-04:00,PAHC,neutral
976501.0,40 Biggest Movers From Yesterday,2018-02-07 05:09:00-05:00,PAHC,neutral
976502.0,"Phibro Animal Health Shares Up 12.2% After Co. Reported Monday A Q2 Beat, Improved FY18 Outlook",2018-02-06 13:08:00-05:00,PAHC,positive
976503.0,30 Stocks Moving In Tuesday's Mid-Day Session,2018-02-06 12:06:00-05:00,PAHC,neutral
976504.0,"UPDATE: Phibro Animal Health Raises FY18 Outlook: Adj. EPS From $1.55-$1.61 To $1.65-$1.72 vs $1.56 Est., Sales From $765M-$790M To $785M-$825M vs $783M Est.",2018-02-05 16:28:00-05:00,PAHC,neutral
976505.0,Phibro Animal Health Raises Outlook,2018-02-05 16:26:00-05:00,PAHC,neutral
976506.0,"Phibro Animal Health Reports Q2 Adj. EPS $0.44 vs $0.38 Est., Sales $206M vs $194.9M Est.",2018-02-05 16:26:00-05:00,PAHC,neutral
976507.0,"Earnings Scheduled For February 5, 2018",2018-02-05 04:28:00-05:00,PAHC,neutral
976508.0,"Phibro Animal Health Reports Q1 Adj. EPS $0.38 vs $0.36 In Prior Year Period, Sales $193M vs $188M IN Prior Year Period",2017-11-06 16:23:00-05:00,PAHC,neutral
976509.0,13G/A Filing Shows Wellington Management Reporting 1.54% Stake In Phibro Animal Health,2017-09-11 16:36:00-04:00,PAHC,neutral
976510.0,"Phibro Sees FY18 Adj. EPS $1.55-$1.61 vs $1.54 Est., Sales $765M-$790M vs $779.05M Est.",2017-08-30 16:17:00-04:00,PAHC,neutral
976511.0,"Phibro Animal Health Reports Adj. EPS$0.39 vs $0.33 Est., Sales $195M vs $192.47M Est.",2017-08-30 16:16:00-04:00,PAHC,neutral
976512.0,"Earnings Scheduled For August 30, 2017",2017-08-30 05:22:00-04:00,PAHC,neutral
976513.0,"Bank of America Reinstates Underperform on Phibro Animal Health, Announces $33.00",2017-08-23 09:14:00-04:00,PAHC,neutral
976514.0,Phibro Animal Health to Licence Poultry Vaccine Technologies to Zydus Cadila,2017-07-05 08:17:00-04:00,PAHC,neutral
976515.0,"Phibro Animal Health Corporation, Zydus Cadila Report Intention To License Phibro's Poultry Vaccine Technologies",2017-07-05 08:15:00-04:00,PAHC,neutral
976519.0,"Benzinga's Top Upgrades, Downgrades For June 2, 2017",2017-06-02 09:32:00-04:00,PAHC,positive
976520.0,"Phibro Animal Health Sees FY17 Sales $760-$765M vs $754M Est., EPS $1.44-$1.47 vs $1.43 Est.",2017-05-08 16:25:00-04:00,PAHC,neutral
976521.0,"Phibro Animal Health Reports Q3 Adj. EPS $0.37 vs $0.34 Est., Sales $190M vs $186M Est.",2017-05-08 16:23:00-04:00,PAHC,neutral
976522.0,"Ridgeworth Capital Management Reports 6.57% Passive Stake in Phibro Animal Health as of Dec 31, 2016 in 13G",2017-02-07 08:48:00-05:00,PAHC,positive
976523.0,"Phibro Animal Health Reports Q2 EPS $0.39 vs. Est. $0.35, Rev. $192M vs. Est. $192M",2017-02-06 16:19:00-05:00,PAHC,neutral
976524.0,"Benzinga's Top Upgrades, Downgrades For December 15, 2016",2016-12-15 09:22:00-05:00,PAHC,positive
976525.0,"PiperJaffray Initiates Coverage On Phibro Animal Health at Overweight, Announces $32.00 Target",2016-12-15 08:05:00-05:00,PAHC,negative
976526.0,Macquarie Downgrades Phibro Animal Health Corporation - Class A Common Stock to Underperform,2016-11-11 09:19:00-05:00,PAHC,neutral
976527.0,Gabelli & Co. Downgrades Phibro Animal Health Corporation - Class A Common Stock to Hold,2016-11-10 09:25:00-05:00,PAHC,neutral
976528.0,"Phibro Animal Health Reports Q1 Adj. EPS $0.36 vs $0.34 Est., Sales $188M vs $188.9M Est.",2016-11-09 16:25:00-05:00,PAHC,neutral
976529.0,"VCA Shares Down 6% Following Q3 Miss; Other Animal Health Stocks Moving in Sympathy: Zoetis Down ~1.8%, Aratana Therapeutics Down 0.7%, Parnell Pharma Down 2%, Phibro Animal Health Up 0.3%",2016-10-26 09:46:00-04:00,PAHC,positive
976530.0,18 Biggest Mid-Day Gainers For Tuesday,2016-08-30 12:51:00-04:00,PAHC,neutral
976531.0,Benzinga's Volume Movers,2016-08-30 10:51:00-04:00,PAHC,neutral
976532.0,"The Market In 5 Minutes: Apple, Abercrombie And Hershey Feeling The Summer Heat",2016-08-30 08:51:00-04:00,PAHC,positive
976533.0,Hershey And 6 Others Stocks Moving In Monday's After-Hours Session,2016-08-29 17:19:00-04:00,PAHC,neutral
976534.0,"Philbro Animal Health Sees FY17 Rev. $750-$770M vs. Est. $746M, EPS $1.38-$1.45 vs. Est. $1.59",2016-08-29 16:42:00-04:00,PAHC,neutral
976535.0,"Philbro Animal Health Reports Q4 EPS $0.40 vs. Est. $0.38, Rev. $189M vs. Est. $183M",2016-08-29 16:41:00-04:00,PAHC,neutral
976536.0,"Earnings Scheduled For August 29, 2016",2016-08-29 04:03:00-04:00,PAHC,neutral
976537.0,"Phibro Animal Health Corp Names Martin Mitchell COO, Names Joseph Delaney CFO",2016-08-01 13:49:00-04:00,PAHC,neutral
976538.0,Phibro Animal Health Reports Submission of Studies Reaffirming Safety of Mecadox,2016-07-11 16:55:00-04:00,PAHC,positive
976539.0,"Phibro Animal Health Sees FY 2016 $1.58-$1.60 Vs Est $1.70, Sales $745M-$750M Vs Est $774.85M",2016-05-09 17:03:00-04:00,PAHC,neutral
976540.0,"Phibro Animal Health Reports Q3 EPS $0.38 Vs Est $0.43, Sales $183M Vs Est $197.24M",2016-05-09 17:00:00-04:00,PAHC,neutral
976541.0,UPDATE: Carbadox was Previously Banned in Canada and the EU,2016-04-08 11:36:00-04:00,PAHC,negative
976542.0,FDA Takes Steps to Withdraw Approval Of The Swine Drug Carbadox Due To Safety Concerns,2016-04-08 11:32:00-04:00,PAHC,positive
976543.0,"Phibro Animal Health Corporation Reports Q2 EPS $0.39 Vs Est $0.41, Sales $192M Vs Est $198.27M",2016-02-09 16:36:00-05:00,PAHC,neutral
976544.0,"Credit Suisse Initiates Coverage on Phibro Animal Health at Outperform, Announces $42.00 PT",2016-02-03 16:40:00-05:00,PAHC,positive
976545.0,"Barclays Downgrades Phibro Animal Health to Underweight, Lowers PT to $31.00",2016-01-15 05:18:00-05:00,PAHC,negative
976546.0,"Phibro Animal Health To Acquire MVP Labs, No Terms",2016-01-12 17:00:00-05:00,PAHC,negative
976547.0,"Standard & Poor's Reports CSRA to Join S&P 500, Replacing Computer Sciences, Computer Sciences Moving to S&P MidCap 400; Phibro Animal Health Joining S&P SmallCap 600",2015-11-23 17:23:00-05:00,PAHC,positive
976548.0,"Earnings Scheduled For September 9, 2015",2015-09-09 04:24:00-04:00,PAHC,neutral
976549.0,"Phibro Animal Health Reports Q3 Adj. EPS $0.41 vs $0.36 Est., Sales $187M vs $187.76M Est.; Sees FY15 Adj. EPS $1.65-$1.67 vs $1.62 Est., Sales $749M-$754M vs $760.5M Est.",2015-05-11 16:52:00-04:00,PAHC,neutral
976550.0,Morgan Stanley Downgrades Phibro Animal Health,2015-04-21 09:15:00-04:00,PAHC,neutral
976551.0,"Morgan Stanley Downgrades Phibro Animal Health to Underweight, Maintains $35.00 PT",2015-04-21 04:29:00-04:00,PAHC,neutral
976552.0,"Macquarie Initiates Coverage on Phibro Animal Health at Neutral, Announces $35.00 PT",2015-04-01 17:07:00-04:00,PAHC,neutral
976553.0,Phibro Animal Health Corporation Announces Licensing Agreement With Merial for Phibro's Vaccine Delivery Technology,2015-01-26 16:30:00-05:00,PAHC,positive
976554.0,Phibro Animal Health Corporation Acquires Distribution Rights For Vaccines Using MJ Biologicals Vaccine Technologies,2015-01-22 16:33:00-05:00,PAHC,neutral
976555.0,Phibro Animal Health Raises FY2015 EPS Guidance from $1.46-1.51 to $1.57-1.62 vs $1.49 Est; Widens FY2015 Sales Guidance from $755.0M to $739.0M-759.0M vs $735.0M Est,2014-11-11 16:16:00-05:00,PAHC,neutral
976556.0,Phibro Animal Health Reports Q1 EPS of $0.51 vs $0.35 Est; Revenue of $187.0M vs $174.93M Est,2014-11-11 16:16:00-05:00,PAHC,neutral
976557.0,Phibro Animal Health Sees FY2015 EPS $1.46-1.51 vs $1.49 Est; Sees Sales $735.0M-755.0M vs $733.0M Est,2014-09-16 17:28:00-04:00,PAHC,neutral
976558.0,Phibro Animal Health Reports Q4 EPS of $0.22; Revenue of $184.0M vs $173.27M Est,2014-09-16 17:28:00-04:00,PAHC,neutral
976559.0,"Earnings Scheduled For September 16, 2014",2014-09-16 05:22:00-04:00,PAHC,neutral
976560.0,Morgan Stanley Updates Model For Phibro Animal Health Corp.,2014-05-15 10:21:00-04:00,PAHC,neutral
976561.0,Phibro Animal Health Announces Guidance Correction: Sees Q1 EPS $0.19-0.21 versus $0.21-$0.24,2014-05-14 13:48:00-04:00,PAHC,neutral
976562.0,Phibro Animal Health Reports Intent to Pay Qtr. Dividend of $0.10/Share,2014-05-13 17:25:00-04:00,PAHC,negative
976563.0,Phibro Animal Health Sees Q4 EPS $0.21-0.24 vs $0.31 Est,2014-05-13 17:23:00-04:00,PAHC,neutral
976564.0,Phibro Animal Health Reports Q3 EPS of $0.36; Revenue of $173.0M,2014-05-13 17:23:00-04:00,PAHC,neutral
976565.0,"Barclays Initiates Coverage on Phibro Animal Health at Overweight, Announces $21.00 PT",2014-05-06 08:03:00-04:00,PAHC,negative
976566.0,"Guggenheim Securities Initiates Coverage on Phibro Animal Health at Buy, Announces $21.00 PT",2014-05-06 08:02:00-04:00,PAHC,positive
976567.0,"Cantor Fitzgerald Initiates Coverage on Phibro Animal Health at Buy, Announces $26.00 PT",2014-05-06 08:01:00-04:00,PAHC,neutral
976568.0,Benzinga's Top Initiations,2014-05-06 07:46:00-04:00,PAHC,positive
976569.0,"Morgan Stanley Initiates Coverage on Phibro Animal Health at Equal-weight, Announces $19.00 PT",2014-05-06 07:34:00-04:00,PAHC,neutral
976570.0,IPO Review For The Week Of April 7: IPOs Outperform S&P 500...Again,2014-04-12 16:05:00-04:00,PAHC,neutral
976571.0,"IPO Wrapup for the Week of April 7th, 2014",2014-04-11 16:59:00-04:00,PAHC,neutral
976572.0,Phibro Animal Healthy Prices 12.745M Share Initial Public Offering at $15/Share,2014-04-11 16:40:00-04:00,PAHC,positive
976573.0,"Shares of Phibro Animal Open for Trade at $16.50/Share, Priced at $15",2014-04-11 10:58:00-04:00,PAHC,positive
976574.0,"NASDAQ Says Phibro Animal Health 'Remains in Pre-Launch Status' Pending Added Price Discovery, Will Open 'Shortly'",2014-04-11 10:57:00-04:00,PAHC,neutral
976575.0,"Shares of Phibro Animal Health Corp. Now Open for Quote, Expected to Open for Trade at 10:50AM EDT",2014-04-11 10:38:00-04:00,PAHC,positive
976576.0,"IPO Outlook for Friday, April 11: City Office, Paycom Software, Farmland Partners & More",2014-04-11 07:45:00-04:00,PAHC,neutral
976577.0,"IPO Lookout: IPOs For The Week Of April 7, 2014",2014-04-07 16:14:00-04:00,PAHC,neutral
976578.0,Phibro Animal Health Sets 11.8M Share IPO at $16-$18/Share,2014-03-31 06:33:00-04:00,PAHC,positive
