Unnamed: 0,title,date,stock,sentiment
1192567.0,"Stratus Properties Reports Q3 EPS $(0.20) vs $1.27 in Same Qtr. Last Year, Sales $21.18M vs $19.677M YoY",2016-11-09 08:13:00-05:00,STRS,neutral
1192568.0,8-K from Stratus Properties Reports Lakeway Center Subsidiary Entered Deal with TA Realty to Sell The Oaks at Lakeway for $114M in Cash,2016-10-11 09:02:00-04:00,STRS,neutral
1192569.0,Oasis Management Reports 13.4% Stake in Stratus Properties in 13D,2016-09-12 09:14:00-04:00,STRS,neutral
1192570.0,"Stratus Properties Reports Q2 EPS $(0.31) vs. Prior Year Quarter $(0.14), Rev. $19.15M vs. Prior Year Quarter $19.98M",2016-08-09 08:11:00-04:00,STRS,neutral
1192571.0,Stratus Properties Reaffirms Review Of Tactical Alternatives To Optimize Stockholders Value,2016-05-24 10:04:00-04:00,STRS,positive
1192572.0,"UPDATE: Stratus Properties Strategic Alternative Review Will Include Possible Sales of Stratus, Sale of Core Assets, Share Repurchase,",2016-05-24 08:37:00-04:00,STRS,positive
1192573.0,"Stratus Properties Mails Letter To Stockholders, Highlights Value Creation Under Current Board; Urges Stockholders To Vote For Company's Directors",2016-05-16 17:20:00-04:00,STRS,positive
1192574.0,"Stratus Properties Reports Q1 EPS $(0.21) vs. Prior Year Quarter $0.34, Rev. 19.026M vs. Est. $2.41M",2016-05-10 08:16:00-04:00,STRS,neutral
1192575.0,Stratus Properties Urges Stockholders to Cast Ballots Before Upcoming Annual Meeting,2016-05-06 08:09:00-04:00,STRS,neutral
1192576.0,"Stratus Properties Reports FY15 EPS $1.11 vs. Prior Year Quarter $1.66, Rev. $80.871M vs. Prior Year Quarter $94.111M",2016-03-15 08:33:00-04:00,STRS,neutral
1192577.0,Stratus Properties Announces Receipt of Unsolicited Bid to Purchase Significant Portion of Real Estate for $435M in Cash,2016-01-28 17:04:00-05:00,STRS,positive
1192578.0,Carl E. Berg Reports Unsolicited Offer To Buy Stratus  Real Estate Properties For $435M Cash,2016-01-28 07:05:00-05:00,STRS,neutral
1192579.0,"Stratus Properties Shareholder Carl Berg Objects To Change Of Control Agreements By Board, Specifically New Golden Parachutes For Mr. William Armstrong And Ms. Erin Pickens",2016-01-19 07:12:00-05:00,STRS,positive
1192580.0,"Stratus Properties Shareholder Carl E. Berg Announces Shareholder Proposal to Explore Merger, Sale of Co",2015-12-23 04:15:00-05:00,STRS,neutral
1192581.0,"Stratus Properties Reports Q4 EPS $1.42, Sales $26.7M, No Estimates Available",2015-03-16 08:04:00-04:00,STRS,negative
1192582.0,"Carl Berg Sends Letter to Stratus Properties Board; Says in Return for Removing Poison Pill, De-staggering The Board, Will Agree Not to Take More than 24.5% Stake, Attempt to Take Control of Co",2015-02-26 11:17:00-05:00,STRS,negative
1192583.0,Top 4 NASDAQ Stocks In The Real Estate Development Industry With The Highest Gross Margin,2014-11-06 05:36:00-05:00,STRS,negative
1192584.0,"Stratus Properties, Inc. Reports Q2 EPS of $0.03; Revenue of $22.50M",2014-08-14 08:05:00-04:00,STRS,neutral
1192585.0,"Stratus Properties, Inc. Reports Q1 EPS of $0.14; Revenue of $23.30M vs $2.41M Est",2014-05-15 08:06:00-04:00,STRS,neutral
1192586.0,"UPDATE: Moffett May Not Begin Tender, Propose Merger",2012-03-23 15:48:00-04:00,STRS,neutral
1192587.0,Moffett Reports 7.7% Stake in Stratus; Has Limited Right Up to 24.9% Stake; Has Right for One Board Designee,2012-03-23 15:47:00-04:00,STRS,negative
1192588.0,Stratus Properties Inc. Reports Q4 EPS of $0.06,2011-03-31 09:04:00-04:00,STRS,neutral
1192589.0,"Top Performing Industries For March 25 (CONN, BFLY, BBW, STRS, CEA)",2010-03-25 15:10:00-04:00,STRS,positive
1192590.0,"Real Estate Stocks To Stay Away From (MAS, SSD, STRS, DDR, TOL, BAC, FNFG)",2009-10-28 15:50:00-04:00,STRS,neutral
