Unnamed: 0,title,date,stock,sentiment
402423.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,EBMT,negative
402424.0,"Eagle Bancorp Montana, Inc. Q3 EPS $0.30, Inline",2018-10-23 12:01:00-04:00,EBMT,neutral
402425.0,Eagle Bancorp Montana Reports Purchase Of The State Bank Of Townsend For ~$19M,2018-08-21 16:00:00-04:00,EBMT,neutral
402426.0,"Stocks Trading Ex Dividend Today, August 16th",2018-08-16 09:18:00-04:00,EBMT,neutral
402427.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, August 16th",2018-08-15 11:36:00-04:00,EBMT,neutral
402428.0,"Eagle Bancorp Montana, Inc. Q2 EPS $0.24 Misses $0.26 Estimate, Net Interest Income $7.82M Up From $6.85M YoY",2018-07-24 12:02:00-04:00,EBMT,positive
402429.0,Eagle Bancorp Montana Q1 EPS $0.11 Misses $0.28 Est.,2018-04-24 12:00:00-04:00,EBMT,negative
402430.0,Eagle Bancorp Montana Reports Q4 EPS $0.11 vs $0.37 In Same Qtr. Last Year,2018-01-29 12:00:00-05:00,EBMT,neutral
402431.0,Eagle Bancorp Montana Reports Pricing Of Upsized Common Stock Offering: 1.05M Shares At $18.56/Share For Gross Proceeds Of ~$19.2M,2017-10-11 09:04:00-04:00,EBMT,negative
402432.0,Eagle Bancorp Montana Announces $18M Offering Common Stock,2017-10-10 16:00:00-04:00,EBMT,neutral
402433.0,"Eagle Bancorp Montana Reports Q1 EPS $0.20 vs $0.32 Est., $8.7M vs $5.66M Est.",2017-04-21 12:03:00-04:00,EBMT,neutral
402434.0,Eagle Bancorp Montana Reports Q4 EPS $0.37 vs. Est. $0.34,2017-01-26 12:02:00-05:00,EBMT,neutral
402435.0,Eagle Bancorp Montana Reports Q3 EPS $0.46 vs. Est. $0.33,2016-10-25 12:00:00-04:00,EBMT,neutral
402436.0,UPDATE: Eagle Bancorp Montana Announced Buyback Plan,2016-07-28 14:34:00-04:00,EBMT,neutral
402437.0,"Eagle Bancorp Montana Reports Q2 EPS $0.32 Vs Est $0.25, Revs $8.7M Vs Est $6.75M, Increases QRT Dividend To $0.08",2016-07-28 14:33:00-04:00,EBMT,neutral
402438.0,Eagle Bancorp Montana Reports Q1 EPS $0.21 vs. Prior Year Quarter $0.10,2016-04-29 12:01:00-04:00,EBMT,neutral
402439.0,Eagle Bancorp Reports Q4 EPS $0.22 vs. Prior Year Quarter $0.24,2016-01-26 12:00:00-05:00,EBMT,neutral
402440.0,Eagle Bancorp Montana Appoints Chemodurow and Cape to Board of Directors,2015-08-25 16:59:00-04:00,EBMT,neutral
402441.0,"Eagle Bancorp Montana Increases Qtr. Cash Dividend To $0.0775/Share, A 3.3% Increase",2015-07-28 12:02:00-04:00,EBMT,positive
402442.0,Eagle Bancorp Montana Reports Q2 EPS $0.10 vs. Prior Year Quarter $0.21,2015-07-28 12:01:00-04:00,EBMT,neutral
402443.0,Eagle Bancorp Montana Reports Quarterly Earnings $0.24/share,2015-01-27 12:03:00-05:00,EBMT,neutral
402444.0,"Exclusive: Eagle Bancorp Montana Inc CEO Pete Johnson Talks M&A, Balance Sheet And More",2014-09-05 08:06:00-04:00,EBMT,positive
402445.0,Eagle Bancorp of Montana Reports Q4 EPS $0.21; Raises Qtr. Dividend from $0.0725 to $0.075/Share,2014-07-28 12:01:00-04:00,EBMT,neutral
402446.0,Eagle Bancorp Montana Authorizes Stock Repurchase Program,2014-07-01 08:05:00-04:00,EBMT,neutral
402447.0,"Wunderlich Maintains Buy on Eagle Bancorp Montana, Inc., Raises PT to $14.00",2013-07-29 08:38:00-04:00,EBMT,neutral
402448.0,Eagle Bancorp Montant Raises Qtr. Dividend from $0.07125 to $0.0725/Share,2013-04-30 12:01:00-04:00,EBMT,neutral
402449.0,"Eagle Bancorp Montana, Inc. Reports Q3 EPS of $0.23, Up 92% YOY",2013-04-30 12:01:00-04:00,EBMT,neutral
402450.0,Eagle Bancorp Montana Reports Q1 EPS $0.11 vs $0.10 Est,2012-10-23 12:03:00-04:00,EBMT,neutral
402451.0,Eagle Bancorp Montana Receives Regulatory Approval to Acquire Montana Branches From Sterling Savings Bank  ,2012-10-15 09:03:00-04:00,EBMT,positive
402452.0,UPDATE: DA Davidson Upgrades Eagle Bancorp Montana to Buy; Branch Purchase Expedites Capital Leverage  ,2012-07-03 11:40:00-04:00,EBMT,neutral
402453.0,Benzinga's Top Upgrades,2012-07-03 07:50:00-04:00,EBMT,positive
402454.0,"DA Davidson Upgrades Eagle Bancorp Montana from Neutral to Buy, Raises PT from $11 to $13",2012-07-03 07:41:00-04:00,EBMT,neutral
