Unnamed: 0,title,date,stock,sentiment
903618.0,115 Biggest Movers From Yesterday,2020-03-19 06:22:00-04:00,NIO,neutral
903619.0,96 Stocks Moving In Wednesday's Mid-Day Session,2020-03-18 12:39:00-04:00,NIO,neutral
903620.0,"Nio Investors Pull Back After Automaker Posts Wider Q4 Loss, Details Coronavirus Impact",2020-03-18 10:55:00-04:00,NIO,negative
903621.0,NIO shares are trading lower after the company reported Q4 sales results down from last year. The company also reported it expects Q1 deliveries down 56.2%-58.7% from Q4 amid Coronavirus outbreak,2020-03-18 07:48:00-04:00,NIO,neutral
903622.0,NIO Sees Q1 Sales $173.7M-$182.9M,2020-03-18 07:37:00-04:00,NIO,neutral
903623.0,NIO Sees Q1 Deliveries Down 56.2%-58.7% From Q4 Of 2019 As A Result Of The Coronavirus Outbreak,2020-03-18 07:35:00-04:00,NIO,neutral
903624.0,"NIO Reports Q4 Deliveries Of The ES6 And ES9 8,224, Up From 7,980 YoY And Up From 4,799 QoQ",2020-03-18 07:33:00-04:00,NIO,neutral
903625.0,"NIO Q4 EPS $(0.4) Up From $(0.47) YoY, Sales $385.5M Down From $499.688M YoY",2020-03-18 07:31:00-04:00,NIO,neutral
903626.0,Here's How Much Investing $100 In The 2018 Nio IPO Would Be Worth Today,2020-03-18 06:59:00-04:00,NIO,positive
903627.0,"Earnings Scheduled For March 18, 2020",2020-03-18 04:24:00-04:00,NIO,neutral
903628.0,Q4 Earnings Outlook For NIO,2020-03-17 14:12:00-04:00,NIO,neutral
903629.0,"Benzinga Pro's Top 5 Stocks To Watch For Tues., Mar. 17, 2020: VOO, BNTX, PLCE, MDT, NIO",2020-03-17 08:11:00-04:00,NIO,positive
903630.0,"Nio Fundamentals Have Bottomed Out; COVID-19, Tesla Competition Keep BofA On Sidelines",2020-03-10 13:00:00-04:00,NIO,neutral
903631.0,"Nio Weathers Coronavirus Impact, Posts 12.8% Year-Over-Year Decline In February Deliveries",2020-03-10 08:11:00-04:00,NIO,neutral
903632.0,"Nio Reports Deliveries of 707 Vehicles in February 2020; 2,305 Vehicles in 2020 in Total",2020-03-10 05:30:00-04:00,NIO,neutral
903633.0,51 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:20:00-04:00,NIO,neutral
903634.0,Nio's History Of Capital Raises: A Look At The Chinese EV Manufacturer's Debt,2020-03-06 12:23:00-05:00,NIO,negative
903635.0,NIO Option Alert: Mar 13 $4 Calls at the Ask: 971 @ $0.18 vs 3667 OI; Earnings 3/17 After Close [est] Ref=$3.87,2020-03-05 11:15:00-05:00,NIO,positive
903636.0,NIO Inc. Reports $235M Private Placement Of Short-Term Convertible Notes,2020-03-05 08:11:00-05:00,NIO,neutral
903637.0,"'GM reveals 10 new production EVs all at once, with range up to 400 miles' -Electrek",2020-03-04 12:33:00-05:00,NIO,neutral
903638.0,"CORRECTION: Citigroup Downgrades NIO From Buy To Neutral; Prior Headline Suggested Citigroup Upgraded NIO From Buy to Neutral, This Was Incorrect",2020-03-02 11:08:00-05:00,NIO,neutral
903639.0,"Citigroup Upgrades NIO to Neutral, Lowers Price Target to $4.3",2020-03-02 10:33:00-05:00,NIO,negative
903640.0,10 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-02 07:49:00-05:00,NIO,neutral
903641.0,9 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-02-28 07:46:00-05:00,NIO,neutral
903642.0,Shares of several Chinese companies are trading lower as growing coronavirus fears hamper economic outlook.,2020-02-27 10:01:00-05:00,NIO,negative
903643.0,10 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-02-27 07:48:00-05:00,NIO,neutral
903644.0,'NIO starts production of its new EC6 electric SUV coupe' -Electrek,2020-02-26 13:36:00-05:00,NIO,neutral
903645.0,80 Biggest Movers From Yesterday,2020-02-26 05:32:00-05:00,NIO,neutral
903646.0,55 Stocks Moving In Tuesday's Mid-Day Session,2020-02-25 12:24:00-05:00,NIO,neutral
903647.0,"'NIO declined to comment on a @yicaichina report earlier today that it will seek #IPO at China's Nasdaq-style STARMarket in 2025, adding that details will be disclosed when the final agreement is signed...' China's NBD",2020-02-25 08:31:00-05:00,NIO,positive
903648.0,"Benzinga Pro's Top 5 Stocks To Watch For Tues., Feb. 25, 2020: NIO, TUP, PANW, MRNA, MNK",2020-02-25 08:05:00-05:00,NIO,positive
903649.0,Nio To Raise $1.42B In Funding As Part Of Plan To Move Chinese Headquarters To Hefei,2020-02-25 07:57:00-05:00,NIO,neutral
903650.0,22 Stocks Moving in Tuesday's Pre-Market Session,2020-02-25 07:44:00-05:00,NIO,neutral
903651.0,NIO Press Release Confirms Framework Agreement With Heifer Municipal,2020-02-25 07:27:00-05:00,NIO,positive
903652.0,"NIO shares are trading higher after the company announced it has entered into a collaboration framework agreement with the municipal government of Hefei, Anhui.",2020-02-25 07:22:00-05:00,NIO,positive
903653.0,"Bernstein Upgrades NIO to Market Perform, Announces $4 Price Target",2020-02-25 07:00:00-05:00,NIO,neutral
903654.0,Chinese EV Maker Nio Says Signed Framework Agreement with Hefei's City Government on Fundraising of $1.42B+ and New Manufacturing Facilities,2020-02-25 05:32:00-05:00,NIO,positive
903655.0,Shares of several Chinese companies are trading lower after China's National Health Commission reported 409 new confirmed cases of coronavirus and an additional 150 deaths. NOTE: The coronavirus outbreak has raised fear of an economic slowdown.,2020-02-24 07:28:00-05:00,NIO,negative
903656.0,20 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-02-24 07:27:00-05:00,NIO,neutral
903657.0,"'Cheaper CATL Batteries May Spur Demand for Tesla in China: BNEF"" Lower-energy density battery (lithium-iron-phosphate) for $TSLA in China could = opening up a new segment for Tesla in China' -Tweet From Bloomberg Reporter",2020-02-21 10:49:00-05:00,NIO,negative
903658.0,4 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-02-21 07:40:00-05:00,NIO,neutral
903659.0,'China Car Sales Slump 92% in First Half of February on Virus' -Bloomberg Article From Late Thurs.,2020-02-21 06:24:00-05:00,NIO,neutral
903660.0,'Investment rumors swirl as Chinese EV-maker Nio seeks financial help' -Electrek,2020-02-20 10:51:00-05:00,NIO,positive
903661.0,NIO shares are trading higher. Strength potentially related to reports suggesting China is considering expanding electric vehicle subsidies.,2020-02-20 10:43:00-05:00,NIO,positive
903662.0,7 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-02-20 07:52:00-05:00,NIO,neutral
903663.0,78 Biggest Movers From Yesterday,2020-02-20 05:16:00-05:00,NIO,neutral
903664.0,51 Stocks Moving In Wednesday's Mid-Day Session,2020-02-19 12:18:00-05:00,NIO,neutral
903665.0,7 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-02-19 08:16:00-05:00,NIO,neutral
903666.0,24 Stocks Moving in Wednesday's Pre-Market Session,2020-02-19 07:29:00-05:00,NIO,neutral
903667.0,Longtime Nio Backer Hillhouse Capital Sells Off Entire Position In Chinese EV Maker,2020-02-18 10:25:00-05:00,NIO,neutral
903668.0,6 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-02-18 07:52:00-05:00,NIO,neutral
903669.0,30 Stocks Moving in Tuesday's Pre-Market Session,2020-02-18 07:13:00-05:00,NIO,neutral
903670.0,NIO shares are trading lower. The stock has been hit recently by the Chinese coronavirus outbreak and the China Association of Automobile Manufacturers has said that China auto sales may fall as much as 10% in the first half of 2020.,2020-02-14 11:21:00-05:00,NIO,neutral
903671.0,Nio Secures Additional $100M In Debt Financing,2020-02-14 10:22:00-05:00,NIO,negative
903672.0,China Association of Automobile Manufacturers Says China's Auto Sales May Fall 10% in H1 Due to Coronavirus,2020-02-14 05:40:00-05:00,NIO,neutral
903673.0,Nio Delays Paychecks As Coronavirus Impacts Company: Report,2020-02-13 10:15:00-05:00,NIO,neutral
903674.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Feb. 13, 2020: FXI, TSLA, BABA, NIO, CAT",2020-02-13 08:59:00-05:00,NIO,positive
903675.0,5 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-02-13 07:36:00-05:00,NIO,neutral
903676.0,Hearing NIO Has Delayed Jan. Salary Payments,2020-02-13 06:19:00-05:00,NIO,negative
903677.0,11 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-02-12 07:40:00-05:00,NIO,neutral
903678.0,4 Reasons Nio Shares Are Higher Despite Sales Warning,2020-02-11 12:44:00-05:00,NIO,positive
903679.0,Shares of several Chinese companies are trading higher after data from John Hopkins University showed the number of new confirmed coronavirus cases was at its lowest since late January.,2020-02-11 10:44:00-05:00,NIO,neutral
903680.0,Investor Movement Index Summary: January 2020,2020-02-10 13:40:00-05:00,NIO,neutral
903681.0,6 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-02-10 07:57:00-05:00,NIO,neutral
903682.0,"Nio Says Sales Pressured By Coronavirus, Stock Trades Lower",2020-02-10 07:50:00-05:00,NIO,negative
903683.0,"Benzinga Pro's Top 5 Stocks To Watch For Mon., Feb. 10, 2020: NIO, SPG, AGN, LB, UA",2020-02-10 07:44:00-05:00,NIO,positive
903684.0,"UPDATE: NIO Warned 'The extended holiday due to the unfortunate outbreak of the novel coronavirus first identified in Wuhan, China also affected our sales results'",2020-02-10 06:47:00-05:00,NIO,negative
903685.0,"NIO Earlier Reported Jan. Deliveries Of 1,598 Units, Cumulative Deliveries Of ES8, ES6 Reached 33,511",2020-02-10 06:46:00-05:00,NIO,positive
903686.0,UPDATE: Temasek Previously Had ~41.45M Share Stake In NIO,2020-02-07 10:47:00-05:00,NIO,positive
903687.0,UPDATE: Temasek's NIO Stake Now At 13.909M Shares,2020-02-07 10:46:00-05:00,NIO,positive
903688.0,NIO Amended 13G Filing From Temasek Shows 1.8% Stake,2020-02-07 10:45:00-05:00,NIO,neutral
903689.0,"Shares of several US-listed Chinese stocks are trading lower. Chinese ADRs have been volatile in recent weeks amid the coronavirus outbreak, which has caused economic disruption in China.",2020-02-07 09:44:00-05:00,NIO,negative
903690.0,NIO shares are trading lower after the company announced a private placement of $100 million short-term debt offering.,2020-02-06 11:42:00-05:00,NIO,negative
903691.0,"Nio Announces $100M Short-Term Debt Offering, Says It's 'Working On Other Financing Projects'",2020-02-06 10:14:00-05:00,NIO,negative
903692.0,NIO Announces Private Placement Of $100M Short-Term Convertible Notes,2020-02-06 08:12:00-05:00,NIO,neutral
903693.0,Shares of several US-listed Chinese companies are trading lower despite overall market optimism amid reports of progress towards a coronavirus treatment. NOTE: Coronavirus fears in China still exist and the WHO said there is no known treatment currently.,2020-02-05 10:40:00-05:00,NIO,negative
903694.0,36 Stocks Moving in Wednesday's Pre-Market Session,2020-02-05 07:23:00-05:00,NIO,neutral
903695.0,68 Biggest Movers From Yesterday,2020-02-05 05:56:00-05:00,NIO,neutral
903696.0,Nio Shares Continue Higher Despite Predictions Of Record Plunge In Chinese Auto Sales,2020-02-04 14:24:00-05:00,NIO,positive
903697.0,55 Stocks Moving In Tuesday's Mid-Day Session,2020-02-04 12:35:00-05:00,NIO,neutral
903698.0,NIO Option Alert: Fri $4.5 Calls Sweep (10) near the Ask: 705 @ $0.313 vs 12795 OI; Earnings 3/3 After Close [est] Ref=$4.54,2020-02-04 09:44:00-05:00,NIO,positive
903699.0,"US-listed shares of Chinese companies are trading higher, continuing to rebound from recent selloffs driven by coronavirus fears.",2020-02-04 07:55:00-05:00,NIO,negative
903700.0,8 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-02-04 07:45:00-05:00,NIO,neutral
903701.0,4 Auto Manufacturers Stocks Moving In Tuesday's Pre-Market Session,2020-02-04 07:44:00-05:00,NIO,neutral
903702.0,"US-listed shares of Chinese companies are trading higher, rebounding from recent selloffs. NOTE: China-listed shares are trading lower as Chinese markets reopen for trade lower amid coronavirus fears.",2020-02-03 10:29:00-05:00,NIO,negative
903703.0,"NIO shares are trading lower as Chinese markets continue to experience weakness on coronavirus concerns. UPDATE: Shares have reversed as of 9:44 a.m. ET, stock now trading higher.",2020-02-03 08:29:00-05:00,NIO,negative
903704.0,11 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-02-03 07:59:00-05:00,NIO,neutral
903705.0,30 Stocks Moving in Monday's Pre-Market Session,2020-02-03 07:30:00-05:00,NIO,neutral
903706.0,NIO shares are trading lower amid weakness in Chinese markets as concerns over the coronavirus outbreak continue to grow.,2020-01-31 11:55:00-05:00,NIO,negative
903707.0,NIO shares are trading higher potentially on a rebound after the stock dipped roughly 14% on Monday from its close on Friday on news of the Wuhan coronavirus worsening.,2020-01-28 09:09:00-05:00,NIO,negative
903708.0,6 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-01-28 07:44:00-05:00,NIO,neutral
903709.0,71 Biggest Movers From Yesterday,2020-01-28 04:14:00-05:00,NIO,neutral
903710.0,40 Stocks Moving In Monday's Mid-Day Session,2020-01-27 11:59:00-05:00,NIO,neutral
903711.0,"Nio Shares Sell Off On Potential Profit-Taking, Coronavirus Scare",2020-01-27 10:08:00-05:00,NIO,negative
903712.0,"Benzinga Pro's Top 5 Stocks To Watch For Mon., Jan. 27, 2020: DHI, NIO, JNPR, CODX, WHR",2020-01-27 09:06:00-05:00,NIO,positive
903713.0,"Shares of several auto manufacturing companies are trading lower as concerns about the Wuhan coronavirus continue to grow, prompting travel bans in multiple Chinese cities. Reports say the death toll rose to 80 with more than 2,700 people now infected.",2020-01-27 07:58:00-05:00,NIO,negative
903714.0,19 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-01-27 07:46:00-05:00,NIO,neutral
903715.0,22 Stocks Moving in Monday's Pre-Market Session,2020-01-27 07:26:00-05:00,NIO,neutral
903716.0,"NIO Option Alert: Jan, 2021 $10 Calls at the Ask: 14525 @ $0.74 vs 56223 OI; Earnings 3/3 After Close [est] Ref=$4.655",2020-01-24 10:49:00-05:00,NIO,positive
903717.0,5 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-01-24 07:46:00-05:00,NIO,neutral
903718.0,NIO Option Alert: Jan 31 $5 Calls Sweep (43) near the Ask: 2034 @ $0.224 vs 13236 OI; Earnings 3/3 After Close [est] Ref=$4.395,2020-01-23 09:36:00-05:00,NIO,positive
903719.0,Shares of Chinese companies are trading lower amid concerns over the outbreak and continued spread of the Wuhan coronavirus.,2020-01-23 09:21:00-05:00,NIO,neutral
903720.0,36 Stocks Moving in Thursday's Pre-Market Session,2020-01-23 07:16:00-05:00,NIO,neutral
903721.0,58 Consumer Cyclical Stocks Moving In Wednesday's Session,2020-01-22 12:19:00-05:00,NIO,neutral
903722.0,"Nio Will Build 200 Brick-And-Mortar Stores This Year, Report Says",2020-01-22 09:09:00-05:00,NIO,neutral
903723.0,4 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-01-22 07:34:00-05:00,NIO,neutral
903724.0,82 Biggest Movers From Yesterday,2020-01-22 04:18:00-05:00,NIO,neutral
903725.0,"'Wuhan, China Official Says No One Can Leave The City (Pop. 10 Million) Until Outbreak Dies Out' - Breaking News Global",2020-01-21 15:06:00-05:00,NIO,negative
903726.0,83 Consumer Cyclical Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,NIO,neutral
903727.0,5 Auto Manufacturers Stocks Moving In Tuesday's Session,2020-01-21 14:47:00-05:00,NIO,neutral
903728.0,Nio's Stock Continues Strong Run: How Long The Rally Will Last?,2020-01-21 12:22:00-05:00,NIO,positive
903729.0,Shares of Chinese companies are trading lower following the outbreak of a coronavirus in the country. News of the virus has especially impacted airline and travel stocks.,2020-01-21 06:41:00-05:00,NIO,neutral
903730.0,NIO shares are trading higher. Not seeing any news to justify the price action.,2020-01-17 08:58:00-05:00,NIO,positive
903731.0,Nio Shares Extend Rally On News Of Potential Financing,2020-01-16 11:54:00-05:00,NIO,positive
903732.0,7 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-01-16 07:36:00-05:00,NIO,neutral
903733.0,21 Stocks Moving in Thursday's Pre-Market Session,2020-01-16 07:23:00-05:00,NIO,neutral
903734.0,75 Biggest Movers From Yesterday,2020-01-16 04:37:00-05:00,NIO,neutral
