Unnamed: 0,title,date,stock,sentiment
722894.0,DeVry University Partners with Kelly Services,2014-11-24 09:00:00-05:00,KELYA,neutral
722895.0,"Kelly Services, Inc. Reports Q3 EPS of $0.10 vs $0.21 Est; Revenue of $1.40B vs $1.43B Est",2014-11-05 07:31:00-05:00,KELYA,neutral
722896.0,Kelly Services To Cut 100 Permanent Positions By Dec 2014.  ,2014-10-28 14:39:00-04:00,KELYA,negative
722897.0,5 Companies That Allow People To Work From Home,2014-08-14 12:30:00-04:00,KELYA,positive
722898.0,"Kelly Services, Inc. Reports Q2 EPS of $0.10 vs $0.18 Est; Revenue of $1.40B vs $1.41B Est",2014-08-06 07:31:00-04:00,KELYA,neutral
722899.0,Top 4 NASDAQ Stocks In The Staffing & Outsourcing Services Industry With The Highest EPS,2014-06-19 04:42:00-04:00,KELYA,positive
722900.0,"Kelly Services Exec Speaking at Northcoast Research Investor Presentation: Expecting FY14 Sales Growth 5-7%, Sees Gross Profit Relatively Unch YoY",2014-05-13 09:50:00-04:00,KELYA,positive
722901.0,Top 4 NASDAQ Stocks In The Staffing & Outsourcing Services Industry With The Highest EPS,2014-05-08 04:36:00-04:00,KELYA,positive
722902.0,"Kelly Services, Inc. Reports Q1 EPS of $0.07 vs $(0.01) Est",2014-05-07 07:32:00-04:00,KELYA,neutral
722903.0,New Stocks Make Most Attractive/Dangerous Lists For April,2014-04-15 16:36:00-04:00,KELYA,neutral
722904.0,"Kelly Services, Inc. Reports Q4 EPS of $0.45 vs $0.36 Est; Revenue of $1.40B vs $1.38B Est",2014-01-30 07:35:00-05:00,KELYA,neutral
722905.0,Improving Economy Improves Outlook for Staffing Industry Stocks,2013-12-11 15:27:00-05:00,KELYA,positive
722906.0,Kelly Services Reports Q3 Adjusted EPS $0.51,2013-11-06 07:35:00-05:00,KELYA,neutral
722907.0,"Kelly Services, Inc. Reports Q3 EPS of $0.49 vs $0.36 Est",2013-11-06 07:30:00-05:00,KELYA,neutral
722908.0,"As the American Economy Evolves, More Companies are Hiring Part-Time Work",2013-10-18 16:31:00-04:00,KELYA,neutral
722909.0,"Kelly Services, Inc. Reports Q2 EPS of $0.26, Inline; Revenue of $1.40B vs $1.36B Est",2013-08-07 07:31:00-04:00,KELYA,neutral
722910.0,L. Brooks Patterson: Oakland County Is A 'Job Creating Juggernaut',2013-07-29 14:44:00-04:00,KELYA,positive
722911.0,Stocks Hitting 52-Week Highs,2013-07-19 10:39:00-04:00,KELYA,neutral
722912.0,EXCLUSIVE: Kelly Services CEO Carl Camden on Employment Trends (KELYA),2013-07-05 16:29:00-04:00,KELYA,positive
722913.0,EXCLUSIVE: Kelly Services CEO Carl Camden on the Evolving Competitive Staffing Landscape (KELYA),2013-07-02 10:04:00-04:00,KELYA,positive
722914.0,Live Interview About to Begin on Benzinga Pro Feed: CEO of Kelly Services,2013-06-28 10:21:00-04:00,KELYA,neutral
722915.0,"Kelly Services, Inc. Reports Q1 EPS of $0.34 vs $0.23 Est; Revenue of $1.30B vs $1.32B Est",2013-05-08 07:30:00-04:00,KELYA,neutral
722916.0,Stocks Hitting 52-Week Highs,2013-02-28 10:44:00-05:00,KELYA,neutral
722917.0,"Citigroup Maintains Buy on Kelly Services, Inc., Raises PT to $21.00",2013-02-04 15:08:00-05:00,KELYA,neutral
722918.0,"Kelly Services, Inc. Reports Q4 EPS of $0.23 vs $0.32 Est; Revenue of $1.40B vs $1.36B Est",2013-01-31 07:33:00-05:00,KELYA,neutral
722919.0,Kelly Services Reports Q3 EPS $0.43 vs $0.37 Est; Revenues $1.4B vs $1.40B Est,2012-11-08 16:48:00-05:00,KELYA,neutral
722920.0,Kelly Services Reports Q3 EPS $0.43 vs $0.34 Est; Revenues $1.35B vs $1.38B Est,2012-11-07 07:46:00-05:00,KELYA,neutral
722921.0,Kelly Services Reports Q3 EPS $0.43 vs $0.34 Est; Revenues $1.4B vs $1.38B Est,2012-11-07 07:31:00-05:00,KELYA,neutral
722922.0,Trading the Supreme Court's Obamacare Decision,2012-06-25 09:42:00-04:00,KELYA,positive
722923.0,Supreme Court Decision Looms; How to Trade the Obamacare Ruling,2012-06-22 21:53:00-04:00,KELYA,positive
722924.0,Top 10 Small Cap ETFs,2012-05-15 14:48:00-04:00,KELYA,positive
722925.0,Kelly Services Reports Q1 EPS $0.24 vs $0.18 Est; Revenues $1.35B vs $1.38B Est,2012-05-09 07:35:00-04:00,KELYA,neutral
722926.0,US Stock Futures Signal Lower Start On Wall Street,2012-05-09 06:17:00-04:00,KELYA,negative
722927.0,Earnings Scheduled For May 9,2012-05-09 03:53:00-04:00,KELYA,neutral
722928.0,Benzinga's Top Upgrades,2012-02-06 07:31:00-05:00,KELYA,positive
722929.0,UPDATE: Citigroup Upgrades Kelly Services to Buy,2012-02-06 06:30:00-05:00,KELYA,neutral
722930.0,Citigroup Upgrades Kelly Services to Buy,2012-02-06 05:59:00-05:00,KELYA,neutral
722931.0,Kelly Services Reports Q4 EPS $0.64 May Not Compare vs $0.42 Est; Revenues $1.4B vs $1.41B Est				 ,2012-02-02 07:30:00-05:00,KELYA,neutral
722932.0,Nasdaq's Top Performers in January,2012-01-30 06:10:00-05:00,KELYA,positive
722933.0,UPDATE: Citi Raises PT on Kelly Services to $17,2011-11-10 08:30:00-05:00,KELYA,neutral
722934.0,Citigroup Raises PT on Kelly Services to $17,2011-11-10 06:37:00-05:00,KELYA,neutral
722935.0,Kelly Services Reports Q3 EPS $0.52 vs $0.42 Est; Revenues $1.40B vs $1.43B Est			,2011-11-09 07:31:00-05:00,KELYA,neutral
722936.0,Kelly Services: The Story Is Earnings,2011-10-20 11:21:00-04:00,KELYA,neutral
722937.0,UPDATE: Citi Lowers PT on Kelly Services to $16,2011-08-29 08:28:00-04:00,KELYA,negative
722938.0,UPDATE: Citi Lowering Price Target On Kelly Services ,2011-08-11 07:43:00-04:00,KELYA,negative
722939.0,Citigroup Lowers PT on KELYA To $18,2011-08-11 06:44:00-04:00,KELYA,negative
722940.0,Earnings Roundup,2011-08-10 09:33:00-04:00,KELYA,neutral
722941.0,UPDATE: Kelly Services Reports Surge In Q2 Profit,2011-08-10 08:18:00-04:00,KELYA,positive
722942.0,Kelly Services Reports Q2 EPS $0.53 May Not Compare to $0.29 Est; Revenues $1.4B vs $1.37B Est			,2011-08-10 07:31:00-04:00,KELYA,neutral
722943.0,US Stock Futures Slightly Down; Gold Futures Surge,2011-08-10 06:10:00-04:00,KELYA,neutral
722944.0,Earnings Scheduled For August 10,2011-08-10 04:02:00-04:00,KELYA,neutral
722945.0,"Upgrades and Downgrades $INTC, CSCO, $HSGI, $SPY $V",2011-05-12 10:10:00-04:00,KELYA,neutral
722946.0,"Earnings Roundup For May 11 (M, MT, TM, TEVA, IL, JSAIY, KID, ENB, SYIEY, GIL, AH, HESAY, BAM, KELYA, ITVPY, LABL)",2011-05-11 08:58:00-04:00,KELYA,neutral
722947.0,Kelly Services Reports EPS of $0.14 vs. $0.13 Estimate; Revenues $1.34B vs. $1.28B Estimate (KELYA),2011-05-11 07:35:00-04:00,KELYA,neutral
722948.0,Manpower Tops Estimate - Analyst Blog,2011-02-03 08:31:00-05:00,KELYA,positive
722949.0,Manpower Tops Estimate - Analyst Blog,2011-02-03 08:03:00-05:00,KELYA,positive
722950.0,"First-Quarter Layoffs Back in Fashion, Big Time",2011-01-05 08:30:00-05:00,KELYA,neutral
722951.0,Manpower to Enhance Return - Analyst Blog,2010-12-20 14:00:00-05:00,KELYA,neutral
722952.0,Manpower to Enhance Return - Analyst Blog,2010-12-20 13:48:00-05:00,KELYA,neutral
722953.0,Bullish on Manpower - Analyst Blog,2010-12-16 09:33:00-05:00,KELYA,neutral
722954.0,Bullish on Manpower - Analyst Blog,2010-12-16 08:45:00-05:00,KELYA,neutral
722955.0,Allstate on Hiring Spree - Analyst Blog,2010-11-19 14:33:00-05:00,KELYA,neutral
722956.0,Allstate on Hiring Spree - Analyst Blog,2010-11-19 09:09:00-05:00,KELYA,neutral
722957.0,Kelly Services Swings To Profit (KELYA),2010-11-10 08:03:00-05:00,KELYA,positive
722958.0,"Zacks Analyst Blog Highlights: McDonald's, Abercrombie & Fitch, Kelly Services, Manpower and Starbucks Corporation   - Press Releases",2010-11-08 10:33:00-05:00,KELYA,neutral
722959.0,"Employment Report In Depth, pt. 2 - Analyst Blog",2010-11-05 16:45:00-04:00,KELYA,neutral
722960.0,Confident Enough to Quit - Analyst Blog,2010-10-07 16:21:00-04:00,KELYA,positive
722961.0,Kelly Services Signs Three Year Contract Extension with Nissan,2010-09-20 14:02:00-04:00,KELYA,neutral
722962.0,August Employment Report - In-Depth - Analyst Blog,2010-09-03 18:03:00-04:00,KELYA,neutral
722963.0,August Employment Report (Part 2) - Analyst Blog,2010-09-03 17:03:00-04:00,KELYA,neutral
722964.0,"The Way To Play The Better Than Expected Jobs Numbers (MAN, RHI, KELYA)",2010-09-03 12:01:00-04:00,KELYA,positive
722965.0,Kelly Services Shares Down Sharply As Staffing Firm Reports Earnings (KELYA),2010-08-11 14:36:00-04:00,KELYA,positive
722966.0,KELYA Q2 Results Beat Estimates  ,2010-08-11 08:07:00-04:00,KELYA,neutral
722967.0,Employment Report In-Depth - Analyst Blog,2010-08-06 17:05:00-04:00,KELYA,neutral
722968.0,Kelly Services (KELYA) Up 3.7% After Surprise Profit,2010-05-12 15:47:00-04:00,KELYA,positive
722969.0,"Lots of Earnings, Lots of Data - Earnings Preview",2010-05-03 14:07:00-04:00,KELYA,neutral
722970.0,"SunTrust Raises Target Price, Estimates For KELYA",2010-03-25 15:02:00-04:00,KELYA,neutral
722971.0,"Benzinga’s News Roundup (KMB, PEP, KELYA, VRSN)",2010-03-22 08:32:00-04:00,KELYA,neutral
722972.0,Wallstreets Newest Scam Exposed,2010-02-09 17:18:00-05:00,KELYA,negative
722973.0,"Stocks That Created New 52-Week Highs (AIPC, KELYA, CTEL, SCBT)",2010-02-05 14:43:00-05:00,KELYA,positive
722974.0,The Ayers Group Offers Platinum Services for C-Level and Senior Executives,2009-07-27 14:27:00-04:00,KELYA,neutral
