Unnamed: 0,title,date,stock,sentiment
590318.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,GWGH,negative
590319.0,"Stocks Which Set New 52-Week Low Friday, September 7th",2018-09-10 16:38:00-04:00,GWGH,negative
590320.0,"Stocks Which Set New 52-Week Low Yesterday, September 6th",2018-09-07 16:49:00-04:00,GWGH,negative
590321.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,GWGH,neutral
590322.0,45 Biggest Movers From Yesterday,2018-08-17 05:37:00-04:00,GWGH,neutral
590323.0,31 Stocks Moving In Thursday's Mid-Day Session,2018-08-16 12:26:00-04:00,GWGH,neutral
590324.0,60 Biggest Movers From Yesterday,2018-08-16 04:56:00-04:00,GWGH,neutral
590325.0,Mid-Afternoon Market Update: Dow Down 1%; Performance Food Group Shares Fall Following Downbeat Earnings,2018-08-15 14:35:00-04:00,GWGH,positive
590326.0,55 Stocks Moving In Wednesday's Mid-Day Session,2018-08-15 12:40:00-04:00,GWGH,neutral
590327.0,"Earnings Scheduled For August 15, 2018",2018-08-15 03:51:00-04:00,GWGH,neutral
590328.0,GWG Holdings Shares Resume Trade,2018-08-14 17:30:00-04:00,GWGH,positive
590329.0,"GWG Holdings, Halted Earlier Ahead Of Earnings & Dividend Announcement, Will Resume at 5:30pm ET",2018-08-14 17:25:00-04:00,GWGH,neutral
590331.0,"GWG Holdings Q2 EPS $(0.76) Beats $(0.85) Estimate, Sales $24.32M Miss $25.53M Estimate",2018-08-14 17:04:00-04:00,GWGH,negative
590332.0,GWG Holdings Q2 Earnings Outlook,2018-08-09 14:52:00-04:00,GWGH,neutral
590333.0,GWG Holdings Reports Reached Key Milestone Of 1K+ Policies In Life Insurance Portfolio,2018-07-19 17:01:00-04:00,GWGH,positive
590334.0,"GWG Holdings Q1 EPS $(2.22) Misses $(0.64) Estimate, Sales $14.541M Miss $24.48M Estimate",2018-05-11 08:33:00-04:00,GWGH,negative
590335.0,"Earnings Scheduled For May 11, 2018",2018-05-11 04:51:00-04:00,GWGH,neutral
590336.0,"GWG Holdings Q4 EPS $(2.77) vs $(0.52) In Same Qtr. Last Year, Sales $17.68M",2018-03-29 08:35:00-04:00,GWGH,neutral
590337.0,"Earnings Scheduled For March 29, 2018",2018-03-29 04:55:00-04:00,GWGH,neutral
590338.0,28 Stocks Moving In Friday's Mid-Day Session,2018-01-19 13:00:00-05:00,GWGH,neutral
590339.0,Mid-Day Market Update: Dow Falls Over 50 Points; PAVmed Shares Plunge,2018-01-19 12:44:00-05:00,GWGH,positive
590340.0,Mid-Morning Market Update: Markets Edge Higher; Schlumberger Earnings Top Views,2018-01-19 10:32:00-05:00,GWGH,positive
590341.0,"GWG Holdings Shares Resume Trade, Now Up 8.4%",2018-01-18 16:36:00-05:00,GWGH,positive
590342.0,GWG Holdings Shares To Resume Trade At 4:35 p.m. EST,2018-01-18 16:30:00-05:00,GWGH,positive
590343.0,GWG Holdings To Partner With The Beneficient Company Group In Transactino Valued At Up To $800M Including A $150M Cash Investment,2018-01-18 16:12:00-05:00,GWGH,positive
590344.0,"GWG Holdings Reports Q3 GAAP EPS $(1.31), Adj. Net Income $5.4M, Sales $14.7M",2017-11-09 08:37:00-05:00,GWGH,neutral
590345.0,GWG Holdings Increases Credit Facility From $172M To $300M,2017-09-29 08:31:00-04:00,GWGH,positive
590346.0,"GWG Holdings Reports Q1 EPS $(0.32) vs $(0.16) Est., Sales $20.1M vs $20.7M Est.",2017-05-10 08:30:00-04:00,GWGH,neutral
590347.0,GWG Announces Exclusive License Of Mortality Predictive Tech From UCLA For Life Insurance Industry,2017-05-04 18:02:00-04:00,GWGH,positive
590348.0,15 Biggest Mid-Day Losers For Monday,2017-04-17 13:08:00-04:00,GWGH,negative
590349.0,20 Stocks Moving In Monday's Pre-Market Session,2017-04-17 08:24:00-04:00,GWGH,neutral
590350.0,GWG Holdings Begins New $150 Million Redeemable Preferred Stock Offering,2017-04-03 16:06:00-04:00,GWGH,neutral
590351.0,"8-K from GWG Holdings Reports Q4 Adj. EPS $1.92, Sales $16.9M vs $17.9M Est.",2017-03-08 07:36:00-05:00,GWGH,neutral
590352.0,GWG Holdings Announces Special Cash Dividend Of $2.50/Share,2017-02-09 16:16:00-05:00,GWGH,positive
590353.0,"GWG Holdings Reports Q3 EPS $1.28 vs. Prior Year Quarter $0.74, Rev. $13.9M vs. Est. $16M",2016-11-08 08:16:00-05:00,GWGH,neutral
590354.0,"GWG Holdings Reports  Q2 Adj. EPS $1.07 vs. Prior Year Quarter $0.70, Rev. $20.8M",2016-08-16 08:18:00-04:00,GWGH,neutral
590355.0,"Top Performing Industries For July 6, 2016",2016-07-06 11:06:00-04:00,GWGH,positive
590356.0,"Top Performing Industries For June 27, 2016",2016-06-27 11:12:00-04:00,GWGH,positive
590357.0,"GWG Holdings Reports Q1 Adj. EPS $2.26, Sales $17.9M",2016-04-28 08:17:00-04:00,GWGH,neutral
590358.0,"GWG Holdings Reports Q4 EPS $(0.75) vs. Est. $(0.68), Rev. $5.95M vs. Est. $8.3M",2016-03-08 08:15:00-05:00,GWGH,neutral
590359.0,"GWG Reports $2M Buyback, CEO Says Stock ""Significantly Undervalued Considering NAV Of $13/36/Share""",2016-02-25 08:35:00-05:00,GWGH,neutral
590360.0,Fast Money Picks For February 3,2016-02-03 06:35:00-05:00,GWGH,neutral
590361.0,Roth Capital Sees Growth Potential In GWG Holdings,2015-12-04 12:12:00-05:00,GWGH,positive
590362.0,"Roth Capital Initiates Coverage on GWG Holdings at Buy, Announces $10.00 PT",2015-12-04 07:58:00-05:00,GWGH,neutral
590363.0,"GWG Holdings Reports Q3 EPS $0.74 vs. Prior Year Quarter $1.49, Rev. $8.283M vs. Prior Year Quarter $5.128M",2015-11-10 08:16:00-05:00,GWGH,neutral
590364.0,"GWG Holdings Q2 Loss $0.32, Sales $8.56M, no estimates",2015-08-11 08:17:00-04:00,GWGH,negative
590365.0,Top 4 NASDAQ Stocks In The Life Insurance Industry With The Highest ROI,2015-06-05 04:57:00-04:00,GWGH,positive
590366.0,GWG Reports Q1 EPS $0.62; No Estimates Available,2015-05-12 12:32:00-04:00,GWGH,negative
590367.0,"GWG Holdings Q4 EPS. $0.27, Rev. $14.3M",2015-02-18 08:21:00-05:00,GWGH,neutral
590368.0,"GWG Holdings CEO Sabes Buys 100,000 Shares @$12.50/Share -Form 4",2014-09-26 15:26:00-04:00,GWGH,positive
590369.0,"GWG Holdings Shares Resume Trade, Now Trading Around $14.72 After Being Halted at $13.65/Share",2014-09-25 10:33:00-04:00,GWGH,positive
590370.0,"Shares of GWG Holdings Open for Trade at $12.25/Share, IPO Priced at $12.50",2014-09-25 10:25:00-04:00,GWGH,positive
590371.0,"GWG Holdings Shares Now Open for Quote, Issue Expected to Open for Trade at 10:25 a.m. EDT",2014-09-25 10:11:00-04:00,GWGH,positive
590372.0,"GWG Holdings, Inc. Announces Pricing of Initial Public Offering of 800,000 Shares of Common Stock AT $12.50/Share",2014-09-19 11:02:00-04:00,GWGH,positive
590373.0,IPO Outlook: Can A $200 Million IPO Be The Answer After A Lackluster Week?,2014-08-04 12:17:00-04:00,GWGH,neutral
590374.0,IPO Lookout: Busy Week Brings The Biggest IPO Since Facebook,2014-07-28 15:50:00-04:00,GWGH,neutral
590375.0,Amended S-1 from GWG Holdings Shows IPO for 1.6M Shares in $11.50-$13.50/Share,2014-07-11 11:12:00-04:00,GWGH,positive
