Unnamed: 0,title,date,stock,sentiment
1112330.0,Mid-Afternoon Market Update: Crude Oil Down 1%; Marinus Pharmaceuticals Shares Spike Higher,2019-09-26 14:31:00-04:00,SAEX,negative
1112331.0,34 Stocks Moving In Thursday's Mid-Day Session,2019-09-26 12:29:00-04:00,SAEX,neutral
1112332.0,Mid-Day Market Update: Rite Aid Surges On Earnings Beat; BioXcel Therapeutics Shares Slide,2019-09-26 12:20:00-04:00,SAEX,positive
1112333.0,Mid-Morning Market Update: Markets Open Lower; Conagra Brands Earnings Beat Estimates,2019-09-26 10:18:00-04:00,SAEX,negative
1112334.0,SAExploration shares are trading higher after the company was awarded a $28 million ocean-bottom marine project.,2019-09-26 08:59:00-04:00,SAEX,positive
1112335.0,7 Energy Stocks Moving In Thursday's Pre-Market Session,2019-09-26 08:21:00-04:00,SAEX,positive
1112336.0,10 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-09-25 08:24:00-04:00,SAEX,positive
1112337.0,"SAExploration Reports Entry Into Forebearance Deal, Added Advances Under Credit Deal, Repayment Of 10% Senior Notes Due 2019",2019-09-24 17:25:00-04:00,SAEX,positive
1112338.0,65 Biggest Movers From Yesterday,2019-09-18 06:53:00-04:00,SAEX,neutral
1112339.0,38 Stocks Moving In Tuesday's Mid-Day Session,2019-09-17 12:14:00-04:00,SAEX,neutral
1112340.0,Shares of many oil & gas companies are trading higher due to heightened tensions following an attack on a Saudi Arabian oil field supposedly by Iran. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 10:33:00-04:00,SAEX,negative
1112341.0,51 Energy Stocks Moving In Monday's Pre-Market Session,2019-09-16 08:22:00-04:00,SAEX,positive
1112342.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-27 11:29:00-04:00,SAEX,negative
1112343.0,Stocks That Hit 52-Week Lows On Monday,2019-08-26 10:28:00-04:00,SAEX,negative
1112344.0,SAExploration Appoints Michael Faust Interim President In Addition To Role As Executive Chairman,2019-08-22 16:41:00-04:00,SAEX,neutral
1112345.0,48 Stocks Moving In Monday's Mid-Day Session,2019-08-19 13:33:00-04:00,SAEX,neutral
1112346.0,27 Stocks Moving in Monday's Pre-Market Session,2019-08-19 08:12:00-04:00,SAEX,neutral
1112347.0,60 Biggest Movers From Friday,2019-08-19 05:00:00-04:00,SAEX,neutral
1112348.0,Mid-Afternoon Market Update: Dow Rises 275 Points; Horizon Global Shares Spike Higher,2019-08-16 14:37:00-04:00,SAEX,positive
1112349.0,41 Stocks Moving In Friday's Mid-Day Session,2019-08-16 12:27:00-04:00,SAEX,neutral
1112350.0,Mid-Day Market Update: Plus Therapeutics Surges After Q2 Earnings; SAExploration Shares Plummet,2019-08-16 12:04:00-04:00,SAEX,positive
1112351.0,Mid-Morning Market Update: Markets Open Higher; Deere Earnings Miss Views,2019-08-16 10:12:00-04:00,SAEX,negative
1112352.0,5 Energy Stocks Moving In Friday's Pre-Market Session,2019-08-16 08:56:00-04:00,SAEX,positive
1112353.0,SAExploration Announces SEC Investigation Regarding Accounting Matters; Establishment of Special Committee; Restatement of Historical Financial Statements; Appointment of Interim CFO,2019-08-16 03:51:00-04:00,SAEX,positive
1112354.0,30 Stocks Moving In Wednesday's Pre-Market Session,2019-06-12 08:20:00-04:00,SAEX,neutral
1112355.0,SAExploration Highlights Completion Of Shallow Water Ocean-Bottom Marine Seismic Project,2019-06-11 16:33:00-04:00,SAEX,neutral
1112356.0,SAExploration S-3 Shows Registration For ~243K Share Common Stock Offering Via Selling Shareholders,2019-05-29 16:38:00-04:00,SAEX,positive
1112357.0,60 Biggest Movers From Yesterday,2019-05-16 05:12:00-04:00,SAEX,neutral
1112358.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-05-15 12:56:00-04:00,SAEX,neutral
1112359.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wed., May 15, 2019",2019-05-15 09:58:00-04:00,SAEX,positive
1112360.0,58 Biggest Movers From Yesterday,2019-05-15 05:09:00-04:00,SAEX,neutral
1112361.0,Mid-Afternoon Market Update: Dow Rises Over 300 Points; Fuel Tech Shares Slide Following Q1 Results,2019-05-14 14:33:00-04:00,SAEX,positive
1112362.0,40 Stocks Moving In Tuesday's Mid-Day Session,2019-05-14 12:43:00-04:00,SAEX,neutral
1112363.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tue., May 14, 2019",2019-05-14 10:35:00-04:00,SAEX,positive
1112364.0,Mid-Morning Market Update: Markets Open Higher; Ralph Lauren Beats Q4 Expectations,2019-05-14 10:10:00-04:00,SAEX,neutral
1112365.0,"SAExploration Holdings shares are trading higher after the company reported Q1 EPS, sales figures increased from the same quarter last year.",2019-05-14 09:29:00-04:00,SAEX,positive
1112366.0,26 Stocks Moving In Tuesday's Pre-Market Session,2019-05-14 08:02:00-04:00,SAEX,neutral
1112367.0,5 Stocks Moving In Monday's After-Hours Session,2019-05-13 17:59:00-04:00,SAEX,neutral
1112368.0,SAExploration Holdings shares are trading higher after the company reported Q1 EPS and sales figures increased from last year.,2019-05-13 16:30:00-04:00,SAEX,positive
1112369.0,"SAExploration Holdings Q1 EPS $0.26, Sales $93.4M Up From $37.123M YoY",2019-05-13 16:23:00-04:00,SAEX,neutral
1112370.0,26 Stocks Moving In Monday's Pre-Market Session,2019-05-06 08:07:00-04:00,SAEX,neutral
1112371.0,24 Stocks Moving In Wednesday's Pre-Market Session,2019-04-24 08:13:00-04:00,SAEX,neutral
1112372.0,SAExploration Wins $25M Ocean-Bottom Marine Project In Brazil,2019-04-23 16:28:00-04:00,SAEX,positive
1112373.0,24 Stocks Moving In Monday's Pre-Market Session,2019-04-01 08:14:00-04:00,SAEX,neutral
1112374.0,71 Biggest Movers From Yesterday,2019-03-28 05:01:00-04:00,SAEX,neutral
1112375.0,60 Stocks Moving In Wednesday's Mid-Day Session,2019-03-27 13:08:00-04:00,SAEX,neutral
1112376.0,31 Stocks Moving In Wednesday's Pre-Market Session,2019-03-27 08:39:00-04:00,SAEX,neutral
1112377.0,"SAExploration Holdings Q4 GAAP EPS $(7.75), Adj. Gross Profit $1.3M vs Loss Of $800K In Same Qtr. Last Year, Sales $25.6M Up From $4.842M YoY",2019-03-25 16:17:00-04:00,SAEX,negative
1112378.0,68 Biggest Movers From Yesterday,2019-03-14 05:22:00-04:00,SAEX,neutral
1112379.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-03-13 12:41:00-04:00,SAEX,neutral
1112380.0,56 Biggest Movers From Yesterday,2019-03-13 06:04:00-04:00,SAEX,neutral
1112381.0,70 Biggest Movers From Friday,2019-03-11 05:26:00-04:00,SAEX,neutral
1112382.0,50 Stocks Moving In Friday's Mid-Day Session,2019-03-08 12:31:00-05:00,SAEX,neutral
1112383.0,SAExploration shares are trading higher after the company announced $60 million of new projects in Alaska and Southeast Asia.,2019-03-08 07:44:00-05:00,SAEX,positive
1112384.0,"Benzinga Pro Top 10 Most-Searched Tickers For Morning Of Fri., Mar. 8, 2019",2019-03-08 07:34:00-05:00,SAEX,positive
1112385.0,SAExploration shares are trading higher after the company announced $60 million of new projects in Alaska and Southeast Asia.,2019-03-07 17:21:00-05:00,SAEX,positive
1112386.0,SAExploration Announces $60M Of New Projects In Alaska And Southeast Asia,2019-03-07 16:31:00-05:00,SAEX,neutral
1112387.0,SAExploration Announces One Year Extension Of Term Loan Maturity Date,2019-03-05 16:34:00-05:00,SAEX,neutral
1112388.0,SAExploration's Alaskan Seismic Survey Permit Application Status Updated From 'Paused' To 'Analysis & Document Preparation',2019-02-20 09:56:00-05:00,SAEX,neutral
1112389.0,61 Biggest Movers From Friday,2019-02-19 05:14:00-05:00,SAEX,neutral
1112390.0,SAExploration Soars Following Morgan Stanley Investment,2019-02-15 14:10:00-05:00,SAEX,neutral
1112391.0,52 Stocks Moving In Friday's Mid-Day Session,2019-02-15 12:35:00-05:00,SAEX,neutral
1112392.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Fri., Feb. 15, 2019",2019-02-15 12:35:00-05:00,SAEX,positive
1112393.0,Mid-Day Market Update: Crude Oil Up Over 2%; TrueCar Shares Fall Following Downbeat Earnings,2019-02-15 12:14:00-05:00,SAEX,negative
1112394.0,UPDATE: Bureau Of Land Management Site Shows SAExploration's Alaskan Seismic Survey Permit Application Has Been Paused,2019-02-15 10:44:00-05:00,SAEX,neutral
1112395.0,"'$SAEX The Bureau of Land Management appears to have put SAExplorations Alaskan seismic survey permit application on hold this morning.' -TradeHawk Tweets, Providing Documents",2019-02-15 10:43:00-05:00,SAEX,neutral
1112396.0,Mid-Morning Market Update: Markets Open Higher; Deere Earnings Miss Expectations,2019-02-15 10:10:00-05:00,SAEX,negative
1112397.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Fri., Feb. 15, 2019",2019-02-15 09:32:00-05:00,SAEX,positive
1112398.0,"SAExploration shares are trading higher after Morgan Stanley holdings raised stake in the company, from ~67.3K shares to ~309.04K shares.",2019-02-15 08:33:00-05:00,SAEX,positive
1112399.0,31 Stocks Moving In Friday's Pre-Market Session,2019-02-15 08:20:00-05:00,SAEX,neutral
1112400.0,SAExploration shares are trading higher after Morgan Stanley increased its stake in the company.,2019-02-14 17:14:00-05:00,SAEX,positive
1112401.0,SAExploration 13G Shows Morgan Stanley Holds Raises Stake In Co. From ~67.3K Shares To ~309.04K Shares,2019-02-14 16:08:00-05:00,SAEX,positive
1112402.0,58 Biggest Movers From Yesterday,2019-02-13 04:43:00-05:00,SAEX,neutral
1112403.0,44 Stocks Moving In Tuesday's Mid-Day Session,2019-02-12 12:18:00-05:00,SAEX,neutral
1112404.0,Ducera Reports 6.7% Stake in SAExploration,2019-02-07 06:28:00-05:00,SAEX,neutral
1112405.0,52 Biggest Movers From Friday,2019-01-22 05:08:00-05:00,SAEX,neutral
1112406.0,48 Biggest Movers From Yesterday,2019-01-18 05:06:00-05:00,SAEX,neutral
1112407.0,SAExploration Holdings shares are continuing higher after the stock rose more than 150% Monday.,2019-01-15 09:21:00-05:00,SAEX,positive
1112408.0,56 Biggest Movers From Yesterday,2019-01-15 04:57:00-05:00,SAEX,neutral
1112409.0,28 Stocks Moving In Monday's Pre-Market Session,2019-01-14 08:23:00-05:00,SAEX,neutral
1112410.0,44 Biggest Movers From Friday,2019-01-14 04:46:00-05:00,SAEX,neutral
1112411.0,"Being Aggressive, Managing Risk And Trading The Market You're In",2019-01-11 14:41:00-05:00,SAEX,negative
1112412.0,22 Stocks Moving In Friday's Pre-Market Session,2019-01-11 08:14:00-05:00,SAEX,neutral
1112413.0,55 Biggest Movers From Yesterday,2019-01-11 05:45:00-05:00,SAEX,neutral
1112414.0,"SAExploration Holdings Shares Resume Trade, Up 9.2%",2019-01-10 12:25:00-05:00,SAEX,positive
1112415.0,SAExploration Holdings Shares Halted On Circuit Breaker,2019-01-10 12:20:00-05:00,SAEX,positive
1112416.0,28 Stocks Moving In Thursday's Pre-Market Session,2019-01-10 08:31:00-05:00,SAEX,neutral
1112417.0,56 Biggest Movers From Yesterday,2019-01-10 05:16:00-05:00,SAEX,neutral
1112418.0,45 Stocks Moving In Wednesday's Mid-Day Session,2019-01-09 12:31:00-05:00,SAEX,neutral
1112419.0,SAExploration Shares Resume Trade; Stock Up 71%,2019-01-09 10:01:00-05:00,SAEX,positive
1112420.0,58 Biggest Movers From Friday,2019-01-07 04:17:00-05:00,SAEX,neutral
1112421.0,41 Stocks Moving In Friday's Mid-Day Session,2019-01-04 12:17:00-05:00,SAEX,neutral
1112422.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,SAEX,negative
1112423.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,SAEX,negative
1112424.0,SAExploration Holdings Files For Mixed Offering,2018-12-10 17:36:00-05:00,SAEX,neutral
1112425.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:21:00-05:00,SAEX,negative
1112426.0,50 Biggest Movers From Wednesday,2018-11-23 05:17:00-05:00,SAEX,neutral
1112427.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,SAEX,negative
1112428.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,SAEX,negative
1112429.0,55 Biggest Movers From Yesterday,2018-11-14 04:06:00-05:00,SAEX,neutral
1112430.0,"SAExploration Holdings Q3 Sales $15M Down From $22.452M YoY, Adj. Earnings $(1.1M) Compared With $4.3M YoY",2018-11-13 08:09:00-05:00,SAEX,neutral
1112431.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,SAEX,negative
1112432.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,SAEX,negative
1112433.0,50 Biggest Movers From Yesterday,2018-10-19 05:50:00-04:00,SAEX,neutral
1112434.0,41 Stocks Moving In Thursday's Mid-Day Session,2018-10-18 12:49:00-04:00,SAEX,neutral
1112435.0,SAExploration Shares Spiked Higher Following Amended 13G Filing From DuPont Capital Showing Raised Stake From Split-Adjusted ~81K Shares At End Of Last Qtr. To ~530K Shares,2018-10-09 12:37:00-04:00,SAEX,positive
1112436.0,"SAExploration Holdings Shaers Resume Trade, Up 17.9%",2018-10-09 12:27:00-04:00,SAEX,neutral
1112437.0,SAExploration Holdings Shares Halted On Circuit Breaker; Up 12%,2018-10-09 12:22:00-04:00,SAEX,positive
1112438.0,46 Biggest Movers From Friday,2018-10-08 04:46:00-04:00,SAEX,neutral
1112439.0,36 Stocks Moving In Friday's Mid-Day Session,2018-10-05 12:37:00-04:00,SAEX,neutral
1112440.0,45 Biggest Movers From Yesterday,2018-10-05 06:12:00-04:00,SAEX,neutral
1112441.0,SAExploration Rips Higher After Announcing $100M Marine Project,2018-10-04 09:33:00-04:00,SAEX,neutral
1112442.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-10-04 07:58:00-04:00,SAEX,neutral
1112443.0,"SAExploration Holdings shares are up 142.8% after the company won a $100 million marine project in South Asia; NOTE: With under 1.8 million shares outstanding, the stock is highly susceptible to low-float targeting and may hyper react to news.",2018-10-03 16:37:00-04:00,SAEX,positive
1112444.0,SAExploration Wins $100M Marine Project In South Asia,2018-10-03 16:30:00-04:00,SAEX,positive
1112445.0,45 Biggest Movers From Yesterday,2018-10-03 05:40:00-04:00,SAEX,neutral
1112446.0,48 Biggest Movers From Yesterday,2018-10-02 04:51:00-04:00,SAEX,neutral
1112447.0,51 Biggest Movers From Yesterday,2018-09-28 05:15:00-04:00,SAEX,neutral
1112448.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-09-27 12:37:00-04:00,SAEX,neutral
1112449.0,41 Biggest Movers From Yesterday,2018-09-27 05:01:00-04:00,SAEX,neutral
1112450.0,51 Biggest Movers From Yesterday,2018-09-26 05:17:00-04:00,SAEX,neutral
1112451.0,41 Stocks Moving In Tuesday's Mid-Day Session,2018-09-25 13:06:00-04:00,SAEX,neutral
1112452.0,Mid-Day Market Update: Sonic Gains Following Acquisition News; Opiant Pharmaceuticals Shares Plummet,2018-09-25 12:45:00-04:00,SAEX,positive
1112453.0,SAExploration Holdings Shares Halted On Circuit Breaker; Down 32.4%,2018-09-25 09:46:00-04:00,SAEX,positive
1112454.0,30 Stocks Moving In Tuesday's Pre-Market Session,2018-09-25 07:40:00-04:00,SAEX,neutral
1112455.0,51 Biggest Movers From Yesterday,2018-09-25 04:53:00-04:00,SAEX,neutral
1112456.0,Saexploration Chairman and CEO Jeff Hastings Regarding Today's 300% Move Tells Benzinga 'We have not posted any news since late July early August,2018-09-24 18:15:00-04:00,SAEX,neutral
1112457.0,42 Stocks Moving In Monday's Mid-Day Session,2018-09-24 12:39:00-04:00,SAEX,neutral
1112458.0,"SAExploration Holdings shares are up 140%; The stock has experienced high volatility throughout the session and has been subject to multiple circuit breaker halts, watch for continued volatility and technical trends.",2018-09-24 12:08:00-04:00,SAEX,positive
1112459.0,"SAExploration Shares Resume Trade, Up 173% For Session, Over $20",2018-09-24 11:59:00-04:00,SAEX,positive
1112460.0,SAExploration Shares Resume Trading,2018-09-24 11:25:00-04:00,SAEX,positive
1112461.0,SAExploration Halted on a Circuit Breaker,2018-09-24 11:20:00-04:00,SAEX,neutral
1112462.0,Shares of SAExploration Resume Trading Lower,2018-09-24 11:20:00-04:00,SAEX,neutral
1112463.0,"SAExploration Halted on a Circuit Breaker, Up 94.7% For the Session",2018-09-24 11:15:00-04:00,SAEX,neutral
1112464.0,"SAExploration Resumes Trading, Up 62%",2018-09-24 11:06:00-04:00,SAEX,neutral
1112465.0,SAExploration Holdings Halted On Circuit Breaker; Up 45.8%,2018-09-24 10:57:00-04:00,SAEX,neutral
1112466.0,SAExploration Holdings shares resume trade; Up 45.8%,2018-09-24 10:56:00-04:00,SAEX,positive
1112467.0,"SAExploration Shares Halted On Circuit Breaker, Up 27.8% On ~50K Shares",2018-09-24 10:51:00-04:00,SAEX,positive
1112468.0,42 Biggest Movers From Yesterday,2018-09-20 05:59:00-04:00,SAEX,neutral
1112469.0,"UPDATE: SAExploration Says Has Until Mar. 18, 2019 To Regain Compliance",2018-09-19 17:05:00-04:00,SAEX,neutral
1112470.0,SAExploration Holdings 8-K Shows Co. Received Listing Deficiency Notice From Nasdaq Due To Failure To Comply With Minimum $1 Closing Bid Price Requirement,2018-09-19 17:04:00-04:00,SAEX,negative
1112471.0,"SAExploration Shares Resume Trade, Up 40%",2018-09-19 11:04:00-04:00,SAEX,positive
1112472.0,SAExploration Shares Halted On Circuit Breaker Up 28.8%,2018-09-19 10:58:00-04:00,SAEX,positive
1112473.0,60 Biggest Movers From Yesterday,2018-09-19 05:08:00-04:00,SAEX,neutral
1112474.0,44 Stocks Moving In Tuesday's Mid-Day Session,2018-09-18 12:46:00-04:00,SAEX,neutral
1112475.0,"Stocks Which Set New 52-Week Low Yesterday, September 17th",2018-09-18 09:27:00-04:00,SAEX,negative
1112476.0,50 Biggest Movers From Yesterday,2018-09-18 06:18:00-04:00,SAEX,neutral
1112477.0,36 Stocks Moving In Monday's Mid-Day Session,2018-09-17 12:27:00-04:00,SAEX,neutral
1112478.0,"Stocks Which Set New 52-Week Low Friday, September 14",2018-09-17 09:30:00-04:00,SAEX,negative
1112479.0,28 Stocks Moving In Monday's Pre-Market Session,2018-09-17 08:02:00-04:00,SAEX,neutral
1112480.0,"SAExploration Announces 20-to-1 Stock Split Effective Sept. 17, 2018",2018-09-14 08:01:00-04:00,SAEX,positive
1112481.0,44 Biggest Movers From Friday,2018-09-04 05:33:00-04:00,SAEX,neutral
1112482.0,33 Stocks Moving In Friday's Mid-Day Session,2018-08-31 12:34:00-04:00,SAEX,neutral
1112483.0,SAExploration Holdings shares are trading up 49.3% to $0.91 in pre-market trading; Not seeing any news to justify price action.,2018-08-31 08:42:00-04:00,SAEX,positive
1112484.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,SAEX,negative
1112485.0,"Stocks Which Set New 52-Week Low Yesterday, August 14th",2018-08-15 12:34:00-04:00,SAEX,negative
1112486.0,"Stocks Which Set New 52-Week Low Yesterday, August 9th",2018-08-10 10:05:00-04:00,SAEX,negative
1112487.0,"SAExploration Holdings Q2 EPS $(2.24) Down From $(1.91) YoY, Sales $16.883M Up From $13.559M YoY",2018-08-08 17:48:00-04:00,SAEX,neutral
