Unnamed: 0,title,date,stock,sentiment
1375847.0,WidePoint Hires Jason Holloway As Chief Sales And Marketing Officer,2016-05-17 10:32:00-04:00,WYY,neutral
1375848.0,"WidePoint Reports Q1 EPS $(0.008) Vs Est $(0.02), Sales $20.509M Vs Est $17.30M",2016-05-10 16:16:00-04:00,WYY,neutral
1375849.0,"WidePoint Reiterates FY16 Sales Growth 10-20% YoY, Improving Gross Margin to 25+% of Sales, Reduction in SG&A Expenses to 20% of Sales",2016-03-17 07:49:00-04:00,WYY,positive
1375850.0,"WidePoint Corp. Reports Q4 EPS $(0.01) vs. Est. $(0.01), Rev. $18.7M vs. Est. $17.95M",2016-03-15 16:08:00-04:00,WYY,neutral
1375851.0,"WidePoint Reports iSYS, Operational Research Consultants Adopt Widepoint Brand",2016-02-29 07:49:00-05:00,WYY,positive
1375852.0,WidePoint Shares Downgraded To Hold at Craig Hallum Following Q3 Results,2015-11-10 12:53:00-05:00,WYY,positive
1375853.0,"WidePoint Reports Q3 EPS ($0.02) Vs Est ($0.01), Sales $17M vs Est $18.14M",2015-11-09 17:04:00-05:00,WYY,neutral
1375854.0,"Widepoint Corp Reports Q2 Loss $0.02 Vs Est Loss $0.01, Sales $17.4M vs Est $18.55M",2015-08-10 16:08:00-04:00,WYY,negative
1375855.0,WidePoint Announces Identity Management Product Agreement with Samsung,2015-06-29 07:46:00-04:00,WYY,positive
1375856.0,"Widepoint Reports Q1 Loss $0.01 Vs Est Loss $0.02, Sales $17.7M Vs Est $16.24M",2015-05-11 16:49:00-04:00,WYY,negative
1375857.0,United Kingdom G-Cloud 6 Framework Agreement Awarded to WidePoint,2015-04-14 08:15:00-04:00,WYY,positive
1375858.0,"Widepoint Reports Q4 Net Loss ~$900K, Sales $16.8M vs $16M Est.",2015-03-16 16:06:00-04:00,WYY,negative
1375859.0,"Earnings Scheduled For March 16, 2015",2015-03-16 04:34:00-04:00,WYY,neutral
1375860.0,WidePoint Certificate-on-Device on Kyocera Ruggedized Smartphones to be Showcased at AFCEA Homeland Security Conference,2015-03-10 12:35:00-04:00,WYY,positive
1375861.0,"Widepoint, Wave Systems Shares Move Higher; May be Attributed to Earlier Report of Deutsche Bank Hiring HP to Upgrade Software, Computer Systems",2015-02-24 14:27:00-05:00,WYY,positive
1375862.0,30 Cybersecurity Stocks In A Dangerous Digital World,2015-02-22 12:07:00-05:00,WYY,negative
1375863.0,WidePoint Subsidiary Soft-ex and VOSS Launch Global Strategic Partnership,2015-01-26 07:03:00-05:00,WYY,neutral
1375864.0,WidePoint Awarded $3.65M Contract,2015-01-15 07:45:00-05:00,WYY,positive
1375865.0,From 13G: Nokomis Capital Reports 10.1% Stake In WidePoint Corporation,2015-01-12 16:13:00-05:00,WYY,neutral
1375866.0,"WidePoint Reports Received New Task Order from Federal Agency for Telecommunications Lifecycle Mgmt, One Base Year, Three Option Option Valued at $76.5M",2015-01-07 07:47:00-05:00,WYY,positive
1375867.0,WidePoint Receives $4.5M Option Year Exercise From A Federal Agency Customer,2014-12-10 08:01:00-05:00,WYY,neutral
1375868.0,Widepoint Announces $4.5M Option-Year Exercise from Federal Agency Customer,2014-12-10 07:46:00-05:00,WYY,neutral
1375869.0,WidePoint Receives Three News Contracts,2014-12-01 07:46:00-05:00,WYY,neutral
1375870.0,WidePoint Subsidairy ORC Has Been Approved By The DoD To Issue External Certificate Authority Personal Identity Verification Interoperable Credentials,2014-11-24 07:47:00-05:00,WYY,positive
1375871.0,WidePoint Corporation Reports Q3 EPS of $(0.08) vs $(0.01) Est; Revenue of $14.56M vs $14.03M Est,2014-11-13 16:07:00-05:00,WYY,neutral
1375872.0,"Earnings Scheduled For November 13, 2014",2014-11-13 05:35:00-05:00,WYY,neutral
1375873.0,WidePoint Completes $11.5M Public Offering Of Common Stock ,2014-11-05 07:46:00-05:00,WYY,neutral
1375874.0,WidePoint and Kyocera Enter Into Strategic Alliance,2014-10-23 09:04:00-04:00,WYY,neutral
1375875.0,WidePoint Prices 6.89M Public Offering Of Common Stock ,2014-10-23 07:46:00-04:00,WYY,neutral
1375876.0,WidePoint Announces Proposed Public Offering Of Common Stock,2014-10-22 16:33:00-04:00,WYY,neutral
1375877.0,UPDATE: WidePoint Corporation Sees Q3 Sales $14.30M-14.70M vs $14.03M Est,2014-10-15 07:52:00-04:00,WYY,neutral
1375878.0,WidePoint Announces $3.4M In New Contracts,2014-10-15 07:46:00-04:00,WYY,neutral
1375879.0,WidePoint Receives 4 Contracts Valued At $2.7M,2014-10-08 07:46:00-04:00,WYY,positive
1375880.0,WidePoint Corporation Reports Q2 EPS of $(0.01) vs $(0.02) Est; Revenue of $12.40M vs $11.60M Est,2014-08-14 16:58:00-04:00,WYY,neutral
1375881.0,WidePoint Awarded Blanket Purchase Agreement by U.S. Department of Health and Human Services; Value Estimated at $47.5M over 5 Years,2014-05-27 09:28:00-04:00,WYY,positive
1375882.0,"WidePoint Corporation Reports Q1 EPS of $(0.01), Inline; Revenue of $9.60M vs $10.98M Est",2014-05-15 16:08:00-04:00,WYY,neutral
1375883.0,"WidePoint, Wave Collaborate to Secure Digital Certificates Within Hardware for Today's Increasingly Mobile Workforce ",2014-05-12 10:08:00-04:00,WYY,positive
1375884.0,"Earnings Scheduled For March 31, 2014",2014-03-31 05:03:00-04:00,WYY,neutral
1375885.0,WidePoint Shares Spike Higher; May be Attributed to Seeking Alpha Post ,2014-03-19 09:47:00-04:00,WYY,positive
1375886.0,Benzinga's Top Initiations,2014-03-17 08:26:00-04:00,WYY,positive
1375887.0,"B. Riley & Co. Initiates Coverage on WidePoint Corporation at Buy, Announces $2.80 PT",2014-03-17 07:49:00-04:00,WYY,neutral
1375888.0,WidePoint Partners with C4UH on Privacy Solution,2014-03-07 07:34:00-05:00,WYY,positive
1375889.0,Widepoint Closes $12.5M Offering of Shares,2014-03-03 12:00:00-05:00,WYY,positive
1375890.0,WidePoint Prices 7.8M Share Public Offering Of Common Stock at $1.38 per Share,2014-02-26 08:37:00-05:00,WYY,positive
1375891.0,Widepoint Expecting to Price 7.88M Shares at $1.38/Share - Bloomberg,2014-02-26 08:28:00-05:00,WYY,positive
1375892.0,Widepoint Announces Proposed Offering of Shares,2014-02-25 17:00:00-05:00,WYY,positive
1375893.0,WidePoint Announces Partnership with Truphone,2014-02-20 11:31:00-05:00,WYY,neutral
1375894.0,"WidePoint, Truphone Announce Partnership ",2014-02-20 11:30:00-05:00,WYY,neutral
1375895.0,Widepoint Files $25M Mixed Securities Shelf,2014-01-09 17:22:00-05:00,WYY,positive
1375896.0,WidePoint Subsidiary iSYS Awarded $600M Blanket Purchase  Agreement by the Department of Homeland Security ,2013-12-23 13:16:00-05:00,WYY,positive
1375897.0,"WidePoint Corporation Reports Q3 EPS of $0.01, Inline; Revenue of $12.20M vs $14.0M Est",2013-11-14 16:03:00-05:00,WYY,neutral
1375898.0,WidePoint Corporation Reports Q2 EPS of $0.00 vs $(0.01) Est; Revenue of $11.30M vs $14.0M Est,2013-08-14 16:04:00-04:00,WYY,neutral
1375899.0,"Earnings Scheduled For May 15, 2013 ",2013-05-15 04:39:00-04:00,WYY,neutral
1375900.0,"Benzinga's Small Cap Movers for Tuesday February 12, 2013",2013-02-12 18:40:00-05:00,WYY,neutral
1375901.0,WidePoint Subsidiary iSYS Announces Contract With The Ohio State University Department of Athletics,2012-09-13 08:39:00-04:00,WYY,neutral
1375902.0,WidePoint Reports Q2 EPS $-0.01 vs $0.00 Est; Revenues $12.5M vs $13.30M Est,2012-08-14 16:48:00-04:00,WYY,neutral
1375903.0,WidePoint Announces Second Quarter 2012 Contract Awards and Notifications Exceeding $8 Million ,2012-07-02 09:15:00-04:00,WYY,positive
1375904.0,WidePoint Subsidiary iSYS Wins Contract Award to Provide WSCA Wireless Management and Contract Compliance Services to the State of Utah ,2012-04-30 08:33:00-04:00,WYY,positive
1375905.0,WidePoint Subsidiary iSYS Announces New Contract Award by the State of Utah in Support of a Multi-State Wireless Management Contracting Opportunity ,2012-03-22 08:31:00-04:00,WYY,positive
1375906.0,WidePoint Corporation Acquires Avalon Global Solutions for $7.5M   ,2012-01-04 16:04:00-05:00,WYY,positive
1375907.0,WidePoint Subsidiary iSYS Announces New Contract Award to Provide Consolidated Cellular Management Services to The Department of Veteran Affairs  ,2011-11-02 08:35:00-04:00,WYY,positive
1375908.0,"WidePoint Subsidiary iSYS, LLC Awarded New Contract",2011-09-19 08:32:00-04:00,WYY,positive
1375909.0,WidePoint's Subsidiary ORC Announces New Hosted Authorization and e-Passport Validation Service in Partnership ,2011-09-13 09:30:00-04:00,WYY,neutral
1375910.0,WidePoint's Subsidiary iSYS Announces New Contract Award to Provide Telecom Expense Management Services to the Port of Los Angeles ,2011-09-06 08:32:00-04:00,WYY,positive
1375911.0,WidePoint Corporation Traded Higher After Hours (WYY),2011-03-29 07:27:00-04:00,WYY,neutral
1375912.0,WidePoint Corporation Reports Q4 Revenues of $13.4M,2011-03-28 16:15:00-04:00,WYY,neutral
1375913.0,"Earnings Scheduled For March 28 (PRGS, CALM, CCM, PVH, GENT, HPJ, NVAX, IDSA, NEWN, OTIV, PEIX, PIP, WYY)",2011-03-28 02:10:00-04:00,WYY,positive
1375914.0,WidePoint's Subsidiary Awarded Contract by the U.S. Army Corps of Engineers ,2011-03-23 08:04:00-04:00,WYY,positive
1375915.0,WidePoint Corporation and Wackenhut Services Announce Strategic Alliance ,2011-02-04 10:32:00-05:00,WYY,neutral
1375916.0,7 Penny Tech Stocks to Buy,2010-12-31 05:30:00-05:00,WYY,neutral
