Unnamed: 0,title,date,stock,sentiment
522203.0,"LB Foster Q4 Adj. EPS $0.21 Up From $0.20 YoY, Sales $164.53M Up From $141.323M YoY",2019-03-18 07:43:00-04:00,FSTR,neutral
522204.0,"UPDATE: LB Foster Says Settlement Dictates Co., CXT Will Pay UPRR $50M Without Pre-Judgement Interest",2019-03-14 16:33:00-04:00,FSTR,negative
522205.0,"UPDATE: LB Foster Says Claims 'implied covenant of good faith and fair dealing, and anticipatorily repudiated their warranty obligations with respect to the manufacture and sale of pre-stressed concrete railroad ties to UPRR'",2019-03-14 16:32:00-04:00,FSTR,positive
522206.0,"LB Foster 8-K Shows Co., Subsidiary CXT Entered Settlement Deal With Union Pacific Railroad To Resolve Pending Litigation In Matter Of Union Pacific v. LB Foster",2019-03-14 16:31:00-04:00,FSTR,positive
522207.0,"L.B. Foster Shares Halted, News Pending",2019-03-14 16:01:00-04:00,FSTR,positive
522208.0,"Benzinga's Top Upgrades, Downgrades For March 6, 2019",2019-03-06 09:17:00-05:00,FSTR,positive
522209.0,"B. Riley FBR Initiates Coverage On L.B. Foster with Buy Rating, Announces $25 Price Target",2019-03-06 07:04:00-05:00,FSTR,neutral
522210.0,74 Biggest Movers From Friday,2018-11-05 04:36:00-05:00,FSTR,neutral
522211.0,Mid-Afternoon Market Update: Dow Falls 270 Points; Weight Watchers Shares Tumble After Q3 Results,2018-11-02 14:22:00-04:00,FSTR,positive
522212.0,64 Stocks Moving In Friday's Mid-Day Session,2018-11-02 12:44:00-04:00,FSTR,neutral
522213.0,Mid-Day Market Update: Dow Down 100 Points; Pacific Biosciences of California Shares Spike Higher,2018-11-02 12:18:00-04:00,FSTR,positive
522214.0,"L.B. Foster Company Q3 EPS $0.47 Up From $0.31 YoY, Sales $167.1M Up From $131.492M YoY",2018-11-01 16:45:00-04:00,FSTR,neutral
522215.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,FSTR,negative
522216.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,FSTR,negative
522217.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,FSTR,negative
522218.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,FSTR,negative
522219.0,65 Biggest Movers From Yesterday,2018-08-01 04:36:00-04:00,FSTR,neutral
522220.0,52 Stocks Moving In Tuesday's Mid-Day Session,2018-07-31 12:38:00-04:00,FSTR,neutral
522221.0,"LB Foster Q2 EPS $0.47 Up From $0.29 YoY, Sales $172.89M Up From $144.86M YoY",2018-07-31 07:35:00-04:00,FSTR,neutral
522222.0,"L.B. Foster Q1 EPS $(0.20) Up From $(0.23) In Same Qtr. Last Year, Sales $122.45M Up From $118.70M YoY",2018-05-01 16:12:00-04:00,FSTR,neutral
522223.0,50 Biggest Movers From Yesterday,2018-03-01 04:59:00-05:00,FSTR,neutral
522224.0,"LB Foster Reports Q4 EPS $0.03 vs $(3.97) In Same Qtr. Last Year, Total Sales $141.323M vs $106.6M YoY",2018-02-27 16:10:00-05:00,FSTR,neutral
522225.0,"LB Foster Sees FY17 Sales $530M-$537M, EBITDA $35M-$37M",2017-11-07 17:27:00-05:00,FSTR,neutral
522226.0,"LB Foster Sees Q4 Sales $135M-$142M, EBITDA $9.5M-$11.5M",2017-11-07 17:26:00-05:00,FSTR,neutral
522227.0,"LB Foster Reports Q3 GAAP EPS $0.31 vs $(0.58) YoY, Sales $131.5M vs $114.6M In Same Qtr. Last Year",2017-11-07 17:26:00-05:00,FSTR,neutral
522228.0,"8-K From LB Foster Shows James Maloney Named CFO, Treasurer",2017-08-22 16:10:00-04:00,FSTR,positive
522229.0,Mid-Afternoon Market Update: Natural Grocers Drops On Disappointing Earnings; Yelp Shares Spike Higher,2017-08-04 14:53:00-04:00,FSTR,positive
522230.0,"L.B. Foster Reports Q2 EPS $0.29 vs. $(0.11) Loss/Share In Same Qtr. Last Year, Sales $144.9M vs. $135.99M YoY",2017-08-03 16:13:00-04:00,FSTR,neutral
522231.0,20 Biggest Mid-Day Gainers For Wednesday,2017-05-03 12:37:00-04:00,FSTR,neutral
522232.0,"LB Foster Reports Q1 EPS $(0.23) vs $(0.28) in Same Qtr. Last Year, Sales $118.7M vs $104M Est.",2017-05-02 16:48:00-04:00,FSTR,neutral
522233.0,15 Biggest Mid-Day Losers For Friday,2017-03-03 13:20:00-05:00,FSTR,negative
522234.0,"L.B. Foster Reports Q4 EPS $(3.97) vs. YoY $0.32, Sales $106.56M vs. YoY $139.13M",2017-03-02 16:02:00-05:00,FSTR,neutral
522235.0,Mid-Morning Market Update: Markets Edge Lower; Sotheby's Beats Q4 Views,2017-02-27 10:04:00-05:00,FSTR,negative
522236.0,Mid-Afternoon Market Update: Dow Surges 250 Points; Oxford Industries Shares Tumble,2016-12-07 14:53:00-05:00,FSTR,positive
522237.0,18 Biggest Mid-Day Losers For Tuesday,2016-11-08 14:08:00-05:00,FSTR,negative
522238.0,"L.B. Foster Reports Q3 EPS $(0.04) vs. Est. $0.14, Rev. $114.6M vs. Est. $142M",2016-11-07 16:02:00-05:00,FSTR,neutral
522239.0,Mid-Day Market Update: Hasbro Gains On Earnings Beat; PTC Therapeutics Shares Slide,2016-10-17 12:14:00-04:00,FSTR,positive
522240.0,Mid-Day Market Update: Hain Celestial Drops Following Announcement of Delay in Earnings Release; Sito Mobile Shares Surge,2016-08-16 12:20:00-04:00,FSTR,neutral
522241.0,"Pre-Market Losers Aug. 9, 2016: MODN Down 30.96%, TUBE 22.83%, HRI 13.89%, FSTR 14.69%, W 13.47%, ARRY 13.26%, CMT 8.94%",2016-08-09 09:29:00-04:00,FSTR,negative
522242.0,"LB Foster Q2 EPS ($0.11) vs $0.19 est, Revenue $136.0M vs $152.7M est",2016-08-09 07:08:00-04:00,FSTR,neutral
522243.0,"LB Foster Shares Halted, New Pending",2016-08-09 06:58:00-04:00,FSTR,positive
522244.0,"LB Foster Reports Winning of $15M Steel Grid Deck, Railing Contract for Historic Peace Bridge",2016-08-03 13:16:00-04:00,FSTR,positive
522245.0,Mid-Afternoon Market Update: Dow Surges 250 Points; Juno Therapeutics Shares Tumble,2016-07-08 14:31:00-04:00,FSTR,positive
522246.0,Mid-Afternoon Market Update: NASDAQ Down 1%; NutriSystem Shares Gain Following Earnings Beat,2016-05-04 14:32:00-04:00,FSTR,positive
522247.0,Mid-Day Market Update: Glaukos Jumps On Strong Q1 Results; Cray Shares Fall,2016-05-04 12:17:00-04:00,FSTR,positive
522248.0,Mid-Morning Market Update: Markets Open Lower; Priceline Issues Weak Q2 Forecast,2016-05-04 10:08:00-04:00,FSTR,negative
522249.0,DA Davidson Downgrades L.B. Foster to Neutral,2016-05-04 08:30:00-04:00,FSTR,neutral
522250.0,"LB Foster Reports Q1 EPS $(0.28) May Not Compare to $(0.08) Est., Sales $126.3M vs $128.9M Est.",2016-05-03 16:18:00-04:00,FSTR,neutral
522251.0,"Top Performing Industries For March 17, 2016",2016-03-17 10:38:00-04:00,FSTR,positive
522252.0,Mid-Day Market Update: Checkpoint Systems Jumps On Acquisition News; Kona Grill Shares Slip,2016-03-02 12:08:00-05:00,FSTR,positive
522253.0,"L.B. Foster Reports Q4 Adj. EPS $0.19 vs. Est. $0.22, Rev. $139.1M vs. Est. $148.5M",2016-03-01 08:52:00-05:00,FSTR,neutral
522254.0,"Earnings Scheduled For March 1, 2016",2016-03-01 04:01:00-05:00,FSTR,neutral
522255.0,Mid-Day Market Update: Crude Oil Rises Over 2.5%; Triumph Group Shares Surge,2015-12-29 12:12:00-05:00,FSTR,positive
522256.0,Snow Capital Management Reports 5.9% Passive Stake In L.B. Foster as of November 9,2015-12-08 10:25:00-05:00,FSTR,positive
522257.0,Mid-Day Market Update: Starwood Drops Following Announcement of Acquisition Deal With Marriott; Sunoco Shares Gain,2015-11-16 12:16:00-05:00,FSTR,positive
522258.0,Morning Market Losers,2015-11-09 10:03:00-05:00,FSTR,negative
522259.0,LB Foster Shares to Resume Trade at 9 a.m. EST,2015-11-09 08:37:00-05:00,FSTR,positive
522260.0,"L.B. Foster Sees Q4 Rev. $150-$154M vs. Est. $185.13M, EPS $0.30 vs. Est. $0.54",2015-11-09 08:31:00-05:00,FSTR,neutral
522261.0,"L.B. Foster Reports Q3 EPS $0.67 vs. Est. $0.68, Rev. $176.1M vs. Est. $193.28M",2015-11-09 08:31:00-05:00,FSTR,neutral
522262.0,L.B. Foster Halted News Pending,2015-11-09 08:27:00-05:00,FSTR,neutral
522263.0,"Earnings Scheduled For November 9, 2015",2015-11-09 04:03:00-05:00,FSTR,neutral
522264.0,L.B. Foster Awarded $4.5 Million Liberty Bridge Deck Material Contract,2015-11-02 14:27:00-05:00,FSTR,positive
522265.0,Mid-Day Market Update: Heidrick & Struggles Jumps On Strong Results; Roadrunner Transportation Systems Shares Decline,2015-10-27 13:18:00-04:00,FSTR,positive
522266.0,Stocks Hitting 52-Week Lows,2015-08-27 10:42:00-04:00,FSTR,negative
522267.0,"Shares of TriMas, MedAssets, LB Foster to Resume Trade at 8:30 a.m. EDT",2015-08-04 08:27:00-04:00,FSTR,positive
522268.0,"LB Foster Sees FY15 Sales $685M-$725M vs $765M Est., EPS $2.15-$2.50 vs $3.20 Est.",2015-08-04 08:02:00-04:00,FSTR,neutral
522269.0,"LB Foster Reports Q2 Sales $171.4M vs $209M Est., EPS $0.52 May Not Compare to $0.97 Est.",2015-08-04 08:01:00-04:00,FSTR,neutral
522270.0,LB Foster Shares Halted,2015-08-04 07:55:00-04:00,FSTR,positive
522271.0,L.B. Foster Company Awarded Contract By Walsh-Granite Venture; Terms Not DIsclosed,2015-06-11 14:00:00-04:00,FSTR,positive
522272.0,"LB Foster Reports Q1 EPS $0.41 vs $0.43 Est., Sales $137.9M vs $131.4M Est.; Sees FY15 EPS $3.20-$3.30 vs $3.35 Est., Sales $770M-$780M vs $760M Est.",2015-05-06 08:40:00-04:00,FSTR,neutral
522273.0,"Earnings Scheduled For May 6, 2015",2015-05-06 04:23:00-04:00,FSTR,neutral
522274.0,Top 4 NASDAQ Stocks In The Railroads Industry With The Highest ROA,2015-03-16 05:19:00-04:00,FSTR,positive
522275.0,Macquarie Upgrades LB Foster to Outperform,2015-03-16 05:11:00-04:00,FSTR,neutral
522276.0,"LB Foster Announces Purchase of Inspection Oilfield Services, No Terms Disclosed",2015-03-13 16:00:00-04:00,FSTR,negative
522277.0,Sidoti & Co. Upgrades LB Foster to Buy,2015-03-11 08:36:00-04:00,FSTR,neutral
522278.0,Stocks Hitting 52-Week Lows,2015-03-04 10:21:00-05:00,FSTR,negative
522279.0,Stifel Nicolaus Downgrades LB Foster to Hold,2015-03-04 07:32:00-05:00,FSTR,neutral
522280.0,UPDATE: LB Foster Tops Q4 Expectations,2015-03-03 09:18:00-05:00,FSTR,positive
522281.0,"LB Foster Reports Q4 EPS $0.85 Vs Est $0.65, Sales $161.1M Vs Est $155.85M",2015-03-03 09:00:00-05:00,FSTR,neutral
522282.0,"LB Foster Reports Q4 Adj. EPS $0.85 vs $0.65 Est., Sales $161.1M vs $155.9M Est.",2015-03-03 08:29:00-05:00,FSTR,neutral
522283.0,"Earnings Scheduled For March 3, 2015",2015-03-03 04:18:00-05:00,FSTR,neutral
522284.0,Top 4 Small-Cap Stocks In The Railroads Industry With The Highest Operating Margin,2015-02-03 04:45:00-05:00,FSTR,positive
522285.0,Top 4 NASDAQ Stocks In The Railroads Industry With The Highest Gross Margin,2015-01-20 04:30:00-05:00,FSTR,negative
522286.0,"UPDATE: Stifel Reiterates Buy, Raises PT On L.B. Foster On News Of Chemtec Acquisition Agreement",2015-01-06 09:19:00-05:00,FSTR,positive
522287.0,L.B Forster Acquires Chemtec Energy Services; No Terms Disclosed,2015-01-05 10:14:00-05:00,FSTR,neutral
522288.0,"LB Foster's Tracksure Announces Marketing Deal for Patented Track Fastening System, to Sell Product Range in North America",2014-12-15 09:58:00-05:00,FSTR,neutral
522289.0,Top 4 NASDAQ Stocks In The Railroads Industry With The Highest Gross Margin,2014-11-07 05:01:00-05:00,FSTR,negative
522290.0,D.A. Davidson Reacts To Disappointing Q3 Earnings For L.B. Foster Company,2014-11-05 08:05:00-05:00,FSTR,negative
522291.0,L.B. Foster Company Reports Q3 EPS of $0.88 vs $1.02 Est; Revenue of $167.80M vs $179.20M Est,2014-11-04 07:54:00-05:00,FSTR,neutral
522292.0,"Earnings Scheduled For November 4, 2014",2014-11-04 05:31:00-05:00,FSTR,neutral
522293.0,L.B. Foster Increases Qtr. Dividend From $0.03/share To $0.04/share,2014-10-31 10:52:00-04:00,FSTR,neutral
522294.0,L.B. Foster Announces Agreement to Acquire Balfour Beatty Rail GmbH Railroad Tuning Unit ,2014-10-29 09:07:00-04:00,FSTR,positive
522295.0,"LB Foster Reports Deal to Buy Balfour Beatty Rail GmbH Railroad Tuning Unit, No Terms Disclosed",2014-10-29 09:01:00-04:00,FSTR,negative
522296.0,L.B. Foster Company Reports Q2 EPS of $0.93 vs $0.86 Est; Revenue of $166.80M vs $168.60M Est,2014-08-04 08:29:00-04:00,FSTR,neutral
522297.0,UPDATE: D.A. Davidson & Co. Reiterates On L.B. Foster Company On Further Share Upside Potential,2014-06-13 08:06:00-04:00,FSTR,positive
522298.0,Stocks Hitting 52-Week Highs,2014-06-06 10:08:00-04:00,FSTR,neutral
522299.0,Shares of LB Foster to Resume Trade at 8:45AM EDT,2014-05-05 08:40:00-04:00,FSTR,positive
522300.0,"LB Foster Reports Q1 EPS from Cont. Ops. $0.35 on Sales $111.4M; Expecting FY14 EPS $2.80-3.00 vs $3.02 Est., Sales $620-630M vs $629.05M Est.",2014-05-05 08:16:00-04:00,FSTR,neutral
522301.0,LB Foster Halted News Pending,2014-05-05 08:05:00-04:00,FSTR,neutral
522302.0,"Stifel Nicolaus Maintains Buy on L.B. Foster Company, Lowers PT to $51.00",2014-03-03 08:53:00-05:00,FSTR,negative
522303.0,L.B. Foster Company Sees Q1 Sales $123.0M-128.0M,2014-02-27 16:08:00-05:00,FSTR,neutral
522304.0,L.B. Foster Company Reports Q1 EPS of $0.71 vs $0.61 Est; Revenue of $156.50M vs $157.10M Est,2014-02-27 16:08:00-05:00,FSTR,neutral
522305.0,NASDAQ Says Trades in LB Foster At or Above $42.98 Between 9:35-9:36 Will Be Cancelled,2014-02-05 10:49:00-05:00,FSTR,negative
522306.0,LB Foster Trades Between 9:35 and 9:36AM EST Will Be Probed,2014-02-05 10:31:00-05:00,FSTR,neutral
522307.0,Top 4 Small-Cap Stocks In The Basic Materials Wholesale Industry With The Highest ROA,2013-12-18 04:29:00-05:00,FSTR,positive
522308.0,Top 4 Small-Cap Stocks In The Basic Materials Wholesale Industry With The Highest ROE,2013-12-09 04:42:00-05:00,FSTR,positive
522309.0,Top 4 Small-Cap Stocks In The Basic Materials Wholesale Industry With The Highest Operating Margin,2013-12-03 04:24:00-05:00,FSTR,positive
522310.0,L.B. Foster to Acquire Ball Winch Pipeline Services ,2013-11-08 10:48:00-05:00,FSTR,neutral
522311.0,L.B. Foster Company Reports Q3 EPS of $0.95 vs $0.87 Est,2013-11-05 08:35:00-05:00,FSTR,neutral
522312.0,"Earnings Scheduled For November 5, 2013",2013-11-05 04:29:00-05:00,FSTR,neutral
522313.0,Top 4 Small-Cap Stocks In The Basic Materials Wholesale Industry With The Lowest PEG Ratio,2013-09-16 04:17:00-04:00,FSTR,negative
522314.0,UPDATE: Stifel Nicolaus Upgrades L.B. Foster Following 2Q13 Net Income Report,2013-08-07 10:19:00-04:00,FSTR,neutral
522315.0,"Stifel Nicolaus Upgrades L.B. Foster Company to Buy, Announces $49.00 PT",2013-08-07 08:51:00-04:00,FSTR,neutral
522316.0,Shares of LB Foster to Resume Trade at 8:35AM EDT,2013-08-06 08:14:00-04:00,FSTR,positive
522317.0,LB Foster Expecting a 'Choppy' Order Environment QoQ,2013-08-06 08:13:00-04:00,FSTR,neutral
522318.0,UPDATE: L.B. Foster Company Reports Q2 EPS of $0.71 vs $0.97 Est; Revenue of $149.90M vs $175.0M Est,2013-08-06 08:10:00-04:00,FSTR,neutral
522319.0,LB Foster Reports Q2 EPS from Cont. Ops. $0.71 vs $0.97 Est.; Sees FY13 EPS $2.70-2.80 vs $3.11 Est.,2013-08-06 08:09:00-04:00,FSTR,neutral
522320.0,LB Foster Shares Halted with News Pending,2013-08-06 07:56:00-04:00,FSTR,positive
522321.0,"Earnings Scheduled For August 6, 2013",2013-08-06 04:42:00-04:00,FSTR,neutral
522322.0,Top 4 Small-Cap Stocks In The Basic Materials Wholesale Industry With The Highest EPS,2013-07-23 04:15:00-04:00,FSTR,positive
522323.0,L.B. Foster Company Reports Q1 EPS of $0.48 vs $0.40 Est; Revenue of $129.30M vs $127.75M Est,2013-04-30 08:49:00-04:00,FSTR,neutral
522324.0,Top 4 Small-Cap Stocks In The Basic Materials Wholesale Industry With The Lowest PEG Ratio,2013-03-21 06:51:00-04:00,FSTR,negative
522325.0,LB Foster Raises Qtr. Dividend from $0.025 to $0.03/Share,2013-02-28 14:54:00-05:00,FSTR,neutral
522326.0,L.B. Foster Company Reports Q4 EPS of $0.67 vs $0.70 Est; Revenue of $140.70M vs $144.50M Est,2013-02-08 08:08:00-05:00,FSTR,neutral
522327.0,"Earnings Scheduled For February 8, 2013",2013-02-08 02:31:00-05:00,FSTR,neutral
522328.0,Top 4 Small-Cap Stocks In The Basic Materials Wholesale Industry With The Highest EPS Estimates For The Next Quarter,2013-01-15 01:38:00-05:00,FSTR,positive
522329.0,UPDATE: Stifel Nicolaus Initiates L.B. Foster Company at Hold on Valuation   ,2013-01-11 11:47:00-05:00,FSTR,neutral
522330.0,Benzinga's Top Initiations,2013-01-11 07:57:00-05:00,FSTR,positive
522331.0,Stifel Nicolaus Initiates Coverage on L.B. Foster Company at Hold,2013-01-11 07:38:00-05:00,FSTR,neutral
522332.0,Top 4 Stocks In The Basic Materials Wholesale Industry With The Highest Profit Margin,2012-12-21 02:15:00-05:00,FSTR,positive
522333.0,"LB Foster, Union Pacific Railroad Announce Multi-Year Contract Extension",2012-12-12 09:44:00-05:00,FSTR,neutral
522334.0,Stocks Hitting 52-Week Highs,2012-11-29 10:24:00-05:00,FSTR,neutral
522335.0,Stocks Hitting 52-Week Highs,2012-11-23 10:09:00-05:00,FSTR,neutral
522336.0,Foster Reports Q3 EPS $1.00 vs $0.89 Est; Revenues $170.3M vs $168.00M Est,2012-11-01 08:24:00-04:00,FSTR,neutral
522337.0,Top 4 Small-Cap Stocks In The Basic Materials Wholesale Industry With The Highest Operating Margin,2012-10-17 02:59:00-04:00,FSTR,positive
522338.0,Top 4 Small-Cap Stocks In The Basic Materials Wholesale Industry With The Highest Cash,2012-09-17 02:41:00-04:00,FSTR,positive
522339.0,Sidoti Downgrades Foster from Buy to Neutral,2012-08-17 12:59:00-04:00,FSTR,neutral
522340.0,DA Davidson  Upgrades Foster from Neutral to Buy,2012-08-09 08:01:00-04:00,FSTR,neutral
522341.0,"Earnings Scheduled For August 8, 2012",2012-08-08 04:09:00-04:00,FSTR,neutral
522342.0,Top 4 Stocks In The Basic Materials Wholesale Industry With The Highest Operating Margin,2012-07-31 04:21:00-04:00,FSTR,positive
522343.0,"L.B. Foster Awarded $60M Kiewit/Kobayashi, a Joint Venture Honolulu Rail Contract",2012-07-25 09:02:00-04:00,FSTR,positive
522344.0,Top 4 Stocks In The Basic Materials Wholesale Industry With The Highest EPS,2012-07-18 02:06:00-04:00,FSTR,positive
522345.0,Top 4 Stocks In The Basic Materials Wholesale Industry With The Highest Operating Margin,2012-05-22 01:53:00-04:00,FSTR,positive
522346.0,L.B. Foster to Sell Railway Securement Business ,2012-05-14 08:32:00-04:00,FSTR,positive
522347.0,L.B. Foster to Sell Railway Securement Business ,2012-05-14 08:30:00-04:00,FSTR,positive
522348.0,Foster Reports Q1 EPS $0.33 vs $0.26 Est; Revenues $118.5M vs $118.05M Est,2012-05-01 08:38:00-04:00,FSTR,neutral
522349.0,"Hearing Sidoti Upgrades L.B. Foster to Buy, with $34 PT",2012-04-10 09:32:00-04:00,FSTR,neutral
522350.0,Top 4 Stocks In The Basic Materials Wholesale Industry With The Lowest PEG Ratio,2012-01-31 04:06:00-05:00,FSTR,negative
522351.0,"L.B. Foster Announces New CEO; Robert P. Bauer, Former Emerson Executive, Assumes Role of President and CEO ",2012-01-23 16:16:00-05:00,FSTR,neutral
522352.0,Top 4 Stocks In The Basic Materials Wholesale Industry With The Highest Cash,2012-01-20 04:25:00-05:00,FSTR,positive
522353.0,L.B. Foster Begins Delivery of $3.4M Rail Products to Youngstown Plant ,2012-01-17 13:22:00-05:00,FSTR,neutral
522354.0,LB Foster Reports Q3 EPS $0.95 vs $0.74 Est; Revenues $162.7M vs $165.00M Est			,2011-11-01 07:53:00-04:00,FSTR,neutral
522355.0,Earnings Scheduled For November 1,2011-11-01 03:33:00-04:00,FSTR,neutral
522356.0,"Hearing Sidoti Cuts GeoResources, LB Foster",2011-10-28 09:31:00-04:00,FSTR,negative
522357.0,L.B. Foster Relocating Water System Tubular Products Facility ,2011-08-19 09:44:00-04:00,FSTR,neutral
522358.0,Top 4 Small-Cap Stocks In The Basic Materials Wholesale Industry With The Highest ROE,2011-08-16 04:33:00-04:00,FSTR,positive
522359.0,L.B. Foster Resumes Trading,2011-08-04 08:32:00-04:00,FSTR,neutral
522360.0,PREVIEW: L.B. Foster to Resume Trading at 8:30am,2011-08-04 08:07:00-04:00,FSTR,neutral
522361.0,LB Foster Reports Q2 EPS $0.61 vs $0.67 Est; Revenues $173.7M vs $147.25M Est,2011-08-04 08:04:00-04:00,FSTR,neutral
522362.0,"L.B Foster Halted, Pending News",2011-08-04 07:56:00-04:00,FSTR,neutral
522363.0,Earnings Scheduled For August 4,2011-08-04 03:53:00-04:00,FSTR,neutral
522365.0,L.B. Foster Company Announces $25M Stock Repurchase Authorization,2011-05-23 11:45:00-04:00,FSTR,neutral
522366.0,UPDATE: LB Foster CEO to Retire December 31,2011-05-23 08:51:00-04:00,FSTR,neutral
522367.0,Stan L. Hasselbusch to Retire as CEO of L.B. Foster Co.,2011-05-23 08:50:00-04:00,FSTR,neutral
522368.0,"Top Misc. Fabricated Products Stocks to watch on 5/23/11- INS, LAWS, OFLX, PLPC, CVR, VALV, FSIN, HIHO, CR, SSD, KAMN, CAS< CIR, ATU, MLI, MASC…",2011-05-23 05:59:00-04:00,FSTR,positive
522369.0,"CEOWORLD Basic Materials stocks picks Top movers on 5/3/11- NL, OMN, NNBR, NAK, PCH, FSTR, EGI, GMO, SSRI, AAU, FCX, SLW, AA, ABX, DOW",2011-05-03 04:47:00-04:00,FSTR,positive
522370.0,LB Foster Resumes Trading (FSTR),2011-05-02 08:35:00-04:00,FSTR,neutral
522371.0,PREVIEW: LB Foster To Resume Trading at 8:35 a.m. EST (FSTR),2011-05-02 08:21:00-04:00,FSTR,neutral
522372.0,"LB Foster Reports EPS of $0.07, May Not Be Comparable to $0.60 Estimate; Revenues $117.1M vs. $134.5M",2011-05-02 08:10:00-04:00,FSTR,neutral
522373.0,LB Foster Reports Revenues $117.1M vs. $134.5M Estimate (FSTR),2011-05-02 08:04:00-04:00,FSTR,neutral
522374.0,"L.B. Foster Halted, News Pending (FSTR)",2011-05-02 08:00:00-04:00,FSTR,neutral
522375.0,"Top 4 Stocks In The Basic Materials Wholesale Industry With The Highest Cash (FSTR, ANW, CAS, AE)",2011-04-01 03:10:00-04:00,FSTR,positive
522376.0,"Top 4 Small-Cap Stocks In The Basic Materials Wholesale Industry With The Highest Cash (FSTR, ANW, CAS, AE)",2011-03-16 02:51:00-04:00,FSTR,positive
522377.0,L.B. Foster Company Initiates Quarterly Dividend of $0.025,2011-03-15 16:37:00-04:00,FSTR,neutral
522378.0,"L.B. Foster Supplies 1,553 Tons of Rail for Iowa Interstate RR ",2011-03-03 09:42:00-05:00,FSTR,neutral
522379.0,L.B. Foster Reports Q4 EPS of $0.60 vs. $0.60,2011-02-24 07:56:00-05:00,FSTR,neutral
522380.0,L.B. Foster Company Announces Facility Shutdown ,2011-02-15 16:46:00-05:00,FSTR,neutral
522381.0,L.B. Foster Company Announces Facility Shutdown,2011-02-15 16:08:00-05:00,FSTR,neutral
522382.0,L.B. Foster to Supply Steel Grid Decking for Under $13M Contract,2011-02-03 10:46:00-05:00,FSTR,neutral
522383.0,L.B. Foster Awarded Rail Contract,2011-01-27 13:18:00-05:00,FSTR,positive
522384.0,L.B. Foster Completes Merger of Foster Thomas Company,2010-12-29 15:50:00-05:00,FSTR,neutral
522385.0,L.B. Foster and Portec Announce Completion of Asset Sale to Koppers for $22M,2010-12-23 11:00:00-05:00,FSTR,positive
522386.0,"L.B. Foster Company and Portec Rail Products, Inc. Announce Agreement with DoJ",2010-12-14 15:12:00-05:00,FSTR,positive
522387.0,"FSTR PRPX Merger May Be Blocked (FSTR, PRPX)",2010-12-14 14:34:00-05:00,FSTR,negative
522388.0,L.B. Foster Reports Improved Third Quarter EPS of $.63,2010-10-26 08:24:00-04:00,FSTR,positive
522389.0,L.B. Foster Awarded $10 Million Brooklyn Bridge Contract  (FSTR),2010-09-28 11:33:00-04:00,FSTR,positive
522390.0,Benzinga's Intraday Sector Update,2010-02-18 10:22:00-05:00,FSTR,neutral
