Unnamed: 0,title,date,stock,sentiment
1072457.0,RadNet shares are trading higher after the company reported better-than-expected Q4 EPS and sales and issued strong FY19 guidance.,2019-03-14 10:46:00-04:00,RDNT,positive
1072458.0,"RadNet Sees FY19 Adj. EBITDA $155M-$165M, Sales $1.05B-$1.1B vs $1.03B Estimate",2019-03-14 06:09:00-04:00,RDNT,neutral
1072459.0,"RadNet Q4 GAAP EPS $0.59, Sales $257.211M Beat $248.2M Estimate",2019-03-14 06:08:00-04:00,RDNT,neutral
1072460.0,"Earnings Scheduled For March 14, 2019",2019-03-14 04:14:00-04:00,RDNT,neutral
1072461.0,"RadNet to Acquire Imaging Operations From Kern Radiology, Terms Not Disclosed",2019-02-11 06:23:00-05:00,RDNT,neutral
1072462.0,"RadNet Reaffirms FY18 Guidance: Sales $945M-$970M vs $966.5M Estimate, Adj. EBITDA $140M-$150M",2018-11-09 06:12:00-05:00,RDNT,neutral
1072463.0,"RadNet, Inc. Q3 GAAP EPS $0.10 Does Not Compare To $0.16 Estimate, Sales $242.148M Beat $240.06M Estimate",2018-11-09 06:11:00-05:00,RDNT,neutral
1072464.0,"Earnings Scheduled For November 9, 2018",2018-11-09 05:19:00-05:00,RDNT,neutral
1072465.0,"Stocks Which Set New 52-Week High Yesterday, October 9th",2018-10-10 10:57:00-04:00,RDNT,neutral
1072466.0,"RadNet Reports Purchase Of Medical Arts Radiology, No Terms Disclosed",2018-10-05 06:01:00-04:00,RDNT,negative
1072467.0,"Stocks Which Set New 52-Week High Yesterday, September 20th",2018-09-21 08:16:00-04:00,RDNT,neutral
1072468.0,RadNet Inc. shares are trading 8.1% lower to $13.10 after the company released mixed quarterly financial results.,2018-08-09 10:50:00-04:00,RDNT,neutral
1072469.0,Radnet Sees FY18 Sales $945-$970M vs $956M Est.,2018-08-09 06:07:00-04:00,RDNT,neutral
1072470.0,"RadNet Q2 EPS $0.11 Misses $0.13 Estimate, Sales $244.395M Beat $239.47M Estimate",2018-08-09 06:06:00-04:00,RDNT,negative
1072471.0,"RadNet Cuts FY2018 Sales Guidance from $950.0M-975.0M to $945.0M-970.0M vs $959.80M Est., Adj. EBITDA From $145M-$155M To $140M-$150M",2018-05-09 06:02:00-04:00,RDNT,negative
1072472.0,RadNet Cuts FY18 Outlook,2018-05-09 06:01:00-04:00,RDNT,negative
1072473.0,"RadNet Q1 EPS $(0.15) Misses $0.01 Estimate, Sales $231.392M Miss $236.21M Estimate",2018-05-09 06:01:00-04:00,RDNT,negative
1072474.0,Form 4 Filing Late Tuesday Showed RadNet CFO Stolper Sold 15K Shares at $13.19,2018-03-21 11:26:00-04:00,RDNT,positive
1072475.0,Form 4 Filing Late Wednesday Showed RadNet EVP Murdock Sold 38.333K Shares at $13.06,2018-03-15 11:11:00-04:00,RDNT,positive
1072476.0,"Benzinga's Top Upgrades, Downgrades For March 14, 2018",2018-03-14 09:35:00-04:00,RDNT,positive
1072477.0,"Raymond James Initiates Coverage On RadNet with Strong Buy Rating, Announces $15.00 Price Target",2018-03-14 07:27:00-04:00,RDNT,positive
1072478.0,"RadNet Sees FY18 Adj. EBITDA $145M-$155M, Sales $950M-$975M vs $931.6M Est.",2018-03-08 06:06:00-05:00,RDNT,neutral
1072479.0,"RadNet Reports Q4 Adj. EPS $0.13 vs $0.11 Est., Sales $235.6M vs $228.5M Est.",2018-03-08 06:05:00-05:00,RDNT,neutral
1072480.0,"Earnings Scheduled For March 8, 2018",2018-03-08 04:00:00-05:00,RDNT,neutral
1072481.0,RadNet Announces a Joint Venture with MemorialCare to Operate 34 Imaging Centers In California,2017-12-18 06:03:00-05:00,RDNT,neutral
1072482.0,"RadNet Reaffirms FY17 Sales $895M-$925M vs $923.6M Est., Adj. EBITDA $135M-$145M",2017-11-09 06:24:00-05:00,RDNT,neutral
1072483.0,"RadNet Reports Q3 Adj. EPS $0.12, Inline, Sales $227.6M vs $232.8M Est.",2017-11-09 06:23:00-05:00,RDNT,neutral
1072484.0,NantCapital Completes Equity Investment in RadNet With Purchase of 1.1M Shares Common Stock,2017-10-03 06:05:00-04:00,RDNT,positive
1072485.0,"RadNet, NantWorks, Verity Health System Announce Collaboration Related to Breast Cancer and Integrated Care Models, Clinical Trials, High Speed Fiber Optics and Artificial Intelligence",2017-09-05 06:19:00-04:00,RDNT,positive
1072486.0,Mid-Afternoon Market Update: Crude Oil Up Over 1%; Express Shares Rise After Strong Q2 Results,2017-08-23 14:35:00-04:00,RDNT,positive
1072487.0,12 Biggest Mid-Day Gainers For Tuesday,2017-08-22 12:30:00-04:00,RDNT,neutral
1072488.0,"Benzinga's Top Upgrades, Downgrades For August 22, 2017",2017-08-22 09:23:00-04:00,RDNT,positive
1072489.0,The Market In 5 Minutes,2017-08-22 09:02:00-04:00,RDNT,neutral
1072490.0,Jefferies Upgrades RadNet to Buy,2017-08-22 06:08:00-04:00,RDNT,neutral
1072491.0,RadNet Reaffirms FY 2017 Guidance,2017-08-08 06:23:00-04:00,RDNT,neutral
1072492.0,"RadNet Q2 EPS $0.11 vs $0.04 Est., Sales $230.0M vs $231.8M Est.",2017-08-08 06:23:00-04:00,RDNT,neutral
1072493.0,"RadNet Reports Purchase Of Equity Stake In Medic Vision, No Terms Disclosed",2017-06-20 09:15:00-04:00,RDNT,negative
1072494.0,"RadNet Reaffirms FY17 Outlook: Sales $895M-$925M vs $911.5M Est., Adj. EBITDA $135M-$145M",2017-05-10 06:18:00-04:00,RDNT,neutral
1072495.0,"RadNet Reports Q1 EPS $(0.03) vs $0.01 Est., Sales $229M vs $222.9M Est.",2017-05-10 06:17:00-04:00,RDNT,neutral
1072496.0,RadNet Reaffirms FY17 Sales $895-$925M vs $911M Est.,2017-05-10 06:10:00-04:00,RDNT,neutral
1072497.0,"RadNet Reports Q1 EPS $(0.03) vs $0.01 Est., Sales $229M vs $222M Est.",2017-05-10 06:10:00-04:00,RDNT,neutral
1072498.0,RadNet Announces Two Imaging Joint Ventures,2017-04-03 06:05:00-04:00,RDNT,neutral
1072499.0,RadNet Sees FY 2017 Sales $895M to $925M vs $919M Est,2017-03-14 06:05:00-04:00,RDNT,neutral
1072500.0,"RadNet Q4 EPS $0.08 vs $0.11 Est, Sales $224.9M vs $226.3M Est",2017-03-14 06:04:00-04:00,RDNT,neutral
1072501.0,"Earnings Scheduled For March 14, 2017",2017-03-14 04:44:00-04:00,RDNT,neutral
1072502.0,10 Stocks With Lowest Close In Three Weeks,2016-11-25 05:29:00-05:00,RDNT,negative
1072503.0,10 Stocks With Lowest Close In Three Weeks,2016-11-17 06:40:00-05:00,RDNT,negative
1072504.0,"Worst Performing Industries For November 15, 2016",2016-11-15 11:10:00-05:00,RDNT,negative
1072505.0,"Craig-Hallum Downgrades RadNet, Inc. - Common Stock to Hold",2016-11-09 15:23:00-05:00,RDNT,neutral
1072506.0,RadNet Reaffirms FY 2016 Guidance,2016-11-09 06:04:00-05:00,RDNT,neutral
1072507.0,"RadNet Q3 EPS $0.11 vs $0.11 Est, Revenue $224.6M vs $223.3M Est",2016-11-09 06:04:00-05:00,RDNT,neutral
1072508.0,"Earnings Scheduled For November 9, 2016",2016-11-09 05:04:00-05:00,RDNT,neutral
1072509.0,15 Stocks Which Plummeted Three Days On Increasing Volume,2016-10-27 07:25:00-04:00,RDNT,neutral
1072510.0,RadNet Sees FY 2016 Revenue $870M to $910M vs $884.8M est,2016-08-09 06:08:00-04:00,RDNT,neutral
1072511.0,"RadNet Q2 EPS $0.09 vs $0.04 est, Revenue $224.6M vs $220.1M est",2016-08-09 06:08:00-04:00,RDNT,neutral
1072512.0,Sterne Agee CRT Initiates Coverage on RadNet at Neutral,2016-06-02 08:23:00-04:00,RDNT,neutral
1072513.0,RadNet Sees FY 2016 Revenue $870M to $910M vs $973.7M est,2016-05-10 06:06:00-04:00,RDNT,neutral
1072514.0,"Radnet Q1 EPS ($0.04) vs $0.01 est, Revenue $216.4M vs $205.0M est",2016-05-10 06:05:00-04:00,RDNT,neutral
1072515.0,"Sidoti & Co. Initiates Coverage on RadNet at Buy, Announces $9.00 PT",2016-04-15 09:43:00-04:00,RDNT,neutral
1072516.0,Stocks Hitting 52-Week Lows,2016-03-23 10:09:00-04:00,RDNT,negative
1072517.0,RadNet Sees FY 2016 Revenue $870M to $910M vs $861M est,2016-03-14 06:02:00-04:00,RDNT,neutral
1072518.0,"RadNet Q4 EPS $0.02 vs $0.15 est, Revenue $215.71M vs $206.23M est",2016-03-14 06:01:00-04:00,RDNT,neutral
1072519.0,"Must Watch Stocks for March 14, 2016",2016-03-14 04:54:00-04:00,RDNT,neutral
1072520.0,"Earnings Scheduled For March 14, 2016",2016-03-14 04:22:00-04:00,RDNT,neutral
1072521.0,Radnet Sees Q3 Revenue $825M to $850M vs $194M est,2015-11-09 06:04:00-05:00,RDNT,neutral
1072522.0,"Radnet Q3 EPS $0.18 vs $0.15 est, Revenue $208M vs $194M est; Raises Guidance",2015-11-09 06:03:00-05:00,RDNT,neutral
1072523.0,Mid-Day Market Update: Weight Watchers Jumps On Oprah Stake; Great Lakes Dredge & Dock Shares Drop,2015-10-19 12:34:00-04:00,RDNT,positive
1072524.0,"RasNet Acquires Diagnostic Imaging Group for ~$56.7M, 1.5M Shares of RadNet Stock",2015-10-16 06:03:00-04:00,RDNT,positive
1072525.0,"Radnet Q2 EPS $0.08 vs $0.11 est, Revenue $204.3M vs $195.2M est",2015-08-10 06:01:00-04:00,RDNT,neutral
1072526.0,"RadNet, Barnabas Health Expand New Jersey Imaging JV",2015-08-07 06:03:00-04:00,RDNT,positive
1072527.0,Jefferies Bullish On Home Health; Points Out Positives For 19 Stocks,2015-06-05 16:25:00-04:00,RDNT,positive
1072528.0,Radnet Raises FY Guidance,2015-05-11 06:06:00-04:00,RDNT,neutral
1072529.0,"Radnet Q1 EPS -$0.11 vs $0.06 est, May Not Compare, Revenue $181.3M vs $170M est",2015-05-11 06:01:00-04:00,RDNT,neutral
1072530.0,"GoPro, Avon and Intel Highlight Tuesday's After-Hours Movers",2015-04-14 20:03:00-04:00,RDNT,positive
1072531.0,RadNet Acquires New York Radiology Partners for ~$34M,2015-04-14 06:01:00-04:00,RDNT,neutral
1072532.0,RadNet Surges On B. Riley Initiation,2015-03-26 10:30:00-04:00,RDNT,neutral
1072533.0,"B Riley Initiates Coverage on RadNet at Buy, Announces $12.00 PT",2015-03-26 06:09:00-04:00,RDNT,neutral
1072534.0,RadNet Reports Q4 EPS $0.10; Inline; Revenue $185.6M vs $185.3M Est,2015-03-16 06:09:00-04:00,RDNT,neutral
1072535.0,"Radnet Q4 EPS $0.10 vs $0.10 est, Revenue $185.6M vs $185.3M est",2015-03-16 06:01:00-04:00,RDNT,neutral
1072536.0,"Earnings Scheduled For March 16, 2015",2015-03-16 04:34:00-04:00,RDNT,neutral
1072537.0,RadNet's eRAD Division Awarded Tender for RIS System by Assuta Medical Center in Israel,2015-03-12 06:03:00-04:00,RDNT,positive
1072538.0,RadNet Awarded Contract to Provide National Cancer Screening Services in Qatar,2015-03-03 06:02:00-05:00,RDNT,negative
1072539.0,S-3 from Radnet Shows Registration for $200M Mixed Securities Shelf Offering,2014-12-30 16:30:00-05:00,RDNT,positive
1072540.0,"RadNet, Inc. Reports Q3 EPS of $0.10 vs $0.06 Est; Revenue of $184.10M vs $177.85M Est",2014-11-06 06:02:00-05:00,RDNT,neutral
1072541.0,Morning Market Movers ,2014-08-08 09:43:00-04:00,RDNT,neutral
1072542.0,RadNet Reports Q2 EPS of $0.12 vs $0.05 Est; Revenue of $179.10M vs $176.85M Est,2014-08-08 06:01:00-04:00,RDNT,neutral
1072543.0,"Earnings Scheduled For August 8, 2014",2014-08-08 05:22:00-04:00,RDNT,neutral
1072544.0,RadNet Acquires Certain Southern California Imaging Assets from HealthCare Partners,2014-07-18 06:04:00-04:00,RDNT,positive
1072545.0,RadNet Reports Q1 EPS of $(0.31) Which May Not Compare $(0.06) Est; Revenue of $168.90M Which May Not Compare $173.53M Est,2014-05-09 06:05:00-04:00,RDNT,neutral
1072546.0,"RadNet, Kennedy Health System Report Multi-Faceted Deal for Radiology Services in Southern NJ",2014-04-09 13:07:00-04:00,RDNT,neutral
1072547.0,Benzinga's Top #PreMarket Losers,2014-04-09 08:14:00-04:00,RDNT,negative
1072548.0,Stocks Hitting 52-Week Highs,2014-04-07 10:24:00-04:00,RDNT,neutral
1072549.0,S&P Affirms Ratings on Radnet; Outlook Lowered from Stable to Negative,2014-03-06 17:36:00-05:00,RDNT,negative
1072550.0,"RadNet Reported Trailing 12 Month Pro Forma Adj. EBITDA as of Dec 31, '13 of $119.7M",2014-03-06 08:11:00-05:00,RDNT,neutral
1072551.0,RadNet Reports Q4 EPS of $0.03 vs $0.01 Est; Revenue of $178.30M vs $172.97M Est,2014-03-03 06:03:00-05:00,RDNT,neutral
1072552.0,"Jefferies Maintains Hold on RadNet, Inc., Lowers PT to $2.25",2013-11-12 14:30:00-05:00,RDNT,negative
1072553.0,Stocks Hitting 52-Week Lows,2013-11-11 10:22:00-05:00,RDNT,negative
1072554.0,Morning Market Losers ,2013-11-11 10:16:00-05:00,RDNT,negative
1072555.0,RadNet Reports Q3 EPS of $(0.01) Which May Not Compare $0.07 Est; Revenue of $175.20M Which May Not Compare $173.41M Est,2013-11-11 06:46:00-05:00,RDNT,neutral
1072556.0,"Earnings Scheduled For November 11, 2013",2013-11-11 04:46:00-05:00,RDNT,neutral
1072557.0,"RadNet, Inc. Reports Q2 EPS of $0.07 vs $0.06 Est; Revenue of $183.50M vs $175.62M Est",2013-08-09 06:26:00-04:00,RDNT,neutral
1072558.0,"Earnings Scheduled For August 9, 2013",2013-08-09 04:28:00-04:00,RDNT,neutral
1072559.0,Stocks Hitting 52-Week Highs,2013-08-08 10:13:00-04:00,RDNT,neutral
1072560.0,"RadNet, Inc. Reports Q1 EPS of $(0.03) vs $0.02 Est; Revenue of $179.80M vs $167.54M Est",2013-05-10 06:15:00-04:00,RDNT,neutral
1072561.0,"Earnings Scheduled For May 10, 2013",2013-05-10 04:51:00-04:00,RDNT,neutral
1072562.0,"RadNet Closes Re-Pricing of Senior Secured Term Loan, Raises Added $40M",2013-04-03 09:41:00-04:00,RDNT,positive
1072563.0,"RadNet, Inc. Sees FY2013 Sales $700.0M-730.0M vs $653.30M Est",2013-03-12 08:10:00-04:00,RDNT,neutral
1072564.0,"RadNet, Inc. Reports Q4 EPS of $(0.11) vs $0.05 Est",2013-03-12 08:10:00-04:00,RDNT,neutral
1072565.0,"Earnings Scheduled For March 12, 2013",2013-03-12 04:41:00-04:00,RDNT,neutral
1072566.0,RadNet Acquires Lenox Hill Radiology for $30.3M,2013-01-02 06:19:00-05:00,RDNT,neutral
1072567.0,"UPDATE: Deutsche Bank Reiterates Buy Rating, Lowers PT on RadNet",2012-11-12 08:37:00-05:00,RDNT,negative
1072568.0,"Deutsche Bank Maintains RadNet at Buy, Lowers PT from $6.50 to $6",2012-11-12 07:25:00-05:00,RDNT,negative
1072569.0,RadNet Reports Q3 EPS $0.13 vs $0.08 Est; Revenues $167M vs $168.46M Est,2012-11-09 06:32:00-05:00,RDNT,neutral
1072570.0,"Earnings Scheduled For November 9, 2012",2012-11-09 01:58:00-05:00,RDNT,neutral
1072571.0,RadNet Announces the Closing of the Previously Announced Refinancing of Its Senior Secured Credit Facilities,2012-10-10 16:14:00-04:00,RDNT,positive
1072572.0,A Peek Into The Market Before The Trading Starts,2012-09-18 07:20:00-04:00,RDNT,neutral
1072573.0,RadNet Launches a Refinancing of Its Senior Credit Facilities,2012-09-18 06:54:00-04:00,RDNT,positive
1072574.0,RadNet Reports Q1 EPS $0 vs $0.02 Est; Revenues $168.5M vs $166.56M Est,2012-05-10 06:53:00-04:00,RDNT,neutral
1072575.0,"Benzinga's M&A Chatter for Monday April 2, 2012",2012-04-02 18:01:00-04:00,RDNT,neutral
1072576.0,"RadNet Acquires West Coast Radiology, Significantly Increasing RadNet's Orange County, California Presence ",2012-04-02 06:39:00-04:00,RDNT,neutral
1072577.0,RadNet Reports Q4 EPS $0.12 vs $0.03 Est; Revenues $164.8M vs $157.83M Est,2012-03-08 06:46:00-05:00,RDNT,neutral
1072578.0,Weekly Traders Homework:  Bullish Optimism Reaching Critical Levels (w/ Economic Calendar & Stock Radar),2012-02-06 00:19:00-05:00,RDNT,positive
1072579.0,UPDATE: Morgan Keegan Raises PT to $5.10 on RadNet ,2011-11-11 10:12:00-05:00,RDNT,neutral
1072580.0,Morgan Keegan Raises PT on RadNet to $5.10,2011-11-11 08:27:00-05:00,RDNT,neutral
1072581.0,RadNet Reports Q3 EPS $0.00 May Not Compare vs $0.05 Est; Revenues $150.8M vs $150.35M Est			,2011-11-09 06:34:00-05:00,RDNT,neutral
1072582.0,RadNet Acquires the United States Imaging Operations of CML HealthCare for $40.8M; Increases the Size of Its Current Revolving Credit Facility  ,2011-11-08 07:00:00-05:00,RDNT,positive
1072583.0,Morgan Keegan Maintains Outperform on RadNet,2011-11-01 07:26:00-04:00,RDNT,neutral
1072584.0,Red Mountain Capital Reports 9.7% Stake in Radnet,2011-09-19 17:15:00-04:00,RDNT,neutral
1072586.0,UPDATE: Jefferies Lowers PT on RadNet to $3.50,2011-08-10 08:39:00-04:00,RDNT,negative
1072587.0,Jefferies Lowers PT on RadNet To $3.50,2011-08-10 06:45:00-04:00,RDNT,negative
1072588.0,RadNet Reports Q2 EPS $0.14 vs $0.06 Est; Revenues $155.6M vs $149.41M Est				,2011-08-09 06:48:00-04:00,RDNT,neutral
1072589.0,Morgan Stanley Overweight On RadNet,2011-08-01 07:33:00-04:00,RDNT,negative
1072590.0,"Jefferies Downgrades DGX, RDNT, SKH, SUNH To Hold",2011-07-19 06:22:00-04:00,RDNT,neutral
1072591.0,"Long MGI, ZLC & SONE Today",2011-06-07 14:24:00-04:00,RDNT,neutral
1072592.0,UPDATE: Morgan Keegan Raises PT on RadNet to $5.15 (RDNT),2011-05-16 09:31:00-04:00,RDNT,neutral
1072593.0,Morgan Keegan Raises PT On RadNet To $5.15,2011-05-16 08:52:00-04:00,RDNT,neutral
1072594.0,RadNet Reports EPS of $(0.02) vs. $(0.06) Estimate; Revenues $146.2M vs. $138.8M Estimate (RDNT),2011-05-10 07:08:00-04:00,RDNT,neutral
1072595.0,"Earnings Scheduled For May 10 (DF, MCP, DIS, ACMR, MBI, MDR, WEN, ACAD, BLD, LIWA, AHCI, FRM, BKH, TAST, RDNT)",2011-05-10 02:13:00-04:00,RDNT,neutral
1072596.0,Morgan Keegan Gives Earnings Preview On RadNet,2011-05-04 07:58:00-04:00,RDNT,neutral
1072597.0,"Jefferies And Co. Reiterates Rating, PT On RDNT",2011-04-08 07:10:00-04:00,RDNT,neutral
1072598.0,Morgan Keegan Raises PT on RDNT to $4.30,2011-03-14 09:08:00-04:00,RDNT,neutral
1072599.0,"Deutsche Bank Maintains RadNet Buy, $7 PT (RDNT)",2011-03-09 09:10:00-05:00,RDNT,neutral
1072600.0,A Peek Into The Market Before The Trading Starts,2011-03-08 07:30:00-05:00,RDNT,neutral
1072601.0,RadNet Reports Q4 EPS of $0.08,2011-03-08 06:38:00-05:00,RDNT,neutral
1072602.0,"Jefferies Reviews Healthcare Industry (AFAM, GTIV, HGR, IPCM, RDNT)",2011-01-24 09:41:00-05:00,RDNT,neutral
1072603.0,"15 Low Priced Stocks to watch on the move (CRDC),(FXEN),(RDNT),MOSY) more below",2011-01-10 17:41:00-05:00,RDNT,negative
1072604.0,Morgan Keegan Says RadNet Could Go 30% Higher,2010-12-09 07:36:00-05:00,RDNT,neutral
1072605.0,"RadNet Narrows Loss, Misses Estimates (RDNT)",2010-11-09 07:10:00-05:00,RDNT,negative
1072606.0,"RadNet Completes the $10.75M Acquisition of eRAD, Inc.  ",2010-10-01 10:46:00-04:00,RDNT,neutral
1072607.0,August Physician Office Visits Data Improves Slightly From Deutsche Bank ,2010-09-21 07:58:00-04:00,RDNT,positive
1072608.0,Morgan Keegan Reiterates Outperform on RadNet (RDNT),2010-08-10 12:09:00-04:00,RDNT,neutral
1072609.0,"Today's Morning Top Losers (CHDX, CHNG, RDNT, SRZ, TEC)",2009-11-09 10:52:00-05:00,RDNT,negative
