Unnamed: 0,title,date,stock,sentiment
706688.0,"JMP Group Q2 EPS $0.16 Up From $0.03 YoY, Sales $44.26M Up From $30.999M YoY",2018-07-25 16:44:00-04:00,JMP,neutral
706689.0,"JMP Group Q1 EPS $(0.07) Misses $0.01 Estimate, Sales $31.7M Beat $27.36M Estimate",2018-05-02 16:44:00-04:00,JMP,negative
706690.0,"Morgan Stanley Maintains Overweight on JMP Group, Raises Price Target to $138.00",2018-03-15 08:02:00-04:00,JMP,negative
706691.0,"JMP Group Reports Q4 Net Investment Income Of $0.09, Sales $34.2M vs $31.7M Est.,",2018-02-14 16:21:00-05:00,JMP,neutral
706692.0,JMP Group Announces 1M Share Buyback,2017-12-13 16:20:00-05:00,JMP,positive
706693.0,"JMP Group Reports Q3 Adj. EPS $0.10 vs $0.06 Est., Sales $32M vs $29.07M Est.",2017-11-01 17:11:00-04:00,JMP,neutral
706694.0,"JMP Group Reports Q2 Adj. EPS $0.03 vs $0.02 Est., Adj. Sales $31M vs $28.38M Est.",2017-08-01 16:47:00-04:00,JMP,neutral
706695.0,15 Biggest Mid-Day Losers For Thursday,2017-07-06 12:51:00-04:00,JMP,negative
706696.0,25 Stocks Moving In Thursday's Pre-Market Session,2017-07-06 08:27:00-04:00,JMP,neutral
706697.0,JMP Securities Life Sciences Conference Concludes Today,2017-06-21 08:27:00-04:00,JMP,positive
706698.0,"JMP Securities Life Sciences Conference Begins Today, Day 1 of 2",2017-06-20 08:52:00-04:00,JMP,positive
706699.0,"Billings, Box Inc's Key Metric, Were Up 31% In An Impressive Q1",2017-06-01 11:29:00-04:00,JMP,positive
706700.0,"JMP Group Reports Q1 EPS (0.09) vs $0.09 Est., Sales $25.26M vs $30.55M Est.",2017-04-26 16:51:00-04:00,JMP,neutral
706701.0,A Peek Into The Markets: U.S. Stock Futures Mostly Lower Ahead Of Initial Jobless Claims Report,2017-04-13 07:30:00-04:00,JMP,negative
706702.0,"Jmp Group Reports Q4 Adj EPS $0.13 vs $0.10 Est., Sales $36M vs $31.28M Est.",2017-02-15 16:18:00-05:00,JMP,neutral
706703.0,"JMP Group Reports Q3 EPS $0.03 vs $0.05 Est, REv $30.7M vs $30.3M Est",2016-10-25 16:40:00-04:00,JMP,neutral
706704.0,"JMP Group Reports Q2 EPS $0.12 vs. Est. $0.09, Rev. $28.4M vs. Est. $29.3M",2016-07-27 16:48:00-04:00,JMP,neutral
706705.0,"10 Notable Stocks Trading Ex-Dividend Wednesday, July 27",2016-07-26 13:35:00-04:00,JMP,neutral
706706.0,"JMP Adds ~745.98K Shares to Current Buyback Plan, Now Totals 1.5M Shares",2016-04-19 17:15:00-04:00,JMP,positive
706707.0,"JMP Group Reports Q1 Operating EPS $0.10 vs $0.23 in Same Qtr. Last Year, Sales $36.6M vs $27M Est.",2016-04-19 17:03:00-04:00,JMP,neutral
706708.0,"Chairman Jolson Buys 26,400 Shares of JMP Group @$5.01/Share -form 4",2016-03-28 16:28:00-04:00,JMP,positive
706709.0,"JMP Group Reports Q4 GAAP EPS $(0.05), Operating EPS $0.04 vs $0.06 Est., Sales $29.7M vs $30.8M Est.",2016-02-12 06:46:00-05:00,JMP,neutral
706710.0,"Chairman Jolson Buys 47,921 Share of JMP Group @$5.48/Share -Form 4",2016-01-13 16:20:00-05:00,JMP,positive
706711.0,JMP Group Increases Buyback by 1M Shares,2016-01-13 06:45:00-05:00,JMP,positive
706712.0,Benzinga's Top Downgrades,2015-12-11 09:25:00-05:00,JMP,positive
706713.0,"KBW Downgrades Piper Jaffray And JMP, Cautiously Optimistic On Capital Market Stocks After Rate Hike",2015-12-11 09:08:00-05:00,JMP,positive
706714.0,"UPDATE: KBW on Piper Jaffray, JMP Downgrades: Cites Valuation on Piper, 'Challenging Market Conditions' Related to to I-Banking Unit at JMP",2015-12-11 08:08:00-05:00,JMP,positive
706715.0,"Keefe Bruyette & Woods Downgrades JMP Group to Market Perform, Lowers PT to $6.75",2015-12-11 05:58:00-05:00,JMP,negative
706716.0,"JMP Announces 1M Buyback Plan, Extends Term",2015-10-30 14:15:00-04:00,JMP,positive
706717.0,JMP Group Reports Q3 Revs $28.1M vs Est $29.80M,2015-10-23 06:46:00-04:00,JMP,neutral
706718.0,JMP Group Reports Q3 EPS $0.06 Vs Est $0.04,2015-10-23 06:46:00-04:00,JMP,neutral
706719.0,Top 4 Small-Cap Stocks In The Investment Brokerage-National Industry With The Highest Gross Margin,2015-09-30 04:54:00-04:00,JMP,negative
706720.0,"JMP Group Reports Q2 EPS $0.22 vs. Est. $0.20, Rev. $ 40.5M vs. Est. $41.82M",2015-07-24 08:01:00-04:00,JMP,neutral
706721.0,"KBW Sees Broker-Dealer Q2 Earnings Lower Than Estimates Amid Soft Trading Activity, Decline in M&A Volumes",2015-07-10 06:36:00-04:00,JMP,negative
706722.0,"JMP Group Reports Q1 $0.19 Vs Est $0.18, Sales $41M Vs Est $43.57M",2015-04-24 08:01:00-04:00,JMP,neutral
706723.0,JMP Securities' M&A Stock Plays,2015-04-02 14:27:00-04:00,JMP,positive
706724.0,"JMP Securities Reinstates Coverage On ARCP, Revises Estimates",2015-03-04 14:25:00-05:00,JMP,positive
706725.0,"Morning-Market Movers Led By King Digital, Cyberark & Freescale Semiconductor",2015-02-13 09:12:00-05:00,JMP,neutral
706726.0,JMP Reports Q4 Rev $54.1M Vs Est $40M,2015-02-13 08:01:00-05:00,JMP,neutral
706727.0,"Earnings Scheduled For February 13, 2015",2015-02-13 05:09:00-05:00,JMP,neutral
706728.0,"Keefe Bruyette & Woods Upgrades JMP Group Inc to Outperform, Raises PT to $9.15",2014-12-12 04:21:00-05:00,JMP,neutral
706729.0,"Keefe, Bruyette & Woods Upgrades Lazard And JMP Group",2014-12-11 17:38:00-05:00,JMP,neutral
706730.0,Keefe Bruyette & Woods Upgrades JMP Group Inc to Outperform,2014-12-11 16:50:00-05:00,JMP,neutral
706731.0,"JMP Chairman Jolson Buys 252,799 Shares @$7.25/Share -Form 4",2014-12-09 12:20:00-05:00,JMP,positive
706732.0,JMP Group Increases Quarterly Dividend and Share Repurchase Authorization ,2014-10-30 16:32:00-04:00,JMP,positive
706733.0,JMP GroUp Inc Reports Q3 EPS of $0.15 vs $0.14 Est; Revenue of $33.70M vs $37.50M Est,2014-10-24 08:06:00-04:00,JMP,neutral
706734.0,"Earnings Scheduled For October 24, 2014",2014-10-24 04:51:00-04:00,JMP,neutral
706735.0,RCS Capital Corporation Announces Agreement With JMP Securities To Distribute Securities Offerings ,2014-10-16 09:00:00-04:00,JMP,positive
706736.0,JMP Raises Buyback Plan by ~722K Shares,2014-10-08 16:10:00-04:00,JMP,positive
706737.0,UPDATE: JMP Could Boost Dividend Payout Ratio from 30-35% Range to 50-70%,2014-08-20 16:49:00-04:00,JMP,positive
706738.0,JMP Approves Restructuring Deal to Become Publicly-Traded Partnership,2014-08-20 16:48:00-04:00,JMP,positive
706739.0,JMP Increases Qtr Dividend From $0.05 to $0.06/Share,2014-07-29 17:01:00-04:00,JMP,neutral
706740.0,JMP Says Management is Finalizing Due Diligence To Consider Transition From Corporation to partnership For Tax Advantage,2014-07-29 16:46:00-04:00,JMP,positive
706741.0,JMP GroUp Inc Reports Q2 EPS of $0.18 vs $0.15 Est; Revenue of $57.50M vs $37.0M Est,2014-07-25 08:01:00-04:00,JMP,neutral
706742.0,Barrington Research Initiates Coverage on JMP Group Inc at Outperform,2014-07-24 09:09:00-04:00,JMP,neutral
706743.0,FBR Capital Upgrades JMP Group Inc to Outperform,2014-07-21 08:46:00-04:00,JMP,neutral
706744.0,JMP Group Increases Qtr. Dividend from $0.045 to $0.05/Share,2014-04-29 16:18:00-04:00,JMP,neutral
706745.0,JMP GroUp Inc Reports Q1 EPS of $0.17 vs $0.16 Est; Revenue of $37.70M vs $40.70M Est,2014-04-23 08:03:00-04:00,JMP,neutral
706746.0,Top 40 Upcoming Earnings Releases  ,2014-04-11 16:08:00-04:00,JMP,positive
706747.0,Benzinga's Top Downgrades,2014-04-09 07:48:00-04:00,JMP,positive
706748.0,"Keefe Bruyette & Woods Downgrades JMP Group Inc to Market Perform, Lowers PT to $7.25",2014-04-09 06:28:00-04:00,JMP,negative
706749.0,Top 4 NYSE Stocks In The Investment Brokerage-National Industry With The Highest Dividend Yield,2014-04-09 05:18:00-04:00,JMP,positive
706750.0,UPDATE: JMP Raises Qtr. Dividend from $0.04 to $0.045/Share,2014-03-11 16:17:00-04:00,JMP,neutral
706751.0,JMP Raises Qtr. Dividend from $0.04 to $0.045/Share,2014-03-11 16:15:00-04:00,JMP,neutral
706752.0,JMP GroUp Inc Reports Q4 EPS of $0.17 vs $0.15 Est; Revenue of $59.70M vs $37.90M Est,2014-02-14 08:00:00-05:00,JMP,neutral
706753.0,JMP Increases Quarterly Dividend by 14% to $0.04 per Share from $0.035 ,2013-10-29 16:53:00-04:00,JMP,positive
706754.0,JMP Group Raises Qtr. Dividend from $0.035 to $0.04/Share,2013-10-29 16:45:00-04:00,JMP,neutral
706755.0,JMP GroUp Inc Reports Q3 EPS of $0.12 vs $0.10 Est; Revenue of $35.40M vs $32.80M Est,2013-10-23 08:09:00-04:00,JMP,neutral
706756.0,JMP GroUp Inc Reports Q2 EPS of $0.18 vs $0.14 Est; Revenue of $38.10M vs $36.40M Est,2013-07-24 08:12:00-04:00,JMP,neutral
706757.0,UPDATE: Sanovel Owner Toksoz Said to Explore Sale of Turkish Drugmaker,2013-07-01 13:22:00-04:00,JMP,neutral
706758.0,Top 4 NYSE Stocks In The Investment Brokerage-National Industry With The Highest EPS Estimates For The Next Quarter,2013-06-20 04:13:00-04:00,JMP,positive
706759.0,JMP Group Announces Addition of Charles Sweeney as Director of Trading,2013-05-28 08:13:00-04:00,JMP,neutral
706760.0,JMP GroUp Inc Reports Q1 EPS of $0.16 vs $0.11 Est; Revenue of $23.25M,2013-05-06 08:03:00-04:00,JMP,neutral
706761.0,Top 4 Small-Cap Stocks In The Investment Brokerage-National Industry With The Lowest PEG Ratio,2013-04-01 04:08:00-04:00,JMP,negative
706762.0,UPDATE: JMP Group Declares Quarterly Dividend and Increases Share Repurchase Authorization ,2013-03-05 16:32:00-05:00,JMP,positive
706763.0,"JMP Group Declares Qtr. Dividend of $0.035/Share, Raises Buyback Plan by 1,252,383 Shares",2013-03-05 16:31:00-05:00,JMP,positive
706764.0,Top 4 Small-Cap Stocks In The Investment Brokerage-National Industry With The Lowest PEG Ratio,2013-02-19 04:12:00-05:00,JMP,negative
706765.0,JMP GroUp Inc Reports Q4 EPS of $0.24 vs $0.16 Est,2013-02-13 08:03:00-05:00,JMP,neutral
706766.0,JMP Files Prospectus for Notes Offering,2013-01-17 10:09:00-05:00,JMP,neutral
706767.0,JMP Group Adds Gavin Slader to Investment Banking Unit,2013-01-15 09:00:00-05:00,JMP,neutral
706768.0,JMP Group Adds 500K Shares to Current Buyback Plan,2012-10-31 16:51:00-04:00,JMP,positive
706769.0,JMP Group Reports Q3 EPS $0.13 vs $0.09 Est; Revenues $28.8M vs $25.57M Est,2012-10-24 08:02:00-04:00,JMP,neutral
706770.0,JMP Group Declares Quarterly Dividend of $0.035,2012-07-31 16:19:00-04:00,JMP,neutral
706771.0,JMP Group Reports Q2 EPS $0.13 vs $0.07 Est; Revenues $27.7M vs $24.36M Est,2012-07-25 08:03:00-04:00,JMP,neutral
706773.0,JMP Group Reports Q4 EPS $0.14 vs $0.13 Est; Revenues $19.6M			,2012-02-15 08:03:00-05:00,JMP,neutral
706774.0,JMP Group Declares Quarterly Dividend and Increases Share Repurchase Authorization,2011-11-02 09:01:00-04:00,JMP,positive
706775.0,JMP Group Increases Quarterly Dividend by 20% to $0.03,2011-08-03 08:00:00-04:00,JMP,neutral
706776.0,JMP Group Increases Quarterly Dividend to $0.025 And Repurchase Authorization (JMP),2011-05-04 08:01:00-04:00,JMP,neutral
706777.0,JMP Group Reports First Quarter 2011 Financial Results   ,2011-04-27 08:03:00-04:00,JMP,neutral
706778.0,A Peek Into The Market Before The Trading Starts,2011-02-16 07:55:00-05:00,JMP,neutral
706779.0,JMP Group Reports Q4 EPS of $0.38 vs. $0.22,2011-02-16 07:36:00-05:00,JMP,neutral
706780.0,Strategic Defaults: An Unfortunate Necessity of the Housing Crisis,2011-01-24 23:53:00-05:00,JMP,negative
706781.0,Strategic Defaults: An Unfortunate Necessity of the Housing Crisis,2011-01-24 23:50:00-05:00,JMP,negative
706782.0,JMP Trading Significantly Higher Today (JMP),2011-01-14 11:59:00-05:00,JMP,neutral
706783.0,"Keefe, Bruyette & Woods Upgrades Duff & Phelps Price Target in Advance of SMID-cap Report (DUF, COWN, JMP, PJC) ",2011-01-13 13:29:00-05:00,JMP,neutral
706784.0,JMP Group Inc. Appoints David DiPietro to its Board ,2010-12-16 16:16:00-05:00,JMP,neutral
706785.0,JMP Group Inc. Declares Quarterly Dividend of 1.5 Cents,2010-11-03 09:02:00-04:00,JMP,neutral
706786.0,JMP Group Reports Third Quarter EPS of $.06,2010-10-27 08:01:00-04:00,JMP,neutral
706787.0,JMP Group Inc. Declares Quarterly Dividend of $0.015,2010-08-04 16:44:00-04:00,JMP,neutral
706788.0,"Top 4 Stocks In The Investment Brokerage-National Industry With The Lowest PEG Ratio (JMP, BGCP, PRI, NMR)",2010-07-19 05:57:00-04:00,JMP,negative
706789.0,Keefe Ups JMP To Outperform,2010-07-12 06:44:00-04:00,JMP,neutral
706790.0,"DealrTracking Holdings, Inc.’s (TRAK) Fourth-Quarter Review",2010-02-24 07:13:00-05:00,JMP,neutral
706791.0,Better Entry Point Sought For ArcSight (ARST): JMP Securities (JMP),2009-12-04 14:01:00-05:00,JMP,positive
706792.0,JMP Securities Upgrades CDC Corp. (CHINA) to Outperform from Market Perform,2009-09-15 10:03:00-04:00,JMP,positive
706793.0,Fortinet Files for Initial Public Offering,2009-08-10 09:00:00-04:00,JMP,neutral
