Unnamed: 0,title,date,stock,sentiment
49144.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,AI,negative
49145.0,"Arlington Asset Inv Q2 EPS $0.23 Misses $0.24 Estimate, Sales $6.582M Miss $9.57M Estimate",2019-08-06 17:25:00-04:00,AI,neutral
49146.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,AI,negative
49147.0,"Arlington Asset Investmnt Q1 EPS $0.32 Misses $0.41 Estimate, Sales $7.917M Miss $15.54M Estimate",2019-05-01 17:58:00-04:00,AI,neutral
49148.0,75 Biggest Movers From Yesterday,2019-02-21 05:12:00-05:00,AI,neutral
49149.0,54 Stocks Moving In Wednesday's Mid-Day Session,2019-02-20 13:13:00-05:00,AI,neutral
49150.0,26 Stocks Moving In Wednesday's Pre-Market Session,2019-02-20 08:05:00-05:00,AI,neutral
49151.0,Arlington Investment Corp Reports 6M Share Common Stock Offering,2019-02-19 16:44:00-05:00,AI,positive
49152.0,Arlington Asset Investment Q4 EPS $0.44 Misses $0.46 Estimate,2019-02-19 06:41:00-05:00,AI,positive
49153.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,AI,negative
49154.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,AI,negative
49155.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,AI,negative
49156.0,Arlington Asset Inv Q3 Adj. EPS $0.47 Misses $0.50 Estimate,2018-10-23 16:38:00-04:00,AI,positive
49157.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,AI,negative
49158.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,AI,negative
49159.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,AI,negative
49160.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,AI,negative
49161.0,30 Stocks Moving In Friday's Pre-Market Session,2018-08-03 08:02:00-04:00,AI,neutral
49162.0,"Arlington Asset Investment Q2 EPS $0.59 Beats $0.58 Estimate, NII $20.1M",2018-07-24 16:41:00-04:00,AI,positive
49163.0,Stocks Which Set New 52-Week Lows Friday,2018-07-23 11:11:00-04:00,AI,negative
49164.0,Singular Research Terminates Rating on Arlington Asset Inv,2018-05-09 12:54:00-04:00,AI,positive
49165.0,Maxim Group Downgrades Arlington Asset Inv to Hold,2018-05-04 08:28:00-04:00,AI,positive
49166.0,Arlington Asset Investmnt Q1 EPS $0.57 Beats $0.55 Estimate,2018-05-02 17:32:00-04:00,AI,positive
49167.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-02-08 08:03:00-05:00,AI,neutral
49168.0,Arlington Asset Investment Reports Q4 EPS $0.58 vs,2018-02-06 16:48:00-05:00,AI,positive
49169.0,Arlington Asset Investment Reports Q3 EPS $0.52 vs $0.57 Est.,2017-10-24 16:49:00-04:00,AI,positive
49170.0,"Benzinga's Top Upgrades, Downgrades For August 1, 2017",2017-08-01 09:30:00-04:00,AI,positive
49171.0,"Singular Research Initiates Coverage On Arlington Asset Inv with Buy Rating, Announces $14.25 Price Target",2017-08-01 06:27:00-04:00,AI,positive
49172.0,Here's How Disney Is Implementing Artificial Intelligence,2017-07-28 13:20:00-04:00,AI,positive
49173.0,"IBM Benefits From Blockchain Adoption, Wins European Contract",2017-06-29 13:41:00-04:00,AI,positive
49180.0,Retail Investors: Your IPOs Are Here,2017-06-09 10:42:00-04:00,AI,neutral
49183.0,"Arlington Asset Investment Reports Q1 Adj. EPS $0.60 vs $0.62 Est., NII $2",2017-04-25 16:46:00-04:00,AI,positive
49184.0,"Arlington Asset Investment Corp. Corrects Erroneous Third Party Reports Misstating Arlington's Dividend, Says Recent Dividend Authorized By Co. And Declared Was Dividend Of $0.625/Share Announced Dec. 16th and Paid Jan. 31st, 2017",2017-03-03 14:23:00-05:00,AI,positive
49185.0,Arlington Asset Investment Reports Q4 EPS $0.64 vs. Est. $0.65,2017-02-07 16:56:00-05:00,AI,positive
49186.0,"Arlington Asset Reports Q3 non-GAAP EPS $0.64 vs $0.66 Est, NII $18.26M",2016-10-25 17:13:00-04:00,AI,positive
49187.0,"Arlington Asset Investment Corp. Reports Q2 Adj. EPS $0.67, Inline",2016-07-26 17:31:00-04:00,AI,positive
49188.0,"Arlington Asset Investment Corp. Board Re-Elected, Defeating Imation In Proxy Fight",2016-06-09 10:00:00-04:00,AI,negative
49189.0,"Arlington Asset Investment Corp. Reminds Shareholders To Vote ""For All"" The Company's Director Nominees  On The White Proxy Card",2016-06-07 08:03:00-04:00,AI,positive
49190.0,Imation Reports Urging of Arlington Holders to Vote GOLD Proxy Card FOR Co.'s Five Director Nominees,2016-06-06 08:12:00-04:00,AI,neutral
49191.0,"Proxy Advisory Firm Egan-Jones Joins ISS and Glass Lewis in Recommending Arlington Asset Investment Corp. Shareholders Vote ""FOR ALL"" of Arlington's Director Nominees",2016-06-02 08:03:00-04:00,AI,positive
49192.0,"Arlington Asset Investment Sends Letter Urging Holders Protect Their Dividend, Investment, Vote WHITE Proxy Card FOR ALL Eight Co. Director Nominees",2016-05-26 08:03:00-04:00,AI,positive
49193.0,"Imation Sends Letter to Arlington Holders Highlighting Arlington's False, Misleading Claims",2016-05-23 08:12:00-04:00,AI,negative
49194.0,"Imation Corp. Sends Letter To Arlington Shareholders Highlighting Arlington's False And Misleading Claims, Urges Shareholders Vote Gold On Proxy Card",2016-05-23 08:05:00-04:00,AI,negative
49195.0,UPDATE: Imation Chair Sends Letter to Arlington Holders: Urges Vote on GOLD Proxy Card,2016-05-17 08:02:00-04:00,AI,neutral
49196.0,Imation Chair De Perio Sends Letter to Arlington Asset Investment Corp. Holders,2016-05-17 08:01:00-04:00,AI,positive
49197.0,"Imation Corp. Sends Letter To Arlington Asset Shareholders Urging For Board Change, Vote Gold Proxy Card",2016-05-11 08:05:00-04:00,AI,positive
49198.0,Arlington Asset Investment Reports Q1 EPS $0.80 vs. Est. $0.92,2016-05-10 08:34:00-04:00,AI,positive
49199.0,Compass Point Downgrades Arlington Asset Investmnt to Neutral,2016-02-24 06:49:00-05:00,AI,positive
49200.0,Ladenburg Thalmann Upgrades Arlington Asset Investmnt to Buy,2016-02-04 07:45:00-05:00,AI,positive
49201.0,Arlington Asset Investment Reports Q4 EPS $1.31 vs. Est. $1.32,2016-02-02 17:13:00-05:00,AI,positive
49202.0,Arlington Asset Investment Corp Board Authorized Increase in Share Buyback Program Up to 2M Shares,2015-10-26 18:56:00-04:00,AI,positive
49203.0,Arlington Asset Investment Corp Reports Q3 EPS $1.35 vs $1.33 Est,2015-10-26 18:55:00-04:00,AI,positive
49204.0,"Arlington Asset Reports Adj EPS $1.32 Vs Exp $1.30, Non GAAP Core Op EPS $1.36",2015-07-27 17:47:00-04:00,AI,positive
49205.0,"Arlington Asset Investment Corp Reports Q1 Adh Core EPS $1.50 Vs Est $1.20, May Not Compare",2015-04-27 17:03:00-04:00,AI,positive
49206.0,Arlington Asset Announces Senior Notes Offering; Terms Not Disclosed,2015-03-11 10:22:00-04:00,AI,positive
49207.0,"Arlington Asset Investment Announces Kurt Harrington to Retire as CFO, Richard Konzmann Named as Replacement",2015-03-11 07:15:00-04:00,AI,positive
49208.0,Top 4 Small-Cap Stocks In The Mortgage Investment Industry With The Highest EPS Growth Forecast For Next 5 Years,2014-12-31 04:36:00-05:00,AI,positive
49209.0,Arlington Asset Investment Corp Reports Q3 EPS of $1.36 vs $1.15 Est,2014-10-27 17:26:00-04:00,AI,positive
49210.0,"Arlington Asset Investment Corp. Announces Completion Of Common Stock Offering, Proceeds Of $85.2M",2014-09-09 16:28:00-04:00,AI,positive
49211.0,"Arlington Investment Corp. Announces Offering of 2,750,000 Shares Of Class A Common",2014-09-03 16:37:00-04:00,AI,positive
49212.0,MLV & Co Starts Arlington Asset Investment Corp With Buy Rating; $30.50 PT -Reuters,2014-08-18 16:13:00-04:00,AI,positive
49213.0,Arlington Reports Q2 EPS Of $0.94,2014-07-29 16:55:00-04:00,AI,neutral
49214.0,UPDATE: Credit Suisse Reiterates On Arlington Asset Investment As Risk/Reward Is Still Favorable,2014-05-27 08:10:00-04:00,AI,positive
49215.0,Benzinga's Top Initiations,2014-04-14 08:31:00-04:00,AI,positive
49216.0,"Credit Suisse Initiates Coverage on Arlington Asset Investment Corp at Neutral, Announces $26.00 PT",2014-04-14 07:01:00-04:00,AI,positive
49217.0,Arlington Asset Investment Announces Commencement of Offering for 2.75M Class A Shares,2014-03-24 16:33:00-04:00,AI,positive
49218.0,Top 4 Small-Cap Stocks In The Mortgage Investment Industry With The Highest EPS Estimates,2014-02-03 04:10:00-05:00,AI,positive
49219.0,Top 4 Small-Cap Stocks In The Investment Brokerage-Regional Industry With The Highest EPS Estimates For The Next Quarter,2013-12-20 05:31:00-05:00,AI,positive
49220.0,Arlington Asset Investment Reports Q3 EPS of $1.03 vs $1.02 Est; Revenue of $20.70M vs $21.31M Est,2013-10-29 06:01:00-04:00,AI,positive
49221.0,Top 4 Small-Cap Stocks In The Investment Brokerage-Regional Industry With The Highest EPS,2013-10-24 04:35:00-04:00,AI,positive
49222.0,Benzinga's Top Initiations,2013-08-30 09:09:00-04:00,AI,positive
49223.0,JMP Securities Initiates Coverage on Arlington Asset Investment Corp at Market Perform,2013-08-30 08:55:00-04:00,AI,positive
49224.0,UPDATE: Wunderlich Downgrades Arlington Asset Investment to Hold on 1Q13 Results Miss,2013-05-01 08:34:00-04:00,AI,positive
49225.0,Benzinga's Top Downgrades,2013-05-01 07:55:00-04:00,AI,positive
49226.0,"Wunderlich Downgrades Arlington Asset Investment Corp to Hold, Maintains $27.00 PT",2013-05-01 06:40:00-04:00,AI,positive
49227.0,Arlington Asset Investment Announces Senior Notes Offering,2013-04-23 09:26:00-04:00,AI,positive
49228.0,UPDATE: Wunderlich Securities Upgrades Arlington Asset Investment to Buy on Improved Earnings Outlook,2013-03-12 09:28:00-04:00,AI,positive
49229.0,"Wunderlich Upgrades Arlington Asset Investment Corp to Buy, Raises PT to $27.00",2013-03-12 07:09:00-04:00,AI,positive
49230.0,Top 4 Stocks In The Investment Brokerage-Regional Industry With The Highest Dividend Yield,2013-03-12 04:39:00-04:00,AI,positive
49231.0,Top 4 Stocks In The Investment Brokerage-Regional Industry With The Highest EPS,2013-03-04 04:07:00-05:00,AI,positive
49232.0,"UPDATE: Wunderlich Securities Reiterates Hold Rating, Raises PT on Arlington Asset Investment Corp. on 2013 Prospects",2013-02-11 10:18:00-05:00,AI,positive
49233.0,"Wunderlich Maintains Hold on Arlington Asset Investment Corp, Raises PT to $23.50",2013-02-11 07:43:00-05:00,AI,positive
49234.0,"Maxim Initiates Coverage on Arlington Asset Investment Corp at Buy, Announces $23.50 PT",2012-11-30 09:42:00-05:00,AI,positive
49235.0,UPDATE: Wunderlich Securities Lowers PT to $21 on Arlington Asset Investment on Spread Compression  ,2012-11-26 09:17:00-05:00,AI,positive
49236.0,Top 4 Small-Cap Stocks In The Investment Brokerage-Regional Industry With The Highest Profit Margin,2012-10-10 01:54:00-04:00,AI,positive
49237.0,"Arlington Asset Investment Announces Completion of 450,000 Share Common Stock Offering",2012-09-26 16:16:00-04:00,AI,positive
49238.0,Arlington Asset Investment Prices 3M Shares at $24.80,2012-09-21 09:10:00-04:00,AI,positive
49239.0,Arlington Asset investment Offering 2M Shares,2012-09-20 16:11:00-04:00,AI,positive
49240.0,Top 4 NYSE Stocks In The Investment Brokerage-Regional Industry With The Highest Profit Margin,2012-08-16 04:27:00-04:00,AI,positive
49241.0,"Wunderlich Securities Maintains Arlington Asset Investmentr at Hold, Lowers PT from $30 to $25",2012-07-31 13:51:00-04:00,AI,positive
49242.0,"UPDATE: Compass Point Reiterates Arlington Asset Investment Buy, $27 PT",2012-04-19 17:17:00-04:00,AI,positive
49243.0,"Compass Point Reiterates Arlington Asset Investmentr at Buy, Reiterates PT at $27",2012-04-19 16:50:00-04:00,AI,positive
49244.0,"UPDATE: Ladenburg Thalmann Initiates Buy, $29 PT on Arlington Asset Investment",2012-04-03 10:33:00-04:00,AI,positive
49245.0,"Ladenburg Thalmann Initiates Coverage on Arlington Asset Investmentr at Buy, Announces PT of $29",2012-04-03 07:52:00-04:00,AI,positive
49246.0,Arlington Asset Investment Corp. Announces Pricing of 1.756M Share Offering at $23.90,2012-03-22 08:53:00-04:00,AI,positive
49248.0,UPDATE: Wunderlich Securities Downgrades Arlington Asset,2012-02-27 09:01:00-05:00,AI,positive
49249.0,Benzinga's Top Downgrades,2012-02-27 08:57:00-05:00,AI,positive
49250.0,"Financial Breakfast: Morning News Summary for February 27, 2012",2012-02-27 07:24:00-05:00,AI,neutral
49251.0,"Wunderlich Securities Downgrades Arlington Asset Investmentr from Buy to Hold, Maintains PT at $30",2012-02-27 06:37:00-05:00,AI,positive
49252.0,"Wunderlich Securities Downgrades Arlington Asset Investmentr from Buy to Hold, Maintains PT at $30",2012-02-27 06:37:00-05:00,AI,positive
49253.0,"Wunderlich Securities Downgrades Arlington Asset Investmentr from Buy to Hold, Maintains PT at $30",2012-02-27 06:13:00-05:00,AI,positive
49254.0,"Wunderlich Lowers PT on Arlington Asset Investment from $37 to $30, Maintains Buy",2011-10-27 10:52:00-04:00,AI,positive
49255.0,Top 4 Small-Cap Stocks In The Investment Brokerage-Regional Industry With The Highest Operating Margin,2011-10-25 05:02:00-04:00,AI,positive
49256.0,Top 4 NYSE Stocks In The Investment Brokerage-Regional Industry With The Highest Profit Margin,2011-09-02 03:55:00-04:00,AI,positive
49257.0,Compass Point Provides Mortgage REIT Update; Reiterates Ratings,2011-09-01 17:01:00-04:00,AI,neutral
49258.0,Compass Point Initiates Arlington Asset Investment Coverage,2011-08-01 11:50:00-04:00,AI,positive
49259.0,BBC 'Quality' Measures at Highest Levels in Recent Years,2011-07-10 11:19:00-04:00,AI,neutral
49260.0,Wunderlich Securities Maintains Arlington Asset Investment Buy (AI),2011-04-28 12:35:00-04:00,AI,positive
49261.0,"Top 4 Small-Cap Stocks In The Investment Brokerage-Regional Industry With The Highest Dividend Yield (AI, TCRD, GHL, OPY)",2011-03-11 04:39:00-05:00,AI,positive
49262.0,"UPDATE: Arlington Asset Investment Plans To Reallocate Equity, Wunderlich Initiates At Buy",2011-03-10 09:06:00-05:00,AI,positive
49263.0,"Wunderlich Initiates Arlington Asset Investment At Buy, $40 PT",2011-03-10 07:54:00-05:00,AI,positive
49264.0,Arlington Asset Investment Corp. Appoints New Independent Director ,2011-01-03 16:46:00-05:00,AI,positive
49265.0,Novartis Presents Positive Data  - Analyst Blog,2010-12-14 12:30:00-05:00,AI,positive
49266.0,Novartis Presents Positive Data  - Analyst Blog,2010-12-14 11:30:00-05:00,AI,positive
49267.0,Deutsche Bank Reiterates Solutia Buy Rating,2010-10-28 10:34:00-04:00,AI,neutral
49268.0,"Top 4 Stocks In The Investment Brokerage–Regional Industry With The Highest Dividend Yield (AI, SWS, GFIG, GHL)",2010-09-30 06:01:00-04:00,AI,positive
49269.0,"Top 4 Stocks In The Investment Brokerage-Regional Industry With The Highest Dividend Yield (AI, SWS, GFIG, GHL)",2010-08-23 04:42:00-04:00,AI,positive
49270.0,Investment Analysis: Sprott Resource Corporation (SCPZF.PK) – As Good As It Gets. An Unparalleled Investment In The Natural Resource Sector,2010-07-08 14:14:00-04:00,AI,positive
49271.0,"Production Designer Rick Carter to Receive Hollywood Film Festival's Hollywood Production Designer of the Year Award at Festival's 13th Annual Hollywood Awards Presentation, Oct. 26",2009-08-12 13:49:00-04:00,AI,positive
