Unnamed: 0,title,date,stock,sentiment
691885.0,Jakks Pacific shares are trading higher after the company confirmed that it has received an additional non-binding expression of interest to acquire all of the shares of the company's common stock for $0.85-$0.90 per share.,2019-09-06 08:55:00-04:00,JAKK,positive
691886.0,JAKKs Pacific Confirms Indications Of Takeover Interest,2019-09-06 08:23:00-04:00,JAKK,positive
691887.0,Jakks Pacific Confirms Received Additional Non-binding Expression of Interest to Acquire Co for Indicated Price of $0.85-$0.90/Share on Fully Diluted Basis,2019-09-06 06:03:00-04:00,JAKK,positive
691888.0,"Jakks Pacific Shares Spike, Bloomberg Reporting Co. To Receive Offer From Alleghany",2019-09-05 15:25:00-04:00,JAKK,positive
691889.0,"BMO: JAKKS Pacific Posts Another Disappointing Quarter, While Peers Beat Expectations",2019-08-14 14:15:00-04:00,JAKK,negative
691890.0,Jakks Pacific Reports Q2 Earnings Miss,2019-08-09 08:11:00-04:00,JAKK,negative
691891.0,"Jakks Sees FY19 Sales Growth 5% Year Over Year, Improved Adj. EBITDA Levels",2019-08-09 06:07:00-04:00,JAKK,positive
691892.0,"Jakks Pacific Q2 Adj. EPS $(0.83) Misses $(0.56) Estimate, Sales $95.182M Miss $95.6M Estimate",2019-08-09 06:06:00-04:00,JAKK,negative
691893.0,"DA Davidson Cuts JAKKS Pacific Price Target After Disappointing Q1 EBITDA, Gross Margin Decline",2019-05-14 13:19:00-04:00,JAKK,negative
691894.0,"Thunderbird Entertainment Issues Press Release Highlighting Atomic Cartoons, JAKKS Pacific, Cyber Group Studios Entered Master Toy Deal For The Last Kids On Earth, No Terms Disclosed",2019-05-13 09:15:00-04:00,JAKK,positive
691895.0,72 Biggest Movers From Friday,2019-05-13 05:09:00-04:00,JAKK,neutral
691896.0,62 Stocks Moving In Friday's Mid-Day Session,2019-05-10 12:35:00-04:00,JAKK,neutral
691897.0,Jakks Pacific shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2019-05-10 11:58:00-04:00,JAKK,neutral
691898.0,JAKKS Pacific Guides FY19 Sales Of Approximately +5% YoY,2019-05-09 17:03:00-04:00,JAKK,neutral
691899.0,"Jakks Pacific Q1 EPS $(0.98) Misses $(0.75) Estimate, Sales $70.826M Miss $75.84M Estimate",2019-05-09 17:02:00-04:00,JAKK,negative
691900.0,84 Biggest Movers From Yesterday,2019-02-28 05:10:00-05:00,JAKK,neutral
691901.0,72 Stocks Moving In Wednesday's Mid-Day Session,2019-02-27 12:20:00-05:00,JAKK,neutral
691902.0,Jakks Sees FY19 Sales Growth ~5% Year Over Year,2019-02-26 17:19:00-05:00,JAKK,positive
691903.0,"Jakks Pacific Q4 EPS $(0.37) Beats $(0.52) Estimate, Sales $132.326M Beat $125.2M Estimate",2019-02-26 17:19:00-05:00,JAKK,neutral
691904.0,"Earnings Scheduled For February 26, 2019",2019-02-26 04:02:00-05:00,JAKK,neutral
691905.0,JAKKS Pacific Globally Launches New Godzilla Toys Inspired by Warner Bros. 'Godzilla: King of the Monsters',2019-02-15 06:07:00-05:00,JAKK,positive
691906.0,55 Biggest Movers From Monday,2018-12-26 04:38:00-05:00,JAKK,neutral
691907.0,40 Stocks Moving In Monday's Mid-Day Session,2018-12-24 12:15:00-05:00,JAKK,neutral
691908.0,85 Biggest Movers From Friday,2018-11-12 05:16:00-05:00,JAKK,neutral
691909.0,68 Stocks Moving In Friday's Mid-Day Session,2018-11-09 12:42:00-05:00,JAKK,neutral
691910.0,"JAKKS Pacific, Inc. Q3 EPS $0.38 Misses $0.61 Estimate, Sales $236.699M Miss $258.58M Estimate",2018-10-25 07:24:00-04:00,JAKK,negative
691911.0,JAKK's Pacific Says Believes Market Disruption And Lingering Effects Of Toys 'R' Us Bankruptcy Will Continue Through 2018 And Will Result In Decline In 2018 Net Revenues,2018-10-25 06:02:00-04:00,JAKK,negative
691912.0,"JAKKS Pacific, Inc. Q3 Adj. EPS $0.38 Does Not Compare To $0.61 Estimate, Sales $236.7M Miss $258.58M Estimate",2018-10-25 06:01:00-04:00,JAKK,negative
691913.0,JAKKS Pacific's Q3 Earnings Preview,2018-10-24 15:08:00-04:00,JAKK,neutral
691914.0,"'Toys 'R' Us lenders cancel auction, plan to revive brand' - Reuters Reports",2018-10-02 16:29:00-04:00,JAKK,positive
691915.0,51 Biggest Movers From Yesterday,2018-09-25 04:53:00-04:00,JAKK,neutral
691916.0,"Jakks Pacific Q2 EPS $(0.80) Misses $(0.49) Estimate, Sales $105.8M Miss $117.12M Estimate",2018-07-26 06:23:00-04:00,JAKK,negative
691917.0,Party City Pop-Up Toy Stores Could Help Toymakers Stung By Toys 'R' Us Closures,2018-06-25 15:05:00-04:00,JAKK,positive
691918.0,Former Toys 'R' Us CEO Said To Weigh Bid To Restart Chain,2018-06-25 12:55:00-04:00,JAKK,neutral
691919.0,41 Biggest Movers From Yesterday,2018-05-31 04:45:00-04:00,JAKK,neutral
691920.0,"JAKKS Pacific On Outlook: 'While the Co. anticipates some market disruption in US, Int'l. related to the Toys R Us bankruptcy, liquidation, the Co. expects its financial results will improve overall in 2018' On YoY Basis",2018-04-26 06:25:00-04:00,JAKK,positive
691921.0,"JAKKS Pacific Q1 EPS $(1.57) May Not Compare To $(0.67) Est., Adj. EBITDA Loss $14.6M vs Loss Of $10.6M In Same Qtr. Last Year, Sales $93M Beats $88.2M",2018-04-26 06:23:00-04:00,JAKK,negative
691922.0,JAKKS Pacific Announces Brent Novak CFO,2018-04-02 06:09:00-04:00,JAKK,neutral
691923.0,"'Toys R Us stores set to be bid on by Target, Big Lots and Aldi, among others'",2018-03-29 06:13:00-04:00,JAKK,neutral
691924.0,31 Stocks Moving In Monday's Mid-Day Session,2018-03-26 12:37:00-04:00,JAKK,neutral
691925.0,Jakks Pacific Shares Up 7.3% On News Of Proposal From Hong Kong Meisheng Cultural to Acquire 51% Stake In Co.,2018-03-26 11:42:00-04:00,JAKK,positive
691926.0,JAKKS Pacific Announces It's Working With Bank of America Regarding A Jan. 25th Proposal From Hong Kong Meisheng Cultural Co. To Acquire A 51% Stake In The Co.,2018-03-26 06:02:00-04:00,JAKK,neutral
691927.0,"Assessing The Toys 'R' Us Liquidation's Impact On Hasbro, Mattel And JAKKS",2018-03-25 16:20:00-04:00,JAKK,neutral
691928.0,JAKKS Pacific Extends Global Master Toy Agreement for WORLD OF NINTENDO,2018-03-15 06:04:00-04:00,JAKK,positive
691929.0,What The Toys 'R' Us US Liquidation Means For Toy Makers,2018-03-09 11:32:00-05:00,JAKK,neutral
691930.0,BMO's Johnson On Toys'R'Us Liquidation Report Tells Benzinga He Believes 'All toy companies are being proactive' in Preparing Their Operations For Potential Of Additional Toys'R'Us Store Closures,2018-03-09 10:48:00-05:00,JAKK,positive
691931.0,"BMO Analyst Gerrick Johnson On Toy Stock Downside Amid Report Toys'R'Us May Liquidate U.S. Stores, Tells Benzinga Mattel Most At Risk Due To Its Fisher Price Baby Segment, As Johnson Expects Babies'R'Us Would See Disproportionate Amount of Store Closures",2018-03-09 10:47:00-05:00,JAKK,negative
691932.0,Toys R Us Tells Benzinga It Is Declining To Comment On Bloomberg Report It Will Liquidate U.S. Operations,2018-03-08 17:22:00-05:00,JAKK,neutral
691933.0,"JAKKS Pacific Shares Not Yet Moving, Funko Shares Appear To Respond Higher Following Word Of Toys ""R"" Us Liquidation",2018-03-08 16:42:00-05:00,JAKK,positive
691934.0,"JAKKS Pacific Sees FY18 Sales Growing 'Modestly,' Sees Return To Profitability 'as in years past'",2018-02-22 06:19:00-05:00,JAKK,positive
691935.0,"JAKKS Pacific Reports Q4 GAAP EPS $(1.33) vs $(0.47) In Same Qtr. Last Year, Adj. EBITDA Loss $6.8M vs $4M YoY, Sales $136.6M vs $155.7M Est.",2018-02-22 06:18:00-05:00,JAKK,negative
691936.0,Mid-Morning Market Update: Markets Open Higher; Honeywell Tops Q4 Estimates,2018-01-26 10:29:00-05:00,JAKK,positive
691937.0,JAKKS Board Authorizes Special Committee To Evaluate Expression Of Interest,2018-01-26 06:02:00-05:00,JAKK,positive
691938.0,JAKKS Pacific Reports Receipt Of Expression Of Interest From Meisheng To Buy 51% Of Shares At $2.95/Share,2018-01-26 06:01:00-05:00,JAKK,positive
691939.0,Market Befuddled By Tuesday's Toy Stock Spike,2018-01-24 10:50:00-05:00,JAKK,neutral
691940.0,JAKKS Pacific CFO Joel Bennet to Step Down,2017-12-29 06:03:00-05:00,JAKK,neutral
691941.0,Why It's Time To Get Rid of Mattel Stock,2017-12-28 12:45:00-05:00,JAKK,neutral
691942.0,JAKKS Pacific Holding Annual Shareholder Meeting today,2017-12-22 06:57:00-05:00,JAKK,neutral
691943.0,"The Week Ahead: New IPOs, Shareholder Meetings, And Earnings In Focus",2017-12-18 13:47:00-05:00,JAKK,neutral
691944.0,Jakks Pacific Files for 9.2M Share Offering By Selling Shareholders,2017-12-08 06:07:00-05:00,JAKK,positive
691945.0,"Jefferies Out Negative On Toy Industry, Says Checks Through First 2 Holiday Weeks/Weekends Suggest Toy Sales Have Gotten Off To A Relatively Slow Start And Believes Season-To-Date And Quarter-To-Date Trends Are Pacing Below Models",2017-12-06 11:29:00-05:00,JAKK,negative
691946.0,"JAKKS Pacific, Inc. Today Announced It Has Extended and Expanded its Licensing Agreement With Stanley Black & Decker, Inc., For The Popular Black & Decker and Stanley Brands.",2017-11-14 06:01:00-05:00,JAKK,positive
691947.0,Toys R Us Blamed For Toy Stocks' Tepid Q3 Performances,2017-10-30 13:03:00-04:00,JAKK,negative
691948.0,35 Stocks Moving In Monday's Mid-Day Session,2017-10-30 12:30:00-04:00,JAKK,neutral
691949.0,"Benzinga's Top Upgrades, Downgrades For October 30, 2017",2017-10-30 09:22:00-04:00,JAKK,positive
691950.0,DA Davidson Upgrades Jakks Pacific to Neutral,2017-10-30 08:24:00-04:00,JAKK,neutral
691951.0,40 Biggest Movers From Yesterday,2017-10-27 04:57:00-04:00,JAKK,neutral
691952.0,35 Stocks Moving In Thursday's Mid-Day Session,2017-10-26 12:44:00-04:00,JAKK,neutral
691953.0,30 Stocks Moving In Thursday's Pre-Market Session,2017-10-26 08:06:00-04:00,JAKK,neutral
691954.0,"JAKKS Pacific Sees FY17 GAAP Loss, Positive Adj. EBITDA On Lower Sales vs 2016",2017-10-26 06:12:00-04:00,JAKK,neutral
691955.0,"JAKKS Pacific Reports Q3 Adj. EPS $0.53, Adj. EBITDA $38.6M vs $42.8M In Same Qtr. Last Year, Sales $262.4M vs $293M Est.",2017-10-26 06:11:00-04:00,JAKK,neutral
691956.0,"Hasbro Has Upper Hand This Holiday Season, According To Amazon",2017-10-17 13:26:00-04:00,JAKK,positive
691957.0,REMINDER: Toys R Us In Court Today Seeking Approval To Access Remainder Of Debt Financing,2017-10-10 08:47:00-04:00,JAKK,positive
691958.0,JAKKS Pacific Signs Global Agreement for Incredibles 2,2017-09-27 06:05:00-04:00,JAKK,positive
691959.0,20 Stocks Moving In Monday's Pre-Market Session,2017-09-25 08:07:00-04:00,JAKK,neutral
691960.0,"The 9 Hottest Toys For The 2017 Holidays, Courtesy Of Walmart",2017-09-22 15:07:00-04:00,JAKK,positive
691961.0,12 Biggest Mid-Day Losers For Thursday,2017-09-21 12:52:00-04:00,JAKK,negative
691962.0,Mid-Day Market Update: Calgon Carbon Gains On Acquisition News; JAKKS Pacific Shares Drop,2017-09-21 12:17:00-04:00,JAKK,positive
691963.0,JAKKS Pacific Downgraded On Toys 'R' Us Concerns,2017-09-21 10:37:00-04:00,JAKK,neutral
691964.0,"Mid-Morning Market Update: Markets Fall; Initial Jobless Claims Drop to 259,000",2017-09-21 10:09:00-04:00,JAKK,negative
691965.0,The Market In 5 Minutes,2017-09-21 09:55:00-04:00,JAKK,neutral
691966.0,5 Biggest Price Target Changes For Thursday,2017-09-21 09:38:00-04:00,JAKK,neutral
691967.0,"Benzinga's Top Upgrades, Downgrades For September 21, 2017",2017-09-21 09:14:00-04:00,JAKK,positive
691968.0,A Peek Into The Markets: U.S. Stock Futures Edge Lower Ahead Of Economic Reports,2017-09-21 07:31:00-04:00,JAKK,negative
691969.0,DA Davidson Downgrades Jakks Pacific to Underperform,2017-09-21 06:38:00-04:00,JAKK,neutral
691970.0,"Jakks Pacific Expects To Recognize Charges Against Income For FY17, Co Doesn't Know What Amount Of Previously Anticipated Sales To Toys 'R' US in Q3, Q4 Will Be Realized",2017-09-20 13:37:00-04:00,JAKK,negative
691971.0,Toy Stocks Mostly Lower After Toys 'R' Us Confirms Bankruptcy,2017-09-19 09:25:00-04:00,JAKK,negative
691972.0,Toys R Us Has Filed For Bankruptcy - CNBC,2017-09-19 05:10:00-04:00,JAKK,neutral
691973.0,Toy Stocks Fall On News Of Potential Toys R Us Bankruptcy,2017-09-06 15:39:00-04:00,JAKK,neutral
691974.0,20 Biggest Mid-Day Losers For Tuesday,2017-07-25 12:50:00-04:00,JAKK,negative
691975.0,"JAKKS Pacific Reports Q2 EPS $(0.77) Does Not Compare To Est. $(0.21), Sales $119.56M vs $133M Est.",2017-07-25 06:01:00-04:00,JAKK,neutral
691976.0,A Peek Into The Markets: U.S. Stock Futures Mixed Ahead Of Consumer Credit Data,2017-07-10 07:55:00-04:00,JAKK,positive
691977.0,JAKKS Pacific Signs Multi-Year Exclusive Licensing Deal for Chicco,2017-07-10 06:01:00-04:00,JAKK,positive
691978.0,"Jefferies Initiates Coverage On Jakks Pacific with Hold Rating, Announces $4.50 Price Target",2017-06-09 06:15:00-04:00,JAKK,neutral
691979.0,"DA Davidson Initiates Coverage On Jakks Pacific with Neutral Rating, Announces $5.00 Price Target",2017-05-23 16:54:00-04:00,JAKK,neutral
691980.0,"JAKKS Pacific Q1 EPS $(1.01) vs $(0.89) Est, Sales $94.5M vs $87.7M Est",2017-04-25 06:03:00-04:00,JAKK,neutral
691981.0,Easter Might Be The New Christmas For Some Companies,2017-04-12 12:01:00-04:00,JAKK,neutral
691982.0,A Peek Into The Markets: U.S. Stock Futures Edge Lower Ahead Of Factory Orders Data,2017-03-06 07:42:00-05:00,JAKK,negative
691983.0,JAKKS Pacific Announces Renewal of Licensing Agreement With Disney for Several Chinese Properties,2017-03-06 06:06:00-05:00,JAKK,positive
691984.0,"JAKKS Pacific Q4 EPS $(0.47) vs $(0.62) Est, Revenue $167.0M vs $159.4M Est",2017-02-23 06:06:00-05:00,JAKK,neutral
691985.0,"Earnings Scheduled For February 23, 2017",2017-02-23 05:39:00-05:00,JAKK,neutral
691986.0,You Should Pay Attention To The Toy Fair,2017-02-17 14:01:00-05:00,JAKK,positive
691987.0,"JAKKS Pacific, Warner Bros. Consumer Products Join Forces on Global Licensing Deal for DC Super Hero Girls",2017-02-15 06:05:00-05:00,JAKK,positive
691988.0,13D Filing from Hongkong Meisheng Culture Co. on Jakks Pacific Shows New 6.9% Stake,2017-02-10 11:26:00-05:00,JAKK,neutral
691989.0,JAKKS Pacific Wins Contract With MORF,2017-01-26 06:14:00-05:00,JAKK,positive
691990.0,"JAKKS Pacific, MORF LLC Sign Exclusive Global Licensing Agreement",2017-01-26 06:05:00-05:00,JAKK,positive
691991.0,"JAKKS Pacific, Lansay Sign Licensing Agreements for BloPens, Real Construction, Minilicious",2017-01-25 06:05:00-05:00,JAKK,positive
691992.0,"JAKKS Pacific, Cra-Z-Art Sign Licensing Agreement for Blo-Pens",2017-01-24 06:04:00-05:00,JAKK,positive
691993.0,"Toys ""R"" Us Reports Holiday Quarter Comps Down 3.4%",2017-01-17 17:57:00-05:00,JAKK,positive
691994.0,"JAKKS PACIFIC INC: Fischer Seth (10%+) Buys 30,177 @ Avg Price: $5.10 (Form4)",2016-12-30 13:37:00-05:00,JAKK,neutral
691995.0,JAKKS Pacific Has Now Cut Annual Guidance 4 Times In 6 Years,2016-12-19 14:33:00-05:00,JAKK,negative
691996.0,Mid-Afternoon Market Update: Dow Gains Over 50 Points; Globalstar Shares Surge Following FCC News,2016-12-19 14:27:00-05:00,JAKK,positive
691997.0,12 Biggest Mid-Day Losers For Monday,2016-12-19 13:10:00-05:00,JAKK,negative
691998.0,Mid-Day Market Update: Allied World Climbs On Acquisition News; JAKKS Pacific Shares Slide,2016-12-19 12:11:00-05:00,JAKK,positive
691999.0,JAKKS Pacific Investors Get Coal In Their Stockings As Company Cuts Guidance,2016-12-19 11:39:00-05:00,JAKK,negative
692000.0,Mid-Morning Market Update: Markets Rise; Lennar Tops Q4 Estimates,2016-12-19 09:56:00-05:00,JAKK,positive
692001.0,7 Biggest Price Target Changes For Monday,2016-12-19 09:32:00-05:00,JAKK,neutral
692002.0,"Benzinga's Top Upgrades, Downgrades For December 19, 2016",2016-12-19 09:08:00-05:00,JAKK,positive
692003.0,"The Market In 5 Minutes: 'Rogue One', Bullish Commentary Pumps Disney Up",2016-12-19 09:03:00-05:00,JAKK,neutral
692004.0,"BMO Capital Downgrades Jakks Pacific to Market Perform, Sets $6.00 Target",2016-12-19 07:43:00-05:00,JAKK,neutral
692005.0,"PiperJaffray Downgrades Jakks Pacific to Neutral, Lowers Target to $6.00",2016-12-19 06:33:00-05:00,JAKK,negative
692006.0,10 Stocks With Highest Close In Three Weeks,2016-12-02 11:21:00-05:00,JAKK,neutral
692007.0,10 Stocks With Three-Day Increasing Volume,2016-11-30 06:39:00-05:00,JAKK,neutral
692008.0,JAKKS Pacific Announces Dismissal of Class Action,2016-11-22 06:03:00-05:00,JAKK,neutral
692009.0,Jakks Pacific Reports Q3 EPS $0.82 vs $1.10 Est; Revenue $302.791M vs $338.35M Est,2016-10-20 06:12:00-04:00,JAKK,neutral
692010.0,"JAKKS Pacific Acquires C'est Moi, Terms Not Disclosed",2016-10-17 06:00:00-04:00,JAKK,neutral
692011.0,"Worst Performing Industries For September 30, 2016",2016-09-30 11:37:00-04:00,JAKK,negative
692012.0,Watch These 5 Huge Call Purchases In Thursday Trade,2016-09-08 02:16:00-04:00,JAKK,positive
692013.0,Option Alert: JAKK Oct16 10.0 Calls Sweep: 702 @  ASK  $0.35: 702 traded vs 0 OI:  Earnings 10/24  $9.35 Ref,2016-09-07 13:31:00-04:00,JAKK,positive
692014.0,JAKKS Pacific Reiterates FY 2016 Guidance,2016-07-20 06:04:00-04:00,JAKK,neutral
692015.0,"JAKKS Pacific Q2 EPS ($0.27) vs ($0.31) est, Revenue $141M vs $134.8M est",2016-07-20 06:04:00-04:00,JAKK,neutral
692016.0,Cabbage Patch Kids Court Case Closed For JAKKS Pacific And Wicked Cool Toys,2016-07-08 14:11:00-04:00,JAKK,negative
692017.0,Pine River Capital Management Reports 20% Stake in Jakks Pacific in 13D,2016-07-06 16:00:00-04:00,JAKK,neutral
692018.0,JAKKS Pacific Announces Australian Contract,2016-05-16 06:12:00-04:00,JAKK,neutral
692019.0,"JAKKS Pacific Q1 EPS ($1.01) vs ($0.94) est, Revenue $95.81M vs $98.00M est",2016-04-21 06:20:00-04:00,JAKK,neutral
692020.0,Jakk's Pacific Shares Rebounding Off The Lows Following PiperJaffray Defense,2016-02-23 10:56:00-05:00,JAKK,positive
692021.0,"PiperJaffray Defending JAKK, Says Buy On Pullback",2016-02-23 10:55:00-05:00,JAKK,neutral
692022.0,"Jakks Pacific Sees Q1 EPS ($1.00) to ($0.90) vs ($0.50) est, Revenue $95M to $100M vs $101.8M est",2016-02-23 06:13:00-05:00,JAKK,neutral
692023.0,"Jakks Pacific Q4 EPS ($0.50) vs ($0.33) est, Revenue $163.4M vs $161.1M est",2016-02-23 06:12:00-05:00,JAKK,neutral
692024.0,"Earnings Scheduled For February 23, 2016",2016-02-23 03:14:00-05:00,JAKK,neutral
692025.0,Benzinga's Top Upgrades,2015-10-27 15:01:00-04:00,JAKK,positive
692026.0,"Oasis Management Buys 245,000 Shares Of Jakks Pacific @$8.08/Share -Form 4",2015-10-27 12:14:00-04:00,JAKK,positive
692027.0,"BMO Upgrades JAKKS Pacific On Undervalued P/E, Guidance",2015-10-27 10:51:00-04:00,JAKK,neutral
692028.0,BMO Capital Upgrades Jakks Pacific to Outperform,2015-10-27 06:22:00-04:00,JAKK,neutral
692029.0,Benzinga's Top #PreMarket Losers,2015-10-26 09:43:00-04:00,JAKK,negative
692030.0,"Jakks Pacific Sees FY EPS $0.71 to $0.75 vs $0.78 est, Revenue $730M to $740M vs $745M est",2015-10-26 06:14:00-04:00,JAKK,neutral
692031.0,"Jakks PacificS3 EPS $1.12 vs $1.09 est, Revenue $337M vs $344M est",2015-10-26 06:00:00-04:00,JAKK,neutral
692032.0,"Must Watch Stocks for October 26, 2015 (LH, BRCM, JAKK, WCN, CR)",2015-10-26 05:01:00-04:00,JAKK,neutral
692033.0,"Earnings Scheduled For October 26, 2015 (LH, BRCM, WCN, CR, JAKK, EW, SWFT, PMCS, CAKE, TMK, HIG, KN, AGII, WRB, ROP)",2015-10-26 04:28:00-04:00,JAKK,neutral
692034.0,"Jacks Pacific Selling Off To LOD, Down ~3.5%",2015-10-19 12:55:00-04:00,JAKK,neutral
692035.0,"UPDATE: Oasis Filing on Jakk's Shows 13% Stake, Includes News of Deal to Nominate Alexander Azim Shoghi as Director at Annual Holder Meeting",2015-09-29 12:49:00-04:00,JAKK,neutral
692036.0,Amended 13D from Oasis Mgmt on Jakk's Pacific Just Out,2015-09-29 12:48:00-04:00,JAKK,neutral
692037.0,Jakks Pacific Announces Continuation of DreamPlay Toys Partnership With NantWorks,2015-09-10 06:30:00-04:00,JAKK,neutral
692038.0,Disguise Partners with Moose Toys for New Line of Shopkins Costumes,2015-09-01 06:30:00-04:00,JAKK,negative
692039.0,US Stock Futures Signal Lower Start On Wall Street,2015-08-31 07:01:00-04:00,JAKK,negative
692040.0,Disguise and The LEGO Group Connect to Build Groundbreaking Line of Costumes,2015-08-31 06:32:00-04:00,JAKK,negative
692041.0,JAKKS Pacific Reports Court Ruling Requiring Parties to Provide Notice to Holders of Proposed Settlement of Derivative Action,2015-08-25 17:13:00-04:00,JAKK,positive
692042.0,Benzinga's Top Initiations,2015-08-20 09:55:00-04:00,JAKK,positive
692043.0,"Jakks Pacific Has The Products, So Buy It: Oppenheimer",2015-08-20 08:26:00-04:00,JAKK,neutral
692044.0,"Oppenheimer Initiates Coverage on Jakks Pacific at Outperform, Announces $15.00 PT",2015-08-20 07:27:00-04:00,JAKK,neutral
692045.0,"JAKKS Pacific Affirms FY15 Sales $730M-$740M vs $743M Est., EPS $0.71-$0.75 vs $0.74 Est.",2015-07-22 07:53:00-04:00,JAKK,neutral
692046.0,"JAKKS Pacific Reports Q2 Loss of $0.30/Share vs Loss of $0.35/Share Est., Sales $131.1M vs $124.5M Est.",2015-07-22 07:52:00-04:00,JAKK,negative
692047.0,"BMO Downgrades Jakks Pacific On Valuation, Bad Risk/Reward",2015-07-07 10:00:00-04:00,JAKK,negative
692048.0,Benzinga's Top Downgrades,2015-07-07 09:29:00-04:00,JAKK,positive
692049.0,BMO Capital Downgrades JAKKS Pacific To  Market Perform,2015-07-07 09:24:00-04:00,JAKK,neutral
692050.0,BMO Capital Downgrades Jakks Pacific to Market Perform,2015-07-07 07:10:00-04:00,JAKK,neutral
692051.0,Stocks Hitting 52-Week Highs,2015-06-25 10:15:00-04:00,JAKK,neutral
692052.0,Jakks Pacific To Repurchase Up To $30M Shares,2015-06-16 07:02:00-04:00,JAKK,positive
692053.0,"Toys R Us Reports Q1 US SSS DOwn 2.3%, Int'l SSS Up 1.2%",2015-06-12 11:29:00-04:00,JAKK,neutral
692054.0,JAKKS Pacific Secures Licensing Agreement With Warner Bros. Consumer Products,2015-06-08 06:02:00-04:00,JAKK,positive
692055.0,Oasis Management Says Expects to Have Discussions With Jakk's Management,2015-06-03 14:55:00-04:00,JAKK,neutral
692056.0,Jakks Pacific Affirms Previously Issued Guidance for Full Year 2015,2015-04-21 06:06:00-04:00,JAKK,neutral
692057.0,"Jakks Pacific Reports Q EPS -$0.40 Vs Est -$0.46, Sales $114.2M Vs Est $103.43M",2015-04-21 06:01:00-04:00,JAKK,neutral
692058.0,"Earnings Scheduled For April 21, 2015",2015-04-21 03:58:00-04:00,JAKK,neutral
692059.0,Benzinga's Top Downgrades,2015-04-20 10:50:00-04:00,JAKK,positive
692060.0,B. Riley Downgrades  JAKKS Pacific To Neutral,2015-04-20 08:55:00-04:00,JAKK,neutral
692061.0,B. Riley Downgrades Jakks Pacific to Neutral,2015-04-20 07:37:00-04:00,JAKK,neutral
692062.0,"JAKKS Pacific Announces Worldwide, Master Toy Agreement for the Smurfs Franchise",2015-03-02 06:35:00-05:00,JAKK,positive
692063.0,Benzinga's Top Upgrades,2015-02-26 08:50:00-05:00,JAKK,positive
692064.0,B Riley Upgrades Jakks Pacific To  Buy,2015-02-26 08:22:00-05:00,JAKK,neutral
692065.0,B Riley Upgrades Jakks Pacific to Buy,2015-02-26 05:10:00-05:00,JAKK,neutral
692066.0,Benzinga's Top #PreMarket Gainers,2015-02-25 08:11:00-05:00,JAKK,positive
692067.0,"UPDATE: Jakks Pacific Tops Q4 Views, Shares Surge",2015-02-25 07:42:00-05:00,JAKK,positive
692068.0,"Jakks Pacific Q4 EPS $0.11 vs $0.07, Revenue $254M vs $199M",2015-02-25 06:03:00-05:00,JAKK,neutral
692069.0,"Top Performing Industries For December 23, 2014",2014-12-23 10:54:00-05:00,JAKK,positive
692070.0,Ascendiant Reports Positive Channel Checks for Jakk's,2014-12-17 15:33:00-05:00,JAKK,positive
