Unnamed: 0,title,date,stock,sentiment
1067247.0,"Rubicon Shares Resume, Almost Immediately Halted on Circuit Breaker, Shares Up 48%",2014-10-10 13:27:00-04:00,RBCN,positive
1067248.0,UPDATE: Rubicon Shares Move Higher; Speculation They May Replace GTAT as Apple's Sapphire Supplier,2014-10-10 13:22:00-04:00,RBCN,positive
1067249.0,"Shares of Rubicon Technology Halted on Circuit Breaker, Now Up 34%",2014-10-10 13:21:00-04:00,RBCN,positive
1067250.0,"Rubicon Technology, Inc. Gains On Speculation It Could Supply Apple Inc.",2014-10-07 13:14:00-04:00,RBCN,positive
1067251.0,Note Being Passed Around Says Rubicon May be Apple's New Sapphire Supplier; Unconfirmed,2014-10-07 10:05:00-04:00,RBCN,negative
1067252.0,GT Advanced Technologies Inc Bankruptcy Leads To Drop In Crystal Materials Equipment Suppliers,2014-10-06 12:23:00-04:00,RBCN,positive
1067253.0,Stocks Hitting 52-Week Lows,2014-09-24 10:04:00-04:00,RBCN,negative
1067254.0,Rubicon Tech. Appoints William Weissman As Interim CEO,2014-09-17 10:01:00-04:00,RBCN,neutral
1067255.0,Morning Market Losers ,2014-08-08 09:59:00-04:00,RBCN,negative
1067256.0,"JP Morgan Downgrades Rubicon Technology, Inc. to Neutral, Lowers PT to $8.00",2014-08-08 06:54:00-04:00,RBCN,positive
1067257.0,"Canaccord Genuity Downgrades Rubicon Technology, Inc. to Hold, Lowers PT to $8.00",2014-08-08 06:47:00-04:00,RBCN,negative
1067258.0,"JP Morgan Downgrades Rubicon Technology, Inc. to Neutral, Lowers PT to $8.00",2014-08-08 06:38:00-04:00,RBCN,positive
1067259.0,"Shares of Rubicon Tech Resumed Trade, Stock Now Down ~11%",2014-08-07 17:11:00-04:00,RBCN,positive
1067260.0,"Rubicon Technology, Inc. Sees Q3 EPS $(0.39)-(0.44) vs $(0.27) Est; Sees Sales $8.0M-12.0M vs $17.0M Est",2014-08-07 16:16:00-04:00,RBCN,neutral
1067261.0,"Rubicon Technology, Inc. Reports Q2 EPS of $(0.39) vs $(0.42) Est; Revenue of $14.50M vs $14.40M Est",2014-08-07 16:16:00-04:00,RBCN,neutral
1067262.0,Rubicon Halted News Pending,2014-08-07 16:01:00-04:00,RBCN,neutral
1067263.0,Benzinga's Top Initiations,2014-07-23 09:13:00-04:00,RBCN,positive
1067264.0,"Goldman Sachs Initiates Rubicon Technology At Sell, Shares Decline",2014-07-23 07:52:00-04:00,RBCN,positive
1067265.0,"Goldman Sachs Initiates Coverage on Rubicon Technology, Inc. at Sell, Announces $6.00 PT",2014-07-23 06:38:00-04:00,RBCN,neutral
1067266.0,Markets Surge; GM June Sales Rise 1%,2014-07-01 10:23:00-04:00,RBCN,neutral
1067267.0,"Dougherty & Company Initiates Coverage on Rubicon Technology, Inc. at Buy, Announces $11.00 PT",2014-05-13 10:59:00-04:00,RBCN,neutral
1067268.0,PREVIEW: Rubicon Technology to Resume Trading at 4:30 PM ET,2014-05-01 16:19:00-04:00,RBCN,neutral
1067269.0,"Rubicon Technology, Inc. Sees Q2 EPS $(0.38)-(0.46) vs $(0.22) Est",2014-05-01 16:17:00-04:00,RBCN,neutral
1067270.0,"Rubicon Technology, Inc. Reports Q1 EPS of $(0.43) vs $(0.34) Est",2014-05-01 16:16:00-04:00,RBCN,neutral
1067271.0,Rubicon Halted News Pending,2014-05-01 16:00:00-04:00,RBCN,neutral
1067272.0,"Mid-Afternoon Market Update: Compuware Holds Onto Gains, Clearwire Remains Down",2014-04-01 16:00:00-04:00,RBCN,positive
1067273.0,Mid-Day Market Update: Verint Shares Jump On Upbeat Results; Medicines Co. Falls,2014-04-01 12:39:00-04:00,RBCN,positive
1067274.0,Mid-Morning Market Update: Markets Gain; Ford March Sales Rise 3%,2014-04-01 10:28:00-04:00,RBCN,positive
1067275.0,Morning Market Movers ,2014-04-01 09:43:00-04:00,RBCN,neutral
1067276.0,Benzinga's Top Upgrades,2014-04-01 07:45:00-04:00,RBCN,positive
1067277.0,"JP Morgan Upgrades Rubicon Technology, Inc. to Overweight, Raises PT to $14.00",2014-04-01 07:34:00-04:00,RBCN,neutral
1067278.0,"JP Morgan Upgrades Rubicon Technology, Inc. to Overweight, Raises PT to $14.00",2014-04-01 07:34:00-04:00,RBCN,neutral
1067279.0,Rubicon Technology Director Caldwell Sells 2.5M Shares at $12.42/Share,2014-03-25 13:51:00-04:00,RBCN,positive
1067280.0,Market Wrap For March 19: Yellen Hints of Higher Rates & Sooner Than Expected End To Taper,2014-03-19 18:03:00-04:00,RBCN,neutral
1067281.0,Rubicon Prices 2.5M Shares of $13/Share,2014-03-19 09:00:00-04:00,RBCN,positive
1067282.0,UPDATE: Rubicon Announces Proposed Public Offering of Commmon Stock,2014-03-18 16:02:00-04:00,RBCN,neutral
1067283.0,Rubicon Announces Proposed Public Offering of Commmon Stock,2014-03-18 16:01:00-04:00,RBCN,neutral
1067284.0,"Summit Research Downgrades Rubicon Technology, Inc. to Sell",2014-03-06 08:58:00-05:00,RBCN,neutral
1067285.0,"Rubicon Technology, Inc. Reports Q4 EPS of $(0.22) vs $(0.23) Est; Revenue of $11.50M vs $11.22M Est",2014-02-19 16:27:00-05:00,RBCN,neutral
1067286.0,Rubicon Technology Announces Sale of $28.2M in Stock,2014-01-07 16:27:00-05:00,RBCN,neutral
1067287.0,Rubicon Technology Files $60M Mixed Securities Shelf,2013-11-25 17:03:00-05:00,RBCN,positive
1067288.0,"DA Davidson Maintains Buy on Rubicon Technology, Inc., Lowers PT to $13.00",2013-10-30 06:50:00-04:00,RBCN,negative
1067289.0,Rubicon Technology Shares to Resume Trade at 4:35PM EDT,2013-10-29 16:21:00-04:00,RBCN,positive
1067290.0,"Rubicon Technology, Inc. Reports Q3 EPS of $(0.26) vs $(0.22) Est; Revenue of $11.10M vs $10.70M Est",2013-10-29 16:04:00-04:00,RBCN,neutral
1067291.0,Rubicon Halted News Pending,2013-10-29 16:01:00-04:00,RBCN,neutral
1067292.0,UPDATE: Oppenheimer Downgrades Rubicon Technology on Multiple Risk Factors,2013-10-01 11:14:00-04:00,RBCN,negative
1067293.0,Benzinga's Top Downgrades,2013-10-01 08:17:00-04:00,RBCN,positive
1067294.0,"Oppenheimer Downgrades Rubicon Technology, Inc. to Underperform, Announces $9.00 PT",2013-10-01 06:55:00-04:00,RBCN,neutral
1067295.0,"Touch ID Not Only Unlock Phone, Will Also Be Able to Make Purchases on App Store, iTunes",2013-09-10 14:01:00-04:00,RBCN,neutral
1067296.0,"Rubicon Shares Spiking Higher Amid Touch ID News, Co. Tech is Based on High-Density Single Crystal Sapphire",2013-09-10 14:01:00-04:00,RBCN,positive
1067297.0,Rubicon Technology Spikes Higher,2013-09-10 14:00:00-04:00,RBCN,neutral
1067298.0,"JG Capital Initiates Coverage on Rubicon Technology, Inc. at Neutral, Announces $11.40 PT",2013-09-09 15:26:00-04:00,RBCN,neutral
1067299.0,"DA Davidson Maintains Buy on Rubicon Technology, Inc., Raises PT to $16.00",2013-09-04 07:40:00-04:00,RBCN,neutral
1067300.0,Analyst Believes Home Button on Next iPhone Will Feature Convex Fingerprint Sensor ,2013-08-12 11:45:00-04:00,RBCN,neutral
1067301.0,Goldman Sachs Reiterates Sell Rating on Rubicon Technology Following 2Q13 Results Miss,2013-08-08 09:25:00-04:00,RBCN,negative
1067302.0,"DA Davidson Maintains Buy on Rubicon Technology, Inc., Raises PT to $10.00",2013-08-08 07:18:00-04:00,RBCN,neutral
1067303.0,"Rubicon Technology, Inc. Reports Q2 EPS of $(0.26) vs $(0.21) Est; Revenue of $10.60M vs $10.79M Est",2013-08-07 16:09:00-04:00,RBCN,neutral
1067304.0,Rubicon Halted News Pending,2013-08-07 16:02:00-04:00,RBCN,neutral
1067305.0,"Summit Research Upgrades Rubicon Technology, Inc. to Hold, Announces $9.50 PT",2013-08-02 10:35:00-04:00,RBCN,neutral
1067306.0,UPDATE: Canaccord Genuity Raises PT on Rubicon Technology on Global Sapphire Supply-Demand Forecasts,2013-06-27 08:59:00-04:00,RBCN,neutral
1067307.0,"Canaccord Genuity Maintains Buy on Rubicon Technology, Inc., Raises PT to $12.00",2013-06-27 07:44:00-04:00,RBCN,neutral
1067308.0,UPDATE: J.P. Morgan Downgrades Rubicon Technology on Valuation,2013-06-26 09:15:00-04:00,RBCN,neutral
1067309.0,Benzinga's Top Downgrades,2013-06-26 07:32:00-04:00,RBCN,positive
1067310.0,"JP Morgan Downgrades Rubicon Technology, Inc. to Neutral, Maintains $7.00 PT",2013-06-26 06:34:00-04:00,RBCN,positive
1067311.0,UPDATE: Goldman Sachs Downgrades Rubicon Technology to Sell on Multiple Risk Factors,2013-06-14 09:02:00-04:00,RBCN,negative
1067312.0,Benzinga's Top Downgrades,2013-06-14 07:32:00-04:00,RBCN,positive
1067313.0,"Goldman Sachs Downgrades Rubicon Technology, Inc. to Sell, Maintains $6.00 PT",2013-06-14 06:38:00-04:00,RBCN,neutral
1067314.0,"Rubicon Shares Resume Trading, Now Down ~4% from Close",2013-05-07 17:00:00-04:00,RBCN,positive
1067315.0,Shares of Rubicon Technology to Resume Trading at 5PM EDT,2013-05-07 16:37:00-04:00,RBCN,positive
1067316.0,"Rubicon Technology, Inc. Sees Q2 EPS $(0.19)-(0.23) vs $(0.08) Est; Sees Sales $10.0M-12.0M vs $10.59M Est",2013-05-07 16:32:00-04:00,RBCN,neutral
1067317.0,"Rubicon Technology, Inc. Reports Q1 EPS of $(0.15) vs $(0.11) Est; Revenue of $8.31M vs $7.93M Est",2013-05-07 16:31:00-04:00,RBCN,neutral
1067318.0,Shares of Rubicon Halted News Pending,2013-05-07 16:26:00-04:00,RBCN,positive
1067319.0,UPDATE: Sterne Agee Upgrades Rubicon Technology to Buy on Supply Chain Discussions,2013-04-08 10:49:00-04:00,RBCN,neutral
1067320.0,Benzinga's Top Upgrades,2013-04-08 08:36:00-04:00,RBCN,positive
1067321.0,"Sterne Agee Upgrades Rubicon Technology, Inc. to Buy, Announces $12.00 PT",2013-04-08 07:22:00-04:00,RBCN,neutral
1067322.0,UPDATE: Canaccord Genuity Upgrades Rubicon Technology to Buy on Sapphire Demand Increase,2013-03-25 09:40:00-04:00,RBCN,positive
1067323.0,"Canaccord Genuity Upgrades Rubicon Technology, Inc. to Buy, Raises PT to $10.00",2013-03-25 05:55:00-04:00,RBCN,neutral
1067324.0,"JP Morgan Maintains Overweight on Rubicon Technology, Inc., Lowers PT to $7.00",2013-02-21 14:38:00-05:00,RBCN,negative
1067325.0,Stocks Hitting 52-Week Lows,2013-02-21 10:39:00-05:00,RBCN,negative
1067326.0,"UBS Maintains Neutral on Rubicon Technology, Inc., Lowers PT to $5.50",2013-02-21 10:08:00-05:00,RBCN,negative
1067327.0,Rubicon Technology Shares Down Nearly 19% Following Resumption,2013-02-20 16:42:00-05:00,RBCN,positive
1067328.0,Rubicon Technology Shares to Resume Trading at 4:30PM EST,2013-02-20 16:13:00-05:00,RBCN,positive
1067329.0,"Rubicon Technology, Inc. Reports Q4 EPS of $(0.05) vs $(0.04) Est; Revenue of $20.10M vs $20.09M Est",2013-02-20 16:02:00-05:00,RBCN,neutral
1067330.0,Rubicon Halted News Pending,2013-02-20 16:00:00-05:00,RBCN,neutral
1067331.0,"Earnings Scheduled For February 20, 2013",2013-02-20 04:22:00-05:00,RBCN,neutral
1067332.0,"Rubicon Technology Shares Plunge as Piper Jaffray Assumes at Underweight, $4 Price target",2013-02-07 13:25:00-05:00,RBCN,positive
1067333.0,Stocks Hitting 52-Week Lows,2013-02-07 10:23:00-05:00,RBCN,negative
1067334.0,Thursday January 24th Watchlist,2013-01-24 13:26:00-05:00,RBCN,neutral
1067335.0,"UBS Maintains Neutral on Rubicon Technology, Inc., Lowers PT to $7.00",2013-01-24 09:47:00-05:00,RBCN,negative
1067336.0,"Rubicon Says Patent Allowed for Ultra-Flat, High-Throughput Wafer Lapping",2012-12-18 16:34:00-05:00,RBCN,neutral
1067337.0,"Top Performing Industries For December 11, 2012",2012-12-11 10:19:00-05:00,RBCN,positive
1067338.0,Rumor: Yahoo to Acquire The Rubicon Project,2012-11-21 14:53:00-05:00,RBCN,neutral
1067339.0,UPDATE: Business Insider Positive Rubicon Article Referred to Different Company of Same Name,2012-11-21 13:07:00-05:00,RBCN,positive
1067340.0,"Stocks To Watch For November 14, 2012",2012-11-14 11:10:00-05:00,RBCN,neutral
1067341.0,"UBS Maintains Rubicon Technology at Neutral, Lowers PT from $10 to $9",2012-11-07 13:50:00-05:00,RBCN,negative
1067342.0,UPDATE: Rubicon Posts Drop In Q3 Profit,2012-11-07 03:14:00-05:00,RBCN,positive
1067343.0,Rubicon Technology Resumes Trading,2012-11-06 16:30:00-05:00,RBCN,neutral
1067344.0,"Rubicon Tech, Plexus Shares to Resume Trading at 4:30PM EST",2012-11-06 16:22:00-05:00,RBCN,positive
1067345.0,PREVIEW: Rubicon Technology to Resume Trading at 4:30pm,2012-11-06 16:06:00-05:00,RBCN,neutral
1067346.0,Rubicon Tech Sees Q4 EPS $(0.02)-(0.05),2012-11-06 16:02:00-05:00,RBCN,neutral
1067347.0,"Rubicon Trading Halted, News Pending",2012-11-06 16:00:00-05:00,RBCN,neutral
1067348.0,"Stocks To Watch For November 02, 2012",2012-11-02 09:53:00-04:00,RBCN,neutral
1067349.0,"UPDATE: Goldman Sachs Upgrades Rubicon Technology to Neutral, Raises PT",2012-09-24 10:27:00-04:00,RBCN,neutral
1067350.0,Benzinga's Top Upgrades ,2012-09-24 07:16:00-04:00,RBCN,positive
1067351.0,"Goldman Sachs Upgrades Rubicon Technology from Sell to Neutral, Raises PT from $7.50 to $9",2012-09-24 06:10:00-04:00,RBCN,neutral
1067352.0,Benzinga's Top Upgrades,2012-09-18 07:22:00-04:00,RBCN,positive
1067353.0,Rubicon Technology Develops New Sapphire Crystal Growth Platform to Manufacture Large Optical-Grade Windows for Military and Industrial Applications,2012-08-13 07:12:00-04:00,RBCN,positive
1067354.0,Rubicon Technology Reports Q2 EPS $-0.06 vs $-0.12 Est; Revenues $17M vs $16.23M Est,2012-08-02 16:38:00-04:00,RBCN,neutral
1067355.0,"JP Morgan Maintains Rubicon Technology at Overweight, Lowers PT from $20 to $17",2012-07-19 10:21:00-04:00,RBCN,negative
1067356.0,"D.A. Davidson Reiterates Rubicon Technology at Buy, Raises PT from $12 to $14",2012-07-06 15:34:00-04:00,RBCN,neutral
1067357.0,"PetSmart, True Religion and Other Top Nasdaq Performers in May",2012-05-31 07:20:00-04:00,RBCN,positive
1067358.0,Five of the Fastest Growing Small-Cap Stocks ,2012-05-22 15:08:00-04:00,RBCN,positive
1067359.0,"Sterne Agee Maintains Rubicon Technology at Underperform, Lowers PT from $9 to $7",2012-05-09 07:19:00-04:00,RBCN,negative
1067360.0,UPDATE: Rubicon Technology Reports Prelim Q1 EPS $-0.15 vs $-0.1 Est; Prelim Revenues $10M vs $10.26M Est,2012-05-03 16:53:00-04:00,RBCN,neutral
1067361.0,"UBS Maintains Rubicon Technology at Neutral, Lowers PT from $12.5 to $10",2012-05-02 10:55:00-04:00,RBCN,negative
1067362.0,Hearing Rubicon Technology Upgraded to Positive at Avian,2012-03-14 12:41:00-04:00,RBCN,positive
1067363.0,"Stocks Watchlist For Friday, March 09",2012-03-08 17:47:00-05:00,RBCN,neutral
1067364.0,Five Swing Trade Setups to Watch,2012-03-07 17:49:00-05:00,RBCN,neutral
1067365.0,"Stocks to Watch on Wednesday, March 07",2012-03-06 17:58:00-05:00,RBCN,neutral
1067366.0,Hearing Sterne Agee Cautious on Rubicon Technology,2012-03-01 14:19:00-05:00,RBCN,negative
1067367.0,"Seagate, PF Chang's and Other Top Nasdaq Stocks in February",2012-03-01 06:34:00-05:00,RBCN,positive
1067368.0,UPDATE: Canaccord Genuity Raises Target on Rubicon Technology to $10,2012-02-24 12:14:00-05:00,RBCN,neutral
1067369.0,Rubicon Technology Falls 21% on Earnings Miss,2012-02-23 16:33:00-05:00,RBCN,negative
1067370.0,PREVIEW: Rubicon Technology to Resume Trading at 4:30pm,2012-02-23 16:21:00-05:00,RBCN,neutral
1067371.0,Rubicon Technology Reports Q4 Revenues $19.4M vs $20.16M Est	 			,2012-02-23 16:10:00-05:00,RBCN,neutral
1067372.0,Benzinga's Top Pre-Market Losers,2012-02-13 08:16:00-05:00,RBCN,negative
1067373.0,"Sterne Agee Maintains Underperform, $9 Target on Rubicon Technology ",2012-02-10 09:10:00-05:00,RBCN,neutral
1067374.0,Rubicon Technology Announces 2012 Customer Contract Valued at $20M  ,2012-02-09 16:03:00-05:00,RBCN,positive
1067375.0,UPDATE: Sterne Agee Downgrades Rubicon Tech to Underperform,2012-01-25 07:58:00-05:00,RBCN,neutral
1067376.0,Benzinga's Top Downgrades,2012-01-25 07:47:00-05:00,RBCN,positive
1067377.0,Sterne Agee Downgrades Rubicon Technology to Underperform,2012-01-25 06:39:00-05:00,RBCN,neutral
1067378.0,Benzinga's Top Upgrades,2011-12-13 07:20:00-05:00,RBCN,positive
1067379.0,"UPDATE: Sterne Agee Upgrades Rubicon to Buy, Raises PT to $9 ",2011-12-12 09:51:00-05:00,RBCN,neutral
1067380.0,"Sterne Agee Upgrades Rubicon Technology to Neutral, PT Raised to $9",2011-12-12 05:39:00-05:00,RBCN,neutral
1067381.0,Notable Call Options Activity in Rubicon Technology,2011-11-10 15:07:00-05:00,RBCN,neutral
1067382.0,"End-of-Day Market Summary for November 9, 2011",2011-11-09 16:10:00-05:00,RBCN,neutral
1067383.0,"UBS Downgrades Rubicon Technologies to Neutral, Lowers PT to $11",2011-11-09 10:54:00-05:00,RBCN,negative
1067384.0,UPDATE: Sterne Agee Lowers PT and EPS Estimates on Rubicon Technology ,2011-11-09 06:59:00-05:00,RBCN,negative
1067385.0,Rubicon Technology Resumes Trading,2011-11-08 16:41:00-05:00,RBCN,neutral
1067386.0,Rubicon Tech Reports Q3 EPS $0.35 vs $0.26 Est; Revenues $33.60M vs $31.20M Est	 		,2011-11-08 16:04:00-05:00,RBCN,neutral
1067387.0,"End-of-Day Market Summary for November 7, 2011",2011-11-07 16:16:00-05:00,RBCN,neutral
1067388.0,Investor Ideas' Friday NASDAQ Winners,2011-11-07 14:47:00-05:00,RBCN,positive
1067389.0,"Lazard Capital Markets Upgrades Rubicon Technology to Buy, $15 PT",2011-11-07 09:38:00-05:00,RBCN,neutral
1067390.0,Piper Jaffray Publishes Report on International Lighting ,2011-10-31 07:45:00-04:00,RBCN,neutral
1067391.0,Rubicon Technology Begins On-Site Processing of Aluminum Oxide ,2011-10-21 08:32:00-04:00,RBCN,neutral
1067392.0,UPDATE: Sterne Agee Lowers PT on Rubicon Technology to $7,2011-10-12 09:54:00-04:00,RBCN,negative
1067393.0,UPDATE: Piper Jaffray Downgrades Rubicon Technology to Underweight,2011-10-11 08:16:00-04:00,RBCN,neutral
1067394.0,"Piper Jaffray Downgrades Rubicon Technology to Underweight, PT Lowered to $7",2011-10-11 06:58:00-04:00,RBCN,negative
1067395.0,Sterne Agee Reiterates Underperform on Rubicon Technology,2011-09-19 07:52:00-04:00,RBCN,neutral
1067396.0,J.P. Morgan Overweight on Rubicon Technology,2011-09-16 08:04:00-04:00,RBCN,negative
1067397.0,"Sterne Agee Reiterates Rubicon Technology Underperform, PT",2011-09-13 09:26:00-04:00,RBCN,neutral
1067398.0,UPDATE: Piper Jaffray Lowers PT on Rubicon Technology to $15,2011-08-05 07:41:00-04:00,RBCN,negative
1067399.0,Piper Jaffray Lowers PT on Rubicon Technology To $15,2011-08-05 06:05:00-04:00,RBCN,negative
1067400.0,"Rubicon Technology Halted, Pending News",2011-08-04 16:05:00-04:00,RBCN,neutral
1067401.0,Stocks to Watch for Tuesday 8/02/2011: Fresh 52-Week Highs and Lows,2011-08-02 04:20:00-04:00,RBCN,positive
1067402.0,Sterne Agee Comments on Concerns at Rubicon Technology,2011-08-01 08:19:00-04:00,RBCN,neutral
1067403.0,Stocks to Watch for Tuesday 7/19/2011: Fresh 52 Week Highs and Lows,2011-07-19 05:15:00-04:00,RBCN,positive
1067404.0,Stocks to Watch for Monday 7/18/2011: Fresh 52 Week Highs and Lows,2011-07-17 21:10:00-04:00,RBCN,positive
1067405.0,Market Roundup,2011-07-12 10:41:00-04:00,RBCN,neutral
1067406.0,Stocks To Watch For July 12,2011-07-12 02:28:00-04:00,RBCN,neutral
1067407.0,"Rubicon Technology Malaysian Polishing Facility Earns Key Endorsements, Begins Volume Production of Large Diameter Sapphire Wafers ",2011-06-23 13:04:00-04:00,RBCN,neutral
1067408.0,NASDAQ Stocks Hitting 52-Week Lows,2011-06-20 10:16:00-04:00,RBCN,negative
1067409.0,Stocks to Watch for 6/20/11: Fresh 52-Week Highs and Lows,2011-06-20 04:13:00-04:00,RBCN,positive
1067410.0,Top Percentage Gainers and Losers as of 2pm 6/17/11,2011-06-17 14:00:00-04:00,RBCN,negative
1067411.0,Sterne Agee Reiterates Sell on Rubicon Technology,2011-06-16 06:46:00-04:00,RBCN,neutral
1067412.0,Rubicon Technology Reaffirms Q2 Guidance,2011-06-15 16:09:00-04:00,RBCN,neutral
1067413.0,"Options Brief: Rubicon Technology, Inc.",2011-05-26 10:33:00-04:00,RBCN,neutral
1067414.0,How expensive or cheap Intuitive Surgical Inc (ISRG) might be?,2011-05-14 15:38:00-04:00,RBCN,neutral
1067415.0,"Mad Money Lightning Round: Cramer Dislikes Raytheon, Renren (RENN, RBCN, CREE, OMN, LYB, RTN, BBY, AMZN)",2011-05-10 01:52:00-04:00,RBCN,neutral
1067416.0,"Options Brief: Rubicon Technology, Inc. (RBCN)",2011-05-06 10:21:00-04:00,RBCN,neutral
1067417.0,J.P. Morgan Reports on Rubicon Technology (RBCN),2011-05-06 07:50:00-04:00,RBCN,neutral
