Unnamed: 0,title,date,stock,sentiment
932834.0,"Wells Fargo Upgrades Navigator Holdings to Outperform, Raises Price Target to $15",2019-07-25 06:26:00-04:00,NVGS,positive
932835.0,Navigator Fails To Find Profit With First Quarter Net Loss Of $3.3m,2019-05-14 10:27:00-04:00,NVGS,negative
932836.0,"Earnings Scheduled For May 13, 2019",2019-05-13 04:06:00-04:00,NVGS,neutral
932837.0,"Navigator Holdings Q4 EPS $(0.02) Misses $0.03 Estimate, Sales $76.684M Beat $64.16M Estimate",2019-04-01 07:02:00-04:00,NVGS,negative
932838.0,"5 Stocks To Watch For April 1, 2019",2019-04-01 04:28:00-04:00,NVGS,neutral
932839.0,"Earnings Scheduled For April 1, 2019",2019-04-01 04:01:00-04:00,NVGS,neutral
932840.0,61 Biggest Movers From Friday,2019-02-19 05:14:00-05:00,NVGS,neutral
932841.0,52 Stocks Moving In Friday's Mid-Day Session,2019-02-15 12:35:00-05:00,NVGS,neutral
932842.0,Navigator Holdings shares are trading higher after Morgan Stanley upgraded the company's stock from Equal-Weight to Overweight and raised its price target from $13 per share to $14 per share.,2019-02-15 11:05:00-05:00,NVGS,positive
932843.0,"Benzinga's Top Upgrades, Downgrades For February 15, 2019",2019-02-15 09:16:00-05:00,NVGS,positive
932844.0,"Morgan Stanley Upgrades Navigator Holdings to Overweight, Raises Price Target to $14",2019-02-15 08:18:00-05:00,NVGS,negative
932845.0,Wells Fargo Downgrades Navigator Holdings to Market Perform,2019-01-10 09:58:00-05:00,NVGS,positive
932846.0,"Navigator Holdings Q3 EPS $0.01 Beats $(0.02) Estimate, Sales $80.2M Beat $63.45M Estimate",2018-11-12 16:36:00-05:00,NVGS,neutral
932847.0,"Earnings Scheduled For November 12, 2018",2018-11-12 04:19:00-05:00,NVGS,neutral
932848.0,50 Biggest Movers From Yesterday,2018-06-21 04:34:00-04:00,NVGS,neutral
932849.0,38 Stocks Moving In Wednesday's Mid-Day Session,2018-06-20 12:23:00-04:00,NVGS,neutral
932850.0,"Navigator Holdings Reports Q4 EPS $0.03 vs $0.01 Est., Sales $76.7M vs $60.9M Est.",2018-03-05 16:37:00-05:00,NVGS,neutral
932851.0,Tanker Stocks In Focus At Morgan Stanley,2018-02-13 14:28:00-05:00,NVGS,neutral
932852.0,Morgan Stanley Upgrades Navigator Holdings to Equal-Weight,2018-02-12 07:28:00-05:00,NVGS,neutral
932853.0,Enterprise Products Partners and Navigator Holdings Announces a Joint Venture to Build a Ethylene Export Facility,2018-01-31 07:32:00-05:00,NVGS,neutral
932854.0,Here Are Jefferies' Top 13 Tanker Picks For 2018,2017-12-18 16:32:00-05:00,NVGS,positive
932855.0,"Jefferies Assumes Navigator Holdings at Buy, Announces price target $15.00",2017-12-18 09:05:00-05:00,NVGS,neutral
932856.0,"Navigator Holdings Reports Prelim. Q3 EPS $(0.02) vs. $0.12 In Same Qtr. Last Year, Sales $70.2M vs. $69.7M YoY",2017-11-08 16:29:00-05:00,NVGS,neutral
932857.0,"Navigator Holdings Reports Q2 EPS $0.20 vs $0.04 In Same Qtr. Last Year, Sales $72.541M vs $62M Est.",2017-08-07 16:48:00-04:00,NVGS,neutral
932858.0,12 Biggest Mid-Day Losers For Friday,2017-07-14 12:59:00-04:00,NVGS,negative
932859.0,Mid-Afternoon Market Update: Crude Oil Up 1%; DragonWave Shares Plunge,2017-07-13 14:36:00-04:00,NVGS,negative
932860.0,15 Biggest Mid-Day Gainers For Thursday,2017-07-13 12:27:00-04:00,NVGS,neutral
932861.0,Mid-Day Market Update: Yandex Jumps Following Announcement Of Deal With Uber; Amicus Therapeutics Shares Drop,2017-07-13 12:04:00-04:00,NVGS,positive
932862.0,Mid-Morning Market Update: Markets Edge Higher; Delta Air Lines Profit Misses Expectations,2017-07-13 10:15:00-04:00,NVGS,positive
932863.0,"Navigator Holdings Reports Prelim Quarter Ended EPS $0.05 vs $0.10 Est., Sales $77.32M",2017-05-08 16:14:00-04:00,NVGS,neutral
932864.0,Mid-Afternoon Market Update: Crude Oil Down 2%; Ameresco Shares Spike Higher,2017-03-02 14:30:00-05:00,NVGS,negative
932865.0,25 Biggest Mid-Day Gainers For Thursday,2017-03-02 12:39:00-05:00,NVGS,neutral
932866.0,Mid-Day Market Update: Navigator Holdings Gains Following Q4 Results; Endeavour Silver Shares Slide,2017-03-02 12:21:00-05:00,NVGS,positive
932867.0,"Maxim Group Initiates Coverage On Navigator Holdings at Buy, Announces $13.00 Target",2016-11-22 08:38:00-05:00,NVGS,neutral
932868.0,"Navigator Holdings Reports Prelim. Q3 Results: EPS $0.12, Sales $69.7M",2016-11-07 16:48:00-05:00,NVGS,neutral
932869.0,Stocks Hitting 52-Week Lows,2016-09-06 10:25:00-04:00,NVGS,negative
932870.0,18 Biggest Mid-Day Losers For Thursday,2016-08-25 13:15:00-04:00,NVGS,negative
932871.0,10 Biggest Price Target Changes For Thursday,2016-08-25 09:40:00-04:00,NVGS,neutral
932872.0,Benzinga's Top Downgrades,2016-08-25 09:09:00-04:00,NVGS,positive
932873.0,"Morgan Stanley Downgrades Navigator Holdings to Underweight, Lowers PT to $7.00",2016-08-25 06:32:00-04:00,NVGS,negative
932874.0,20 Biggest Mid-Day Losers For Tuesday,2016-08-09 13:15:00-04:00,NVGS,negative
932875.0,Stocks Hitting 52-Week Lows,2016-08-09 10:35:00-04:00,NVGS,negative
932876.0,"Navigator Holdings Reports Prelim. Q2 Results: Sales $72.5M vs $70.8M Est., EPS $0.20 vs $0.24 Est., EBITDA $34.2M",2016-08-08 16:53:00-04:00,NVGS,neutral
932877.0,"Navigator Holdings Reports Q2 $0.20 vs $0.24 Est, Rev $72.5M vs $70.75M Est",2016-08-08 16:50:00-04:00,NVGS,neutral
932878.0,Stocks Hitting 52-Week Lows,2016-07-22 10:41:00-04:00,NVGS,negative
932879.0,"Navigator Holdings Reports Prelim. Q1 Sales $76.4M vs $76.5M Est., EPS $0.35 vs $0.40 Est.",2016-05-09 17:56:00-04:00,NVGS,neutral
932880.0,Navigator Holdings Ltd. Secures Long Term Charter for Midsize Newbuilding,2015-11-11 08:34:00-05:00,NVGS,positive
932881.0,"Navigator Holdings Reports Q3 EPS $0.41 Vs Est $0.45, Sales $78.2M Vs Est $72.94M",2015-11-10 16:12:00-05:00,NVGS,neutral
932882.0,Imperial Capital's 13 Best Stock Ideas,2015-06-03 12:54:00-04:00,NVGS,positive
932883.0,Morning Market Losers,2015-03-18 09:55:00-04:00,NVGS,negative
932884.0,"Navigator Holdings Reports Q4 EPS $0.44 Vs Est $0.47, Sales $78.4M Vs Est $69.51M",2015-03-17 16:03:00-04:00,NVGS,neutral
932885.0,"Cramer Admits Mistake On Navigator Holdings Ltd, Doesn't Like Alliance Resource Partners, L.P.",2015-01-25 15:18:00-05:00,NVGS,negative
932886.0,"Global Hunter Initiates Coverage on Navigator Holdings at Accumulate, Announces $23.00 PT",2015-01-06 10:52:00-05:00,NVGS,neutral
932887.0,Benzinga's Volume Movers,2014-12-29 10:35:00-05:00,NVGS,neutral
932888.0,Mid-Day Market Update: Crude Oil Slides Over 1%; American Apparel Shares Jump,2014-12-26 12:58:00-05:00,NVGS,negative
932889.0,Benzinga's Volume Movers,2014-12-26 12:11:00-05:00,NVGS,neutral
932890.0,Benzinga's Volume Movers,2014-12-24 10:22:00-05:00,NVGS,neutral
932891.0,Why Navigator Holdings Is Trading Higher On Wednesday (Hint: It's Jim Cramer),2014-12-24 10:15:00-05:00,NVGS,neutral
932892.0,Morning Market Movers,2014-12-24 09:42:00-05:00,NVGS,neutral
932893.0,"Christmas Eve #PreMarket Movers: Digital Ally, Navigator, Cal-Maine Foods, Virgin America And More",2014-12-24 09:04:00-05:00,NVGS,neutral
932894.0,Benzinga's Top #PreMarket Gainers,2014-12-24 08:09:00-05:00,NVGS,positive
932895.0,Navigator Holdings Shares Rise 14% Premarket on Positive Jim Cramer/Mad Money Comments,2014-12-24 07:08:00-05:00,NVGS,positive
932896.0,Wells Fargo Downgrades Navigator Holdings to Market Perform,2014-11-05 06:56:00-05:00,NVGS,positive
932897.0,7 Stocks To Watch Ahead Of Lockup Expirations And PDUFA Dates ,2014-05-19 16:00:00-04:00,NVGS,neutral
932898.0,UPDATE: Morgan Stanley Reiterates on Navigator Holdings Ltd. on New Seaways for Gas Carriers,2014-04-28 10:06:00-04:00,NVGS,neutral
932899.0,Morning Market Movers ,2014-04-23 09:44:00-04:00,NVGS,neutral
932900.0,"Imperial Capital Maintains Outperform on Navigator Holdings, Raises PT to $32.00",2014-03-19 06:45:00-04:00,NVGS,neutral
932901.0,Navigator Holdings Reports Q4 EPS of $0.22; Revenue of $71.30M,2014-03-17 17:00:00-04:00,NVGS,neutral
932902.0,"Morgan Stanley Maintains Equal-weight on Navigator Holdings, Raises PT to $23.50",2014-02-20 06:43:00-05:00,NVGS,neutral
932903.0,Navigator Holdings CEO Butters: 'We've Lived on a Largely Non-Contract Basis',2013-12-16 18:57:00-05:00,NVGS,neutral
932904.0,Navigator Holdings CEO Butters: 'We are a Logistics Company',2013-12-16 18:55:00-05:00,NVGS,neutral
932905.0,Jim Cramer Interviews CEO  David J. Butters of Navigator Holdings on Mad Money,2013-12-16 18:55:00-05:00,NVGS,negative
