Unnamed: 0,title,date,stock,sentiment
1082123.0,"Shares of several precious metals companies are trading higher amid weakness in equities. The coronavirus pandemic has caused economic disruption and geopolitical uncertainty, potentially leading investors to 'safe-haven' assets.",2020-04-01 12:04:00-04:00,RGLD,neutral
1082124.0,"B. Riley FBR Maintains Buy on Royal Gold, Lowers Price Target to $148",2020-03-27 07:36:00-04:00,RGLD,negative
1082125.0,"Scotiabank Upgrades Royal Gold to Sector Perform, Announces $112 Price Target",2020-03-27 05:00:00-04:00,RGLD,neutral
1082126.0,"Shares of some gold companies are trading lower as gold futures dip, potentially on recent strength in US equities amid stimulus optimism. NOTE: Sector is mixed, with some names up for the session.",2020-03-25 12:01:00-04:00,RGLD,positive
1082127.0,"Benzinga's Top Upgrades, Downgrades For March 24, 2020",2020-03-24 10:02:00-04:00,RGLD,positive
1082128.0,"B. Riley FBR Upgrades Royal Gold to Buy, Raises Price Target to $156",2020-03-24 07:59:00-04:00,RGLD,neutral
1082129.0,"Shares of several precious metals companies are trading higher amid global market volatility. The global spread of the coronavirus has caused economic disruption and negatively impacted equities, potentially leading investors to 'safe-haven' assets.",2020-03-23 13:54:00-04:00,RGLD,positive
1082130.0,"Shares of several gold and silver companies are trading higher. The coronavirus outbreak has led to a steep dip in equities recently, potentially driving investors to safe-haven assets such as precious metals.",2020-03-16 12:37:00-04:00,RGLD,positive
1082131.0,Shares of several precious metals companies are trading lower amid global market volatility due to the coronavirus spread. Equities are rebounding for the session following Thursday's crash.,2020-03-13 14:36:00-04:00,RGLD,positive
1082132.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,RGLD,negative
1082133.0,10 Biggest Price Target Changes For Tuesday,2020-02-25 08:56:00-05:00,RGLD,neutral
1082134.0,"B. Riley FBR Maintains Neutral on Royal Gold, Raises Price Target to $129",2020-02-25 08:11:00-05:00,RGLD,neutral
1082135.0,Shares of several gold and silver companies are trading higher amid a dip in global equities on growing coronavirus fears.,2020-02-24 08:56:00-05:00,RGLD,neutral
1082136.0,"Royal Gold Q2 EPS $0.63 Misses $0.68 Estimate, Sales $123.6M Miss $128.51M Estimate",2020-02-05 16:27:00-05:00,RGLD,negative
1082137.0,"Shares of several gold companies are trading higher as markets rebound, potentially leading investors to rotate out of safe-haven assets.",2020-02-04 10:46:00-05:00,RGLD,positive
1082138.0,Shares of precious metals companies are trading lower amid optimism in equities ahead of the expected signing of a US-China Phase 1 trade deal this week and deescalation in Middle East.,2020-01-13 10:43:00-05:00,RGLD,positive
1082139.0,"Shares of precious metals companies are trading higher on geopolitical volatility amid US-Iran tensions this past week. While tensions appear to have de-escalated, uncertainty remains amid investigations into a downed Ukrainian passenger jet in Iran.",2020-01-10 11:00:00-05:00,RGLD,negative
1082140.0,Shares of precious metals companies are trading lower as trader ease concerns of escalation in the Middle East.,2020-01-08 11:45:00-05:00,RGLD,positive
1082141.0,Royal Gold Offers Q2 Sales Update: RGLD Gold Sold ~60K Gold Equivalent Oz.,2020-01-07 16:06:00-05:00,RGLD,neutral
1082142.0,Shares of precious metals companies are trading higher on continued mometum following further US-China trade progress. NOTE: Several stocks are trading on below-average volume due to holidays.,2019-12-24 11:11:00-05:00,RGLD,positive
1082143.0,Shares of precious metals companies are trading higher despite strength in equities following further US-China trade progress.,2019-12-23 10:32:00-05:00,RGLD,positive
1082144.0,Cantor Fitzgerald Upgrades Royal Gold to Buy,2019-11-08 07:12:00-05:00,RGLD,neutral
1082145.0,Shares of silver and gold companies are trading lower as US-China trade tensions ease.,2019-11-05 09:19:00-05:00,RGLD,negative
1082146.0,"B. Riley Downgrades Royal Gold to Neutral, Lowers Price Target to $122",2019-10-31 06:51:00-04:00,RGLD,negative
1082147.0,"Shares of several gold and silver companies shares are trading lower as the U.S. and China progress in trade talks. Investors are also being cautious ahead of this week's Federal Reserve meeting. Gold and silver are safe-haven assets, which usually rise during times of economic uncertainty and downturn.",2019-10-28 10:16:00-04:00,RGLD,positive
1082148.0,"Shares of several gold and silver companies are trading higher amid investors looking for a safe haven asset to avoid Brexit tensions after the EU delayed a decision on granting an extension to Britain, US-China trade tension and weak US earnings.",2019-10-24 13:37:00-04:00,RGLD,negative
1082149.0,"Shares of several gold companies are trading higher amid the uncertainty over Britain's upcoming exit from the European Union. There are also concerns over a slowdown in the global technology sector, which has heavily weighed on stocks.",2019-10-23 10:28:00-04:00,RGLD,negative
1082150.0,"B. Riley Maintains Buy on Royal Gold, Lowers Price Target to $127.1",2019-10-21 08:39:00-04:00,RGLD,negative
1082151.0,Shares of several gold companies are trading higher amid strength in gold prices.,2019-10-17 11:59:00-04:00,RGLD,positive
1082152.0,"Shares of several gold & several silver companies are trading lower on renewed US-China trade optimism. NOTE: Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-10-15 15:28:00-04:00,RGLD,positive
1082153.0,"Shares of several gold & several silver companies are trading lower on renewed US-China trade optimism. NOTE: Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-10-11 10:52:00-04:00,RGLD,positive
1082154.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets after optimism around the upcoming U.S.-China trade talks waned. NOTE: Precious metals are seen as safe-haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-10-08 10:56:00-04:00,RGLD,positive
1082155.0,Shares of several gold companies are trading higher following worse-than-expected US PMI data.,2019-10-01 10:49:00-04:00,RGLD,positive
1082156.0,"William Heissenbuttel T Be Appointed President And CEO Of Royal Gold Effective January 2, 2020",2019-09-30 10:35:00-04:00,RGLD,positive
1082157.0,Shares of several silver & gold companies are trading lower amid weakness in silver & gold prices.,2019-09-27 09:59:00-04:00,RGLD,negative
1082158.0,Shares of several gold companies are trading lower amid weakness in gold prices.,2019-09-25 11:32:00-04:00,RGLD,negative
1082159.0,30 Stocks Moving in Wednesday's Pre-Market Session,2019-09-18 07:52:00-04:00,RGLD,neutral
1082160.0,"B. Riley Maintains Buy on Royal Gold, Raises Price Target to $132.9",2019-09-09 08:35:00-04:00,RGLD,neutral
1082161.0,Stocks That Hit 52-Week Highs On Wednesday,2019-08-28 10:16:00-04:00,RGLD,neutral
1082162.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-27 10:30:00-04:00,RGLD,neutral
1082163.0,Stocks That Hit 52-Week Highs Of Monday,2019-08-12 10:31:00-04:00,RGLD,neutral
1082164.0,A List Of Stocks Reaching New 52-Week Highs,2019-08-09 10:29:00-04:00,RGLD,positive
1082165.0,Stocks That Managed To Breach 52-Week Highs Wednesday Morning,2019-08-07 10:16:00-04:00,RGLD,neutral
1082166.0,Q4 Earnings Outlook For Royal Gold,2019-08-07 08:27:00-04:00,RGLD,neutral
1082167.0,Stocks That Achieved 52-Week Highs Monday Morning,2019-08-05 12:40:00-04:00,RGLD,neutral
1082168.0,Shares of several gold companies are trading higher amid heightened US-China trade tensions. Concerns of a trade war have led investors into 'safe-haven' assets such as gold.,2019-08-05 09:41:00-04:00,RGLD,negative
1082169.0,"Benzinga's Top Upgrades, Downgrades For August 2, 2019",2019-08-02 09:40:00-04:00,RGLD,positive
1082170.0,CIBC Downgrades Royal Gold to Neutral,2019-08-02 07:53:00-04:00,RGLD,neutral
1082171.0,New Stocks that Broke Through 52-Week Highs Tuesday Morning,2019-07-30 10:34:00-04:00,RGLD,negative
1082172.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Fri., July 26, 2019",2019-07-26 14:22:00-04:00,RGLD,positive
1082173.0,Shares of several mining companies are trading lower amid broad-based weakness in precious metals. Newmont Goldcorp also reported weak Q2 EPS and sales results earlier today.,2019-07-25 14:21:00-04:00,RGLD,negative
1082174.0,Stocks that Broke 52-Week Highs Tuesday,2019-07-23 14:39:00-04:00,RGLD,negative
1082175.0,"Barclays Downgrades Royal Gold to Underweight, Raises Price Target to $105",2019-07-16 06:42:00-04:00,RGLD,neutral
1082176.0,Raymond James Downgrades Royal Gold to Market Perform,2019-07-16 06:40:00-04:00,RGLD,neutral
1082177.0,Shares of several gold companies are trading higher as gold prices rise following a Federal Reserve statement implying the Fed could further cut rates to sustain expansion. The Fed's Powell also expressed concern about increased uncertainties.,2019-07-10 09:28:00-04:00,RGLD,negative
1082178.0,Shares of several gold and silver companies are trading higher as gold prices rise amid weakness in the US dollar due to the renewed possibility of a Fed rate cut. Growing instability in the Middle East has also lead some investors to safe-haven assets.,2019-06-24 09:38:00-04:00,RGLD,negative
1082179.0,"Benzinga's Top Upgrades, Downgrades For June 19, 2019",2019-06-19 09:21:00-04:00,RGLD,positive
1082180.0,Canaccord Genuity Downgrades Royal Gold to Hold,2019-06-19 06:45:00-04:00,RGLD,neutral
1082181.0,"Shares of several gold companies are trading higher as gold prices rise amid ongoing global trade concerns. Many investors are worried that US trade tensions with Mexico and China could hurt the global economy, pushing up demand for a 'safe-haven' asset.",2019-06-03 09:50:00-04:00,RGLD,negative
1082182.0,Shares of several gold companies are trading higher as gold futures rise amid global economic concerns following President Trump's announcement of tariffs on Mexican goods.,2019-05-31 08:33:00-04:00,RGLD,positive
1082183.0,"RBC Capital Downgrades Royal Gold, Inc. - Common Stock to Sector Perform, Lowers Price Target to $100",2019-05-13 10:01:00-04:00,RGLD,negative
1082184.0,"RBC Capital Downgrades Royal Gold, Inc. - Common Stock to Sector Perform",2019-05-13 09:20:00-04:00,RGLD,neutral
1082185.0,"Royal Gold Q3 EPS $0.44 Misses $0.45 Estimate, Sales $109.8M Miss $111.32M Estimate",2019-05-01 17:28:00-04:00,RGLD,negative
1082186.0,Shares of several gold-related companies are trading higher as gold prices rise amid a pullback in the dollar and declining longer-term bond yields in the US and Eurozone.,2019-04-26 10:39:00-04:00,RGLD,positive
1082187.0,Shares of several gold stocks are trading lower as gold prices fall amid continued strength in equities and the US dollar.,2019-04-16 12:12:00-04:00,RGLD,positive
1082188.0,Desjardins Downgrades Royal Gold to Hold,2019-04-12 08:45:00-04:00,RGLD,neutral
1082189.0,"B. Riley FBR Upgrades Royal Gold to Buy, Raises Price Target to $100",2019-04-01 08:47:00-04:00,RGLD,neutral
1082190.0,Shares of several gold stocks are trading lower as gold prices fall due to strength in the dollar.,2019-03-28 10:45:00-04:00,RGLD,positive
1082191.0,"Royal Gold Q2 EPS $0.36, Inline, Sales $97.592M Miss $98.5M Estimate",2019-02-06 16:24:00-05:00,RGLD,negative
1082192.0,Royal Gold Provides Update On Q2,2019-01-09 09:02:00-05:00,RGLD,neutral
1082193.0,"Stocks That Will Be Trading Ex Dividend Thurs., Jan. 3, 2019",2019-01-02 10:51:00-05:00,RGLD,neutral
1082194.0,"'$RGLD NASDAQ: Pursuant to Rule 11890(b) NASDAQ, on its own motion, has determined to cancel all trades in security Royal Gold, Inc. (RGLD) at or above $84.73 that were executed in NASDAQ between 10:25 and 10:26 ET.' -Tradehawk",2018-12-21 11:31:00-05:00,RGLD,positive
1082195.0,Royal Gold Late Tuesday Announced Raised Quarterly Dividend From $1.00 To $1.06/Share,2018-11-14 08:23:00-05:00,RGLD,neutral
1082196.0,Is The Rally Over For Gold?,2018-11-09 10:03:00-05:00,RGLD,neutral
1082197.0,"TD Securities Downgrades Royal Gold to Hold, Lowers Price Target to $88",2018-11-02 08:16:00-04:00,RGLD,positive
1082198.0,"Royal Gold, Inc. Q1 EPS $0.23 Down From $0.44 YoY, Sales $99.992M Miss $103.13M Estimate",2018-10-31 17:10:00-04:00,RGLD,negative
1082199.0,"Barclays Earlier Initiated Coverage On Royal Gold with Equal-Weight Rating, Announced $78 Price Target",2018-10-10 11:37:00-04:00,RGLD,neutral
1082200.0,"Stocks That Will Trade Ex Dividend Thurs., Oct. 4, 2018",2018-10-03 16:55:00-04:00,RGLD,neutral
1082201.0,Royal Gold Offers Assumptions For Peak Gold Project,2018-09-24 09:06:00-04:00,RGLD,neutral
1082202.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,RGLD,negative
1082203.0,"Stocks Which Set New 52-Week Low Friday, September 7th",2018-09-10 16:38:00-04:00,RGLD,negative
1082204.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,RGLD,negative
1082205.0,"Stocks Which Set New 52-Week Low Yesterday, September 4th",2018-09-05 10:26:00-04:00,RGLD,negative
1082206.0,"Stocks Which Set New 52-Week Low Yesterday, August 23rd",2018-08-24 09:12:00-04:00,RGLD,negative
1082207.0,"Stocks Which Set New 52-Week Low Yesterday, August 16th",2018-08-17 10:40:00-04:00,RGLD,negative
1082208.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,RGLD,negative
1082209.0,"Royal Gold Q4 EPS $0.41 Misses $0.43 Estimate, Sales $116.235M Miss $118.85M Estimate",2018-08-08 17:06:00-04:00,RGLD,negative
1082210.0,Royal Gold Announces Q4 Mineral Sales,2018-07-09 08:05:00-04:00,RGLD,neutral
1082211.0,"Royal Gold Names Bill Heissenbuttel CFO; Paul Libner Promoted To Controller, Treasurer",2018-06-01 08:01:00-04:00,RGLD,positive
1082212.0,"Royal Gold Q3 EPS $0.48 Beats $0.43 Estimate, Sales $115.98M Beat $104.56M Estimate",2018-05-02 17:11:00-04:00,RGLD,neutral
1082213.0,Earnings Preview For Royal Gold,2018-05-02 15:11:00-04:00,RGLD,neutral
1082214.0,Raymond James Upgrades Royal Gold to Outperform,2018-03-15 07:22:00-04:00,RGLD,neutral
1082215.0,"Royal Gold Has 27% Implied Return, Canaccord Says In Upgrade",2018-02-08 13:13:00-05:00,RGLD,neutral
1082216.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-02-08 12:25:00-05:00,RGLD,neutral
1082217.0,"Benzinga's Top Upgrades, Downgrades For February 8, 2018",2018-02-08 09:29:00-05:00,RGLD,positive
1082218.0,Canaccord Genuity Upgrades Royal Gold to Buy,2018-02-08 07:26:00-05:00,RGLD,neutral
1082219.0,"Royal Gold Reports Q2 Adj. EPS $0.41 vs $0.42 Est., Sales $114M vs $116.15M Est.",2018-02-07 16:33:00-05:00,RGLD,neutral
1082220.0,Royal Gold Reports RGLD Gold AG Sold ~62K Gold Equivalent Oz.,2018-01-09 09:09:00-05:00,RGLD,neutral
1082221.0,5 Biggest Price Target Changes For Thursday,2017-12-28 10:14:00-05:00,RGLD,neutral
1082222.0,Canaccord Genuity Downgrades Royal Gold to Hold,2017-12-28 09:04:00-05:00,RGLD,neutral
1082223.0,"Benzinga's Top Upgrades, Downgrades For December 28, 2017",2017-12-28 09:00:00-05:00,RGLD,positive
1082224.0,"UPDATE: Royal Gold Says YTD Centerra Reported Mount Milligan Produced ~225K Oz. Of Payable Gold, ~54M Lbs. Of Payable Copper",2017-12-27 16:09:00-05:00,RGLD,neutral
1082225.0,"Royal Gold Reports Received Operational Update From Mount Milligan: Mill Processing Operations Have Been Temporarily Suspended, Lack Of Sufficient Water Resources Cited",2017-12-27 16:08:00-05:00,RGLD,negative
1082226.0,Royal Gold Raises Qtr. Dividend From $0.24/Share To $0.25/Share,2017-11-15 17:54:00-05:00,RGLD,neutral
1082227.0,"Royal Gold Reports Q1 EPS $0.44 vs $0.38 Est., Sales $112.476M vs $117.6M Est.",2017-11-01 18:02:00-04:00,RGLD,neutral
1082228.0,Royal Gold Issues Update On Q1,2017-10-05 17:06:00-04:00,RGLD,neutral
1082229.0,22 Stocks Moving In Monday's Pre-Market Session,2017-09-18 08:07:00-04:00,RGLD,neutral
1082230.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-09-06 08:06:00-04:00,RGLD,neutral
1082231.0,"Royal Gold Report Q4 Sales $109M vs $109.8M Est., EPS $0.31 vs $0.36 Est.",2017-08-09 17:03:00-04:00,RGLD,neutral
1082232.0,"Royal Gold Offers Update On Q4'17: RGLD Gold Sold ~62K Gold Equivalent Oz., Had ~14K Gold Oz., 537K Silver Oz. In Inventory At Jun. 30, 2017",2017-07-10 08:34:00-04:00,RGLD,neutral
1082233.0,Going For The Gold With A New Gold Miners ETF,2017-06-30 09:58:00-04:00,RGLD,neutral
1082234.0,"Raymond James Reinstates Market Perform on Royal Gold, Announces $88.00",2017-06-15 08:13:00-04:00,RGLD,neutral
1082235.0,"Royal Gold Down 0.59% After Earlier Downgrade By National Bank Financial To Sector Perform, Price Target Increase To $82.50",2017-04-20 12:06:00-04:00,RGLD,positive
1082236.0,"Royal Gold Reports Q2 EPS $0.43 vs $0.39 Est., Sales $107M vs $115.6M Est.",2017-02-01 17:01:00-05:00,RGLD,neutral
1082237.0,"Franco Nevada, Silver Wheaton, Royal Gold  All Among Suitors Interested In Acquiring Orion's Royalty Assets",2017-01-31 15:57:00-05:00,RGLD,positive
1082238.0,Royal Gold Holding Annual Shareholder Meeting Today,2016-11-16 08:55:00-05:00,RGLD,neutral
1082239.0,Benzinga's Top Initiations,2016-11-11 09:34:00-05:00,RGLD,positive
1082240.0,"Goldman Sachs Assumes Royal Gold, Inc. - Common Stock at Neutral, Announces $86.00",2016-11-11 04:37:00-05:00,RGLD,neutral
1082241.0,"Royal Gold Shares Trading Down 1.50%, Earlier CIBC Upgradeed Shares Sector Outperform",2016-11-07 13:29:00-05:00,RGLD,positive
1082242.0,Option Alert: RGLD Nov16 70.0 Calls: 500 @  ASK  $6.10: 502 traded vs 1331 OI:  Earnings 2/1 After Close (est)  $75.12 Ref,2016-11-04 15:02:00-04:00,RGLD,positive
1082243.0,"Royal Gold Reports Q3 EPS $0.46 vs $0.40 Est, Rev $117.9M vs $121.01M Est",2016-11-02 17:29:00-04:00,RGLD,neutral
1082244.0,"25 Stocks Which Rallied Four Days, Then Sold Off On Friday",2016-10-24 06:24:00-04:00,RGLD,neutral
1082245.0,Royal Gold Reports Subsidiary RGLD Gold AG Sold 60K Gold Ounces & 323K Silver Ounces,2016-10-04 08:02:00-04:00,RGLD,neutral
1082246.0,Royal Gold Reports Increase in Royalty Interests at Cortez Crossroads for $70M,2016-09-19 16:04:00-04:00,RGLD,positive
1082247.0,"Royal Gold Reports Q4 EPS $0.32 vs $0.33 Est., Sales $94.1M vs $100.6M Est.",2016-08-10 16:45:00-04:00,RGLD,neutral
1082248.0,"Royal Gold Avg. Realized Gold Price Was $1,257/Oz Sold In Q2 vs. Prior Year Quarter $1,168/Oz Sold",2016-07-08 08:31:00-04:00,RGLD,neutral
1082249.0,8 Biggest Mid-Day Gainers For Wednesday,2016-07-06 12:35:00-04:00,RGLD,neutral
1082250.0,"Dundee Earlier Upgraded Royal Gold to Buy, Raised PT to $85.00",2016-07-06 11:02:00-04:00,RGLD,neutral
1082251.0,Benzinga's Volume Movers,2016-07-06 11:02:00-04:00,RGLD,neutral
1082252.0,7 Largest Price Target Changes For Wednesday,2016-07-06 09:27:00-04:00,RGLD,neutral
1082253.0,Royal Gold Upgraded To Outperform At Raymond James On Mt Milligan Deal,2016-07-06 09:18:00-04:00,RGLD,neutral
1082254.0,Benzinga's Top Upgrades,2016-07-06 08:53:00-04:00,RGLD,positive
1082255.0,12 Stocks Moving In Wednesday's Pre-Market Session,2016-07-06 08:22:00-04:00,RGLD,neutral
1082256.0,"Raymond James Upgrades Royal Gold to Outperform, Raises PT to $85.00",2016-07-06 06:27:00-04:00,RGLD,neutral
1082257.0,"National Bank Financial Upgrades Royal Gold to Outperform, Raises PT to $85.00",2016-07-06 06:26:00-04:00,RGLD,neutral
1082258.0,Benzinga's Volume Movers,2016-06-24 10:38:00-04:00,RGLD,neutral
1082259.0,"Royal Gold, Inc. Announces Voluntary Delisting from Toronto Stock Exchange",2016-06-21 16:30:00-04:00,RGLD,neutral
1082260.0,Stocks Hitting 52-Week Highs,2016-06-10 10:14:00-04:00,RGLD,neutral
1082261.0,Royal Gold Announces 21% Increase in Attributable Reserves,2016-04-27 18:09:00-04:00,RGLD,positive
1082262.0,"Royal Gold Reports Q3 Adj. EPS $0.29 vs $0.27 Est., Sales $93.5M vs $97.3M Est.",2016-04-27 17:15:00-04:00,RGLD,neutral
1082263.0,"Royal Gold Announces Q3 Sold 54,300 Gold Ounces, 12,200 Gold ounces and 210K ounces In Inventory",2016-04-05 17:01:00-04:00,RGLD,neutral
1082264.0,Upside In Gold Stocks Might Be Limited Without Gold Appreciation,2016-03-28 17:43:00-04:00,RGLD,negative
1082265.0,Raymond James Downgrades Royal Gold to Market Perform,2016-03-14 09:28:00-04:00,RGLD,neutral
1082266.0,12 Stocks Moving In Thursday's Pre-Market Session,2016-02-11 08:24:00-05:00,RGLD,neutral
1082267.0,"Royal Gold Reports Q2 EPS $0.23 vs. Est. $0.24, Rev. $93.1M vs. Est. $85.68M",2016-02-03 17:03:00-05:00,RGLD,neutral
1082268.0,"FBR Capital Downgrades Royal Gold to Market Perform, Lowers PT to $25.00",2016-01-28 07:54:00-05:00,RGLD,negative
1082269.0,Benzinga's Top Downgrades,2016-01-15 09:19:00-05:00,RGLD,positive
1082270.0,BMO Capital Downgrades Royal Gold to Market Perform,2016-01-15 07:17:00-05:00,RGLD,neutral
1082271.0,CIBC Downgrades Royal Gold to Sector Perform,2016-01-08 10:10:00-05:00,RGLD,neutral
1082272.0,"Royal Gold Issues Second Quarter Update, Sold 61,500 Ounces Of Gold At An Average Price Of $1,094 Per Ounce",2016-01-07 08:30:00-05:00,RGLD,neutral
1082273.0,"Royal Gold Updates Q2 Stream Sales: Co.'s RGLD Gold Sold ~61.5K Oz. of Gold at Average Realized Gold Price of $1,094/Oz",2016-01-06 16:06:00-05:00,RGLD,neutral
1082274.0,Barclays' Year-In-Review On Gold,2015-11-30 16:15:00-05:00,RGLD,neutral
1082275.0,Mid-Afternoon Market Update: Crude Oil Down 2%; Solaredge Technologies Shares Surge On Strong Results,2015-11-05 15:46:00-05:00,RGLD,positive
1082276.0,Mid-Day Market Update: HomeAway Gains On Acquisition News; FireEye Shares Drop,2015-11-05 13:50:00-05:00,RGLD,positive
1082277.0,Mid-Morning Market Update: Markets Edge Higher; Facebook Beats Q3 Estimates,2015-11-05 09:56:00-05:00,RGLD,neutral
1082278.0,Royal Gold Shares Pushing To The High,2015-10-14 14:28:00-04:00,RGLD,positive
1082279.0,Benzinga's Top Upgrades,2015-08-06 09:08:00-04:00,RGLD,positive
1082280.0,"Canaccord Genuity Upgrades Royal Gold to Buy, Maintains $71.00 PT",2015-08-06 08:02:00-04:00,RGLD,neutral
1082281.0,Barrick Gold Reports Streaming Deal with Royal Gold,2015-08-05 17:03:00-04:00,RGLD,neutral
1082282.0,"Royal Gold Offers Operational, Transaction Update",2015-07-23 17:00:00-04:00,RGLD,neutral
1082283.0,Roth Capital: New Gold Still Worth $3.25 Following Financing Agreement With Royal Gold,2015-07-20 15:00:00-04:00,RGLD,positive
1082284.0,"Royal Gold Acquires Gold and Silver Stream For $175M From New Gold, Inc",2015-07-20 08:01:00-04:00,RGLD,neutral
1082285.0,Royal Gold Acquires Gold Stream on Teck's Carmen de Andacollo Mine,2015-07-09 16:30:00-04:00,RGLD,neutral
1082286.0,"Resource Investors Could See Rewards, Less Risk With Royalty Companies",2015-07-02 11:07:00-04:00,RGLD,positive
1082287.0,"Macquarie Initiates Coverage on Royal Gold at Outperform, Announces $83.57 PT",2015-05-14 08:38:00-04:00,RGLD,neutral
1082288.0,Canaccord Genuity Initiates Royal Gold With Hold,2015-05-13 09:26:00-04:00,RGLD,neutral
1082289.0,Benzinga's Top Initiations,2015-05-13 09:17:00-04:00,RGLD,positive
1082290.0,"Canaccord Genuity Initiates Coverage on Royal Gold at Hold, Announces $72.50 PT",2015-05-13 07:51:00-04:00,RGLD,neutral
1082291.0,Benzinga's Top Upgrades,2015-05-04 09:01:00-04:00,RGLD,positive
1082292.0,BB&T Capital Upgrades Royal Gold To Buy,2015-05-04 08:23:00-04:00,RGLD,neutral
1082293.0,BB&T Capital Upgrades Royal Gold to Buy,2015-05-04 06:32:00-04:00,RGLD,neutral
1082294.0,Filing from Royal Gold Shows Registration for Automatic Mixed Securities Shelf Offering,2015-04-30 09:18:00-04:00,RGLD,positive
1082295.0,"Royal Gold Reports Q3 EPS $0.38 vs $0.28 Est., Sales $74.1M vs $74.4M Est.",2015-04-29 18:00:00-04:00,RGLD,neutral
1082297.0,Raymond James Downgrades Royal Gold to Outperform,2015-04-20 08:35:00-04:00,RGLD,neutral
1082298.0,Top 4 Mid-Cap Stocks In The Gold Industry With The Highest EPS,2015-04-20 06:01:00-04:00,RGLD,positive
1082299.0,Top 4 Mid-Cap Stocks In The Gold Industry With The Highest EPS,2015-03-19 04:47:00-04:00,RGLD,positive
1082300.0,HSBC Upgrades Royal Gold to Overweight,2015-03-16 07:11:00-04:00,RGLD,negative
1082301.0,Top 4 Mid-Cap Stocks In The Gold Industry With The Highest Profit Margin,2015-03-09 04:52:00-04:00,RGLD,positive
1082302.0,Top 4 Mid-Cap Stocks In The Gold Industry With The Highest Operating Margin,2015-02-25 04:42:00-05:00,RGLD,positive
1082303.0,Top 4 Stocks In The Gold Industry With The Highest EPS,2015-01-30 04:20:00-05:00,RGLD,positive
1082304.0,Royal Gold Provides Update on Two Principal Properties,2015-01-20 17:00:00-05:00,RGLD,neutral
1082305.0,Top 4 Stocks In The Gold Industry With The Highest EPS,2014-11-25 04:15:00-05:00,RGLD,positive
1082306.0,Royal Gold Raises Dividend 5% to $0.88/Share,2014-11-13 20:50:00-05:00,RGLD,neutral
1082307.0,"HSBC Downgrades Royal Gold, Inc. to Neutral, Raises PT to $74.00",2014-10-27 06:12:00-04:00,RGLD,neutral
1082308.0,"HSBC Upgrades Royal Gold, Inc. to Overweight, Raises PT to $71.80",2014-10-08 06:11:00-04:00,RGLD,negative
