Unnamed: 0,title,date,stock,sentiment
948884.0,Oragnics Reports Received Further Validation For Lantibiotic Compound OG716,2019-01-28 08:39:00-05:00,OGEN,neutral
948885.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Mon., Dec. 3, 2018",2018-12-03 12:17:00-05:00,OGEN,positive
948886.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Fri., Nov. 30, 2018",2018-11-30 11:11:00-05:00,OGEN,positive
948887.0,"Oragenics, Inc. Receives Clearance To Enroll Germany And UK Patients Into Phase 2 Clinical Trial Of AG013 For Oral Mucositis",2018-11-15 16:25:00-05:00,OGEN,neutral
948888.0,46 Biggest Movers From Yesterday,2018-10-18 04:47:00-04:00,OGEN,neutral
948889.0,"10 Hottest Stocks From October 17, 2018",2018-10-17 16:53:00-04:00,OGEN,neutral
948890.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Wed., Oct. 17, 2018",2018-10-17 13:45:00-04:00,OGEN,positive
948891.0,36 Stocks Moving In Wednesday's Mid-Day Session,2018-10-17 12:49:00-04:00,OGEN,neutral
948892.0,Mid-Morning Market Update: Markets Open Lower; Abbott Laboratories Posts In-Line Q3 Earnings,2018-10-17 10:30:00-04:00,OGEN,negative
948893.0,31 Stocks Moving In Wednesday's Pre-Market Session,2018-10-17 08:06:00-04:00,OGEN,neutral
948894.0,Oragenics shares are up 31% premarket after the company received clearance from The Belgian Health Authority to enroll patients into its Phase 2 clinical trial of AG013 for oral mucositis.,2018-10-17 07:57:00-04:00,OGEN,positive
948895.0,Oragenics Reports Received Clearance To Enroll Patients In Belgium Into Its Phase 2 Trial Of AG013 For Oral Mucositis,2018-10-17 07:30:00-04:00,OGEN,neutral
948896.0,55 Biggest Movers From Yesterday,2018-10-04 05:29:00-04:00,OGEN,neutral
948897.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Wed., Oct. 3, 2018",2018-10-03 17:13:00-04:00,OGEN,positive
948898.0,Mid-Afternoon Market Update: Crude Oil Rises 1.75%; VistaGen Therapeutics Shares Spike Higher,2018-10-03 14:32:00-04:00,OGEN,negative
948899.0,43 Stocks Moving In Wednesday's Mid-Day Session,2018-10-03 13:09:00-04:00,OGEN,neutral
948900.0,Mid-Day Market Update: Dow Up 130 Points; Kala Pharmaceuticals Shares Slide,2018-10-03 12:22:00-04:00,OGEN,positive
948901.0,Mid-Morning Market Update: Markets Open Higher; Lennar Earnings Top Expectations,2018-10-03 10:16:00-04:00,OGEN,positive
948902.0,25 Stocks Moving In Wednesday's Pre-Market Session,2018-10-03 08:10:00-04:00,OGEN,neutral
948903.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Tues., Oct. 2, 2018",2018-10-02 17:55:00-04:00,OGEN,positive
948904.0,7 Stocks Moving In Tuesday's After-Hours Session,2018-10-02 16:39:00-04:00,OGEN,neutral
948905.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Mon., Oct. 1, 2018",2018-10-01 13:17:00-04:00,OGEN,positive
948906.0,Shares Of Penny Stock Oragenics Up ~7.5% After Hours On ~425K Shares Of Volume; Stock Closed Up 46% At $0.70,2018-09-21 16:40:00-04:00,OGEN,positive
948907.0,"Stocks Which Set New 52-Week Low Yesterday, August 16th",2018-08-17 10:40:00-04:00,OGEN,negative
948908.0,55 Stocks Moving In Wednesday's Mid-Day Session,2018-08-15 12:40:00-04:00,OGEN,neutral
948909.0,30 Stocks Moving In Wednesday's Pre-Market Session,2018-08-15 08:11:00-04:00,OGEN,neutral
948910.0,"Oragenics, Inc. Resumes Phase 2 Clinical Trial Of AG013 In Oral Mucositis Following Positive Routine Safety Review",2018-08-15 07:31:00-04:00,OGEN,positive
948911.0,"Stocks Which Set New 52-Week Lows Friday, August 3rd",2018-08-06 13:20:00-04:00,OGEN,negative
948912.0,"Stocks Which Set New 52-Week Low Yesterday, August 2nd",2018-08-03 11:22:00-04:00,OGEN,negative
948913.0,"Stocks Which Set New 52-Week Lows Yesterday, July 24th:",2018-07-25 12:17:00-04:00,OGEN,negative
948914.0,38 Biggest Movers From Friday,2018-07-16 04:47:00-04:00,OGEN,neutral
948915.0,Mid-Afternoon Market Update: Crude Oil Up Over 1%; Biocept Shares Surge On Marketing Agreement For Proprietary Liquid Biopsy Tests,2018-07-13 14:30:00-04:00,OGEN,positive
948916.0,30 Stocks Moving In Friday's Mid-Day Session,2018-07-13 12:38:00-04:00,OGEN,neutral
948917.0,Mid-Day Market Update: Dow Rises 100 Points; Auris Medical Shares Slide,2018-07-13 12:14:00-04:00,OGEN,positive
948918.0,Mid-Morning Market Update: Markets Mostly Flat; JPMorgan Profit Beats Estimates,2018-07-13 10:11:00-04:00,OGEN,positive
948919.0,Oragenics Shares Fall 30.1% Premarket After Co. Announced Pricing $12M Public Offering,2018-07-13 09:28:00-04:00,OGEN,positive
948920.0,"Oragenics, Inc. Announces Pricing of $12M Underwritten Public Offering",2018-07-13 08:18:00-04:00,OGEN,neutral
948921.0,Oragenics Shares Up 6.5%; Traders Circulating Word Zacks Research Initiated Coverage On Stock With $7 Price Target; BZ NOTE: Zacks Research Calls Do Not Normally Move Stocks Greatly,2018-06-11 10:49:00-04:00,OGEN,positive
948922.0,58 Biggest Movers From Yesterday,2018-06-01 04:47:00-04:00,OGEN,neutral
948923.0,44 Stocks Moving In Thursday's Mid-Day Session,2018-05-31 12:42:00-04:00,OGEN,neutral
948924.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of May 31, 2018",2018-05-31 11:48:00-04:00,OGEN,positive
948925.0,41 Biggest Movers From Yesterday,2018-05-31 04:45:00-04:00,OGEN,neutral
948926.0,Mid-Afternoon Market Update: Dow Rises Over 1%; Dick's Sporting Goods Shares Jump Following Earnings Beat,2018-05-30 14:31:00-04:00,OGEN,positive
948927.0,30 Stocks Moving In Wednesday's Mid-Day Session,2018-05-30 12:26:00-04:00,OGEN,neutral
948928.0,Oragenics Shares Up 50.8% Premarket After Co.'s AG013 For Oral Mucositis In Head And Neck Cancer Patients Showed Favorable Safety Profile In Mid-Stage OM Study,2018-05-30 09:12:00-04:00,OGEN,positive
948929.0,Oragenics Reports Positive Interim Safety Analysis Results from Its Phase 2 Clinical Trial of AG013 for Oral Mucositis,2018-05-30 07:51:00-04:00,OGEN,positive
948930.0,Oragenics Shares Down 6.4% Premarket; Shares Spiked Wednesday After Co. Received US Patent For Lantibiotic MU1140,2018-05-24 09:21:00-04:00,OGEN,positive
948931.0,"Oragenics Shares Up 30% Since 2 p.m. EDT Press Release Highlighting Co., Texas A&M University Were Granted US Patent For Lantibiotic MU1140",2018-05-23 14:22:00-04:00,OGEN,positive
948932.0,Watch Oragenics As Traders Circulate USPTO Document Granting The Co. A Patent Related To 'Variants of the lantibiotic MU1140 and other lantibiotics with improved pharmacological properties and structural features',2018-05-08 10:52:00-04:00,OGEN,positive
948933.0,"Benzinga Pro's Most-Searched Tickers For Afternoon Of Thurs., Apr. 26, 2018",2018-04-26 12:36:00-04:00,OGEN,neutral
948934.0,"Benzinga Pro's Most-Searched Tickers For Morning Of Wed., Apr. 25, 2018",2018-04-25 10:14:00-04:00,OGEN,neutral
948935.0,"Oragenics Resumes Trade, Now Down To $2.09/Share",2018-04-06 14:52:00-04:00,OGEN,neutral
948936.0,Oragenics Prices 900K Share Offering At $2/Share,2018-04-06 14:26:00-04:00,OGEN,positive
948937.0,"Oragenics Shares Halted, Up 22%, News Pending",2018-04-06 14:11:00-04:00,OGEN,positive
948938.0,25 Stocks Moving In Monday's Pre-Market Session,2018-03-19 08:01:00-04:00,OGEN,neutral
948939.0,46 Biggest Movers From Yesterday,2018-03-13 05:38:00-04:00,OGEN,neutral
948940.0,44 Biggest Movers From Friday,2018-03-12 04:59:00-04:00,OGEN,neutral
948941.0,36 Stocks Moving In Friday's Mid-Day Session,2018-03-09 12:41:00-05:00,OGEN,neutral
948942.0,56 Biggest Movers From Yesterday,2018-03-09 04:51:00-05:00,OGEN,neutral
948943.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-03-08 12:31:00-05:00,OGEN,neutral
948944.0,"Benzinga Pro's Top 10 Most-Searched Tickers On Thurs., Mar. 8",2018-03-08 09:10:00-05:00,OGEN,positive
948945.0,32 Stocks Moving In Thursday's Pre-Market Session,2018-03-08 08:06:00-05:00,OGEN,neutral
948946.0,"Several Low-Float Stocks Seeing Significant Volatility Wed.: Zosano Pharma Shares Up 61% (2M Shares Outstanding), Oragenics Up 47% (5M Shares Outstanding), Innovate Down 7% For Session, Up 15% From Lows (14M Shares), OpGen Down 14% From Highs (5M Shares)",2018-03-07 14:41:00-05:00,OGEN,positive
948947.0,"Oragenics Shares Pullback Sharply From Highs Over Last Few Mins; Stock Had Traded Up As Much As 100% On No News; Shares Now Up 60% For Session; BZ NOTE: This May Be Being Viewed As A Low-Float Momentum Play, Has ~4.93M Shares Outstanding",2018-03-07 10:20:00-05:00,OGEN,positive
948948.0,"Oragenics, Inc. Receives Audit Opinion with Going Concern Explanation",2018-02-20 16:46:00-05:00,OGEN,neutral
948949.0,33 Biggest Movers From Yesterday,2018-02-06 05:09:00-05:00,OGEN,neutral
948950.0,38 Biggest Movers From Yesterday,2018-01-30 04:37:00-05:00,OGEN,neutral
948951.0,35 Stocks Moving In Monday's Mid-Day Session,2018-01-29 12:21:00-05:00,OGEN,neutral
948952.0,41 Stocks Moving In Friday's Mid-Day Session,2018-01-26 13:04:00-05:00,OGEN,neutral
948953.0,44 Biggest Movers From Yesterday,2018-01-26 04:43:00-05:00,OGEN,neutral
948954.0,34 Stocks Moving In Thursday's Mid-Day Session,2018-01-25 13:29:00-05:00,OGEN,neutral
948955.0,"Oragenics Shares Halted On Circuit Breaker, Up 54%",2018-01-25 09:36:00-05:00,OGEN,positive
948956.0,"Oragenics Shares Resume Trade, Not Yet Seeing Updated Last Price",2018-01-24 12:26:00-05:00,OGEN,positive
948957.0,UPDATE: Not Seeing News On Oragenics Which Would Account For Sharp Upside; Stock May Be Considered Low-Float Play As Has ~5M Shares Outstanding,2018-01-24 12:22:00-05:00,OGEN,positive
948958.0,"Oragenics Shares Halted On Circuit Breaker, Up 35.8%",2018-01-24 12:21:00-05:00,OGEN,positive
948959.0,A Peek Into The Markets: U.S. Stock Futures Mostly Flat Ahead Of Fed Speakers,2018-01-08 07:32:00-05:00,OGEN,neutral
948960.0,"Oragenics, Inc. Announces 1-For-10 Reverse Stock Split",2018-01-08 07:15:00-05:00,OGEN,neutral
948961.0,"Oragenics Reports Closing Of $3.3M Preferred Stock Private Placement, $3.4M Debt Conversion Into Equity; Reports Amendment to Exclusive Channel Collaboration Deals With Intrexon",2017-11-09 07:29:00-05:00,OGEN,negative
948962.0,Oragenics Shares Halted News Pending,2017-11-09 06:59:00-05:00,OGEN,positive
948963.0,Oragenics Reports Dosing Of First Patient In Phase 2 Trial Of AG013 For Oral Mucositis,2017-08-31 07:31:00-04:00,OGEN,neutral
948964.0,Oragenics Reports $3.0M Preferred Stock Private Placement and $2.4M Loan,2017-05-11 07:46:00-04:00,OGEN,neutral
948965.0,"Oragenics Shares Open For Trade, Now Up 6.52% Or $0.025/Share",2017-04-18 13:43:00-04:00,OGEN,positive
948966.0,Oragenics Halted News Pending,2017-04-18 12:35:00-04:00,OGEN,neutral
948967.0,8-K Filing Shows Oragenics Board Authorized To Issue Add'l 100K Shares Common Stock,2017-01-13 16:24:00-05:00,OGEN,positive
948968.0,Oragenics CEO Letter Says Preparing to Advance Leading Drug Candidate for Phase 2 Trial and Investigational New Drug Application,2017-01-04 07:48:00-05:00,OGEN,neutral
948969.0,Oragenics Reports Fast Track Designation For AG013 Has Been Granted By The FDA,2016-11-21 15:35:00-05:00,OGEN,positive
948970.0,Oragenics Receives Supportive FDA Feedback for Initiating a Phase 2 Study Protocol for Oral Mucositis Treatment,2016-08-30 08:15:00-04:00,OGEN,positive
948971.0,Oragenics To Sell Consumer Probiotic Business For $1.7M Cash,2016-06-23 08:03:00-04:00,OGEN,neutral
948972.0,Oragenics Announces Alan Joslyn As new President And CEO & Board Member,2016-06-06 16:52:00-04:00,OGEN,neutral
948973.0,Oragenics Announces Positive Results from Confirmatory Animal Study of AG013 for Treatment of Oral Mucositis and Plans to Finalize Phase 2 Clinical Trial Protocol,2016-05-02 16:46:00-04:00,OGEN,positive
948974.0,Oragenics Receives New Patent for Improved Replacement Therapy for Dental Caries,2016-02-19 08:15:00-05:00,OGEN,positive
948975.0,Morning Market Losers,2015-09-29 10:02:00-04:00,OGEN,negative
948976.0,Oragenics Announces Positive Results of an Independent ProBiora3 Study,2015-09-29 08:15:00-04:00,OGEN,positive
948977.0,Oragenics Spikes Higher,2015-08-03 15:58:00-04:00,OGEN,neutral
948978.0,Morning Market Gainers,2015-07-29 09:46:00-04:00,OGEN,neutral
948979.0,Oragenics Announce Positive In Vivo Antibiotic Efficacy Data in Critical Animal Study,2015-07-28 16:38:00-04:00,OGEN,positive
948980.0,"Intrexon, Oragenics Increase Partnership To Pursue Biotherapeutic Developments For The Oral Cavity",2015-06-10 08:16:00-04:00,OGEN,positive
948981.0,Anended 13G: Koski Family Limited Partnership Reports 34.7% Stake In Oragenics Inc,2015-01-23 16:11:00-05:00,OGEN,negative
948982.0,"Oragenics, Inc. to Explore Strategic Alternatives for its OTC Probiotic Products Business",2014-12-22 16:55:00-05:00,OGEN,neutral
948983.0,"Exclusive: Oragenics CEO John Bonfiglio Talks Intrexon, Lantibiotics",2014-06-10 15:40:00-04:00,OGEN,positive
948984.0,Oragenics Announces Large Number of New Potential Analogs Generated from Mutacin 1140 lantibiotic Program Platform,2014-05-06 07:57:00-04:00,OGEN,positive
948985.0,Oragenics Declines Comment on Unusual Market Activity ,2014-01-13 14:44:00-05:00,OGEN,neutral
948986.0,Oragenics Resumes Trading,2014-01-13 12:10:00-05:00,OGEN,neutral
948987.0,Oragenics Halted on Circuit Breaker,2014-01-13 12:06:00-05:00,OGEN,neutral
948988.0,"Oragenics to Offer 4.4M Shares at $2.50/Share, Sees Gross Proceeds of $11M",2013-11-15 09:25:00-05:00,OGEN,negative
948989.0,"Oragenics, Intrexon Announce Deal to Develop Genetically Modified Probiotics, Intrexon Invests $3.9M in Oragenics",2013-10-01 09:39:00-04:00,OGEN,neutral
