Unnamed: 0,title,date,stock,sentiment
197363.0,Broadwind Energy Announces $13M in New Tower Orders,2015-04-01 07:01:00-04:00,BWEN,positive
197364.0,Broadwind Q4 EPS -$0.35 vs -$0.31,2015-02-26 07:03:00-05:00,BWEN,neutral
197365.0,"Broadwind Energy Sued By SEC, Agrees To Pay $1M Penalty",2015-02-05 13:53:00-05:00,BWEN,negative
197366.0,Stocks Hitting 52-Week Lows,2015-01-08 10:27:00-05:00,BWEN,negative
197367.0,Morning Market Losers,2015-01-08 09:54:00-05:00,BWEN,negative
197368.0,Broadwind Energy Announces $9M In New Tower Orders,2014-12-02 07:01:00-05:00,BWEN,positive
197369.0,Morning Market Losers ,2014-10-30 09:59:00-04:00,BWEN,negative
197370.0,Broadwind Energy Announces $11M In New Tower Orders,2014-10-15 07:02:00-04:00,BWEN,positive
197371.0,These 3 Wind Power Companies Might Take Advantage Of IRS Subsidies ,2014-10-06 14:58:00-04:00,BWEN,positive
197372.0,Broadwind Energy Announces $14M in New Tower Orders,2014-09-10 07:04:00-04:00,BWEN,positive
197373.0,"Broadwind Energy, Inc. Reports Q2 EPS of $0.12 vs $0.10 Est; Revenue of $68.40M vs $63.03M Est",2014-07-31 07:12:00-04:00,BWEN,positive
197374.0,"Broadwind Energy Announces $8M Gearing Orders, Q2 Orders Total $19M",2014-07-01 07:04:00-04:00,BWEN,positive
197375.0,Broadwind Energy Reports Q4 $(0.26) vs $(0.19) Est; Revenue of 56.39M vs 56.54M Est,2014-03-12 07:29:00-04:00,BWEN,positive
197376.0,"Earnings Scheduled For March 12, 2014",2014-03-12 05:09:00-04:00,BWEN,neutral
197377.0,"Broadwind Energy, Inc. Sees Q4 EPS $(0.21)-(0.24) vs $(0.16) Est; Sees Sales $56.0M-57.0M vs $56.54M Est",2014-02-25 07:10:00-05:00,BWEN,positive
197378.0,Broadwind Energy Announces $389M in New Tower Orders ,2013-12-23 07:09:00-05:00,BWEN,positive
197379.0,"Broadwind Energy, Inc. Reports Q3 EPS of $(0.18) vs $(0.08) Est; Revenue of $62.40M vs $58.0M Est",2013-10-31 07:12:00-04:00,BWEN,positive
197380.0,Broadwind Energy Eliminates COO Role,2013-10-28 17:03:00-04:00,BWEN,positive
197381.0,Broadwind Energy Reports $106M in New Tower Orders,2013-10-07 07:08:00-04:00,BWEN,positive
197382.0,"Broadwind Energy, Inc. Reports Q2 EPS of $(0.01) vs $(0.07) Est; Revenue of $51.36M vs $54.59M Est",2013-08-01 07:16:00-04:00,BWEN,positive
197383.0,Broadwind Energy Announces $87 Million of New Tower Orders ,2013-07-15 07:03:00-04:00,BWEN,positive
197384.0,"Broadwind Energy, Inc. Sees FY2013 EPS $(0.30)-(0.50); Sees Sales $215.0M-225.0M",2013-05-09 07:53:00-04:00,BWEN,positive
197385.0,"Broadwind Energy, Inc. Reports Q1 EPS of $(0.34) vs $(0.21) Est; Revenue of $45.66M vs $48.80M Est",2013-05-09 07:53:00-04:00,BWEN,positive
197386.0,Broadwind Energy Announce $34M Tower Order,2013-04-29 07:40:00-04:00,BWEN,positive
197387.0,A Peek Into The Market Before The Trading Starts,2013-04-22 07:21:00-04:00,BWEN,neutral
197388.0,"Broadwind Sells Brandon, SD Tower Plant for $11.7M",2013-04-22 07:02:00-04:00,BWEN,neutral
197389.0,Broadwind Energy Gets $14M Tower Order from US Wind Turbine Manufacturer,2013-04-02 07:04:00-04:00,BWEN,positive
197390.0,Broadwind Energy Awarded $35M Tower Order ,2013-03-14 07:15:00-04:00,BWEN,positive
197391.0,"Benzinga's Small Cap Movers for Friday March 1, 2013",2013-03-02 21:18:00-05:00,BWEN,neutral
197392.0,"Broadwind Energy, Inc. Reports Q4 EPS of $(0.41) vs $0.05 Est",2013-02-27 07:11:00-05:00,BWEN,positive
197393.0,Broadwind Energy Trading Higher on Report of Anti-Dumping Measures,2013-01-18 13:45:00-05:00,BWEN,positive
197394.0,A Peek Into The Market Before The Trading Starts,2012-11-27 08:33:00-05:00,BWEN,neutral
197395.0,Broadwind Energy Awarded $14M in Tower Orders ,2012-11-27 07:01:00-05:00,BWEN,positive
197396.0,Broadwind Energy Awarded $37M in Tower Orders ,2012-10-17 18:06:00-04:00,BWEN,positive
197397.0,President Obama Issues Order Blocking Purchase of Windfarms by Ralls Corp. -Bloomberg ,2012-09-28 14:15:00-04:00,BWEN,negative
197398.0,Raymond James Upgrades Broadwind Energy from Underperform to Market Perform,2012-09-11 09:45:00-04:00,BWEN,positive
197399.0,Broadwind Energy Closes $20M Credit Facility,2012-08-23 17:10:00-04:00,BWEN,positive
197400.0,Broadwind Energy Announces Reverse Stock Split to Maintain NASDAQ Listing,2012-08-22 17:08:00-04:00,BWEN,positive
197401.0,Broadwind Energy Resumes Trading,2012-08-09 10:49:00-04:00,BWEN,positive
197402.0,Broadwind Energy Halted on Circuit Breaker,2012-08-09 10:45:00-04:00,BWEN,positive
197403.0,Broadwind Energy Reports Q2 EPS $-0.03 vs $-0.02 Est; Revenues $56.3M vs $54.36M Est,2012-08-08 07:27:00-04:00,BWEN,positive
197404.0,Earnings Roundup,2012-03-13 09:07:00-04:00,BWEN,neutral
197405.0,Benzinga's Top Pre-Market Losers,2012-03-13 08:22:00-04:00,BWEN,negative
197406.0,Broadwind Energy Reports Q4 EPS $-0.04 vs $-0.01 Est; Revenues $55.1M vs $50.54M Est,2012-03-13 07:29:00-04:00,BWEN,positive
197407.0,Earnings Scheduled For March 13,2012-03-13 04:18:00-04:00,BWEN,neutral
197408.0,"Earnings Expectations for the Week of March 12 (URBN, ROST)",2012-03-11 11:04:00-04:00,BWEN,neutral
197409.0,Broadwind Energy Wins $23 Million Tower Order   ,2012-01-12 10:00:00-05:00,BWEN,positive
197410.0,"MICROCAP MOVERS FOR TUESDAY NOVEMBER 22, 2011",2011-11-22 16:26:00-05:00,BWEN,neutral
197411.0,Broadwind Trading Higher After Caterpillar Deal,2011-11-22 11:54:00-05:00,BWEN,neutral
197412.0,"From Earlier, Broadwind Energy to Manufacture Mining Machinery Components for Caterpillar   ",2011-11-22 08:11:00-05:00,BWEN,positive
197413.0,Broadwind Energy Reports Q3 EPS $(0.06) vs $(0.01) Est; Revenues $47.90M vs $48.93M Est		,2011-11-04 07:02:00-04:00,BWEN,positive
197414.0,Earnings Scheduled For November 4,2011-11-04 03:54:00-04:00,BWEN,neutral
197415.0,Siemens Selects Broadwind to Supply Towers for Iowa Wind Project   ,2011-11-03 15:04:00-04:00,BWEN,neutral
197416.0,Friday's Renewable Energy Wind and Solar Stocks Trading,2011-09-23 14:31:00-04:00,BWEN,positive
197417.0,Broadwind Energy Prices $13 Million Public Offering of Common Stock at $0.40 Per Share,2011-09-16 08:30:00-04:00,BWEN,positive
197418.0,Broadwind Energy Commences Public Offering of Common Stock   ,2011-09-15 16:20:00-04:00,BWEN,positive
197419.0,A New Wind Blowing for Renewable Energy Stocks,2011-08-15 13:04:00-04:00,BWEN,positive
197420.0,Intraday Losers 8/5,2011-08-05 15:09:00-04:00,BWEN,negative
197421.0,Broadwind Energy Reports Q2 EPS $(0.04) vs $(0.01) Est; Revenues $39.33M vs $46.78M Est	,2011-08-05 07:25:00-04:00,BWEN,positive
197422.0,Earnings Scheduled For August 5,2011-08-05 03:58:00-04:00,BWEN,neutral
197423.0,"Clean Energy Stocks Trading Alert: Broadwind Energy, China Ming Yang, Clean Wind Energy, First Solar, LDK Solar, Renesola",2011-07-28 13:06:00-04:00,BWEN,positive
197424.0,Clean Energy Wind Stocks Alert,2011-06-29 15:35:00-04:00,BWEN,positive
197425.0,Clean Energy Stocks Trading Snapshot June 23,2011-06-24 11:19:00-04:00,BWEN,positive
197426.0,What Investors Need to Know About Wind Stocks,2011-06-23 15:00:00-04:00,BWEN,neutral
197427.0,Five Stocks for Bob Dylan's 70th Birthday,2011-05-24 17:07:00-04:00,BWEN,neutral
197428.0,"Wind Stocks News  Alert: A-Power Energy, Clean Wind Energy Tower, Gamesa and Vestas Wind",2011-05-20 14:00:00-04:00,BWEN,positive
197429.0,"Wind Stocks Alert: A-Power Energy (Nasdaq: APWR), Clean Wind Energy Tower (OTCBB: CWET), Gamesa (GAM.MC) and Vestas Wind (Copenhagen: VWS.CO)",2011-05-20 09:00:00-04:00,BWEN,positive
197430.0,"Wind Stocks Alert: A-Power Energy (Nasdaq: APWR), Clean Wind Energy Tower (OTCBB: CWET), Gamesa (GAM.MC) and Vestas Wind (Copenhagen: VWS.CO)",2011-05-20 09:00:00-04:00,BWEN,positive
197431.0,"Wind Energy Stocks Investor Trading Alert; Broadwind Energy, Clean Wind Energy Tower, Catch the Wind, Vestas",2011-05-13 11:20:00-04:00,BWEN,positive
197432.0,"Wind Stocks Investor Trading Alert; Broadwind Energy (NasdaqGS: BWEN), Clean Wind Energy Tower, (OTCBB: CWET), Catch the Wind (TSX-V: CTW), Vestas (Copenhagen: VWS.CO)",2011-05-13 09:00:00-04:00,BWEN,positive
197433.0,"Wind Stocks Investor Trading Alert; Broadwind Energy (NasdaqGS: BWEN), Clean Wind Energy Tower, (OTCBB: CWET), Catch the Wind (TSX-V: CTW), Vestas (Copenhagen: VWS.CO)",2011-05-13 09:00:00-04:00,BWEN,positive
197434.0,"Germany, High Yields, and Wind Energy",2011-05-02 22:59:00-04:00,BWEN,positive
197435.0,"Wind Stocks Trading Alert; Clean Wind Energy Tower, Inc., PowerShares Global Wind Energy, China Ming Yang Wind",2011-03-28 15:00:00-04:00,BWEN,positive
197436.0,"The Shift to Environmental Stocks; Company Snapshots for Abtech Holdings, Clean Wind Energy Tower, Inc.",2011-03-21 13:18:00-04:00,BWEN,positive
197437.0,J.P. Morgan Maintains Neutral on Broadwind Energy (BWEN),2011-03-16 08:32:00-04:00,BWEN,positive
197438.0,"Morning Market Movers (SSFN, BWEN, ZNWAW, CBLI)",2011-03-15 09:55:00-04:00,BWEN,neutral
197439.0,Broadwind Energy Reports Q4 Revenues of $47.6M,2011-03-15 07:24:00-04:00,BWEN,positive
197440.0,"Earnings Scheduled For March 15 (AIR, DSW, SSRX, CRZO, BPZ, ESLT, RUE, BWS, INFI, ALXA, BWEN, CHDX, ATPG)",2011-03-15 03:02:00-04:00,BWEN,neutral
197441.0,J.P. Morgan Reiterates Hold On Broadwind Energy (BWEN),2011-03-08 08:17:00-05:00,BWEN,positive
197442.0,"Abrahan, Fruchter & Twersky Files Class Action Lawsuit Against Broadwind Energy   ",2011-02-14 11:44:00-05:00,BWEN,positive
197443.0,Clean Edge Indices Mixed Last Week,2011-01-03 14:04:00-05:00,BWEN,positive
197444.0,Wind Stocks: Bottom-Fishing & Big Orders,2010-12-29 11:43:00-05:00,BWEN,neutral
197445.0,Obama Takes on Chinese Wind Power,2010-12-22 17:02:00-05:00,BWEN,neutral
197446.0,Broadwind Receives Grant for Drivetrain Service Center (BWEN),2010-12-22 07:26:00-05:00,BWEN,positive
197447.0,3 Companies Up for Sale?,2010-12-17 14:18:00-05:00,BWEN,neutral
197448.0,Tax Selling Bargain Stocks,2010-12-13 00:21:00-05:00,BWEN,positive
197449.0,"Solar, Wind Cash Grants: Not Dead Yet",2010-12-09 17:34:00-05:00,BWEN,positive
197450.0,Clean Edge Indices Move Higher Last Week,2010-12-06 13:31:00-05:00,BWEN,positive
197451.0,Broadwind Energy Touts Vestas Deal,2010-11-29 19:24:00-05:00,BWEN,positive
197452.0,First U.S. Offshore Wind Project Gets Nod,2010-11-22 17:33:00-05:00,BWEN,neutral
197453.0,J.P. Morgan Downgrades Broadwind Energy,2010-11-08 08:12:00-05:00,BWEN,positive
197454.0,Google Backing U.S. Offshore Wind Power,2010-10-12 08:06:00-04:00,BWEN,neutral
197455.0,"Benzinga’s Top Pre-Market NASDAQ Losers (BWEN, VECO, RYAAY, NVMI)",2010-08-09 08:40:00-04:00,BWEN,negative
197456.0,"Mid-Day Market Movers (NEXMD, NANX, BWEN, CGL-A)",2010-07-06 14:33:00-04:00,BWEN,neutral
197457.0,Broadwind Energy Soars On Contract Win,2010-07-06 10:25:00-04:00,BWEN,positive
197458.0,Wind Power Stocks are Spinning,2010-04-05 02:54:00-04:00,BWEN,neutral
197459.0,Broadwind Energy Inc. (BWEN) May Witness Further Correction,2010-03-12 13:06:00-05:00,BWEN,positive
197460.0,BWEN Initiated With Outperform,2010-02-24 09:06:00-05:00,BWEN,neutral
197461.0,"Benzinga’s Top Pre-Market Losers (JPM, MHGC, FALC, BWEN, CNXT, TRA)",2010-01-15 08:52:00-05:00,BWEN,negative
197462.0,A New Smart Grid ETF (GRID),2009-11-17 14:44:00-05:00,BWEN,positive
