Unnamed: 0,title,date,stock,sentiment
618036.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,HLX,negative
618037.0,"B of A Securities Reiterates Neutral on Helix Energy Solutions Gr, Lowers Price Target to $10",2020-02-27 09:01:00-05:00,HLX,positive
618038.0,"Raymond James Reiterates Strong Buy on Helix Energy Solutions Gr, Lowers Price Target to $10",2020-02-27 08:32:00-05:00,HLX,positive
618039.0,"Helix Energy Solutions Gr Yesterday Reported Q4 EPS $0.05 Beats $0.02 Estimate, Sales $170.749M Beat $169.76M Estimate",2020-02-25 08:58:00-05:00,HLX,positive
618040.0,Shares of oil companies are trading higher following a larger-than-expected draw in US crude inventories as well as positive US-China trade reports and anticipation of further OPEC production cuts this year.,2019-12-04 09:50:00-05:00,HLX,positive
618041.0,Barclays Upgrades Helix Energy Solutions Gr to Buy,2019-11-25 09:30:00-05:00,HLX,positive
618042.0,"Bank of America Reinstates Buy on Helix Energy Solutions Gr, Announces $11 Price Target",2019-11-12 06:42:00-05:00,HLX,positive
618043.0,Shares of several oil companies are trading lower following reports indicating OPEC+ countries are not pushing for further oil supply cuts at the upcoming meeting.,2019-11-06 12:48:00-05:00,HLX,negative
618044.0,Shares of several oil and gas companies are trading higher after OPEC reportedly announced it will consider further oil cuts.,2019-10-22 11:13:00-04:00,HLX,neutral
618045.0,"Earnings Scheduled For October 21, 2019",2019-10-21 05:37:00-04:00,HLX,neutral
618046.0,﻿Shares of several oil & gas companies are trading lower on continued momentum after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take up to months.,2019-09-18 10:44:00-04:00,HLX,negative
618047.0,Shares of several oil & gas companies are trading lower after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take up to months.,2019-09-17 10:31:00-04:00,HLX,neutral
618048.0,Shares of several oil & gas companies are trading higher on heightened tensions following an attack on a Saudi Arabian oil field. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 08:25:00-04:00,HLX,negative
618049.0,Shares of several oil and gas companies are trading lower after as a potential push-back after the sector trading higher for the last three consecutive sessions on news that OPEC and other countries would agree to extend oil output cuts to support prices. NOTE: Saudi Arabia wants to boost oil prices for the upcoming Aramco IPO in an effort to balance its budget and pull off a $2 trillion valuation.,2019-09-12 09:37:00-04:00,HLX,positive
618050.0,Shares of several oil & gas companies are trading higher after the new Saudi energy minister said there would be no radical change in the country's oil policy and the deal to cut oil production by 1.2 million barrels per day will stay.,2019-09-09 10:29:00-04:00,HLX,neutral
618051.0,Shares of several oil & gas companies are trading higher after the EIA reported a crude inventory draw of 4.771 million compared to the 2.488 million draw estimate. A larger-than-expected draw is seen as a sign of oil demand increasing.,2019-09-05 11:15:00-04:00,HLX,negative
618052.0,"Shares of several oil and gas companies are trading lower as trade concerns continue to escalate following a new 15% tariff, which was added by President Trump to $112 billion worth of Chinese goods on Sunday.",2019-09-03 10:18:00-04:00,HLX,positive
618053.0,"Shares of several oil and gas companies are trading lower as Hurricane Dorian inches closer toward Florida, which could potentially lower demand.",2019-08-30 14:11:00-04:00,HLX,negative
618054.0,Shares of several oil & gas companies are trading higher amid easing trade tensions. China's Ministry of Commerce said the country is willing to calmly resolve the trade dispute with the USA and is against any further escalation in tensions.,2019-08-29 09:44:00-04:00,HLX,neutral
618055.0,Shares of several oil & gas companies are trading lower as investors fear a slowing global economy.,2019-08-22 14:57:00-04:00,HLX,negative
618056.0,"Shares of several oil & gas companies are trading lower in sympathy with the overall market as the Treasury yield continued to decline along with ongoing tensions with China. While stocks in the sector are trading lower, crude oil futures are trading higher.",2019-08-12 12:01:00-04:00,HLX,negative
618057.0,"Shares of several oil & gas companies are trading lower in sympathy with the overall market. Crude oil inventories showed a 2.39 million build, compared to the 3.313 million draw estimate.",2019-08-07 10:53:00-04:00,HLX,negative
618058.0,Shares of oil & gas companies are trading lower after the US added an additional tariff on $300 billion worth of Chinese goods. China allowed its currency to further devalue against the dollar and said that it would not purchase any agricultural products.,2019-08-05 10:18:00-04:00,HLX,positive
618059.0,"Shares of several oil & gas companies are trading lower on continued momentum from renewed US-China trade tensions. While stocks in the sector are trading lower, crude oil futures are rebounding, but are still trading lower since Trump's tweet.",2019-08-02 14:14:00-04:00,HLX,negative
618060.0,"Helix Energy Solutions Gr Late Wednesday Reported Q2 EPS $0.11 Missed $0.14 Estimate, Sales $201.728M Missed $204.1M Estimate",2019-07-25 10:39:00-04:00,HLX,negative
618061.0,"Shares of several oil & gas companies are trading lower as oil prices dipped on demand concerns from ongoing U.S.-China trade tensions; the trade tensions continue to drag the world economy, ultimately lowering the demand for oil.",2019-07-09 10:26:00-04:00,HLX,negative
618062.0,Shares of oil companies are trading lower after IEA cut 2019 oil demand growth forecasts and said it expects non-OPEC supply rising in 2020.,2019-06-14 12:04:00-04:00,HLX,neutral
618063.0,60 Biggest Movers From Friday,2019-06-10 06:41:00-04:00,HLX,neutral
618064.0,"Benzinga's Top Upgrades, Downgrades For June 7, 2019",2019-06-07 09:05:00-04:00,HLX,positive
618065.0,"Raymond James Upgrades Helix Energy Solutions Gr to Strong Buy, Raises Price Target to $11",2019-06-07 06:42:00-04:00,HLX,positive
618066.0,Shares of several companies in the oil sector are trading lower amid a drop in oil prices after the Energy Information Administration reported a rise in crude inventories.,2019-04-24 11:58:00-04:00,HLX,negative
618067.0,"Helix Energy Solutions Late Monday Reported Q1 EPS $0.01 Up From $(0.02) YoY, Sales $166.823M Beat $159.58M Estimate",2019-04-23 11:03:00-04:00,HLX,positive
618068.0,Shares of several companies in the oil and oil services sector are trading higher as oil prices continue to rise due to OPEC cuts and geopolitical risks stemming from Libya and Venezuela.,2019-04-05 13:06:00-04:00,HLX,negative
618069.0,Shares of several oil services stocks are trading higher after crude futures settled higher.,2019-03-18 14:53:00-04:00,HLX,negative
618070.0,"Helix Energy Solutions Late Monday Reported Q4 EPS $(0.09) Missed $(0.07) Estimate, Sales $158.356M Beat $155.86M Estimate",2019-02-19 09:12:00-05:00,HLX,positive
618071.0,"Helix Energy Solutions Gr Q3 EPS $0.18 Beats $0.11 Estimate, Sales $212.575M Beat $204.41M Estimate",2018-10-23 08:51:00-04:00,HLX,positive
618072.0,"Earnings Scheduled For October 22, 2018",2018-10-22 04:06:00-04:00,HLX,neutral
618073.0,"Stocks Which Set New 52-Week High Yesterday, October 9th",2018-10-10 10:57:00-04:00,HLX,neutral
618074.0,"Stocks Which Set New 52-Week High Yesterday, July 30th",2018-07-31 09:20:00-04:00,HLX,neutral
618075.0,"Stocks Which Set New 52-Week High Friday, July 27th",2018-07-30 12:05:00-04:00,HLX,neutral
618076.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,HLX,neutral
618077.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,HLX,neutral
618078.0,"Helix Energy Solutions Shares Up 10.3% After Hours Following Q2 Results; Co. Beat On EPS, Missed On Sales",2018-07-23 17:47:00-04:00,HLX,positive
618079.0,"Helix Energy Solutions Group Q2 EPS $0.12 Beats $0.07 Estimate, Sales $104.63M Miss $186.08M Estimate",2018-07-23 17:36:00-04:00,HLX,positive
618080.0,Earnings Outlook For Helix Energy Solutions Gr,2018-07-23 08:29:00-04:00,HLX,positive
618081.0,"Earnings Scheduled For July 23, 2018",2018-07-23 04:38:00-04:00,HLX,neutral
618082.0,Raymond James Upgrades Helix Energy Solutions Gr to Outperform,2018-04-26 09:11:00-04:00,HLX,positive
618083.0,PiperJaffray Upgrades Helix Energy Solutions Gr to Overweight,2018-04-25 08:59:00-04:00,HLX,positive
618084.0,38 Biggest Movers From Yesterday,2018-04-25 04:12:00-04:00,HLX,neutral
618085.0,"Helix Energy Shares Up 15.8% After Co. Late Monday Reported Better-Than-Expected Q1 Loss, Sales Beat",2018-04-24 12:40:00-04:00,HLX,positive
618086.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-04-24 12:26:00-04:00,HLX,neutral
618087.0,"Helix Energy Solutions Q1 EPS $(0.02) Beats $(0.06) Est., Sales $164.262M Beats $145.99M Est.",2018-04-23 18:00:00-04:00,HLX,positive
618088.0,42 Biggest Movers From Yesterday,2018-03-15 05:18:00-04:00,HLX,neutral
618089.0,Helix Energy Shares Down 10.4% After Co. Priced $125M 4.125% Convertible Senior Notes Due 2023 For Net Proceeds Of $60.115M,2018-03-14 14:08:00-04:00,HLX,positive
618090.0,29 Stocks Moving In Wednesday's Mid-Day Session,2018-03-14 12:40:00-04:00,HLX,neutral
618091.0,8 Stocks Moving In Tuesday's After-Hours Session,2018-03-13 18:26:00-04:00,HLX,neutral
618092.0,"Helix Energy Solutions Shares Down ~6% Tues. Morning; Co. Reported Late Mon. Q4 Results: EPS $0.34 vs $(0.46) In Same Qtr. Last Year, Sales $163.266M vs $163.27M Est.",2018-02-20 11:50:00-05:00,HLX,positive
618093.0,Bank of America Downgrades Helix Energy Solutions Gr to Underperform,2018-01-16 09:24:00-05:00,HLX,positive
618094.0,Credit Suisse Adjusts Its Top Picks List In A Record-Breaking Market,2017-11-08 17:10:00-05:00,HLX,positive
618095.0,"Hearing Helix Energy Solutions Says On Conf. Call That Co. Has Concluded Review, Company Is Not For Sale",2017-10-23 10:33:00-04:00,HLX,positive
618096.0,"Earnings Scheduled For October 23, 2017",2017-10-23 04:09:00-04:00,HLX,neutral
618097.0,"Wall Street's M&A Chatter From October 9: SeaWorld, Splunk-Rocana, Helix Energy, Cleantech Solutions",2017-10-10 07:40:00-04:00,HLX,positive
618098.0,Watch These 10 Huge Put Purchases In Tuesday Trade,2017-10-10 04:27:00-04:00,HLX,positive
618099.0,Benzinga's Option Alert Recap From October 9,2017-10-09 16:31:00-04:00,HLX,positive
618100.0,Helix Option Alert: Dec 15 $7 Puts Sweep (18) at the Bid: 1000 @ $0.451 vs 9 OI; Ref=$7.33,2017-10-09 14:16:00-04:00,HLX,positive
618101.0,Seeing Helix Energy Solutions Spike To $7.10; Dow Jones Reporting Co. Exploring Strategic Alternatives,2017-10-09 13:42:00-04:00,HLX,positive
618102.0,Mid-Morning Market Update: Markets Edge Lower; Costco Earnings Beat Expectations,2017-10-06 10:12:00-04:00,HLX,negative
618103.0,Mid-Morning Market Update: Markets Open Higher; Cal-Maine Foods Posts Wider-Than-Expected Loss,2017-10-02 10:12:00-04:00,HLX,negative
618104.0,"Benzinga's Top Upgrades, Downgrades For September 27, 2017",2017-09-27 09:18:00-04:00,HLX,positive
618105.0,PiperJaffray Downgrades Helix Energy Solutions Gr to Neutral,2017-09-27 06:13:00-04:00,HLX,positive
618106.0,Your Easy Guide To Credit Suisse's New Top Stocks List,2017-09-11 09:21:00-04:00,HLX,positive
618107.0,"Bank of America Initiates Coverage On Helix Energy Solutions Gr with Neutral Rating, Announces $7.00 Price Target",2017-09-05 09:16:00-04:00,HLX,positive
618108.0,Mid-Afternoon Market Update: NASDAQ Down Over 100 Points; Bassett Shares Spike Higher,2017-06-29 14:31:00-04:00,HLX,positive
618109.0,Mid-Day Market Update: Crude Oil Up 1%; Acuity Brands Shares Surge On Earnings Beat,2017-06-29 12:05:00-04:00,HLX,negative
618110.0,Mid-Morning Market Update: Markets Open Lower; General Electric CEO To Step Down,2017-06-12 10:11:00-04:00,HLX,negative
618111.0,Mid-Afternoon Market Update: Loxo Oncology Surges After Positive Results From Larotrectinib Trial; Microbot Medical Shares Plunge,2017-06-05 15:16:00-04:00,HLX,positive
618112.0,12 Biggest Mid-Day Gainers For Monday,2017-06-05 12:35:00-04:00,HLX,neutral
618113.0,"Benzinga's Top Upgrades, Downgrades For June 5, 2017",2017-06-05 09:39:00-04:00,HLX,positive
618114.0,25 Stocks Moving In Monday's Pre-Market Session,2017-06-05 08:07:00-04:00,HLX,neutral
618115.0,Cowen & Co. Upgrades Helix Energy Solutions Gr to Outperform,2017-06-05 06:24:00-04:00,HLX,positive
618116.0,Integrated Core Strategies (US) LLC Reports 5.1% Passive Stake in Helix Energy in 13G,2017-03-01 16:29:00-05:00,HLX,positive
618117.0,Mid-Afternoon Market Update: Dow Surges Over 100 Points; Eyegate Pharmaceuticals Shares Spike Higher,2017-02-21 14:36:00-05:00,HLX,positive
618118.0,Mid-Day Market Update: Community Health Systems Gains On Earnings Beat; Trevena Shares Plunge,2017-02-21 12:21:00-05:00,HLX,positive
618119.0,Mid-Morning Market Update: Markets Open Higher; Wal-Mart Earnings Beat Views,2017-02-21 09:55:00-05:00,HLX,neutral
618120.0,Helix Energy Solutions Reports Q4 Loss/Share $(0.46) vs $(0.06) Est; Revenue $128.031M vs $133.9M Est,2017-02-20 18:21:00-05:00,HLX,positive
618121.0,Benzinga's Option Alert Recap From January 31,2017-01-31 17:16:00-05:00,HLX,positive
618122.0,Option Alert: Helix En Mar 9.0 Calls Sweep: 1500 @  ASK  $0.55: 1670 traded vs 285 OI:  Earnings 2/22 After Close (est)  $8.30 Re,2017-01-31 10:36:00-05:00,HLX,positive
618123.0,18 Biggest Mid-Day Losers For Thursday,2017-01-05 13:03:00-05:00,HLX,negative
618124.0,25 Stocks Moving In Thursday's Pre-Market Session,2017-01-05 08:23:00-05:00,HLX,neutral
618125.0,Helix Energy Solutions Prices Upsized 23M Share Offering at $8.65/Share,2017-01-05 06:28:00-05:00,HLX,positive
618126.0,Helix Reports Proposed Public Offering of 21M Common Stock,2017-01-04 16:44:00-05:00,HLX,neutral
618127.0,Morgan Stanley Lists Top SMID Stocks To Buy And Sell Headed Into 2017,2016-12-27 16:07:00-05:00,HLX,positive
618128.0,Stocks Hitting 52-Week Highs,2016-10-07 10:20:00-04:00,HLX,neutral
618129.0,DA Davidson Initiates Coverage on Helix Energy Solutions Gr at Buy,2016-10-06 03:26:00-04:00,HLX,positive
618130.0,"Johnson Rice Energy Conference Continues With Presentations By Devon Energy, Pioneer Natural Resources, Callon Petroleum, Carrizo Oil & Gas, Resolute Energy, Southwestern Energy, Helix Energy Solutions, Bill Barrett, Oasis Petroleum, Sanchez Energy",2016-09-21 08:44:00-04:00,HLX,positive
618131.0,"Helix Added To iBERIA Capital Partners Conviction Buy List, Maintains Outperform And $12 PT",2016-08-19 09:35:00-04:00,HLX,neutral
618132.0,Clarksons Platou Upgrades Helix Energy Solutions Gr to Buy,2016-07-26 12:49:00-04:00,HLX,positive
618133.0,Mid-Afternoon Market Update: Dow Slides Over 100 Points; Sprint Shares Climb Following Q1 Results,2016-07-25 15:22:00-04:00,HLX,positive
618134.0,Helix Energy Solutions Reports Q2 Loss/Share $(0.10) vs $(0.10) Est; Revenue $107.267M vs $131.45M Est,2016-07-19 19:09:00-04:00,HLX,positive
618135.0,Option Alert: HLX Sep16 8.0 Calls Sweep: 1612 @  ASK  $0.55: 1732 traded vs 137 OI:  Earnings today After Close  $7.16 Ref,2016-07-19 10:28:00-04:00,HLX,positive
618136.0,"Earnings Scheduled For July 19, 2016",2016-07-19 04:09:00-04:00,HLX,neutral
618137.0,Mid-Afternoon Market Update: Juno Therapeutics Rises After JCAR015 Phase 2 Rocket Trial Resumption; Avinger Shares Tumble,2016-07-13 15:30:00-04:00,HLX,positive
618138.0,10 Biggest Mid-Day Losers For Wednesday,2016-07-13 13:09:00-04:00,HLX,negative
618139.0,Mid-Day Market Update: Crude Oil Down Over 4%; Imprivata Shares Surge Following Deal with Thoma Bravo,2016-07-13 12:23:00-04:00,HLX,negative
618140.0,Morgan Stanley Recaps Houston E&P Conference With 5 Takeaways On Oil Drillers,2016-05-16 13:10:00-04:00,HLX,neutral
618141.0,"Helix Reports Q1 EPS $(0.26) Vs Est $(0.28), Sales $91M Vs Est $105.22M",2016-04-19 18:06:00-04:00,HLX,neutral
618142.0,"Morgan Stanley Maintains Overweight on Helix Energy Solutions Gr, Raises PT to $14.50",2016-04-19 03:53:00-04:00,HLX,positive
618143.0,Mid-Afternoon Market Update: Crude Oil Up 4.5%; Horizon Pharma Shares Tumble,2016-04-12 14:35:00-04:00,HLX,negative
618144.0,Mid-Day Market Update: Dow Jumps 150 Points; Juniper Shares Drop On Weak Forecast,2016-04-12 12:12:00-04:00,HLX,negative
618145.0,"Credit Suisse Upgrades Helix Energy To Outperform, Price Target Doubled To $10",2016-04-12 10:45:00-04:00,HLX,positive
618146.0,Mid-Morning Market Update: Markets Open Higher; Alcoa Revenue Misses Views,2016-04-12 09:50:00-04:00,HLX,negative
618147.0,Benzinga's Top Upgrades,2016-04-12 09:02:00-04:00,HLX,positive
618148.0,"Credit Suisse Upgrades Helix Energy Solutions Gr to Outperform, Raises PT to $10.00",2016-04-12 05:59:00-04:00,HLX,positive
618149.0,Mid-Afternoon Market Update: Alliance Fiber Optic Products Gains On Acquisition News; SeaChange Shares Tumble,2016-04-08 15:02:00-04:00,HLX,positive
618150.0,Mid-Day Market Update: Crude Oil Surges 6%; Gap Shares Drop Following March Sales Figures,2016-04-08 12:08:00-04:00,HLX,negative
618151.0,"Morgan Stanley Sees Helix Energy Shares More Than Doubling, Upgrades To Overweight",2016-03-17 08:02:00-04:00,HLX,positive
618152.0,"Morgan Stanley Upgrades Helix Energy Solutions Gr to Overweight, Raises PT to $10.00",2016-03-17 03:57:00-04:00,HLX,positive
618153.0,Mid-Afternoon Market Update: Dow Rises Over 100 Points; Domino's Pizza Shares Surge On Earnings Beat,2016-02-25 14:31:00-05:00,HLX,positive
618154.0,Mid-Morning Market Update: Markets Open Lower; Lowe's Revenue Beats Views,2016-02-24 10:06:00-05:00,HLX,negative
618155.0,"iBERIA Capital Partners Maintains Outperform on Helix Energy Solutions Gr, Lowers PT to $10.00",2016-02-24 08:06:00-05:00,HLX,positive
618156.0,Helix Energy Solutions Selling Off on Volume,2016-02-22 15:59:00-05:00,HLX,positive
618157.0,Helix Energy Solutions Announces Sale of Deepwater Gateway for $25M,2016-02-15 16:20:00-05:00,HLX,positive
618158.0,Helix Energy Reduces Credit Facility From $600M To $400M,2016-02-10 18:01:00-05:00,HLX,positive
618159.0,Option Alert: HLX Sep16 2.0 Puts Sweep: 858 @  ASK  $0.60: 858 traded vs 0 OI:  Earnings 2/15  $3.25 Ref,2016-01-25 15:56:00-05:00,HLX,positive
618160.0,Stephens & Co. Upgrades Helix Energy Solutions Gr to Overweight,2016-01-21 07:34:00-05:00,HLX,positive
618161.0,Mid-Morning Market Update: Markets Open Lower; Dow Chemical And DuPont Announce Merger,2015-12-11 10:12:00-05:00,HLX,negative
618162.0,Option Alert: $HLX Dec $7 Call; 1000 Contracts @Ask @$0.30; Now $6.05,2015-11-06 10:25:00-05:00,HLX,positive
618163.0,Morning Market Losers,2015-10-21 10:00:00-04:00,HLX,negative
618164.0,Mid-Afternoon Market Update: Hexcel Drops On Earnings Miss; Weight Watchers Shares Spike Higher,2015-10-20 15:12:00-04:00,HLX,positive
618165.0,Mid-Day Market Update: Weight Watchers Surges Following Barclays Upgrade; Rambus Shares Slide,2015-10-20 12:30:00-04:00,HLX,positive
618166.0,Mid-Morning Market Update: Markets Edge Lower; Harley-Davidson Profit Misses Estimates,2015-10-20 10:02:00-04:00,HLX,negative
618167.0,Morning Market Gainers,2015-10-20 09:44:00-04:00,HLX,neutral
618168.0,8 Stocks Moving On Friday's After-Hours Trading Session,2015-10-17 10:55:00-04:00,HLX,neutral
618169.0,UPDATE: Standard Pacific to Replace Helix in S&P MidCap 400,2015-09-24 17:19:00-04:00,HLX,neutral
618170.0,UPDATE: Helix to Replace Standard Pacific in S&P SmallCap 600,2015-09-24 17:19:00-04:00,HLX,neutral
618171.0,"Standard & Poors Announces Standard Pacific to Join S&P MiDcap 400, Helix Energy Solutions, Rambus to Join S&P SmallCap 600",2015-09-24 17:18:00-04:00,HLX,positive
618172.0,"Hyatt 13D Filing Shows Holder UDQ Private Trust Company, LLC Holds 11.9% Stake",2015-09-02 16:51:00-04:00,HLX,positive
618173.0,Helix Energy Holder Millennium Mgmt Reports 5.2% Stake,2015-09-01 17:15:00-04:00,HLX,positive
618174.0,"Johnson Rice Downgrades Helix Energy Solutions Gr to Accumulate, Lowers PT to $13.00",2015-07-22 08:44:00-04:00,HLX,positive
618175.0,Mid-Day Market Update: Dow Dips Over 1%; Harley-Davidson Shares Rise On Earnings Beat,2015-07-21 12:46:00-04:00,HLX,positive
618176.0,Market Update: Tuesday's Market Movers: Labor Departments New Overtime Rules; Earnings Week!,2015-07-21 12:37:00-04:00,HLX,neutral
618177.0,Mid-Morning Market Update: Markets Mostly Lower; Verizon Q2 Profit Tops Views,2015-07-21 10:34:00-04:00,HLX,positive
