Unnamed: 0,title,date,stock,sentiment
1297745.0,United Rentals Option Alert: Sep 20 $125 Calls at the Ask: 2294 @ $1.25 vs 1238 OI; Earnings 10/16 After Close [est] Ref=$120.06,2019-09-09 14:24:00-04:00,URI,positive
1297746.0,6 Industrials Stocks Moving In Tuesday's Pre-Market Session,2019-09-03 08:48:00-04:00,URI,neutral
1297747.0,"Alibaba, United Rentals And More 'Fast Money Halftime Report' Picks From August 16",2019-08-17 13:44:00-04:00,URI,positive
1297748.0,"Amgen, PepsiCo And More 'Fast Money' Picks For August 15",2019-08-15 10:47:00-04:00,URI,neutral
1297749.0,"Disney, Netflix And More 'Fast Money Halftime Report' Picks For July 25",2019-07-26 07:18:00-04:00,URI,neutral
1297750.0,58 Biggest Movers From Yesterday,2019-07-19 05:02:00-04:00,URI,neutral
1297751.0,42 Stocks Moving In Thursday's Mid-Day Session,2019-07-18 12:57:00-04:00,URI,neutral
1297752.0,United Rentals shares are trading lower after the company cut the high end of FY19 sales and EBITDA guidance.,2019-07-18 10:56:00-04:00,URI,positive
1297753.0,28 Stocks Moving In Thursday's Pre-Market Session,2019-07-18 08:05:00-04:00,URI,neutral
1297754.0,5 Stocks Moving In Wednesday's After-Hours Session,2019-07-17 16:51:00-04:00,URI,neutral
1297755.0,United Rentals Falls After Cutting Guidance,2019-07-17 16:29:00-04:00,URI,positive
1297756.0,United Rentals shares are trading lower after the company cut the high end of FY19 sales and EBITDA guidance.,2019-07-17 16:19:00-04:00,URI,positive
1297757.0,"United Rentals Cuts Higher End, Narrows FY19 Guidance: Sales From $9.15B-$9.55B vs $9.36B Estimate, Adj. EBITDA From $4.35B-$4.55B To $4.35B-$4.5B",2019-07-17 16:16:00-04:00,URI,positive
1297758.0,"United Rentals Q2 Adj. EPS $4.74 Beats $4.46 Estimate, Sales $2.29B Beat $2.27B Estimate",2019-07-17 16:15:00-04:00,URI,positive
1297759.0,"Earnings Scheduled For July 17, 2019",2019-07-17 04:16:00-04:00,URI,neutral
1297760.0,"Amicus, United Rentals And More: 'Fast Money Halftime Report' Picks For June 4",2019-06-04 16:22:00-04:00,URI,positive
1297761.0,Shares of several small cap industrial companies are trading higher as economic outlook turns positive following comments from Mexico and China indicating both countries are open to negotiating trade agreements with the US.,2019-06-04 13:20:00-04:00,URI,positive
1297762.0,United Rentals Reaffirms FY19 Financial Guidance; Lowers Targeted LEverage Ratio From 2.5x-3.5x To 2.0x-3.0x,2019-06-03 07:38:00-04:00,URI,positive
1297763.0,United Rentals Lowers its Targeted Leverage Ratio and Reaffirms 2019 Guidance,2019-06-03 07:37:00-04:00,URI,positive
1297764.0,Shares of automotive and industrial companies are trading lower amid revamped US-China trade tensions. New tariffs between the two nations could increase input and materials costs for companies in these sectors and harm their overseas operations.,2019-05-13 08:32:00-04:00,URI,negative
1297765.0,United Rentals shares are trading lower after the company filed for a 2.55M share common stock offering.,2019-05-09 09:56:00-04:00,URI,positive
1297766.0,"Disney, EOG Resources, United Rentals: 'Fast Money' Traders Share Their Record Rally Picks",2019-05-01 07:45:00-04:00,URI,positive
1297767.0,"As Earnings Season Rolls On, Many Companies Have Beaten Expectations",2019-04-22 09:57:00-04:00,URI,negative
1297768.0,54 Biggest Movers From Thursday,2019-04-22 05:25:00-04:00,URI,neutral
1297769.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-04-18 12:48:00-04:00,URI,neutral
1297770.0,Mid-Day Market Update: Dow Up Over 100 Points; Actinium Pharmaceuticals Shares Plunge,2019-04-18 12:23:00-04:00,URI,positive
1297771.0,Mid-Morning Market Update: Markets Mostly Lower; Honeywell Tops Q1 Estimates,2019-04-18 10:34:00-04:00,URI,positive
1297772.0,United Rights shares are trading higher after the company reported better-than-expected Q1 EPS and sales results and issued FY19 sales guidance in-line with analyst estimates.,2019-04-18 09:09:00-04:00,URI,positive
1297773.0,31 Stocks Moving In Thursday's Pre-Market Session,2019-04-18 08:40:00-04:00,URI,neutral
1297774.0,"11 Stocks To Watch For April 18, 2019",2019-04-18 04:31:00-04:00,URI,neutral
1297775.0,4 Stocks Moving In Wednesday's After-Hours Session,2019-04-17 17:15:00-04:00,URI,neutral
1297776.0,United Rentals shares are trading higher after the company reported higher-than-expected Q1 EPS and sales results. The company also reaffirmed FY19 sales guidance inline with analyst estimates.,2019-04-17 16:24:00-04:00,URI,positive
1297777.0,"United Rentals Reaffirms FY19 Adj. EBITDA $4.35B-$4.55B, Sales $9.15B-$9.55B vs $9.33B Estimate",2019-04-17 16:18:00-04:00,URI,positive
1297778.0,"United Rentals Q1 EPS $3.31 Beats $3.09 Estimate, Sales $2.117B Beat $2.07B Estimate",2019-04-17 16:17:00-04:00,URI,positive
1297779.0,"Earnings Scheduled For April 17, 2019",2019-04-17 05:28:00-04:00,URI,neutral
1297780.0,"BofA Offers Top 10 US Ideas For Q2: Bullish Burlington Stores, Dover, Masco, Norfolk Southern, Pfizer, Synovus, Thermo Fisher, United Rentals, Bearish Hawaiian Air, ServiceMaster",2019-04-01 11:05:00-04:00,URI,positive
1297781.0,United Rental shares are trading higher after the company beat Q4 sales estimates.,2019-01-23 16:49:00-05:00,URI,positive
1297782.0,"United Rentals Q4 EPS $4.85 Misses $4.89 Estimate, Sales $2.306B Beat $2.22B Estimate",2019-01-23 16:15:00-05:00,URI,positive
1297783.0,"Earnings Scheduled For January 23, 2019",2019-01-23 04:08:00-05:00,URI,neutral
1297784.0,24 Stocks Moving In Tuesday's Pre-Market Session,2019-01-22 08:04:00-05:00,URI,neutral
1297785.0,"Benzinga's Top Upgrades, Downgrades For December 14, 2018",2018-12-14 09:08:00-05:00,URI,positive
1297786.0,"Barclays Initiates Coverage On United Rentals with Equal-Weight Rating, Announces $130 Price Target",2018-12-14 06:44:00-05:00,URI,positive
1297787.0,Citi Adds United Rentals To Its 'Citi Recommended List',2018-12-13 08:44:00-05:00,URI,positive
1297788.0,United Rentals shares are trading up after the company reaffirmed guidance and resumed buyback program.,2018-12-12 10:17:00-05:00,URI,positive
1297789.0,United Rentals To Resume $1.25B Buyback Program,2018-12-11 16:33:00-05:00,URI,positive
1297790.0,United Rentals Sees FY19 Adj. EBITDA $4.35B-$4.55B,2018-12-11 16:33:00-05:00,URI,positive
1297791.0,United Rentals Sees FY19 Sales $9.15B-$9.55B vs $9.15B Est.,2018-12-11 16:32:00-05:00,URI,positive
1297792.0,"Shares of Caterpillar and sector-related stocks are moving higher after analysts at Bank of America upgraded Caterpillar shares from Neutral to Buy, citing last week's 'less-hawkish' Fed meeting and a temporary tariff truce between the US and China.",2018-12-03 12:40:00-05:00,URI,positive
1297793.0,"Citigroup, EA, Intel, United Rentals: 'Fast Money' Picks For November 7",2018-11-07 06:12:00-05:00,URI,positive
1297794.0,"Morgan Stanley Maintains Overweight on United Rentals, Lowers Price Target to $175",2018-10-31 12:56:00-04:00,URI,negative
1297795.0,United Rentals Updates Guidance To Reflect BlueLine Acquisition; Raises FY18 Sales Guidance From $7.77B-$7.87B To $7.89B-$7.99B vs $7.9B	Est.,2018-10-31 09:18:00-04:00,URI,positive
1297796.0,"Standpoint Research Initiates Coverage On United Rentals with Buy Rating, Announces $140 Price Target",2018-10-23 11:24:00-04:00,URI,positive
1297797.0,"Benzinga's Top Upgrades, Downgrades For October 22, 2018",2018-10-22 09:14:00-04:00,URI,positive
1297798.0,Argus Upgrades United Rentals to Buy,2018-10-22 08:45:00-04:00,URI,positive
1297799.0,10 Biggest Price Target Changes For Friday,2018-10-19 09:55:00-04:00,URI,neutral
1297800.0,"Citigroup Maintains Buy on United Rentals, Lowers Price Target to $150",2018-10-19 08:03:00-04:00,URI,positive
1297801.0,"Macquarie Maintains Underperform on United Rentals, Lowers Price Target to $99",2018-10-19 07:43:00-04:00,URI,positive
1297802.0,50 Biggest Movers From Yesterday,2018-10-19 05:50:00-04:00,URI,neutral
1297803.0,41 Stocks Moving In Thursday's Mid-Day Session,2018-10-18 12:49:00-04:00,URI,neutral
1297804.0,25 Stocks Moving In Thursday's Pre-Market Session,2018-10-18 08:10:00-04:00,URI,neutral
1297805.0,5 Stocks Moving In Wednesday's After-Hours Session,2018-10-17 16:40:00-04:00,URI,neutral
1297806.0,"United Rentals Narrows FY18 Guidance: Sales From $7.64B-$7.84B To $7.77B-$7.87B vs $7.75B Estimate, Adj. EBITDA From $3.715B-$3.815B To $3.765B-$3.815B",2018-10-17 16:17:00-04:00,URI,positive
1297807.0,"United Rentals Q3 EPS $4.74 Beats $4.60 Estimate, Sales $2.116B Beat $2.02B Estimate",2018-10-17 16:16:00-04:00,URI,positive
1297808.0,Q3 Earnings Preview For United Rentals,2018-10-17 07:46:00-04:00,URI,positive
1297809.0,"Earnings Scheduled For October 17, 2018",2018-10-17 04:25:00-04:00,URI,neutral
1297810.0,10 Biggest Price Target Changes For Tuesday,2018-09-18 10:23:00-04:00,URI,neutral
1297811.0,"Buckingham Maintains Buy on United Rentals, Raises Price Target to $190",2018-09-18 08:04:00-04:00,URI,positive
1297812.0,"Bank of America Maintains Buy on United Rentals, Raises Price Target to $200",2018-09-13 13:13:00-04:00,URI,positive
1297813.0,"Market Appears To Be in Wait-and-See Mode Ahead of Apple, Central Bank Events",2018-09-12 10:27:00-04:00,URI,neutral
1297814.0,United Rentals shares are up 4.8% after the company earlier announced it will acquire BlueLine Rental for $2.1 billion in cash; URI expects the acquisition to increase its capacity in major North American metropolitan areas.,2018-09-10 11:06:00-04:00,URI,positive
1297815.0,United Rentals To Acquire BlueLine Rental For Approximately $2.1B In Cash,2018-09-10 07:31:00-04:00,URI,positive
1297816.0,"Deutsche Bank Reinstates Hold on United Rentals, Announces $158 Price Target",2018-09-05 09:08:00-04:00,URI,positive
1297817.0,"Jim Cramer Shares His Thoughts On Twitter, Caterpillar And Dominion Energy",2018-08-21 07:45:00-04:00,URI,positive
1297818.0,"Jim Cramer Weighs In On NuStar Energy, Royal Dutch Shell, United Rentals And More",2018-08-17 07:45:00-04:00,URI,positive
1297819.0,UPDATE: United Rentals Raises FY18 Adj. EBITDA $3.675B-$3.775B To $3.715B-$3.815B,2018-07-31 08:49:00-04:00,URI,positive
1297820.0,UPDATE: United Rentals Raises FY18 Sales Guidance From $7.5B-$7.7B To $7.64B-$7.84B vs $7.72B Estimate,2018-07-31 08:48:00-04:00,URI,positive
1297821.0,United Rentals Raises FY18 Outlook,2018-07-31 08:47:00-04:00,URI,positive
1297822.0,"UPDATE: United Rentals Raises FY18 Guidance: Sales From $7.3B-$7.6B To $7.5B-$7.7B vs $7.62B Estimate, Adj. EBITDA $3.6B-$3.75B To $3.675B-$3.775B",2018-07-18 16:23:00-04:00,URI,positive
1297823.0,United Rentals Raises FY18 Outlook,2018-07-18 16:23:00-04:00,URI,positive
1297824.0,"United Rentals Q2 EPS $3.85 Beats $3.44 Estimate, Sales $1.891B Beat $1.85B Estimate",2018-07-18 16:22:00-04:00,URI,positive
1297825.0,United Rentals Q2 Earnings Preview,2018-07-18 09:39:00-04:00,URI,positive
1297826.0,"Earnings Scheduled For July 18, 2018",2018-07-18 05:44:00-04:00,URI,neutral
1297827.0,"Buckingham Upgrades United Rentals, Herc Holdings On Encouraging Sector Trends",2018-07-13 16:13:00-04:00,URI,positive
1297828.0,"Benzinga's Top Upgrades, Downgrades For July 13, 2018",2018-07-13 09:05:00-04:00,URI,positive
1297829.0,Buckingham Upgrades United Rentals to Buy,2018-07-13 08:13:00-04:00,URI,positive
1297830.0,United Rentals to Acquire BakerCorp for $715M Cash,2018-07-02 07:31:00-04:00,URI,positive
1297831.0,"United Rentals CFO to Retire, Announces Jessica Graziano CFO",2018-07-02 07:31:00-04:00,URI,positive
1297832.0,"Benzinga's Top Upgrades, Downgrades For June 22, 2018",2018-06-22 09:14:00-04:00,URI,positive
1297833.0,UBS Upgrades United Rentals to Buy,2018-06-22 08:55:00-04:00,URI,positive
1297834.0,"Spokespeople From Herc Holdings And United Rentals Decline Comment Following Speculation Of Possible Deal; Herc Shares Up 6.1%, United Rentals Shares Up 1.5%",2018-06-12 13:29:00-04:00,URI,positive
1297835.0,Herc Holdings Shares Spike ~$0.70 Over Last Min. As Traders Circulating Speculation United Rentals Could Be Look At Co.,2018-06-12 09:46:00-04:00,URI,positive
1297836.0,13F From David Tepper's Appaloosa Shows Cut Stake In United Rentals From ~761K Shares To ~12.9K Shares,2018-05-15 16:38:00-04:00,URI,positive
1297837.0,Bank Of America Lowers Industrial Machinery Price Targets Across The Board,2018-05-03 15:22:00-04:00,URI,negative
1297838.0,"Bank of America Maintains Buy on United Rentals, Lowers Price Target to $186",2018-05-03 09:39:00-04:00,URI,positive
