Unnamed: 0,title,date,stock,sentiment
1027616.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-11 07:24:00-04:00,PPG,positive
1027617.0,"UBS Maintains Buy on PPG Industries, Lowers Price Target to $141",2020-03-10 07:19:00-04:00,PPG,negative
1027618.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,PPG,negative
1027619.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,PPG,negative
1027620.0,"Temasek 13F Shows New Stakes In Viela Bio, Vir Biotech, Raises Stake In Slack, Liquidates Stakes In PPG, Dow",2020-02-14 06:26:00-05:00,PPG,neutral
1027621.0,PPG To Acquire Light Industrial Powder Coatings Manufacturer Alpha Coating Technologies; Terms Not Disclosed,2020-02-05 08:33:00-05:00,PPG,neutral
1027622.0,"RBC Capital Maintains Outperform on PPG Industries, Lowers Price Target to $138",2020-01-22 09:04:00-05:00,PPG,negative
1027623.0,"B of A Securities Reiterates Underperform on PPG Industries, Raises Price Target to $120",2020-01-17 08:43:00-05:00,PPG,positive
1027624.0,PPG Industries shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results. The company also issued Q1 EPS guidance below analyst estimates.,2020-01-16 08:18:00-05:00,PPG,neutral
1027625.0,21 Stocks Moving in Thursday's Pre-Market Session,2020-01-16 07:23:00-05:00,PPG,neutral
1027626.0,PPG Sees Q1 EPS $1.32-$1.42 vs $1.53 Estimate,2020-01-16 06:53:00-05:00,PPG,neutral
1027627.0,"PPG Industries Q4 Adj. EPS $1.31 Misses $1.34 Estimate, Sales $3.672B Miss $3.68B Estimate",2020-01-16 06:52:00-05:00,PPG,negative
1027628.0,"7 Stocks To Watch For January 16, 2020",2020-01-16 04:31:00-05:00,PPG,neutral
1027629.0,"Earnings Scheduled For January 16, 2020",2020-01-16 04:06:00-05:00,PPG,neutral
1027630.0,"Wells Fargo Maintains Overweight on PPG Industries, Raises Price Target to $155",2020-01-15 08:27:00-05:00,PPG,negative
1027631.0,"Deutsche Bank Maintains Buy on PPG Industries, Raises Price Target to $148",2019-12-17 08:15:00-05:00,PPG,neutral
1027632.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,PPG,neutral
1027633.0,Stocks That Hit 52-Week Highs On Friday,2019-12-06 10:33:00-05:00,PPG,neutral
1027634.0,"Baird Maintains Outperform on PPG Industries, Raises Price Target to $145",2019-12-05 08:45:00-05:00,PPG,neutral
1027635.0,PPG Reports Will Implement Up To 10% Price Increase On Industrial Coatings Products Globally,2019-12-04 09:08:00-05:00,PPG,positive
1027636.0,"PPG Announces 10% Global Price Increase on Industrial Coatings Products, Effective JAn. 1",2019-12-04 09:03:00-05:00,PPG,positive
1027637.0,"CNBC's Jim Cramer: 'frantically prepping for three big ones: $PPG, $COUP, $CRM'",2019-12-03 15:30:00-05:00,PPG,negative
1027638.0,Goldman Sachs Maintains Buy on PPG Industries; Removes From Conviction List,2019-11-18 07:25:00-05:00,PPG,neutral
1027639.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-11-15 12:29:00-05:00,PPG,neutral
1027640.0,CORRECTION: 13F From Peltz's Trian Shows Liquidated Stake In PPG,2019-11-14 16:42:00-05:00,PPG,neutral
1027641.0,13F From Nelson Peltz's Trian Fund Mgmt. Shows Liquidated ~4.22M Share Stake In PPG,2019-11-14 16:41:00-05:00,PPG,positive
1027642.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-12 10:11:00-05:00,PPG,neutral
1027643.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,PPG,neutral
1027644.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-06 10:10:00-05:00,PPG,neutral
1027645.0,"Benzinga's Top Upgrades, Downgrades For November 6, 2019",2019-11-06 09:56:00-05:00,PPG,positive
1027646.0,"Berenberg Initiates Coverage On PPG Industries with Buy Rating, Announces $150 Price Target",2019-11-06 06:26:00-05:00,PPG,neutral
1027647.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,PPG,neutral
1027648.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,PPG,neutral
1027649.0,Stocks That Hit 52-Week Highs On Friday,2019-11-01 10:31:00-04:00,PPG,neutral
1027650.0,"Morgan Stanley Reinstates Equal-Weight on PPG Industries, Announces $130 Price Target",2019-11-01 08:17:00-04:00,PPG,neutral
1027651.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-23 10:23:00-04:00,PPG,neutral
1027652.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,PPG,neutral
1027653.0,Shares of several basic material companies are trading higher on renewed trade optimism. White House Economic Advisor Larry Kudlow said the December tariffs could be removed if U.S.-China trade talks go well.,2019-10-21 10:31:00-04:00,PPG,positive
1027654.0,"BMO Capital Maintains Market Perform on PPG Industries, Raises Price Target to $129",2019-10-21 08:59:00-04:00,PPG,neutral
1027655.0,Stocks That Hit 52-Week Highs On Friday,2019-10-18 10:18:00-04:00,PPG,neutral
1027656.0,"UBS Maintains Buy on PPG Industries, Raises Price Target to $140",2019-10-18 08:01:00-04:00,PPG,neutral
1027657.0,"JP Morgan Upgrades PPG Industries to Neutral, Raises Price Target to $120",2019-10-18 06:29:00-04:00,PPG,positive
1027658.0,"PPG Industries Q3 Adj. EPS $1.67 Beats $1.61 Estimate, Sales $3.8B Miss $3.89B Estimate",2019-10-17 06:52:00-04:00,PPG,negative
1027659.0,"10 Stocks To Watch For October 17, 2019",2019-10-17 05:12:00-04:00,PPG,neutral
1027660.0,"Earnings Scheduled For October 17, 2019",2019-10-17 04:36:00-04:00,PPG,neutral
1027661.0,"Benzinga's Top Upgrades, Downgrades For October 16, 2019",2019-10-16 14:57:00-04:00,PPG,positive
1027662.0,"Wells Fargo Initiates Coverage On PPG Industries with Outperform Rating, Announces $140 Price Target",2019-10-16 06:57:00-04:00,PPG,positive
1027663.0,Shares of several basic material companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:06:00-04:00,PPG,positive
1027664.0,"PPG Reports 3-Year Extension Of Exclusive Paint Partnership With The NHL, No Terms Disclosed",2019-10-01 13:59:00-04:00,PPG,negative
1027665.0,Buyout Firm Cd&R Pursues Bid With PPG For Buffett-Backed Axalta,2019-09-17 13:12:00-04:00,PPG,neutral
1027666.0,Shares of several chemical stocks trading lower in sympathy with refining stocks. The move follows news President Trump tentatively approved a plan to increase the amount of biofuel refiners are required to blend each year.,2019-09-16 11:30:00-04:00,PPG,positive
1027667.0,"Citigroup Maintains Buy on PPG Industries, Lowers Price Target to $133",2019-09-09 07:54:00-04:00,PPG,negative
1027668.0,Bank of America Downgrades PPG Industries to Underperform,2019-08-16 09:31:00-04:00,PPG,neutral
1027669.0,"Nelson Peltz's Trian Fund 13F Shows New Stake In Legg Mason, Cut Stakes In GE, nVent, PPG",2019-08-14 16:45:00-04:00,PPG,negative
1027670.0,"PPG Reports $15M Investment In New ~39K Sq. Ft. Application Support Center At Seletar Aerospace Park In Singapore, No Terms Disclosed",2019-08-08 09:04:00-04:00,PPG,positive
1027671.0,"PPG Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",2019-07-30 15:42:00-04:00,PPG,neutral
1027672.0,"RBC Capital Maintains Outperform on PPG Industries, Raises Price Target to $130",2019-07-22 09:29:00-04:00,PPG,neutral
1027673.0,"PPG to Acquire Dexmet From Sverica Capital Management, Terms Not Disclosed",2019-07-22 08:12:00-04:00,PPG,neutral
1027674.0,"Barclays Maintains Equal-Weight on PPG Industries, Raises Price Target to $125",2019-07-19 07:56:00-04:00,PPG,neutral
1027675.0,"PPG Industries Q2 Adj. EPS $1.85 Beats $1.83 Estimate, Sales $4.024B Miss $4.1B Estimate",2019-07-18 06:53:00-04:00,PPG,negative
1027676.0,"14 Stocks To Watch For July 18, 2019",2019-07-18 04:47:00-04:00,PPG,neutral
1027677.0,"Earnings Scheduled For July 18, 2019",2019-07-18 04:28:00-04:00,PPG,neutral
1027678.0,"Buckingham Research Maintains Neutral on PPG Industries, Raises Price Target to $115",2019-07-16 08:21:00-04:00,PPG,neutral
1027679.0,"PPG Wins 5-Year $78M Contract To Supply Coatings, Technical Services To US Navy Military Sealift Command",2019-06-28 11:22:00-04:00,PPG,positive
1027680.0,"PPG On June 5 Approved A Cost Savings Program That Includes Actions To Reduce Its Global Cost Structure; Pretax Restructuring Charge Of About $190M, Based On Current Exchange Rates, Will Be Recorded In Q2 Financial Results",2019-06-10 16:56:00-04:00,PPG,positive
1027681.0,"PPG Completes Review Of Strategic Business Consideration, Says Board Determined To Maintain Current Business Portfolio Composition",2019-05-21 07:48:00-04:00,PPG,positive
1027682.0,PPG Will Announce Results Of Strategic Review By May 21,2019-05-20 16:19:00-04:00,PPG,neutral
1027683.0,"BMO Capital Maintains Market Perform on PPG Industries, Inc. Common Stock, Raises Price Target to $113",2019-05-01 09:57:00-04:00,PPG,neutral
1027684.0,"Barclays Maintains Equal-Weight on PPG Industries, Inc. Common Stock, Raises Price Target to $120",2019-04-26 11:41:00-04:00,PPG,neutral
1027685.0,"Buckingham Maintains Neutral on PPG Industries, Raises Price Target to $110",2019-04-22 10:11:00-04:00,PPG,neutral
1027686.0,"PPG Reports CFO Of Target Cathy Smith, Former Chair, CEO Of Bob Evans, Steven Davis, Named To Board",2019-04-18 12:37:00-04:00,PPG,neutral
1027687.0,PPG Industries Sees Q2 EPS $1.76-$1.86 vs $1.86 Estimate,2019-04-18 06:53:00-04:00,PPG,neutral
1027688.0,"PPG Industries Q1 Adj. EPS $1.38 Beats $1.21 Estimate, Sales $3.624B Miss $3.68B Estimate",2019-04-18 06:51:00-04:00,PPG,negative
1027689.0,"11 Stocks To Watch For April 18, 2019",2019-04-18 04:31:00-04:00,PPG,neutral
1027690.0,"Earnings Scheduled For April 18, 2019",2019-04-18 04:03:00-04:00,PPG,neutral
1027691.0,"KeyBanc Maintains Overweight on PPG Industries, Raises Price Target to $125",2019-04-12 09:52:00-04:00,PPG,negative
1027692.0,"PPG Reports Price Increase On Automotive Refinish Products In China, Does Not Include Details Of Level Of Price Increase",2019-04-03 11:48:00-04:00,PPG,positive
1027693.0,PPG Industries shares are trading lower after JP Morgan downgraded the company's stock from Neutral to Underweight and announced a price target of $106.,2019-03-22 15:19:00-04:00,PPG,positive
1027694.0,"Benzinga's Top Upgrades, Downgrades For March 22, 2019",2019-03-22 09:10:00-04:00,PPG,positive
1027695.0,"JP Morgan Downgrades PPG Industries to Underweight, Announces $106",2019-03-22 06:36:00-04:00,PPG,positive
1027696.0,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-02-15 10:21:00-05:00,PPG,neutral
1027697.0,"13F From Peltz's Trian Shows Cut Stakes In Pentair, Sysco, Raised Stake In PPG",2019-02-14 18:05:00-05:00,PPG,negative
1027698.0,"Benzinga's Top Upgrades, Downgrades For January 18, 2019",2019-01-18 09:01:00-05:00,PPG,positive
1027699.0,"JP Morgan Downgrades PPG Industries to Neutral, Raises Price Target to $106",2019-01-18 07:00:00-05:00,PPG,positive
1027700.0,PPG Industries shares are trading higher after the company beat Q4 EPS estimates and provided FY19 guidance with a 3%-5% sales growth expectation.,2019-01-17 11:34:00-05:00,PPG,positive
1027701.0,22 Stocks Moving In Thursday's Pre-Market Session,2019-01-17 07:58:00-05:00,PPG,neutral
1027702.0,"PPG Industries Sees FY19 Sales Growth 3%-5%, Sees Adj. EPS Growth Of $7%-10%",2019-01-17 06:59:00-05:00,PPG,positive
1027703.0,"A Peek Into The Markets: US Stock Futures Down, Morgan Stanley Earnings Miss In Focus",2019-01-17 06:56:00-05:00,PPG,negative
1027704.0,"PPG Industries FY18 Adj. EPS $5.92 vs $5.84 Est., Sales $15.4B vs $15.41B Est.",2019-01-17 06:33:00-05:00,PPG,neutral
1027705.0,"PPG Industries Q4 Adj. EPS $1.15 Beats $1.11 Estimate, Sales $3.645B Miss $3.66B Estimate",2019-01-17 06:31:00-05:00,PPG,negative
1027706.0,"10 Stocks To Watch For January 17, 2019",2019-01-17 04:48:00-05:00,PPG,neutral
1027707.0,"Earnings Scheduled For January 17, 2019",2019-01-17 04:15:00-05:00,PPG,neutral
1027708.0,PPG Industries Q4 Earnings Preview,2019-01-16 13:41:00-05:00,PPG,neutral
1027709.0,"PPG Industries shares are trading lower after Sherwin-Williams, a competing company, lowered its 2018 EPS expectations.",2019-01-15 09:35:00-05:00,PPG,negative
1027710.0,24 Stocks Moving In Tuesday's Pre-Market Session,2019-01-08 08:19:00-05:00,PPG,neutral
1027711.0,"PPG to Acquire Automotive Coatings Manufacturer Hemmelrath, Terms Not Disclosed",2019-01-07 08:56:00-05:00,PPG,neutral
1027712.0,PPG Industries shares are trading higher after RBC Capital upgraded from Sector Perform to Outperform.,2018-12-20 11:34:00-05:00,PPG,positive
1027713.0,"Benzinga's Top Upgrades, Downgrades For December 20, 2018",2018-12-20 09:10:00-05:00,PPG,positive
1027714.0,UPDATE: RBC Capital Upgrades PPG Industries 'on lower oil/TiO2 prices and the involvement of activist investor Trian in PPG stock',2018-12-20 08:50:00-05:00,PPG,negative
1027715.0,RBC Capital Upgrades PPG Industries to Outperform,2018-12-20 08:37:00-05:00,PPG,neutral
1027716.0,"PPG To Purchase Whitford Worldwide, No Terms Disclosed",2018-12-14 08:15:00-05:00,PPG,negative
1027717.0,PPG To Increase Investment Automated Dispense Cell Manufacturing For Automotive Parts And Accessories,2018-12-13 09:37:00-05:00,PPG,positive
1027718.0,PPG To Implement 10% Price Increase On All Industrial Coatings Products Globally,2018-12-03 10:20:00-05:00,PPG,positive
1027719.0,"Benzinga's Top Upgrades, Downgrades For November 29, 2018",2018-11-29 09:00:00-05:00,PPG,positive
1027720.0,"Citigroup Upgrades PPG Industries to Buy, Announces $123 Price Target",2018-11-29 07:39:00-05:00,PPG,neutral
1027721.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",2018-11-15 11:23:00-05:00,PPG,neutral
1027722.0,13F For Peltz's Trian Shows New ~4.14M Share Stake In PPG Industries,2018-11-14 16:53:00-05:00,PPG,positive
1027723.0,"Stocks Trading Ex Dividend For Thurs., Nov. 8, 2018",2018-11-08 10:55:00-05:00,PPG,neutral
1027724.0,"Deutsche Bank Maintains Buy on PPG Industries, Raises Price Target to $120",2018-11-01 09:51:00-04:00,PPG,neutral
1027725.0,"Trian Wants PPG To Consider Strategic Review Of Portfolio, Consider Separating Into Two Companies; Says Separation Could Unlock An Additional 15%-40% Of Shareholder Value",2018-10-25 10:37:00-04:00,PPG,positive
1027726.0,"Trian At Investor Conference Says Its Funds Beneficially Own About 1M Shares Of PPG Valued At About $685M As Of Oct. 24; Urges PPG To Strengthen Management By Bringing Back Chuck Bunch As CEO, Believes Board Should Consider Strategic Review Of Portfolio",2018-10-25 10:35:00-04:00,PPG,positive
1027727.0,PPG Issues Comment On Trian Statement,2018-10-25 08:57:00-04:00,PPG,neutral
1027728.0,"PP&G Shares Up 5.3% Following Report Nelson Peltz's Trian Seeking Removal Of Co. CEO, Split Off Of The Chemical Co.",2018-10-25 08:35:00-04:00,PPG,positive
1027729.0,"BMO Capital Maintains Market Perform on PPG Industries, Lowers Price Target to $107",2018-10-19 10:07:00-04:00,PPG,negative
1027730.0,"Benzinga's Top Upgrades, Downgrades For October 19, 2018",2018-10-19 09:17:00-04:00,PPG,positive
1027731.0,"JP Morgan Upgrades PPG Industries to Overweight, Announces $105 Price Target",2018-10-19 06:07:00-04:00,PPG,neutral
1027732.0,"PPG Reports Purchase Of SEM Products, No Terms Disclosed",2018-10-18 08:05:00-04:00,PPG,negative
1027733.0,"CORRECTION: PPG Q3 Adj. EPS $1.45, Inline With $1.45 Estimate; Initial headline had an EPS estimate which was not updated",2018-10-18 06:55:00-04:00,PPG,neutral
1027734.0,"PPG Industries Q3 EPS $1.45, Inline, Sales $3.817B Miss $3.82B Estimate",2018-10-18 06:51:00-04:00,PPG,negative
1027735.0,"10 Stocks To Watch For October 18, 2018",2018-10-18 05:17:00-04:00,PPG,neutral
1027736.0,"Earnings Scheduled For October 18, 2018",2018-10-18 04:17:00-04:00,PPG,neutral
1027737.0,Q3 Earnings Outlook For PPG Industries,2018-10-17 15:09:00-04:00,PPG,neutral
1027738.0,"Barron's Picks And Pans: Apple, Dell, Netflix, Wells Fargo And More",2018-10-13 12:43:00-04:00,PPG,positive
1027739.0,10 Biggest Price Target Changes For Friday,2018-10-12 09:58:00-04:00,PPG,neutral
1027740.0,"KeyBanc Maintains Overweight on PPG Industries, Lowers Price Target to $119",2018-10-12 06:54:00-04:00,PPG,negative
1027741.0,"Citi's Chemicals And Agriculture Pair Trade: Buy Mosaic, Hold Sherwin-Williams",2018-10-11 10:54:00-04:00,PPG,neutral
1027742.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,PPG,negative
1027743.0,"Citigroup Maintains Neutral on PPG Industries, Lowers Price Target to $103",2018-10-11 08:15:00-04:00,PPG,negative
1027744.0,"Stocks That Made New 52-Week Lows So Far Today Include: Goldman Sachs, Morgan Stanley, eBay, International Paper, WestRock, Quanta Services, PPG Industries, Vulcan Materials, Illinois Tool Works, Pentair, Affiliated Managers Group, and Goodyear Tire",2018-10-10 14:35:00-04:00,PPG,negative
1027745.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,PPG,negative
1027746.0,30 Stocks Moving In Wednesday's Pre-Market Session,2018-10-10 08:02:00-04:00,PPG,neutral
1027747.0,46 Biggest Movers From Yesterday,2018-10-10 05:08:00-04:00,PPG,neutral
1027748.0,5 Stocks Moving In Tuesday's After-Hours Session,2018-10-09 17:34:00-04:00,PPG,neutral
1027749.0,Trian Amended 13F Shows ~2.59M Share Stake In PPG Industries,2018-10-09 17:13:00-04:00,PPG,positive
1027750.0,PPG Shares Up 5% After Hours Following Report Nelson Peltz's Trian Took 2.9% Stake In Co.,2018-10-09 16:59:00-04:00,PPG,positive
1027751.0,PPG Industries shares are down 9.4% after the company late Monday issued weak Q3 guidance; Analysts at Deutsche Bank and Credit Suisse earlier lowered price targets on the stock.,2018-10-09 14:31:00-04:00,PPG,positive
1027752.0,36 Stocks Moving In Tuesday's Mid-Day Session,2018-10-09 12:39:00-04:00,PPG,neutral
1027753.0,"Credit Suisse Maintains Neutral on PPG Industries, Lowers Price Target to $115",2018-10-09 08:46:00-04:00,PPG,positive
1027754.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-10-09 08:19:00-04:00,PPG,neutral
1027755.0,"Deutsche Bank Maintains Buy on PPG Industries, Lowers Price Target to $116",2018-10-09 07:09:00-04:00,PPG,negative
1027756.0,"5 Stocks To Watch For October 9, 2018",2018-10-09 05:10:00-04:00,PPG,neutral
1027757.0,PPG Industries shares are down 8.7% after the company issued Q3 EPS and sales guidance below consensus estimates.,2018-10-08 17:38:00-04:00,PPG,positive
1027758.0,"UPDATE: PPG, On Q3 Guidance, Says, 'These inflationary impacts increased during the quarter and, as a result, we experienced the highest level of cost inflation since the cycle began two years ago'",2018-10-08 16:55:00-04:00,PPG,positive
1027759.0,"UPDATE: PPG, On Q3 Guidance, Says, 'In the third quarter, we continued to experience significant raw material and elevating logistics cost inflation, including the effects from higher epoxy resin and increasing oil prices'",2018-10-08 16:54:00-04:00,PPG,positive
1027760.0,"PPG Sees Q4 EPS $1.03-$1.13, Cites 'wide range primarily due to finalizing our full year tax rate'",2018-10-08 16:50:00-04:00,PPG,neutral
1027761.0,"PPG Sees Q3 Adj. EPS $1.41-$1.45 vs $1.59 Estimate, Sales ~$3.8B vs $3.88B Est.",2018-10-08 16:50:00-04:00,PPG,neutral
1027762.0,Traders Circulating Speculation From Dealreporter PPG Could Acquire Axalta Coating Systems; Axalta Shares Spike To Session High Over Last Few Mins.,2018-10-08 10:01:00-04:00,PPG,positive
1027763.0,PPG Announces Global Price Increase For Automotive OEM Coatings,2018-10-08 08:10:00-04:00,PPG,positive
1027764.0,"Benzinga's Top Upgrades, Downgrades For September 24, 2018",2018-09-24 09:17:00-04:00,PPG,positive
1027765.0,"Credit Suisse Downgrades PPG Industries to Neutral, Maintains $119 Price Target",2018-09-24 08:15:00-04:00,PPG,positive
1027766.0,"Stocks Trading Ex Dividend For Thurs., Aug. 9, 2018",2018-08-09 08:42:00-04:00,PPG,neutral
1027767.0,"Stocks Which Will Trade Ex Dividend On Thurs., Aug. 9, 2018",2018-08-08 11:48:00-04:00,PPG,neutral
1027768.0,"Benzinga's Top Upgrades, Downgrades For July 27, 2018",2018-07-27 09:17:00-04:00,PPG,positive
1027769.0,"A Running List Of The Companies Blaming Trade Policy For Stifled Earnings, Guidance",2018-07-27 07:53:00-04:00,PPG,negative
1027770.0,JP Morgan Downgrades PPG Industries to Neutral,2018-07-27 07:14:00-04:00,PPG,positive
1027771.0,"Benzinga's Top Upgrades, Downgrades For July 25, 2018",2018-07-25 09:02:00-04:00,PPG,positive
1027772.0,Goldman Sachs Upgrades PPG Industries to Buy,2018-07-25 08:10:00-04:00,PPG,neutral
1027773.0,"Credit Suisse Maintains Outperform on PPG Industries, Lowers Price Target to $119",2018-07-20 08:33:00-04:00,PPG,positive
1027774.0,PPG Raises Qtr. Dividend From $0.45 To $0.48/Share,2018-07-19 10:24:00-04:00,PPG,neutral
1027775.0,PPG Highlights Initiation Of New Restructuring Program Targeting ~$85M In Annual Cost Savings,2018-07-19 06:52:00-04:00,PPG,neutral
