Unnamed: 0,title,date,stock,sentiment
415411.0,"The Estee Lauder Cos Q2 Adj. EPS $2.11 Beats $1.9 Estimate, Sales $4.62B Beat $4.38B Estimate",2020-02-06 06:48:00-05:00,EL,neutral
415412.0,"Earnings Scheduled For February 6, 2020",2020-02-06 04:30:00-05:00,EL,neutral
415413.0,"Deutsche Bank Maintains Buy on Estee Lauder Cos, Lowers Price Target to $225",2020-02-04 08:52:00-05:00,EL,negative
415414.0,33 Consumer Defensive Stocks Moving In Monday's Session,2020-01-27 12:47:00-05:00,EL,neutral
415415.0,"Benzinga's Top Upgrades, Downgrades For January 27, 2020",2020-01-27 09:40:00-05:00,EL,positive
415416.0,The Estee Lauder Companies shares are trading lower after Oppenheimer downgraded the stock from Outperform to Perform.,2020-01-27 09:08:00-05:00,EL,neutral
415417.0,Oppenheimer Downgrades Estee Lauder Cos to Perform,2020-01-27 06:07:00-05:00,EL,neutral
415418.0,Estee Lauder shares are trading lower after Citigroup analysts downgraded the stock from Buy to Neutral.,2020-01-22 12:55:00-05:00,EL,neutral
415419.0,"Benzinga's Top Upgrades, Downgrades For January 22, 2020",2020-01-22 09:51:00-05:00,EL,positive
415420.0,A Peek Into The Markets: US Stock Futures Climb Ahead Of Earnings,2020-01-22 06:54:00-05:00,EL,neutral
415421.0,"Citigroup Downgrades Estee Lauder Cos to Neutral, Raises Price Target to $230",2020-01-22 06:28:00-05:00,EL,neutral
415422.0,"Morgan Stanley Maintains Overweight on Estee Lauder Cos, Raises Price Target to $225",2020-01-21 08:30:00-05:00,EL,negative
415423.0,8 Consumer Defensive Stocks Moving In Tuesday's Pre-Market Session,2020-01-21 08:06:00-05:00,EL,neutral
415424.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,EL,neutral
415425.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,EL,neutral
415426.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,EL,neutral
415427.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,EL,neutral
415428.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,EL,neutral
415429.0,"Oppenheimer Reiterates Outperform on Estee Lauder Cos, Raises Price Target to $230",2020-01-08 11:07:00-05:00,EL,neutral
415430.0,"Benzinga's Top Upgrades, Downgrades For January 2, 2020",2020-01-02 10:42:00-05:00,EL,positive
415431.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,EL,neutral
415432.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,EL,neutral
415433.0,"Deutsche Bank Maintains Buy on Estee Lauder Cos, Raises Price Target to $218",2019-12-12 08:41:00-05:00,EL,neutral
415434.0,"Estee Lauder to Acquire Dr. Jart, Terms Not Disclosed",2019-11-18 06:47:00-05:00,EL,neutral
415435.0,"DA Davidson Maintains Neutral on Estee Lauder Cos, Raises Price Target to $201",2019-11-13 09:09:00-05:00,EL,neutral
415436.0,9 S&P 500 Stocks With The Most Insider Selling,2019-11-08 13:53:00-05:00,EL,neutral
415437.0,The Estee Lauder Companies shares are trading lower after the company reported Q1 earnings results.,2019-11-04 14:46:00-05:00,EL,neutral
415438.0,Estee Lauder Reports Outstanding First Quarter Results But Cuts Estimates,2019-11-04 08:57:00-05:00,EL,negative
415439.0,10 Biggest Price Target Changes For Friday,2019-11-01 09:31:00-04:00,EL,neutral
415440.0,"Deutsche Bank Maintains Buy on Estee Lauder Cos, Lowers Price Target to $214",2019-11-01 08:38:00-04:00,EL,negative
415441.0,"Raymond James Maintains Outperform on Estee Lauder Cos, Lowers Price Target to $202",2019-11-01 08:10:00-04:00,EL,negative
415442.0,"UBS Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $200",2019-11-01 07:28:00-04:00,EL,negative
415443.0,Estée Lauder Earlier Announced Raising Dividend From $0.43 To $0.48/Share,2019-10-31 08:19:00-04:00,EL,neutral
415444.0,The Estee Lauder Companies shares are trading lower after the company issued Q2 EPS guidance below analyst estimates.,2019-10-31 07:50:00-04:00,EL,neutral
415445.0,"Estee Lauder Sees FY20 Sales Growth 7-8% YoY, Adj. EPS $5.85-$5.93 vs $5.97 Estimate",2019-10-31 06:47:00-04:00,EL,positive
415446.0,"Estee Lauder Sees Q2 Sales Growth 7-8% Year Over Year, Adj. EPS $1.83-$1.86 vs $1.94 Estimate",2019-10-31 06:47:00-04:00,EL,positive
415447.0,"The Estee Lauder Cos Q1 Adj. EPS $1.67 Beats $1.6 Estimate, Sales $3.895B Beat $3.85B Estimate",2019-10-31 06:46:00-04:00,EL,neutral
415448.0,"Earnings Scheduled For October 31, 2019",2019-10-31 06:32:00-04:00,EL,neutral
415449.0,L'Oreal Says Global Beauty Market Grew ~5.5% n Q3; Says Growth In Asia PAcific Almost Twice The Pace Of The Broader Beauty Market There,2019-10-29 13:45:00-04:00,EL,positive
415450.0,The Estee Lauder Companies shares are trading higher following sharp spike at around 1:00 p.m. ET. Not yet seeing any news to correlate with spike or justify price action.,2019-10-29 13:45:00-04:00,EL,positive
415451.0,"Benzinga's Top Upgrades, Downgrades For October 28, 2019",2019-10-28 09:58:00-04:00,EL,positive
415452.0,10 Biggest Price Target Changes For Monday,2019-10-28 08:34:00-04:00,EL,neutral
415453.0,"Piper Jaffray Downgrades Estee Lauder Cos to Neutral, Lowers Price Target to $204",2019-10-28 06:15:00-04:00,EL,negative
415454.0,The Estee Lauder Companies shares are trading lower. Not seeing any news to justify the price action.,2019-10-17 15:24:00-04:00,EL,neutral
415455.0,"Berenberg Reinstates Buy on Estee Lauder Cos, Announces $230 Price Target",2019-10-16 06:27:00-04:00,EL,neutral
415456.0,Shares of several retail companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:57:00-04:00,EL,positive
415457.0,The Estee lauder Companies shares are trading hgiher after Morgan Stanley maintained an Overweight rating on the company's stock and raised the price target from $215 to $220.,2019-09-24 10:14:00-04:00,EL,negative
415458.0,10 Biggest Price Target Changes For Tuesday,2019-09-24 08:57:00-04:00,EL,neutral
415459.0,"Morgan Stanley Maintains Overweight on Estee Lauder Cos, Raises Price Target to $220",2019-09-24 08:14:00-04:00,EL,negative
415460.0,10 Stocks Where Short Sellers Are Throwing In The Towel,2019-09-23 10:40:00-04:00,EL,neutral
415461.0,"Estee Lauder Companies shares are trading lower after the CEO Fabrizio Freda sold 28,819 shares at an average price of $206.51 per share. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",2019-09-10 10:58:00-04:00,EL,positive
415462.0,The Estee Lauder Companies shares are trading lower in sympathy with Ulta Beauty after the company reported worse-than-expected Q2 earnings results and cut FY19 EPS guidance.,2019-08-30 12:51:00-04:00,EL,positive
415463.0,Analysts: Few Blemishes In Estee Lauder's Q4 Print,2019-08-20 13:32:00-04:00,EL,neutral
415464.0,10 Biggest Price Target Changes For Tuesday,2019-08-20 09:08:00-04:00,EL,neutral
415465.0,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $210",2019-08-20 09:01:00-04:00,EL,neutral
415466.0,"UBS Maintains Neutral on The Estee Lauder Cos, Raises Price Target to $205",2019-08-20 08:11:00-04:00,EL,neutral
415467.0,"Citigroup Maintains Buy on The Estee Lauder Cos, Raises Price Target to $231",2019-08-20 08:02:00-04:00,EL,neutral
415468.0,"Bank of America Reiterates Buy on The Estee Lauder Cos, Raises Price Target to $220",2019-08-20 07:53:00-04:00,EL,neutral
415469.0,"Wells Fargo Maintains Market Perform on The Estee Lauder Cos, Raises Price Target to $190",2019-08-20 07:47:00-04:00,EL,positive
415470.0,"Credit Suisse Reiterates Outperform on The Estee Lauder Cos, Raises Price Target to $210",2019-08-20 07:39:00-04:00,EL,positive
415471.0,"Raymond James Reiterates Outperform on The Estee Lauder Cos, Raises Price Target to $216",2019-08-20 07:17:00-04:00,EL,neutral
415472.0,72 Biggest Movers From Yesterday,2019-08-20 05:24:00-04:00,EL,neutral
415473.0,Mid-Afternoon Market Update: Crude Oil Up Over 2%; Qiwi Shares Rises After Q2 Results,2019-08-19 14:33:00-04:00,EL,negative
415474.0,48 Stocks Moving In Monday's Mid-Day Session,2019-08-19 13:33:00-04:00,EL,neutral
415475.0,Mid-Day Market Update: DryShips Jumps Following Merger News; PG&E Shares Plunge,2019-08-19 12:43:00-04:00,EL,positive
415476.0,Mid-Morning Market Update: Markets Open Higher; Estee Lauder Profit Beats Views,2019-08-19 10:48:00-04:00,EL,positive
415477.0,"Busy Week Ahead With Fed Symposium And Retail Earnings Marching On With Target, Kohl's",2019-08-19 09:53:00-04:00,EL,neutral
415478.0,The Estee Lauder Companies shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also issued Q1 EPS above analyst estimates.,2019-08-19 08:14:00-04:00,EL,positive
415479.0,"Estee Lauder Reports Q4 Earnings Beat, Raises Guidance",2019-08-19 08:11:00-04:00,EL,neutral
415480.0,The Estee Lauder Cos Sees FY2020 EPS $5.90-5.98 vs $5.81 Est,2019-08-19 06:48:00-04:00,EL,neutral
415481.0,The Estee Lauder Cos Sees Q1 EPS $1.56-1.59 vs $1.55 Est,2019-08-19 06:48:00-04:00,EL,neutral
415482.0,"The Estee Lauder Cos Q4 EPS $0.64 Beats $0.53 Estimate, Sales $3.59B Beat $3.52B Estimate",2019-08-19 06:46:00-04:00,EL,neutral
415483.0,"5 Stocks To Watch For August 19, 2019",2019-08-19 04:38:00-04:00,EL,neutral
415484.0,"Earnings Scheduled For August 19, 2019",2019-08-19 04:05:00-04:00,EL,neutral
415485.0,Shares of several large-cap companies are trading higher with the broader market on renewed optimism surrounding US-China trade talks after Donald Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 11:53:00-04:00,EL,positive
415486.0,"Shares of several retail companies are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 12:07:00-04:00,EL,positive
415487.0,Shares of several large-cap companies are trading higher in sympathy with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 10:37:00-04:00,EL,positive
415488.0,The Estee Lauder Companies shares are trading lower on seemingly no company-specific news.,2019-08-12 12:13:00-04:00,EL,negative
415489.0,"Shares of US retail companies are trading lower after Trump announced additional tariffs on Chinese goods, exacerbating trade tensions. NOTE: Retail is one of the more-exposed sectors to trade tensions as the majority of apparel and retail products are made in China.",2019-08-05 10:57:00-04:00,EL,negative
415490.0,Engagement Labs Engages New York-Based Investment Bank To Consider The Company's Strategic Alternatives,2019-08-02 16:02:00-04:00,EL,positive
415491.0,Estee Lauder Shares Spike Down On Heavy Volume,2019-07-30 12:07:00-04:00,EL,positive
415492.0,New Stocks that Broke Through 52-Week Highs Tuesday Morning,2019-07-30 10:34:00-04:00,EL,negative
415493.0,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $205",2019-07-19 08:03:00-04:00,EL,neutral
415494.0,Estée Lauder Says 'Leading Beauty Forward' Initiative May Result In Resturing Charges Of $900M-$950M,2019-06-13 16:24:00-04:00,EL,positive
415495.0,Clorox Analyst Points To Increased Competition In Downgrade,2019-05-20 16:06:00-04:00,EL,positive
415496.0,25 Stocks Moving In Friday's Pre-Market Session,2019-05-10 08:35:00-04:00,EL,neutral
415497.0,"Macquarie Maintains Outperform on Estee Lauder Companies, Inc. (The) Common Stock, Raises Price Target to $195",2019-05-02 10:57:00-04:00,EL,neutral
415498.0,"BMO Capital Maintains Market Perform on Estee Lauder Companies, Inc. (The) Common Stock, Raises Price Target to $180",2019-05-02 10:41:00-04:00,EL,neutral
415499.0,"D.A. Davidson Downgrades Estee Lauder Companies, Inc. (The) Common Stock to Neutral, Lowers Price Target to $155",2019-05-02 09:25:00-04:00,EL,negative
415500.0,"Benzinga's Top Upgrades, Downgrades For May 2, 2019",2019-05-02 09:21:00-04:00,EL,positive
415501.0,"UBS Maintains Neutral on Estee Lauder Companies, Inc. (The) Common Stock, Raises Price Target to $172",2019-05-02 08:01:00-04:00,EL,neutral
415502.0,"Raymond James Maintains Outperform on Estee Lauder Companies, Inc. (The) Common Stock, Raises Price Target to $181",2019-05-02 07:50:00-04:00,EL,neutral
415503.0,"Citigroup Maintains Buy on Estee Lauder Companies, Inc. (The) Common Stock, Raises Price Target to $197",2019-05-02 07:16:00-04:00,EL,neutral
415504.0,"RBC Capital Downgrades Estee Lauder Companies, Inc. (The) Common Stock to Sector Perform, Raises Price Target to $178",2019-05-02 06:33:00-04:00,EL,neutral
415505.0,Estee Lauder CEO Says Tmall Continued To Be A Large Contributor To Online Sales In China In The Quarter,2019-05-01 09:51:00-04:00,EL,neutral
415506.0,25 Stocks Moving In Wednesday's Pre-Market Session,2019-05-01 08:30:00-04:00,EL,neutral
415507.0,Estee Lauder Sees FY19 Adj. EPS $5.15-$5.19 vs $5.06 Est.,2019-05-01 06:48:00-04:00,EL,neutral
415508.0,"Estee Lauder Q3 EPS $1.51 Beats $1.29 Estimate, Sales $3.74B Beat $3.57B Estimate",2019-05-01 06:47:00-04:00,EL,neutral
415509.0,"Earnings Scheduled For May 1, 2019",2019-05-01 05:05:00-04:00,EL,neutral
415510.0,Estee Lauder's Q3 Earnings Outlook,2019-04-30 14:32:00-04:00,EL,neutral
415511.0,Shares of several companies in the household & personal products and beauty sector are trading higher after Helen of Troy beat Q4 earnings estimates and issued strong FY20 guidance. Helen of Troy is a parent company of multiple brands in these spaces.,2019-04-26 12:22:00-04:00,EL,positive
415512.0,"Jim Cramer Weighs In On Micron, Halliburton And More",2019-04-25 08:14:00-04:00,EL,neutral
415513.0,"Wells Fargo Maintains Market Perform on The Estee Lauder Cos, Raises Price Target to $155",2019-04-16 08:27:00-04:00,EL,positive
415514.0,"Stifel Nicolaus Maintains Buy on The Estee Lauder Cos, Raises Price Target to $180",2019-04-11 10:43:00-04:00,EL,neutral
415515.0,"Oppenheimer Maintains Outperform on The Estee Lauder Cos, Raises Price Target to $180",2019-04-08 09:57:00-04:00,EL,neutral
415516.0,"Morgan Stanley Maintains Overweight on The Estee Lauder Cos, Raises Price Target to $178",2019-03-19 09:02:00-04:00,EL,negative
415517.0,Mile High Labs International Launches On-Farm Hemp Processing Solution,2019-03-15 11:00:00-04:00,EL,positive
415518.0,"Mary's Nutritionals, Free People Team To Sell CBD Wellness, Beauty Products",2019-03-13 17:21:00-04:00,EL,positive
415519.0,Jefferies Expects CBD Beauty Market To Reach $25 Billion In 10 Years,2019-03-12 16:16:00-04:00,EL,positive
415520.0,Analysts: Estée Lauder's Strength Isn't Just Cosmetic,2019-03-07 11:39:00-05:00,EL,positive
415521.0,7 Biggest Price Target Changes For Thursday,2019-03-07 09:57:00-05:00,EL,neutral
415522.0,"Benzinga's Top Upgrades, Downgrades For March 7, 2019",2019-03-07 09:10:00-05:00,EL,positive
415523.0,JP Morgan Upgrades The Estee Lauder Cos to Overweight,2019-03-07 06:32:00-05:00,EL,neutral
415524.0,JP Morgan Upgrades Estee Lauder Cos to Overweight from Neutral; Raises Price Target to $175 from $160,2019-03-07 04:13:00-05:00,EL,neutral
415525.0,A Chat With The CEO Behind The Cannabis Company With The 'BOSS' Ticker: 'There Isn't A Single Route To Success',2019-02-21 07:37:00-05:00,EL,positive
415526.0,"Benzinga's Bulls & Bears Of The Week: Apple, Disney, Mastercard, GE, Twitter And More",2019-02-10 13:38:00-05:00,EL,neutral
415527.0,"Estee Lauder: Analysts Mostly Bullish On Q2 Results, Despite Weak Guidance",2019-02-06 15:57:00-05:00,EL,positive
415528.0,10 Biggest Price Target Changes For Wednesday,2019-02-06 10:26:00-05:00,EL,neutral
415529.0,The Estee Lauder Cos shares are trading lower after Berenberg downgraded the company's stock from Buy to Hold.,2019-02-06 10:18:00-05:00,EL,neutral
415530.0,"After State Of the Union, Focus Turns Again To Earnings News, Geopolitics, Fed",2019-02-06 10:13:00-05:00,EL,neutral
415531.0,"Benzinga's Top Upgrades, Downgrades For February 6, 2019",2019-02-06 09:14:00-05:00,EL,positive
415532.0,"BMO Capital Maintains Market Perform on The Estee Lauder Cos, Raises Price Target to $155",2019-02-06 08:14:00-05:00,EL,neutral
415533.0,Berenberg Downgrades The Estee Lauder Cos to Hold,2019-02-06 07:44:00-05:00,EL,neutral
415534.0,50 Biggest Movers From Yesterday,2019-02-06 05:03:00-05:00,EL,neutral
415535.0,42 Stocks Moving In Tuesday's Mid-Day Session,2019-02-05 12:35:00-05:00,EL,neutral
415536.0,Mid-Day Market Update: Estee Lauder Jumps On Upbeat Earnings; Opko Health Shares Slide,2019-02-05 12:01:00-05:00,EL,positive
415537.0,Mid-Morning Market Update: Markets Open Higher; Archer Daniels Midland Earnings Miss Views,2019-02-05 10:12:00-05:00,EL,negative
415538.0,Estee Lauder shares are trading higher after the company reported Q2 EPS of $1.86 versus the $1.54 analyst estimate and better than expected revenue.,2019-02-05 08:24:00-05:00,EL,positive
415539.0,32 Stocks Moving In Tuesday's Pre-Market Session,2019-02-05 07:53:00-05:00,EL,neutral
415540.0,"Estée Lauder Sees Q3 EPS $1.17-$1.20 vs $1.24 Est., Sees FY19 EPS $4.55-$4.67 vs $4.86 Est.",2019-02-05 06:53:00-05:00,EL,neutral
415541.0,"Estee Lauder Q2 Adj. EPS $1.86 Beats $1.54 Estimate, Sales $4.005B Beat $3.92B Estimate",2019-02-05 06:51:00-05:00,EL,neutral
415542.0,"Earnings Scheduled For February 5, 2019",2019-02-05 04:01:00-05:00,EL,neutral
415543.0,10 Biggest Price Target Changes For Thursday,2019-01-10 10:14:00-05:00,EL,neutral
415544.0,"Benzinga's Top Upgrades, Downgrades For January 10, 2019",2019-01-10 09:13:00-05:00,EL,positive
415545.0,"UPDATE: Wells Fargo Downgrades Estee Lauder Cos As Firm Thinks 'investors will be hesitant to invest new money in a stock with a topline that, while still strong, appears poised to decelerate'",2019-01-10 09:02:00-05:00,EL,positive
415546.0,"Wells Fargo Downgrades The Estee Lauder Cos to Market Perform, Lowers Price Target to $135",2019-01-10 07:40:00-05:00,EL,positive
415547.0,"Goldman Sachs Downgrades The Estee Lauder Cos to Sell, Lowers Price Target to $116",2019-01-09 09:50:00-05:00,EL,negative
415548.0,10 Biggest Price Target Changes For Wednesday,2019-01-02 09:42:00-05:00,EL,neutral
415549.0,"Benzinga's Top Upgrades, Downgrades For January 2, 2019",2019-01-02 09:15:00-05:00,EL,positive
415550.0,"Citigroup Upgrades The Estee Lauder Cos to Buy, Raises Price Target to $155",2019-01-02 08:00:00-05:00,EL,neutral
415551.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,EL,neutral
415552.0,"Stocks That Will Be Trading Ex Dividend Thurs., Nov. 29, 2018",2018-11-28 11:37:00-05:00,EL,neutral
415553.0,"Credit Suisse Maintains Outperform on The Estee Lauder Cos, Raises Price Target to $165",2018-11-01 11:28:00-04:00,EL,positive
415554.0,10 Biggest Price Target Changes For Thursday,2018-11-01 09:51:00-04:00,EL,neutral
415555.0,"Raymond James Maintains Outperform on The Estee Lauder Cos, Raises Price Target to $154",2018-11-01 09:02:00-04:00,EL,neutral
415556.0,From Estee Lauder Conference Call: CEO On China Says 'I Want To Be Clear That We Have Not Seen Any Slowdown',2018-10-31 09:53:00-04:00,EL,positive
415557.0,Estee Lauder Raises Qtr Dividend From $0.38 to $0.43/Share,2018-10-31 07:24:00-04:00,EL,neutral
415558.0,"Estee Lauder Companies, Inc. (The) Q1 EPS $1.47 Beats $1.22 Estimate, Sales $3.524B Beat $3.47B Estimate",2018-10-31 06:46:00-04:00,EL,neutral
415559.0,"Earnings Scheduled For October 31, 2018",2018-10-31 04:06:00-04:00,EL,neutral
