Unnamed: 0,title,date,stock,sentiment
785421.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-01-30 12:20:00-05:00,LTBR,neutral
785422.0,38 Biggest Movers From Yesterday,2018-01-30 04:37:00-05:00,LTBR,neutral
785423.0,35 Stocks Moving In Monday's Mid-Day Session,2018-01-29 12:21:00-05:00,LTBR,neutral
785424.0,45 Biggest Movers From Friday,2018-01-29 04:17:00-05:00,LTBR,neutral
785425.0,41 Stocks Moving In Friday's Mid-Day Session,2018-01-26 13:04:00-05:00,LTBR,neutral
785426.0,21 Stocks Moving In Friday's Pre-Market Session,2018-01-26 08:28:00-05:00,LTBR,neutral
785427.0,44 Biggest Movers From Yesterday,2018-01-26 04:43:00-05:00,LTBR,neutral
785428.0,34 Stocks Moving In Thursday's Mid-Day Session,2018-01-25 13:29:00-05:00,LTBR,neutral
785429.0,"Lightbridge, Framatome Report 50-50 JV To Develop, License, Sell Nuclear Fuel Assemblies Based On Lightbridge Metallic Fuel Technology",2018-01-25 10:56:00-05:00,LTBR,neutral
785430.0,Mid-Morning Market Update: Markets Mostly Higher; Caterpillar Earnings Beat Expectations,2018-01-25 10:22:00-05:00,LTBR,neutral
785431.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-01-25 08:06:00-05:00,LTBR,neutral
785432.0,"Lightbridge to Hold Press Conference at 10:05 AM ET on January 25, 2018 Regarding Proposed JV with Framatome",2018-01-25 04:59:00-05:00,LTBR,neutral
785433.0,28 Stocks Moving In Tuesday's Pre-Market Session,2018-01-23 08:02:00-05:00,LTBR,neutral
785434.0,Lightbridge Receives U.S. Approval for Key Patent for its Innovative Fuel Design,2018-01-22 07:30:00-05:00,LTBR,positive
785435.0,"Lightbridge Shares Potentially Succumbing To Profit-Taking; After Closing ~14% Higher Tuesday And Closing Another ~29% Higher Wednesday, Shares Down 10.47% Midday Thursday; Watch For Support At $1.20",2017-12-28 12:47:00-05:00,LTBR,positive
785436.0,30 Biggest Movers From Yesterday,2017-12-28 05:01:00-05:00,LTBR,neutral
785437.0,Mid-Afternoon Market Update: Crude Oil Down 0.8%; Kazia Therapeutics Shares Spike Higher,2017-12-27 14:31:00-05:00,LTBR,negative
785438.0,25 Stocks Moving In Wednesday's Mid-Day Session,2017-12-27 12:41:00-05:00,LTBR,neutral
785439.0,Mid-Day Market Update: Energous Surges After Receiving FCC Certification For Wireless Charging; One Horizon Group Shares Drop,2017-12-27 12:01:00-05:00,LTBR,neutral
785440.0,Mid-Morning Market Update: Markets Edge Higher; HTG Molecular Diagnostics Shares Climb Following News Of Expanded Collaboration With Merck KGaA,2017-12-27 10:09:00-05:00,LTBR,positive
785441.0,"Lightbridge Shares Now Up 78%, Over $2 Level",2017-12-27 10:04:00-05:00,LTBR,positive
785442.0,"Lightbridge Shares Continue Higher Wed. Following ~14% Rally Tues., Stock Up 32% On Very Heavy Volume",2017-12-27 09:46:00-05:00,LTBR,positive
785443.0,"Lightbridge, AREVA NP Sign Agreements to Immediately Advance Fuel Development",2017-11-27 04:23:00-05:00,LTBR,positive
785444.0,"Lightbridge, AREVA NP Report Signing Of Deals To Immediately Advance Fuel Development",2017-11-15 08:05:00-05:00,LTBR,positive
785445.0,"Lightbridge Reports Q3 EPS $(0.16) vs. $(0.44) In Same Qtr. Last Year, Sales $15.14M vs. $83.22M YoY",2017-11-14 17:37:00-05:00,LTBR,neutral
785446.0,Lightbridge Reports Received Approval For Key Patent In China For Innovative Fuel Design,2017-10-18 07:34:00-04:00,LTBR,positive
785447.0,Lightbridge Reports Received Approval For Key Patent In Europe For Metallic Fuel Design,2017-10-12 08:03:00-04:00,LTBR,positive
785448.0,Lightbridge and AREVA NP Sign Binding Agreement for Joint Venture for Advanced Nuclear Fuel,2017-09-06 07:12:00-04:00,LTBR,positive
785449.0,"Lightbridge Reports Q2 EPS $(0.17) vs $(0.30) In Same Qtr. Last Year, Sales $14.425M",2017-08-08 18:07:00-04:00,LTBR,neutral
785450.0,Lightbridget Gets Approval for its Metallic Nuclear Fuel Patent in South Korea,2017-07-19 07:09:00-04:00,LTBR,positive
785451.0,"On July 12, 2017, Lightbridge Corporation Entered Into At-The-Market Issuance Sales Agreement -8-K",2017-07-13 06:09:00-04:00,LTBR,positive
785452.0,Lightbridge Gets Chinese Patent for Metallic Nuclear Fuel,2017-05-30 08:17:00-04:00,LTBR,neutral
785453.0,"Lightbridge Reports Q1 EPS $(0.20) vs $(0.09) In Prior Year Period, Sales $135.48K vs $166.54K In Prior Year Period",2017-05-09 16:43:00-04:00,LTBR,neutral
785454.0,18 Biggest Mid-Day Losers For Friday,2016-11-11 13:22:00-05:00,LTBR,negative
785455.0,Mid-Morning Market Update: Markets Mostly Lower; J C Penney Q3 Sales Miss Estimates,2016-11-11 10:04:00-05:00,LTBR,negative
785457.0,"Worst Performing Industries For October 27, 2016",2016-10-27 11:11:00-04:00,LTBR,negative
785458.0,"Worst Performing Industries For September 13, 2016",2016-09-13 11:17:00-04:00,LTBR,negative
785459.0,Lightbridge CEO Seth Grae Provides Keynote Address to Chinese Business Leaders in Beijing,2016-08-30 07:30:00-04:00,LTBR,neutral
785460.0,"Lightbridge Reports Q2 Loss $(0.30), Revenue $0.1M",2016-08-11 16:33:00-04:00,LTBR,negative
785461.0,"Top Performing Industries For August 8, 2016",2016-08-08 10:53:00-04:00,LTBR,positive
785462.0,NASDAQ Approves Continued Listing For Lightbridge As $2.8M Pfd. Stock Financing Closes,2016-08-03 07:37:00-04:00,LTBR,positive
785463.0,"UPDATE: Lightbridge Says They Have Taken Every Step To Regain Compliance, With Pfd. Stock Sale Of $2.8M And Reverse Stock Split",2016-07-12 16:18:00-04:00,LTBR,neutral
785464.0,Lightbridge Reports That It Remains On Track For Commercial Deployment Of Metallic Nuclear Field,2016-07-12 16:16:00-04:00,LTBR,neutral
785465.0,Lightbridge Prices 5.1M Preferred Share Offering At $0.55/Share,2016-07-05 16:06:00-04:00,LTBR,positive
785466.0,Lightbridge Announces Planned One-for-Five Reverse Split,2016-07-05 16:05:00-04:00,LTBR,neutral
785467.0,Lightbridge Gets Allowance Notice For Key Patent in Europe For Metallic Nuclear Fuel,2016-07-05 11:40:00-04:00,LTBR,neutral
785468.0,Lightbridge Reports Received Notice of Allowance for Key Patent in Europe for Metallic Nuclear Fuel,2016-07-05 09:15:00-04:00,LTBR,neutral
785469.0,"Lightbridge Reports Deal to Sell Common Shares: Will Receive $1M Upon Execution, $4M Will Be Received Based on Near-Term Milestones",2016-06-29 09:15:00-04:00,LTBR,positive
785470.0,Lightbridge Receives Canada and China Patents for its Metallic Fuel,2016-06-06 08:45:00-04:00,LTBR,neutral
785471.0,Lightbridge Reports Win of Key Patent in Eurasia,2016-05-12 07:32:00-04:00,LTBR,positive
785472.0,Lightbridge Receives Notice of Allowance for Key Patent in Japan,2016-05-09 07:34:00-04:00,LTBR,neutral
785473.0,"Top Performing Industries For April 27, 2016",2016-04-27 10:59:00-04:00,LTBR,positive
785474.0,Stocks Hitting 52-Week Lows,2016-04-25 10:18:00-04:00,LTBR,negative
785475.0,"Worst Performing Industries For April 6, 2016",2016-04-06 11:01:00-04:00,LTBR,negative
785476.0,Lightbridge Reports FY15 EPS $(0.24) vs $(0.29) Est.,2016-03-15 16:34:00-04:00,LTBR,neutral
785477.0,Lightbridge Enters into a Joint Development Agreement with AREVA NP,2016-03-15 08:32:00-04:00,LTBR,positive
785478.0,"Lightbridge, BWXT Enter Initial Services Agreement; Plan To Be Completed Q2 2016, Terms Not Disclosed",2016-01-12 08:45:00-05:00,LTBR,positive
785479.0,Lightbridge Corp. Announces The IFE Received Formal Regulatory Approval From NRPA For Planned Irradiation Of Lightbridge Metallic Fuel At Research Reactor In 2017,2016-01-12 08:16:00-05:00,LTBR,positive
785480.0,"Top Performing Industries For December 29, 2015",2015-12-29 10:43:00-05:00,LTBR,positive
785481.0,"Top Performing Industries For November 18, 2015",2015-11-18 10:44:00-05:00,LTBR,positive
785482.0,"Worst Performing Industries For October 27, 2015",2015-10-27 15:35:00-04:00,LTBR,negative
785483.0,S-1 from Lightbridge Shows Registration for ~5.73M Share Common Stock Offering by Aspire Capital,2015-10-19 16:52:00-04:00,LTBR,positive
785484.0,Morning Market Gainers,2015-10-19 09:39:00-04:00,LTBR,neutral
785485.0,"Worst Performing Industries For October 16, 2015",2015-10-16 14:10:00-04:00,LTBR,negative
785486.0,"Top Performing Industries For October 13, 2015",2015-10-13 10:36:00-04:00,LTBR,positive
785487.0,"Top Performing Industries For October 5, 2015",2015-10-05 10:48:00-04:00,LTBR,positive
785488.0,Morning Market Gainers,2015-09-14 09:39:00-04:00,LTBR,neutral
785489.0,Lightbridge and Canadian Nuclear Laboratories Sign Comprehensive Agreement for Fabrication of Lightbridge Nuclear Fuel Samples,2015-09-14 08:31:00-04:00,LTBR,positive
785490.0,"Lightbridge Reports Q2 Loss $0.08, no estimates",2015-08-19 08:02:00-04:00,LTBR,negative
785491.0,"Top Performing Industries For July 14, 2015",2015-07-14 10:36:00-04:00,LTBR,positive
785492.0,"Lightbridge, Institue for Energy Technology of Norway Announce Binding Services Deal for Irradiation Testing of Co.'s Advanced Metallic Nuclear Fuel Samples",2015-07-09 06:21:00-04:00,LTBR,positive
785493.0,"Worst Performing Industries For June 23, 2015",2015-06-23 11:34:00-04:00,LTBR,negative
785494.0,S-3 from Lightbridge Corp. Shows Registration for $75M Mixed Securities Shelf Offering,2015-06-11 17:12:00-04:00,LTBR,positive
785495.0,South Korea Grants Lightbridge Key Patent for Metallic Nuclear Fuel Design,2015-06-04 15:25:00-04:00,LTBR,positive
785496.0,"Top Performing Industries For May 14, 2015",2015-05-14 10:39:00-04:00,LTBR,positive
785497.0,"Worst Performing Industries For May 7, 2015",2015-05-07 13:21:00-04:00,LTBR,negative
785498.0,Note Being Circulated Mentions Lightbridge as Nuclear Play,2015-04-22 12:43:00-04:00,LTBR,positive
785499.0,"Lightbridge Reports Q4 EPS -$0.05, No Estimates Available",2015-03-25 17:02:00-04:00,LTBR,negative
785500.0,"Worst Performing Industries For March 17, 2015",2015-03-17 11:09:00-04:00,LTBR,negative
785501.0,"8-K from Lightbridge Shows Co. Terminated James Guerra as CFO, COO; Co. Will Discontinue Office of COO",2014-11-26 16:34:00-05:00,LTBR,neutral
785502.0,Lightbridge Announces $5.04M Registered Direct Offering,2014-11-12 09:04:00-05:00,LTBR,neutral
785503.0,"Worst Performing Industries For November 10, 2014",2014-11-10 11:00:00-05:00,LTBR,negative
785504.0,Lightbridge and Vietnam Atomic Energy Institute  Sign Consulting Agreement ,2014-10-17 05:19:00-04:00,LTBR,positive
785505.0,Lightbridge Reports Q2 Loss of $0.11/Share,2014-08-05 16:31:00-04:00,LTBR,negative
785506.0,Lightbridge Corporation Reports Q1 EPS of $(0.10); Revenue of $254.10K,2014-05-08 16:58:00-04:00,LTBR,neutral
785507.0,Lightbridge Corporation Reports Q4 EPS of $(0.09),2014-03-27 16:46:00-04:00,LTBR,neutral
785508.0,Lightbridge Corporation Reports Q3 EPS of $(0.11); Revenue of $169.15K,2013-11-07 17:32:00-05:00,LTBR,neutral
785509.0,Lightbridge to Sell 2.5M Units at $1.75/Unit,2013-10-22 08:47:00-04:00,LTBR,neutral
785510.0,"Top Performing Industries For May 14, 2013",2013-05-14 10:31:00-04:00,LTBR,positive
785511.0,Lightbridge Corporation Reports Q1 EPS of $(0.10); Revenue of $500.0K,2013-05-08 16:52:00-04:00,LTBR,neutral
785512.0,Lightbridge Files $50M Mixed Securities Shelf,2013-04-01 17:12:00-04:00,LTBR,positive
785513.0,"Benzinga's Small Cap Movers for Tuesday January 29, 2013",2013-01-29 22:57:00-05:00,LTBR,neutral
785514.0," Benzinga's Small Cap Movers for Tuesday December 4, 2012",2012-12-04 21:12:00-05:00,LTBR,neutral
785515.0,Stocks Hitting 52-Week Lows,2012-11-28 10:14:00-05:00,LTBR,negative
785516.0,"Benzinga's Microcap Movers for Tuesday February 7, 2012",2012-02-07 20:58:00-05:00,LTBR,neutral
785517.0,Lightbridge Enters into Agreement with the Korea Atomic Energy Research Institute to Explore Nuclear Fuel Collaboration Opportunities ,2011-11-28 08:02:00-05:00,LTBR,positive
785518.0,Afternoon Movers 10/26; Technology Sector Very Volatile,2011-10-26 16:27:00-04:00,LTBR,neutral
785519.0,"End-of-Day Market Summary for October 26, 2011",2011-10-26 16:17:00-04:00,LTBR,neutral
785520.0,Lightbridge Resumes Trading,2011-09-12 11:41:00-04:00,LTBR,neutral
785521.0,Lightbridge Halted on Circuit Breaker,2011-09-12 11:39:00-04:00,LTBR,neutral
785522.0,Options Brief: Lightbridge Corporation (LTBR),2011-03-15 13:01:00-04:00,LTBR,neutral
785523.0,Lightbridge to Evaluate Renewable Energy Options in Middle East,2011-01-21 07:33:00-05:00,LTBR,positive
785524.0,Puts Purchased on Lightbridge Corporation (LTBR),2011-01-04 10:42:00-05:00,LTBR,neutral
