Unnamed: 0,title,date,stock,sentiment
1337852.0,Senate Witnesses: Positive Train Control Still Faces Hurdles,2019-08-02 10:13:00-04:00,WAB,positive
1337853.0,"Buckingham Research Maintains Neutral on Westinghouse Air Brake, Raises Price Target to $83",2019-07-31 08:10:00-04:00,WAB,neutral
1337854.0,Westinghouse Air Brake Technologies shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-07-30 14:39:00-04:00,WAB,positive
1337855.0,Wabtec Lowers Its Sales Expectations For 2019,2019-07-30 10:51:00-04:00,WAB,negative
1337856.0,Wabtec Sees FY19 Adj. EPS $4.10-$4.20 vs $4.11 Est.,2019-07-30 07:17:00-04:00,WAB,neutral
1337857.0,"Westinghouse Air Brake Q2 Adj. EPS $1.06 Beats $0.98 Estimate, Adj. Sales $2.25B Beat $2.23B Estimate",2019-07-30 07:16:00-04:00,WAB,neutral
1337858.0,"Earnings Scheduled For July 30, 2019",2019-07-30 04:05:00-04:00,WAB,neutral
1337859.0,Westinghouse Air Brake's Q2 Earnings Outlook,2019-07-29 14:55:00-04:00,WAB,neutral
1337860.0,Second Quarter Headwinds Temper Expectations For Rail,2019-07-12 10:33:00-04:00,WAB,negative
1337861.0,"Citi Initiates Coverage On Westinghouse Air Brake with Neutral Rating, Announces $80 Price Target",2019-07-10 06:38:00-04:00,WAB,neutral
1337862.0,Investor Movement Index Summary: June 2019,2019-07-08 16:56:00-04:00,WAB,neutral
1337863.0,"Benzinga's Top Upgrades, Downgrades For June 24, 2019",2019-06-24 09:50:00-04:00,WAB,positive
1337864.0,Westinghouse Air Brake Technologies shares are trading lower after Buckingham Research downgraded the stock from Buy to Neutral and lowered the price target from $93 to $81.,2019-06-24 09:41:00-04:00,WAB,negative
1337865.0,"Buckingham Research Downgrades Westinghouse Air Brake to Neutral, Lowers Price Target to $81",2019-06-24 08:00:00-04:00,WAB,negative
1337866.0,The IMX Reaches A Six-Month High After May's Volatility,2019-06-10 15:00:00-04:00,WAB,positive
1337867.0,Investor Movement Index Summary: May 2019,2019-06-10 13:08:00-04:00,WAB,neutral
1337868.0,Shares of several industrial companies are trading higher amid eased trade tensions after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexico trade concerns also eased after Mexican officials said they could find c,2019-06-04 12:18:00-04:00,WAB,positive
1337869.0,"Rail Equipment Sector Eyes Mergers, Lease Renewal Rates",2019-05-13 17:51:00-04:00,WAB,neutral
1337870.0,Shares of automotive and industrial companies are trading lower amid revamped US-China trade tensions. New tariffs between the two nations could increase input and materials costs for companies in these sectors and harm their overseas operations.,2019-05-13 08:32:00-04:00,WAB,negative
1337871.0,"Lyft, Cannabis Stocks Among The Most Bought Names By TD Ameritrade Clients In April",2019-05-09 12:14:00-04:00,WAB,neutral
1337872.0,Investor Movement Index Summary: April 2019,2019-05-07 17:43:00-04:00,WAB,neutral
1337873.0,Wabtec Reports 12.5M Common Stock Offering Via GE,2019-04-30 16:15:00-04:00,WAB,neutral
1337874.0,Rafael Santana To Succeed Ray Betler As Wabtec President And CEO,2019-04-25 07:42:00-04:00,WAB,positive
1337875.0,"Wabtec Corporation Reaffirms FY19 Adj. EPS Guidance $4.00-$4.20 vs $4.15 Est., Reaffirms Adj. Sales Guidance Of Around $8.4B vs $8.39B Est.",2019-04-25 07:37:00-04:00,WAB,neutral
1337876.0,"Westinghouse Air Brake Q1 Adj. EPS $1.06 Beats $0.85 Estimate, Sales $1.64B Beat $1.48B Estimate",2019-04-25 07:35:00-04:00,WAB,neutral
1337877.0,"Earnings Scheduled For April 25, 2019",2019-04-25 04:26:00-04:00,WAB,neutral
1337878.0,Investor Movement Index March Summary,2019-04-09 11:33:00-04:00,WAB,neutral
1337879.0,Shares of the overall market are trading lower after the U.S. Treasury yield curve inverted for the first time since 2007.,2019-03-22 12:58:00-04:00,WAB,positive
1337880.0,Analysts Remain Skeptical Amid General Electric's Aggressive Asset Sales,2019-03-04 07:41:00-05:00,WAB,negative
1337881.0,"Bernie Sanders Says Stands With UE Local 506, 618 Related To WABTEC Employee Hours",2019-02-27 14:09:00-05:00,WAB,neutral
1337882.0,72 Biggest Movers From Yesterday,2019-02-26 05:31:00-05:00,WAB,neutral
1337883.0,Westinghouse Air Brake Technologies shares are trading higher after the company beat Q4 sales estimates.,2019-02-25 12:59:00-05:00,WAB,positive
1337884.0,42 Stocks Moving In Monday's Mid-Day Session,2019-02-25 12:25:00-05:00,WAB,neutral
1337885.0,Wabtec Air Brake Sees FY2019 EPS $4.00-4.20 vs $4.45 Est; Sees Sales $8.40B,2019-02-25 07:36:00-05:00,WAB,neutral
1337886.0,"Westinghouse Air Brake Q4 EPS $0.97 Misses $1.02 Estimate, Sales $1.118B Beat $1.1B Estimate",2019-02-25 07:34:00-05:00,WAB,negative
1337887.0,"10 Stocks To Watch For February 25, 2019",2019-02-25 04:43:00-05:00,WAB,neutral
1337888.0,"Earnings Scheduled For February 25, 2019",2019-02-25 04:18:00-05:00,WAB,neutral
1337889.0,"Benzinga's Top Upgrades, Downgrades For February 22, 2019",2019-02-22 09:26:00-05:00,WAB,positive
1337890.0,"Jefferies Initiates Coverage On Westinghouse Air Brake with Hold Rating, Announces $80 Price Target",2019-02-22 08:30:00-05:00,WAB,neutral
1337891.0,S&P Dow Jones Announces Changes To Indices 'Wabtec Set to Join S&P 500 and The Goodyear Tire & Rubber to Join S&P MidCap 400',2019-02-21 17:18:00-05:00,WAB,positive
1337892.0,Wabtec Reports COO Stephane Rambaud-Measson Resigned; Replacement At COO Position Not Mentioned,2019-02-12 09:06:00-05:00,WAB,negative
1337893.0,"Barron's Picks And Pans: BB&T, Best Buy, Boeing And More",2019-02-10 16:38:00-05:00,WAB,positive
1337894.0,Investor Movement Index January Summary,2019-02-05 13:14:00-05:00,WAB,neutral
1337895.0,"Stocks Which Set New 52-Week Low Mon., Jan. 28, 2019",2019-01-28 15:33:00-05:00,WAB,negative
1337896.0,General Electric Earlier Reported A Modification Of Its Transportation Unit Merger With Wabtec,2019-01-25 10:39:00-05:00,WAB,neutral
1337897.0,Wabtec and GE Announce U.S. Department Of Justice Has Closed Its Review Of Pending Merger Of Wabtec And GE Transportation,2019-01-14 17:40:00-05:00,WAB,positive
1337898.0,"Stocks Trading Ex Dividend For Thurs., Nov., 15, 2018",2018-11-15 11:33:00-05:00,WAB,neutral
1337899.0,Wabtec Announces Stockholder Approvals in Connection With Planned Combination With GE Transportation,2018-11-14 17:11:00-05:00,WAB,neutral
1337900.0,"Wells Fargo Maintains Outperform on Westinghouse Air Brake, Lowers Price Target to $105",2018-10-31 09:53:00-04:00,WAB,positive
1337901.0,"Wabtec Raises FY18 Sales Guidance From $4.2B To $4.35B vs $4.27B Estimate, EPS Reaffirmed At $3.85 vs $3.89 Est.",2018-10-30 07:45:00-04:00,WAB,neutral
1337902.0,"Westinghouse Air Brake Technologies Corporation Q3 EPS $0.95, Inline, Sales $1.078B Beat $1.01B Estimate",2018-10-30 07:44:00-04:00,WAB,neutral
1337903.0,44 Biggest Movers From Friday,2018-09-17 05:10:00-04:00,WAB,neutral
1337904.0,"KeyBanc Downgrades Westinghouse Air Brake, Says Forecast Is A 'Rough Estimate'",2018-08-17 11:29:00-04:00,WAB,neutral
1337905.0,"Benzinga's Top Upgrades, Downgrades For August 17, 2018",2018-08-17 08:59:00-04:00,WAB,positive
1337906.0,KeyBanc Downgrades Westinghouse Air Brake to Sector Weight,2018-08-17 05:54:00-04:00,WAB,neutral
1337907.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, August 17th",2018-08-16 09:32:00-04:00,WAB,neutral
1337908.0,"Stocks Trading Ex Dividend For Thurs., Aug. 9, 2018",2018-08-09 08:42:00-04:00,WAB,neutral
1337909.0,"Stocks Which Will Trade Ex Dividend On Thurs., Aug. 9, 2018",2018-08-08 11:48:00-04:00,WAB,neutral
1337910.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,WAB,neutral
1337911.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,WAB,neutral
1337912.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,WAB,neutral
1337913.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,WAB,neutral
1337914.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,WAB,neutral
1337915.0,"Stocks Which Set New 52-Week High Yesterday, July 25th",2018-07-26 11:00:00-04:00,WAB,neutral
1337916.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,WAB,neutral
1337917.0,"Stifel Nicolaus Maintains Buy on Westinghouse Air Brake, Raises Price Target to $120",2018-07-25 07:20:00-04:00,WAB,neutral
1337918.0,"KeyBanc Maintains Overweight on Westinghouse Air Brake, Raises Price Target to $113",2018-07-25 06:57:00-04:00,WAB,negative
1337919.0,"UPDATE: Wabtec Raises FY18 Outlook: EPS From $3.80 As Of May 7, 2018 To $3.85 vs $3.86 Estimate, Sales From $4.1B To $4.2B vs $4.19B Est.",2018-07-24 08:16:00-04:00,WAB,neutral
1337920.0,"Westinghouse Air Brake Q2 EPS $0.96 Beats $0.93 Estimate, Sales $1.112B Beat $1.02B Estimate; Raises Guidance",2018-07-24 08:15:00-04:00,WAB,neutral
1337921.0,"Earnings Scheduled For July 24, 2018",2018-07-24 04:20:00-04:00,WAB,neutral
1337922.0,Westinghouse Air Brake's Earnings Preview,2018-07-23 16:14:00-04:00,WAB,neutral
1337923.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,WAB,neutral
1337924.0,44 Biggest Movers From Yesterday,2018-05-22 04:30:00-04:00,WAB,neutral
1337925.0,32 Stocks Moving In Monday's Mid-Day Session,2018-05-21 13:31:00-04:00,WAB,neutral
1337926.0,Benzinga Pro's 5 Stocks To Watch Today,2018-05-21 08:59:00-04:00,WAB,neutral
1337927.0,"Wabtec, GE Transportation Merge To Form Transportation Systems Holdings In $11 Billion Deal",2018-05-21 08:20:00-04:00,WAB,neutral
1337928.0,23 Stocks Moving In Monday's Pre-Market Session,2018-05-21 08:03:00-04:00,WAB,neutral
1337929.0,"A Peek Into The Markets: US Stock Futures Rise, Dow Futures Up Over 200 Points",2018-05-21 07:20:00-04:00,WAB,neutral
1337930.0,"Wabtec Enters Merger Deal With GE To Create Transportation Systems Holdings, GE To Receive $2.9B Cash And Own 50.1% Of Wabtec; Wabtec To Own 49.9% Of Combined Co.",2018-05-21 07:01:00-04:00,WAB,positive
1337931.0,"8 Stocks To Watch For May 21, 2018",2018-05-21 04:28:00-04:00,WAB,neutral
1337932.0,UPDATE: GE-Wabtec Deal Could Value Combined Co at $20B+ and Could be Announced this Week,2018-05-20 13:24:00-04:00,WAB,positive
1337933.0,GE Nears Deal to Merge Transportation Unit With Wabtec,2018-05-20 13:22:00-04:00,WAB,neutral
1337934.0,Wellington Shields Downgrades Westinghouse Air Brake to Hold,2018-05-16 12:22:00-04:00,WAB,neutral
1337935.0,Deutsche Bank On Wabtec: 'Get Aboard This Train',2018-05-14 12:52:00-04:00,WAB,neutral
1337936.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2018",2018-05-14 09:09:00-04:00,WAB,positive
1337937.0,Deutsche Bank Upgrades Westinghouse Air Brake to Buy,2018-05-14 06:43:00-04:00,WAB,neutral
1337938.0,8 Biggest Price Target Changes For Tuesday,2018-05-08 09:37:00-04:00,WAB,neutral
1337939.0,"Stifel Nicolaus Maintains Buy on Westinghouse Air Brake, Raises Price Target to $106",2018-05-08 07:26:00-04:00,WAB,neutral
1337940.0,"KeyBanc Maintains Overweight on Westinghouse Air Brake, Raises Price Target to $105",2018-05-08 06:32:00-04:00,WAB,negative
1337941.0,Wabtec Reaffirms FY18 Guidance,2018-05-07 07:49:00-04:00,WAB,neutral
1337942.0,"Benzinga's Top Analyst Calls From April 25, 2018",2018-04-25 14:43:00-04:00,WAB,positive
1337943.0,7 Biggest Price Target Changes For Wednesday,2018-04-25 09:55:00-04:00,WAB,neutral
1337944.0,"Wells Fargo Raises Westinghouse Air Brake Price Target From $90 To $100 As They Believe The Co. Is Poised To Benefit From Impvroved Transit Margins, Intl. Expansion, Solid Operation Acuity, And Disciplined M&A",2018-04-25 09:41:00-04:00,WAB,positive
1337945.0,"Wells Fargo Maintains Outperform on Westinghouse Air Brake, Raises Price Target to $100.00",2018-04-25 08:16:00-04:00,WAB,positive
1337946.0,"Wabtec Reaffirms FY18 Outlook: EPS ~$3.80 vs $3.84 Est., Sales ~$4.1B vs $4.13B Est.",2018-04-24 08:03:00-04:00,WAB,neutral
1337947.0,"Wabtec Q1 EPS $0.92 Beats $0.90 Est., Sales $1.06B Beats $1.02B Est.",2018-04-24 08:02:00-04:00,WAB,neutral
1337948.0,"Earnings Scheduled For April 24, 2018",2018-04-24 04:14:00-04:00,WAB,neutral
1337949.0,"Benzinga's Top Analyst Calls From April 23, 2018",2018-04-23 13:05:00-04:00,WAB,positive
1337950.0,Analyst: Wabtec A Buy On Potential GE Synergies,2018-04-23 09:42:00-04:00,WAB,neutral
