Unnamed: 0,title,date,stock,sentiment
234606.0,Cancer Genetics shares are trading lower on continued weakness after the company on Monday announced it has terminated its proposed merger with NovellusDx.,2018-12-18 09:14:00-05:00,CGIX,negative
234607.0,50 Biggest Movers From Yesterday,2018-12-18 06:11:00-05:00,CGIX,neutral
234608.0,Mid-Afternoon Market Update: Dow Down Over 350 Points; Sophiris Bio Shares Plummet,2018-12-17 14:43:00-05:00,CGIX,positive
234609.0,40 Stocks Moving In Monday's Mid-Day Session,2018-12-17 12:35:00-05:00,CGIX,neutral
234610.0,Mid-Day Market Update: Crude Oil Down Over 1%; Diffusion Pharmaceuticals Shares Spike Higher,2018-12-17 12:05:00-05:00,CGIX,negative
234611.0,Cancer Genetics shares are trading lower after the company terminated its proposed merger with NovellusDx.,2018-12-17 09:23:00-05:00,CGIX,negative
234612.0,Cancer Genetics Terminates Proposed Merger With NovellusDx,2018-12-17 08:01:00-05:00,CGIX,negative
234613.0,"Sophiris and Cancer Genetics Shares Halted, News Pending",2018-12-17 07:59:00-05:00,CGIX,negative
234614.0,"Cancer Genetics shares are trading up 62.2% to over $0.50 on high volume with seemingly no news. While shares have rallied sharply over the last 2 sessions, the stock had fallen more than 80% since the start of October.",2018-12-14 13:11:00-05:00,CGIX,negative
234615.0,"The Daily Biotech Pulse: Management Change At Merck, Jazz Buyback, Arrowhead Earnings",2018-12-11 08:22:00-05:00,CGIX,neutral
234616.0,"The Daily Biotech Pulse: AbbVie Halts Lung Cancer Trial, Oncomed Merges With Mereo, Momenta Offering",2018-12-06 07:56:00-05:00,CGIX,negative
234617.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,CGIX,negative
234618.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,CGIX,negative
234619.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,CGIX,negative
234620.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,CGIX,negative
234621.0,"The Daily Biotech Pulse: Mylan Recalls Blood Pressure Drug, Heat Biologics Offering, New Novelion CEO",2018-11-21 08:04:00-05:00,CGIX,negative
234622.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,CGIX,negative
234623.0,"The Daily Biotech Pulse: Denali's Positive Results, Novartis' Substance Abuse Therapy Launch, Medtronic Earnings",2018-11-20 08:29:00-05:00,CGIX,negative
234624.0,"Cancer Genetics Q3 EPS $(0.31) Down From $(0.16) YoY, Sales $5.9M Miss $7.57M Estimate",2018-11-19 16:19:00-05:00,CGIX,negative
234625.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,CGIX,negative
234626.0,Cancer Genetics Names Glenn Miles CFO,2018-11-14 16:36:00-05:00,CGIX,negative
234627.0,"The Daily Biotech Pulse: Viking's Fatty Liver And Cholesterol Drug, Cyclacel Loss Narrows, Eton's Debut",2018-11-13 07:54:00-05:00,CGIX,negative
234628.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,CGIX,negative
234629.0,Cancer Genetics Enters Partnership With Genecast Biotechnology To Commercialize Tissue Of OriginO Test in China,2018-10-18 09:05:00-04:00,CGIX,negative
234630.0,Cancer Genetics and Cellaria Partner on Precision Medicine Tools,2018-10-08 07:05:00-04:00,CGIX,negative
234631.0,Cancer Genetics shares are up 10.7% after the company announced a supply deal with Agilent for the manufacture of its proprietary FISH probe reagents.,2018-09-25 16:53:00-04:00,CGIX,negative
234632.0,"Cancer Genetics Wins Non-Exclusive Supply Deal With Agilent For Manufacture Of Co.'s Proprietary FISH Probe Reagents, No Terms Disclosed",2018-09-25 16:02:00-04:00,CGIX,negative
234633.0,"Cancer Genetics Shares Resume Trade, Up 22.6%",2018-09-18 09:00:00-04:00,CGIX,negative
234634.0,Cancer Genetics Shares To Resume Trade At 9 a.m. EDT,2018-09-18 08:33:00-04:00,CGIX,negative
234635.0,"UPDATE: No Further Terms Disclosed In Cancer Genetics, NovellusDx Deal",2018-09-18 08:33:00-04:00,CGIX,negative
234636.0,"UPDATE: Existing NovellusDx Holders, Including OrbiMed Israel Partners II, Pontifax, Helsinn, SICA, Windham Venture Indicated They Will Invest $10M In Added Equity As Part Of Concurrent PIPE Financing",2018-09-18 08:32:00-04:00,CGIX,neutral
234637.0,UPDATE: NovellusDx Shareholders Will Receive Stock Equal To ~49% Of Equity Of Cancer Genetics,2018-09-18 08:31:00-04:00,CGIX,negative
234638.0,Cancer Genetics To Merger With NovellusDx,2018-09-18 08:30:00-04:00,CGIX,negative
234639.0,Cancer Genetics Shares Halted News Pending,2018-09-18 08:25:00-04:00,CGIX,negative
234640.0,"The Daily Biotech Pulse: Cesca, Acer Therapeutics Rally On Earnings, Aridis Makes Its Nasdaq Debut",2018-08-14 08:23:00-04:00,CGIX,neutral
234641.0,"Cancer Genetics Q2 EPS $(0.13) Beats $(0.16) Estimate, Sales $7.036M Miss $8.3M Estimate",2018-08-14 07:33:00-04:00,CGIX,negative
234642.0,"Earnings Scheduled For August 14, 2018",2018-08-14 04:32:00-04:00,CGIX,neutral
234643.0,Cancer Genetics Q2 Earnings Preview,2018-08-13 14:33:00-04:00,CGIX,negative
234644.0,"Benzinga's Daily Biotech Pulse: Aytu Rallies On Earnings, Evolus Awaits FDA Verdict, BofA Conference Underway",2018-05-15 08:44:00-04:00,CGIX,positive
234645.0,"Cancer Genetics Q1 EPS $(0.16) Misses $(0.13) Estimate, Sales $7.667M Miss $8.2M Estimate",2018-05-15 07:03:00-04:00,CGIX,negative
234646.0,"Earnings Scheduled For May 15, 2018",2018-05-15 04:12:00-04:00,CGIX,neutral
234647.0,Cancer Genetics Announces Sale of India Operations to REPROCELL Incorporated For $1.9M,2018-04-27 08:30:00-04:00,CGIX,negative
234648.0,Cancer Genetics' Unique Tissue of Origin Test Receives Special FDA 510(k) Clearance,2018-04-16 07:30:00-04:00,CGIX,negative
234649.0,"Cancer Genetics Inc Shares Down 25.9% Following Q4 Miss, Maxim Group Downgrade To Hold",2018-04-03 12:09:00-04:00,CGIX,negative
234650.0,"Benzinga's Top Upgrades, Downgrades For April 3, 2018",2018-04-03 09:55:00-04:00,CGIX,positive
234651.0,Maxim Group Downgrades Cancer Genetics to Hold,2018-04-03 07:42:00-04:00,CGIX,negative
234652.0,A Peek Into The Markets: US Stock Futures Rise Ahead Of Auto Sales,2018-04-03 07:04:00-04:00,CGIX,neutral
234653.0,"7 Stocks To Watch For April 3, 2018",2018-04-03 04:13:00-04:00,CGIX,neutral
234654.0,Cancer Genetics Shares DOwn 33.3% In After-Hours Trading Following Q4 Miss,2018-04-02 16:56:00-04:00,CGIX,negative
234655.0,"Cancer Genetics Q4 EPS $(0.35) May Not Compare To $(0.11 ) Est., Sales $7.5M Misses $9.19 Est.",2018-04-02 16:02:00-04:00,CGIX,negative
234656.0,"Earnings Scheduled For April 2, 2018",2018-04-02 04:15:00-04:00,CGIX,neutral
234657.0,PierianDx Reports Partnership with Cancer Genetics to Provide Comprehensive Precision Oncology Testing and Workflow Solution,2018-03-14 10:42:00-04:00,CGIX,negative
234658.0,"Cancer Genetics CEO Panna Sharma To Step Down, Names John Roberts Interim CEO",2018-02-05 08:16:00-05:00,CGIX,negative
234659.0,"Cancer Genetics Highlights Complete:IO Simultaneously Assesses 27 Unique Immune Markets, Determines Optimal IO Therapies, Tracks Response, Resistance Mechanisms",2018-01-17 07:33:00-05:00,CGIX,negative
234660.0,Cancer Genetics Reports Received Non-Dilutive Funding Of $1.1M Through New Jersey Technology Business Tax Certificate Transfer Program,2017-12-28 07:02:00-05:00,CGIX,negative
234661.0,Cancer Genetics 13G Filing From Stonepine Capital Shows New 5% Stake,2017-12-21 17:25:00-05:00,CGIX,negative
234662.0,36 Stocks Moving In Tuesday's Mid-Day Session,2017-12-19 12:25:00-05:00,CGIX,neutral
234663.0,30 Stocks Moving In Tuesday's Pre-Market Session,2017-12-19 08:08:00-05:00,CGIX,neutral
234664.0,Cancer Genetics Receives New York State Approval for FDA-Approved Oncomine Dx Target Test by Thermo Fisher Scientific,2017-12-19 07:37:00-05:00,CGIX,negative
234665.0,36 Biggest Movers From Friday,2017-12-11 06:02:00-05:00,CGIX,neutral
234666.0,25 Stocks Moving In Friday's Mid-Day Session,2017-12-08 12:01:00-05:00,CGIX,neutral
234667.0,Cancer Genetics Prices 3.5M Units At $2/Unit,2017-12-08 09:00:00-05:00,CGIX,negative
234668.0,"Maxim Group Initiates Coverage On Cancer Genetics with Buy Rating, Announces $6.00 Price Target",2017-12-07 08:24:00-05:00,CGIX,negative
234669.0,"LD Micro Small Cap Conference To Host A Litany Of High-Profile Execs, Investors",2017-12-04 16:28:00-05:00,CGIX,neutral
234670.0,"Cancer Genetics Reports Q3 EPS $(0.15) vs $(0.12) Est., Sales $8M vs $7.9M Est.",2017-11-09 07:40:00-05:00,CGIX,negative
234671.0,40 Biggest Movers From Yesterday,2017-10-31 04:54:00-04:00,CGIX,neutral
234672.0,35 Stocks Moving In Monday's Mid-Day Session,2017-10-30 12:30:00-04:00,CGIX,neutral
234673.0,Cancer Genetics Shares Up 15.23%; Co. Earlier Announced Launch Of AntigenID,2017-10-30 11:50:00-04:00,CGIX,negative
234674.0,20 Stocks Moving In Wednesday's Pre-Market Session,2017-08-16 08:11:00-04:00,CGIX,neutral
234675.0,18 Biggest Mid-Day Losers For Tuesday,2017-08-15 13:31:00-04:00,CGIX,negative
234676.0,"Cancer Genetics Reports Q2 EPS $(0.16) vs. $(0.15) Est., Sales $6.6M vs. $7.97M Est.",2017-08-14 17:03:00-04:00,CGIX,negative
234677.0,"Benzinga's Top Upgrades, Downgrades For June 27, 2017",2017-06-27 09:27:00-04:00,CGIX,positive
234678.0,Dawson James Initiates Coverage On Cancer Genetics with Buy Rating,2017-06-27 08:25:00-04:00,CGIX,negative
234679.0,"Cancer Genetics, Inc. Launches FDA-Approved Universal Companion Diagnostic for Lung Cancer Using Thermo Fisher's Next Generation Sequencing Panel Oncomine Dx Target Test",2017-06-27 07:36:00-04:00,CGIX,negative
234680.0,18 Biggest Mid-Day Gainers For Monday,2017-06-26 12:19:00-04:00,CGIX,neutral
234681.0,"Benzinga's Top Upgrades, Downgrades For June 26, 2017",2017-06-26 09:21:00-04:00,CGIX,positive
234682.0,"Benchmark Initiates Coverage On Cancer Genetics with Speculative Buy Rating, Announces $6.00 Price Target",2017-06-26 07:56:00-04:00,CGIX,negative
