Unnamed: 0,title,date,stock,sentiment
1103965.0,Roadrunner Transportation 8-K Shows Co. Entered Shareholder Deal With Elliott Associates Related To Obligation To Backstop $450M Rights Offering,2019-03-04 16:42:00-05:00,RRTS,neutral
1103966.0,Roadrunner's Rights Offering Leaves Elliott Management Owning 90% Of The Company,2019-02-20 11:39:00-05:00,RRTS,neutral
1103967.0,Roadrunner Sees FY18 Adj. EBITDA ~$15M-$20M,2019-02-01 06:10:00-05:00,RRTS,neutral
1103968.0,Roadrunner Transportation Reports Will Begin Fully-Backstopped $450M Rights Offering,2019-02-01 06:09:00-05:00,RRTS,neutral
1103969.0,Another Step In The Comeback Of Roadrunner: A Mainstream Analyst Is Following Them Again,2019-01-17 11:10:00-05:00,RRTS,neutral
1103970.0,Stifel Nicolaus Reinstates Hold on Roadrunner Transportation,2019-01-15 08:34:00-05:00,RRTS,neutral
1103971.0,Roadrunner Rights Offering OK'd; Elliott Management Likely to End Up Owning Almost All of It,2018-12-26 15:10:00-05:00,RRTS,neutral
1103972.0,"Roadrunner Transportation Systems Highlights ISS Has Recommended In Favor Of Co.'s Rights Offering, Related Proposals",2018-12-07 06:14:00-05:00,RRTS,positive
1103973.0,Roadrunner Transportation Shares Up 13% Over Last 20 Mins; Some Traders Attributing Upside To Recent Tweet By Elon Musk 'Tesla just acquired trucking capacity to ensure Model 3 can be delivered in US by Dec 31',2018-11-15 14:15:00-05:00,RRTS,positive
1103974.0,Roadrunner Transportation Systems Says Entered into Standby Purchase Agreement with Elliott Associates; Elliott Agreed to Backstop Co's Rights Offering to Raise $450M,2018-11-09 06:26:00-05:00,RRTS,positive
1103975.0,"Roadrunner Transportation Q3 EPS $(1.08) Down From $(0.26) YoY, Sales $536.6M Up From $521.433M YoY",2018-11-07 06:18:00-05:00,RRTS,neutral
1103976.0,"At The End, These Were The Biggest Transport Losers--And Gainers--On A Rough Friday For Stocks",2018-10-31 09:33:00-04:00,RRTS,neutral
1103977.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,RRTS,negative
1103978.0,Roadrunner Transportation Systems Receives Notice From NYSE Regarding Share Price Continued Listing Standard Which Requires Co. 's Stock To Equal At Least $1 Over a 30-Day Period,2018-10-18 16:38:00-04:00,RRTS,positive
1103979.0,"Roadrunner Transportation Systems Receives Notice Regarding Continued Listing Standard from NYSE; Co. Has Fallen Below $50M Market Cap Minimum Required For Continued Listing, Co. Has 45 Days To Submit Plan To NYSE",2018-10-08 16:31:00-04:00,RRTS,negative
1103980.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,RRTS,negative
1103981.0,56 Biggest Movers From Yesterday,2018-09-21 04:48:00-04:00,RRTS,neutral
1103982.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-09-20 12:31:00-04:00,RRTS,neutral
1103983.0,Mid-Day Market Update: Ossen Innovation Rises After 1H Results; Stitch Fix Shares Slide,2018-09-20 12:08:00-04:00,RRTS,positive
1103984.0,30 Stocks Moving In Thursday's Pre-Market Session,2018-09-20 08:15:00-04:00,RRTS,neutral
1103985.0,Roadrunner Transportation Reports $450M Rights Offering,2018-09-19 17:43:00-04:00,RRTS,neutral
1103986.0,"Stocks Which Set New 52-Week Low Friday, September 14",2018-09-17 09:30:00-04:00,RRTS,negative
1103987.0,Roadrunner Transportation Systems shares are up 36.9% amid reports the company has engaged with Barclays to advise on capital structure and is weighing various options.,2018-09-14 14:27:00-04:00,RRTS,positive
1103988.0,"Roadrunner Transportation Shares Resume Trade, Move Lower From Session Highs, Still Up 30% For Session",2018-09-14 14:17:00-04:00,RRTS,neutral
1103989.0,UPDATE: Roadrunner Transportation CEO Stoelting Says 'At this point we don't view divesting of more businesses as a primary solution',2018-09-14 14:16:00-04:00,RRTS,positive
1103990.0,"UPDATE: Roadrunner Transportation Engaged Barclays To Advise On Its Capital Structure, Is Weighing Various Options -WSJ",2018-09-14 14:16:00-04:00,RRTS,positive
1103991.0,'Trucker Roadrunner Seeks to Pay Off Costly Rescue Funding' -WSJ,2018-09-14 14:14:00-04:00,RRTS,positive
1103992.0,"Roadrunner Transportation Shares Spike 31% Over Last Few Mins., Push Over $1 Level; Not Seeing News To Justify Sharp Move Higher",2018-09-14 14:09:00-04:00,RRTS,positive
1103993.0,"Roadrunner Transportation Shares Halted On Circuit Breaker, Up 47.5%",2018-09-14 14:08:00-04:00,RRTS,positive
1103994.0,"Stocks Which Set New 52-Week Low Yesterday, September 13th",2018-09-14 09:30:00-04:00,RRTS,negative
1103995.0,"Stocks Which Set New 52-Week Low Yesterday, September 12th",2018-09-13 10:19:00-04:00,RRTS,negative
1103996.0,"Stocks Which Set New 52-Week Low Friday, September 7th",2018-09-10 16:38:00-04:00,RRTS,negative
1103997.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,RRTS,negative
1103998.0,"Stocks Which Set New 52-Week Low Yesterday, September 4th",2018-09-05 10:26:00-04:00,RRTS,negative
1103999.0,"Stocks Which Set New 52-Week Low Friday, August 31st",2018-09-04 10:32:00-04:00,RRTS,negative
1104000.0,"Stocks Which Set New 52-Week Low Friday, August 24th",2018-08-27 09:27:00-04:00,RRTS,negative
1104001.0,"Stocks Which Set New 52-Week Low Yesterday, August 23rd",2018-08-24 09:12:00-04:00,RRTS,negative
1104002.0,"Stocks Which Set New 52-Week Low Yesterday, Augst 22nd",2018-08-23 11:15:00-04:00,RRTS,negative
1104003.0,"UPDATE: Roadrunner Amended 13D From Thayer Shows Update From Aug. 21, 2018 HCI Equity Partners, Thayer Entered Non-Disclosure Deal To Enable HCI To Receive Certain Information Related To One Or More Possible Deals Involving Co., Evaluation Of Financing",2018-08-22 16:33:00-04:00,RRTS,positive
1104004.0,"Roadrunner Transportation Amended 13D Filing From Thayer Equity Shows Reduced Stake From 26.5% As Of Aug. 20, 2015 To 20.3%",2018-08-22 16:31:00-04:00,RRTS,neutral
1104005.0,"Roadrunner's Still Losing Money, But There Are Positive Signs In Its Earnings",2018-08-09 09:41:00-04:00,RRTS,positive
1104006.0,"Roadrunner Transportation Q2 EPS $(1.09) Down From $(0.73) YoY, Sales $558.026M Beat $494.8M Estimate",2018-08-08 06:06:00-04:00,RRTS,neutral
1104007.0,Roadrunner Transportation shares down 14% on light after-hours volume after hedge fund Elliott Associates disclosed a reduced stake in the company,2018-08-07 18:13:00-04:00,RRTS,positive
1104008.0,"Roadrunner Transportation Amended 13D Filing From Elliott Associates Shows Reduced Stake From ~3.3M Shares At End Of Last Qtr. To ~2.5M Shares, Or 6.5% Stake",2018-08-07 17:54:00-04:00,RRTS,positive
1104009.0,46 Biggest Movers From Yesterday,2018-07-25 04:03:00-04:00,RRTS,neutral
1104010.0,Roadrunner Turns To Barclays For Financial Advice; Sees Aggressive Earnings Growth To 2020,2018-07-11 11:41:00-04:00,RRTS,positive
1104011.0,28 Stocks Moving In Thursday's Pre-Market Session,2018-07-05 07:56:00-04:00,RRTS,neutral
1104012.0,45 Biggest Movers From Tuesday,2018-07-05 04:40:00-04:00,RRTS,neutral
1104013.0,44 Biggest Movers From Yesterday,2018-07-03 05:54:00-04:00,RRTS,neutral
1104014.0,38 Stocks Moving In Monday's Mid-Day Session,2018-07-02 12:29:00-04:00,RRTS,neutral
1104015.0,"Roadrunner Q1 EPS $(0.61) vs $(0.52) In Prior Year Period, Sales $570M vs $478.9M In Prior Year Period",2018-07-02 06:01:00-04:00,RRTS,neutral
1104016.0,40 Stocks Moving In Friday's Mid-Day Session,2018-06-22 12:14:00-04:00,RRTS,neutral
1104017.0,56 Biggest Movers From Yesterday,2018-06-22 04:08:00-04:00,RRTS,neutral
1104018.0,Roadrunner Releases Delayed Annual 10-K Financial Report,2018-06-21 16:16:00-04:00,RRTS,negative
1104019.0,60 Biggest Movers From Yesterday,2018-06-19 04:02:00-04:00,RRTS,neutral
1104020.0,45 Biggest Movers From Yesterday,2018-06-08 04:07:00-04:00,RRTS,neutral
1104021.0,42 Biggest Movers From Yesterday,2018-05-30 05:30:00-04:00,RRTS,neutral
1104022.0,Mid-Afternoon Market Update: Crude Oil Down 2.5%; American Woodmark Shares Spike Higher,2018-05-29 14:30:00-04:00,RRTS,negative
1104023.0,37 Stocks Moving In Tuesday's Mid-Day Session,2018-05-29 12:44:00-04:00,RRTS,neutral
1104024.0,Mid-Day Market Update: Dow Falls Over 400 Points; T2 Biosystems Shares Plunge,2018-05-29 12:17:00-04:00,RRTS,positive
1104025.0,Mid-Morning Market Update: Markets Open Lower; Booz Allen Hamilton Profit Beats Estimates,2018-05-29 10:36:00-04:00,RRTS,positive
1104026.0,"Roadrunner Transportation Systems Reports Resignation Of 3 Board Members: Mark DiBlasi, Scott Rued, Judith Vijums; Michael Gettle Named Pres, COO",2018-04-19 16:31:00-04:00,RRTS,negative
1104027.0,Roadrunner Transportation Systems Receives Anticipated NYSE Notice Due to Previously Announced Late Form 10-K Filing,2018-04-06 06:06:00-04:00,RRTS,neutral
1104028.0,"Roadrunner Transportation Systems Reports 9 Mo. Sales $1.53B, Up 3.3% YoY",2018-04-02 06:09:00-04:00,RRTS,neutral
1104029.0,40 Biggest Movers From Yesterday,2018-03-29 05:08:00-04:00,RRTS,neutral
1104030.0,41 Biggest Movers From Yesterday,2018-03-27 05:46:00-04:00,RRTS,neutral
1104031.0,42 Biggest Movers From Yesterday,2018-03-20 04:48:00-04:00,RRTS,neutral
1104032.0,22 Stocks Moving In Tuesday's Pre-Market Session,2018-02-27 07:47:00-05:00,RRTS,neutral
1104033.0,38 Biggest Movers From Yesterday,2018-02-27 04:58:00-05:00,RRTS,neutral
1104034.0,46 Biggest Movers From Yesterday,2018-02-01 04:46:00-05:00,RRTS,neutral
1104035.0,36 Stocks Moving In Wednesday's Mid-Day Session,2018-01-31 12:24:00-05:00,RRTS,neutral
1104036.0,Roadrunner Says Internal investigation Found Company Overstated its Net Income by ~$66.5M from 2011 through Q3 2016,2018-01-31 06:08:00-05:00,RRTS,neutral
1104037.0,Roadrunner Transportation Systems Receives Filing Extensions From NYSE,2017-12-18 08:57:00-05:00,RRTS,neutral
1104038.0,Roadrunner Transportation Systems Names James Staley Chair,2017-11-22 07:09:00-05:00,RRTS,neutral
1104039.0,"Roadrunner Transportation Systems Announces Divestiture of Unitrans, Inc. For $95M",2017-08-17 07:04:00-04:00,RRTS,neutral
1104040.0,"Airline, Trucking Stocks Not Reacting Amid The Senate Appropriations Committee Meeting At 10:30 a.m. EDT Thurs. To Discuss FY18 Spending Bill For Dept. Of Transportation, HUD",2017-07-27 11:07:00-04:00,RRTS,neutral
1104041.0,Roadrunner Transportation Systems Names Terence Rogers CFO,2017-05-24 07:01:00-04:00,RRTS,neutral
1104042.0,"Watching Trucking Stocks for Downside After Hours Following Concerning Guidance from Hub Group: JB Hunt, CH Robinson, Roadrunner, Expeditors",2017-04-10 16:13:00-04:00,RRTS,negative
1104043.0,"Earnings Scheduled For April 10, 2017",2017-04-10 06:50:00-04:00,RRTS,neutral
1104044.0,"Roadrunner Transportation Shares Resume, Continue Higher, Now Up 12.5%",2017-04-03 12:03:00-04:00,RRTS,positive
1104045.0,13D Filing from Elliott Associates on Roadrunner Transportation Shows 5.9% Stake,2017-04-03 11:58:00-04:00,RRTS,neutral
1104046.0,"Traders Circulating Seeking Alpha Post 'It's Getting Ugly For Roadrunner Transportation, Especially With The Words 'Default' And 'Forbearance' Now In Play'; Shares Relatively Quiet",2017-03-17 12:34:00-04:00,RRTS,negative
1104047.0,Baird Downgrades Roadrunner Transportation To Neutral,2017-02-01 06:26:00-05:00,RRTS,neutral
1104048.0,Mid-Afternoon Market Update: Under Armour Drops On Earnings Miss; Jaguar Animal Health Shares Climb,2017-01-31 14:31:00-05:00,RRTS,positive
1104049.0,18 Biggest Mid-Day Losers For Tuesday,2017-01-31 12:43:00-05:00,RRTS,negative
1104050.0,Mid-Morning Market Update: Markets Open Lower; Mastercard Earnings Beat Views,2017-01-31 09:53:00-05:00,RRTS,negative
1104051.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-01-31 08:22:00-05:00,RRTS,neutral
1104052.0,"Roadrunner Transportation Systems Reports Restatement of Prior Period Financial Statements, Will Require Period Adjustments Of Between $20-$25M To Results Of Operations Related To Unrecorded Expenses",2017-01-30 16:46:00-05:00,RRTS,neutral
1104053.0,Roadrunner Transportation Reports Rebranding of Global Solutions Segment to Ascent Global Logistics,2017-01-25 07:07:00-05:00,RRTS,positive
1104054.0,"Roadrunner Transportation Systems Reports Q3 EPS $0.21 vs. Est. $0.21, Rev. $532.2M vs. Est. $492.6M",2016-11-02 18:00:00-04:00,RRTS,neutral
1104055.0,"Deutsche Bank Initiates Coverage On Roadrunner Transportation Systems, Inc Common Stock at Hold, Announces $9.00",2016-11-02 06:15:00-04:00,RRTS,neutral
1104056.0,Trucking Stocks Under Pressure Following Warning From Covenant,2016-10-13 12:00:00-04:00,RRTS,negative
1104057.0,"Trucking Stocks Spike Higher Over Last Few Mins as Swift Transportation Affirms Outlook: JB Hunt, Knight, Roadrunner, Werner",2016-09-09 11:58:00-04:00,RRTS,positive
1104058.0,Roadrunner Transportation Systems Announces Service Agreement with Sameday® Worldwide for LTL Shipments in Canada,2016-08-11 11:01:00-04:00,RRTS,positive
1104059.0,18 Biggest Mid-Day Losers For Thursday,2016-07-28 13:05:00-04:00,RRTS,negative
1104060.0,"After-Hours Losers Jul. 27, '16: INFN Down 29%, ARGS 17.7%, RCII 14.4%, IVTY 11.2%, RRTS 11%, KONA 9.8%, MMLP 8.4%, ECHO 8.3%, TER 7.8%",2016-07-27 18:44:00-04:00,RRTS,negative
1104061.0,"Roadrunner Transportation Slashes FY16 Outlook from $1.30-$1.45 to $0.70-$0.85 vs $0.96 Est., Cites 'continuing market trends and historically low freight rates in many end markets'",2016-07-27 16:55:00-04:00,RRTS,negative
1104062.0,"Roadrunner Transportation Services Reports Q2 EPS $0.05 vs $0.42 in Same Qtr. Last Year, Sales $483.4M vs $497M Est.",2016-07-27 16:48:00-04:00,RRTS,neutral
1104063.0,"Watch Other Freight Trucking Stocks on Heels of Werner Warning: Marten, Knight, Swift, Covenant, USA Truck, Roadrunner, Heartland Express",2016-06-20 16:28:00-04:00,RRTS,negative
1104064.0,UPDATE: Roadrunner Transportation Mentioned As Possible Acquirer Within Logistics Space,2016-05-20 13:53:00-04:00,RRTS,neutral
1104065.0,Dow Jones Reporting Plethora Of Logistics Companies Exploring Sales as Sector's Growth Slows,2016-05-20 13:50:00-04:00,RRTS,positive
1104066.0,Mid-Afternoon Market Update: U.S. Stocks Turn Lower; Zynga Shares Rise Following Earnings Beat,2016-05-05 14:31:00-04:00,RRTS,neutral
1104067.0,Mid-Day Market Update: Fitbit Slides  On Weak Outlook; Atlas Air Worldwide Shares Shares Spike Higher,2016-05-05 12:16:00-04:00,RRTS,positive
1104068.0,Mid-Morning Market Update: Markets Edge Higher; Merck Profit Beats Views,2016-05-05 09:54:00-04:00,RRTS,positive
1104069.0,Benzinga's Top Downgrades,2016-05-05 09:16:00-04:00,RRTS,positive
1104070.0,BB&T Capital Downgrades Roadrunner Transportation to Underweight,2016-05-05 06:31:00-04:00,RRTS,neutral
1104071.0,"Roadrunner Transportation Systems Sees FY 2016 EPS $1.10-$1.25 Vs Est $1.31, Sales $",2016-05-04 16:14:00-04:00,RRTS,neutral
1104072.0,"Roadrunner Transportation Systems Reports Q1 EPS $0.08 Vs Est $0.23, Sales $465.6M Vs Est $469.20M",2016-05-04 16:13:00-04:00,RRTS,neutral
1104073.0,Option Alert: RRTS Oct16 12.5 Calls: 500 @  ASK  $1.80: 640 traded vs 303 OI:  Earnings 5/4  $12.66 Ref,2016-04-13 11:56:00-04:00,RRTS,positive
1104074.0,Stifel Nicolaus Upgrades Roadrunner Transportation to Buy,2016-02-16 06:57:00-05:00,RRTS,neutral
1104075.0,Should Transport Stocks Be In Your Portfolio?,2016-02-09 11:30:00-05:00,RRTS,neutral
1104076.0,Mid-Afternoon Market Update: Kohl's Drops On Lowered Forecast; Glu Mobile Shares Spike Higher,2016-02-04 15:18:00-05:00,RRTS,positive
1104077.0,Mid-Day Market Update: GoPro Slides Following Earnings Miss; Carpenter Technology Shares Surge,2016-02-04 12:03:00-05:00,RRTS,positive
1104078.0,Mid-Morning Market Update: Markets Drop; ConocoPhillips Posts Wider Loss,2016-02-04 10:05:00-05:00,RRTS,negative
1104079.0,Roadrunner Transportation Sees FY16 EPS $1.30-$1.45 vs. Est. $1.32,2016-02-03 16:13:00-05:00,RRTS,neutral
1104080.0,"Roadrunner Transportation Reports Q4 EPS $0.32 vs. Est. $0.30, Rev. $490.9M vs. Est. $501.9M",2016-02-03 16:13:00-05:00,RRTS,neutral
1104081.0,Roadrunner Transportation Systems Names Curtis Stoelting President and COO,2016-01-18 17:56:00-05:00,RRTS,neutral
1104082.0,William Blair Downgrades Roadrunner Transportation to Market Perform,2016-01-13 08:40:00-05:00,RRTS,neutral
1104083.0,Wolfe Research Downgrades Roadrunner Transportation to Peer Perform,2016-01-12 09:36:00-05:00,RRTS,neutral
1104084.0,RoadRunner Transportation Shares Spiking On Volume,2015-11-30 11:46:00-05:00,RRTS,positive
1104085.0,"Roadrunner Transportation Sees Q4 Rev. $485-$510M vs. Est. $506.71M, EPS $0.31-$0.35 vs. Est. $0.33",2015-11-05 17:09:00-05:00,RRTS,neutral
1104086.0,"Roadrunner Transportation Systems Reports Q3 EPS $0.15 vs. Est. $0.20, Rev. $497.2M vs. Est. $501.12M",2015-11-05 17:09:00-05:00,RRTS,neutral
1104087.0,"Barclays Advises To Avoid Cyclical Transportation Stocks, Says 'we are not sure fundamentals even matter' Given Extreme Volatility In Airfreight & Ground Transport Stocks",2015-11-02 14:18:00-05:00,RRTS,negative
1104088.0,Mid-Afternoon Market Update: GrubHub Drops On Earnings Miss; Pacira Pharmaceuticals Shares Gain,2015-10-27 15:43:00-04:00,RRTS,positive
1104089.0,Benzinga's Top Downgrades,2015-10-27 15:09:00-04:00,RRTS,positive
1104090.0,Mid-Day Market Update: Heidrick & Struggles Jumps On Strong Results; Roadrunner Transportation Systems Shares Decline,2015-10-27 13:18:00-04:00,RRTS,positive
1104091.0,Mid-Morning Market Update: Markets Down; Ford Earnings Miss Views,2015-10-27 10:27:00-04:00,RRTS,negative
1104092.0,Morning Market Losers,2015-10-27 10:08:00-04:00,RRTS,negative
1104093.0,Raymond James Downgrades Roadrunner Transportation to Market Perform,2015-10-27 07:57:00-04:00,RRTS,neutral
1104094.0,Raymond James Downgrades Roadrunner Transportation to Market Perform,2015-10-27 06:20:00-04:00,RRTS,neutral
