Unnamed: 0,title,date,stock,sentiment
1328627.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,VSEC,negative
1328628.0,"Stocks Which Set New 52-Week Low Yesterday, August 9th",2018-08-10 10:05:00-04:00,VSEC,negative
1328629.0,Armada de Chile Selects Prime Turbines for PT6A Engine Overhauls,2018-08-09 16:39:00-04:00,VSEC,neutral
1328630.0,"Stocks Which Set New 52-Week Low Yesterday, August 6th",2018-08-07 11:28:00-04:00,VSEC,negative
1328631.0,"Stocks Which Set New 52-Week Lows Friday, August 3rd",2018-08-06 13:20:00-04:00,VSEC,negative
1328632.0,"Stocks Which Set New 52-Week Low Yesterday, August 2nd",2018-08-03 11:22:00-04:00,VSEC,negative
1328633.0,"Stocks Which Set New 52-Week Low Yesterday, August 1st",2018-08-02 11:07:00-04:00,VSEC,negative
1328634.0,"Stocks Which Set New 52-Week Low Yesterday, July 30th",2018-07-31 09:25:00-04:00,VSEC,negative
1328635.0,"VSE Q2 EPS $0.80 Up From $0.72 YoY, Sales $170.394M Down From $193.86M YoY",2018-07-26 16:59:00-04:00,VSEC,neutral
1328636.0,"VSE Corporation Q1 EPS $0.65 Down From $0.67 In Same Qtr. Last Year, Sales $176.9M Down From $197.3M YoY",2018-04-30 17:54:00-04:00,VSEC,neutral
1328637.0,VSE Awarded $28.5M Fleet Maintenance Task Order From Air Force,2018-03-19 17:41:00-04:00,VSEC,positive
1328638.0,"VSE Reported Late Thursday Q4 EPS $1.59, May Not Compare To $0.66 In Same Period Prior Year, Q4 Sales $194.80M vs $214.90M In Same Period Prior Year",2018-03-02 08:15:00-05:00,VSEC,neutral
1328639.0,50 Biggest Movers From Friday,2017-10-30 05:13:00-04:00,VSEC,neutral
1328640.0,"VSE Corp. Shares Down 11% Following Q3 Earnings Miss, Sales Beat",2017-10-27 11:50:00-04:00,VSEC,positive
1328641.0,"VSE Corporation Reports Q3 EPS $0.61 vs $0.65 In Same Qtr. Last Year, Sales $174.164M vs $172.78M YoY",2017-10-26 17:15:00-04:00,VSEC,neutral
1328642.0,VSE Corporation Awarded $35.6M in New Delivery Order Awards,2017-10-18 16:20:00-04:00,VSEC,positive
1328643.0,"VSE Reports Q2 EPS $0.72 vs $0.55 Same Qtr. Last Year, Sales $193.86M vs $160.47M",2017-07-27 16:45:00-04:00,VSEC,neutral
1328644.0,VSE Reports Winning Of $22.3M Air Force Ground Equipment Order,2017-06-14 17:00:00-04:00,VSEC,positive
1328645.0,"VSE Reports Q1 EPS $0.67 vs $0.61 In Same Qtr. Last Year, Sales $197.294M vs $143.636M YoY",2017-04-27 17:52:00-04:00,VSEC,neutral
1328646.0,VSE Corporation Awarded $91.1M in FMS Delivery Orders in Q1,2017-04-13 16:39:00-04:00,VSEC,positive
1328647.0,VSE Reports Winning of ID/IQ Contract to Support Contract Field Teams Program,2017-01-09 17:22:00-05:00,VSEC,positive
1328648.0,"VSE Corp. Reports Q3 EPS $0.65 vs $0.60 in Same Qtr. Last Year, Sales $172.78M",2016-10-26 16:56:00-04:00,VSEC,neutral
1328649.0,VSE Corporation Awarded $53.4M in FMS Delivery Orders,2016-10-11 17:00:00-04:00,VSEC,positive
1328651.0,VSE Awarded $28M CIO-SP3 Task Order to Support the Army Analytics Group Data Framework Initiative,2016-09-26 17:00:00-04:00,VSEC,positive
1328652.0,VSE Granted $74 Million Delivery Order To Support Taiwan's Maritime Defense Efforts,2016-07-21 14:03:00-04:00,VSEC,positive
1328653.0,"VSE Awarded $74M Delivery Order to Support Taiwan's Maritime Defense Efforts, Delivered Over 16-Month Period",2016-07-21 08:34:00-04:00,VSEC,positive
1328654.0,"VSE Corp. Reports Jury Verdict in Civil Litigation Matter, Awarded Damages of ~$4.8M",2016-07-01 16:55:00-04:00,VSEC,negative
1328655.0,VSE Corp Approves 2:1 Stock Split & A Post Split Qrt. Dividend Of $0.06/Share,2016-05-04 17:20:00-04:00,VSEC,positive
1328656.0,VSE Reports Q1 EPS $1.21 Vs Prior $0.97,2016-04-28 17:55:00-04:00,VSEC,neutral
1328657.0,"VSE Corp. Reports Win of $244M Vehicle Maintenance, Repair, Overhaul Task Order",2016-04-04 08:30:00-04:00,VSEC,positive
1328658.0,VSE Corp. Announces Energetics Has Won Bid to Administer DOE Solar Decathlon,2016-03-14 16:30:00-04:00,VSEC,positive
1328659.0,"VSE Corp Reports Q4 EPS $1.43 Vs Prior $0.78, Sales $144.669M Vs Prior $94.951M",2016-02-25 16:46:00-05:00,VSEC,neutral
1328660.0,VSE Corp. Releases PR Saying The Company Has Received $59M In Awards Since Oct. 1st 2015,2015-11-30 16:58:00-05:00,VSEC,positive
1328661.0,Stocks Hitting 52-Week Lows,2015-09-17 10:35:00-04:00,VSEC,negative
1328662.0,VSE Corp. Awarded USMC AAV Equipment Task Order,2015-09-16 16:31:00-04:00,VSEC,positive
1328663.0,Stocks Hitting 52-Week Lows,2015-08-27 10:42:00-04:00,VSEC,negative
1328664.0,"VSE Corp. Reports Q2 EPS $1.02, Sales $131.126M vs $123M Est.",2015-07-30 17:14:00-04:00,VSEC,neutral
1328665.0,VSE Raises Dividend To $0.11 Vs Est $0.10,2015-05-07 17:26:00-04:00,VSEC,neutral
1328666.0,VSE Corporation Signs Agreement to Acquire Companies Held by Killick Aerospace,2014-12-31 07:32:00-05:00,VSEC,positive
1328667.0,Top 4 Stocks In The Technical Services Industry With The Highest Dividend Yield,2014-10-30 04:42:00-04:00,VSEC,positive
1328668.0,VSE Corporation Reports Q2 EPS of $1.11 vs $1.10 Est; Revenue of $108.0M vs $109.54M Est,2014-07-31 16:25:00-04:00,VSEC,neutral
1328669.0,Top 4 Stocks In The Technical Services Industry With The Highest Dividend Yield,2014-07-25 04:23:00-04:00,VSEC,positive
1328670.0,VSE Announces $2.9M Contract,2014-07-23 16:15:00-04:00,VSEC,neutral
1328671.0,VSE Raises Qtr Dividend From $0.09 to $0.10/share,2014-05-07 16:19:00-04:00,VSEC,neutral
1328672.0,VSE Corporation Reports Q1 EPS of $1.17 vs $1.18 Est; Revenue of $119.40M vs $116.04M Est,2014-04-30 18:29:00-04:00,VSEC,neutral
1328673.0,VSE Corporation Reports Q4 EPS of $1.01 vs $1.22 Est; Revenue of $122.40M vs $117.06M Est,2014-02-25 17:29:00-05:00,VSEC,neutral
1328674.0,Former Postmaster General Jack Potter Elected to VSE Board of Directors,2013-12-12 08:31:00-05:00,VSEC,neutral
1328675.0,VSE Corporation Reports Q3 EPS of $1.00 vs $0.81 Est; Revenue of $111.10M vs $107.39M Est,2013-10-30 16:25:00-04:00,VSEC,neutral
1328676.0,VSE Awarded $63M U.S. Army Reserve Command Recompetes ,2013-10-07 16:05:00-04:00,VSEC,positive
1328677.0,VSE Awarded $9M U.S. DOJ International Asset Recovery Contract ,2013-10-03 17:01:00-04:00,VSEC,positive
1328678.0,VSE Awarded $32M U.S. Army Reserve Command Recompete ,2013-09-03 16:14:00-04:00,VSEC,positive
1328679.0,VSE Corporation Reports Q2 EPS of $1.30 vs $1.03 Est; Revenue of $119.10M vs $122.09M Est,2013-07-31 17:06:00-04:00,VSEC,neutral
1328680.0,Stocks Hitting 52-Week Highs,2013-04-30 12:39:00-04:00,VSEC,neutral
1328681.0,FedEx and UPS Made Almost $2 Billion Last Year From...the Postal Service,2013-02-12 14:21:00-05:00,VSEC,neutral
1328682.0,VSE Reports Q3 EPS $1.12 vs $1.14 Est; Revenues $148.2M vs $136.20M Est,2012-10-30 16:17:00-04:00,VSEC,neutral
1328683.0,VSE Awarded US Army MRAP Maintenance Firm-Fixed Price Contract ,2012-10-25 19:05:00-04:00,VSEC,positive
1328684.0,VSE Awarded $8M SSA Subcontract from Koniag Services,2012-10-18 09:09:00-04:00,VSEC,positive
1328685.0,VSE Awarded $13M Task Order to Support Pacific Air Force  ,2012-10-02 16:59:00-04:00,VSEC,positive
1328686.0,VSE Corporation Awarded Delivery Order for $37.6M,2012-08-21 16:34:00-04:00,VSEC,positive
1328687.0,VSE Corporation Awarded Delivery Orders under NAVSEA FMS Support Contract Totaling More than $19M  ,2012-07-26 16:31:00-04:00,VSEC,positive
1328688.0,Top 4 Small-Cap Stocks In The Technical Services Industry With The Highest EPS,2012-05-30 01:49:00-04:00,VSEC,positive
1328689.0,VSE Corporation Subsidiary Akimeka Awarded 5-Year Contract   ,2012-05-29 08:30:00-04:00,VSEC,positive
1328690.0,VSE Increases Dividend by 14% to $0.08 per Share ,2012-05-02 16:46:00-04:00,VSEC,positive
1328691.0,VSE Corporation Subsidiary Akimeka Awarded 10-Year Contract Worth $10M,2012-02-09 16:30:00-05:00,VSEC,positive
1328692.0,"VSE Corporation Retains U.S. Naval Sea Systems Command 5-Year, $1.5 Billion Contract after GAO Denies Protest",2012-01-30 07:30:00-05:00,VSEC,negative
1328693.0,VSE Wins Award for Acquisition of Wheeler Brothers Inc.,2011-10-31 07:00:00-04:00,VSEC,positive
1328694.0,U.S. Naval Sea Systems Command Awards VSE Potential $1.5 Billion Contract for International Fleet Support Program,2011-10-03 09:03:00-04:00,VSEC,positive
1328695.0,Dayton T. Brown and VSE Corporation Awarded Five Year Contract from Naval Air Systems Command  ,2011-09-15 16:33:00-04:00,VSEC,positive
1328696.0, Dayton T. Brown and VSE Corporation Awarded Five Year Contract from Naval Air Systems Command,2011-09-15 16:31:00-04:00,VSEC,positive
1328697.0,G&B Solutions Awarded Blanket Purchase Agreement for Cyber Security Services by GSA and DHS ,2011-08-22 07:03:00-04:00,VSEC,positive
1328698.0,"Tuesday's Top Performing Small Cap Stocks (SNCR, LLEN, RDN, VSEC)",2011-08-03 10:21:00-04:00,VSEC,positive
1328699.0,"Tuesday's Top Performing Small Cap Stocks (SNCR, LLEN, RDN, VSEC)",2011-08-03 10:21:00-04:00,VSEC,positive
1328700.0,NASDAQ Stocks Hitting 52-Week Lows,2011-07-14 10:27:00-04:00,VSEC,negative
1328701.0,"VSE Corporation and Wheeler Bros., Inc. Win US Postal Service Repower Contract ",2011-06-08 17:01:00-04:00,VSEC,positive
1328702.0,VSE Reports Financial Results for Third Quarter 2010: EPS of $1.39,2010-10-28 16:44:00-04:00,VSEC,neutral
1328703.0,VSE Corporation to Acquire Akimeka (VSEC),2010-08-19 16:44:00-04:00,VSEC,neutral
1328704.0,$25.4 Million Awarded to VSE Corporation (VSEC) Under SEAPORT E for Total Life Cycle Management Support of Aircrew Escape Systems,2009-08-31 07:51:00-04:00,VSEC,positive
