Unnamed: 0,title,date,stock,sentiment
52360.0,"Leading Independent Proxy Advisor ISS Recommends Insignia Systems, Inc. Shareholders Vote FOR ""Item #6, Approval of Voting Rights"" Proposed by Air T, Inc.",2018-07-05 06:05:00-04:00,AIRT,positive
52361.0,Glass Lewis Recommends Insignia Systems Vote FOR Proxy Item #6 Proposed By Air T,2018-07-02 09:20:00-04:00,AIRT,positive
52362.0,Diversified Holding Company Air T Names Brett Reynolds CFO,2018-05-09 06:05:00-04:00,AIRT,neutral
52363.0,"Air T Reports Q3 EPS $0.33 vs $0.60 In Same Qtr. Last Year, Sales $44.501M vs $35.769M YoY",2018-02-14 15:42:00-05:00,AIRT,neutral
52364.0,34 Stocks Moving In Wednesday's Mid-Day Session,2018-01-10 12:32:00-05:00,AIRT,neutral
52365.0,AirT Reports 5.4% Passive Stake in Oxbridge RE -13G,2017-11-28 06:10:00-05:00,AIRT,positive
52366.0,"Air T Reports Q2 EPS $0.21 From $0.53 YoY, Sales $48.86M From $38.52M YoY",2017-11-14 06:34:00-05:00,AIRT,neutral
52367.0,"Air T Reports Q1 EPS $0.47 vs $(2.42) In Same Qtr. Last Year, Sales $47.697M vs $30.493M YoY",2017-10-26 17:10:00-04:00,AIRT,neutral
52368.0,Air T Receives NASDAQ Notice Of Delisting,2017-07-24 17:30:00-04:00,AIRT,neutral
52369.0,Air T Files For Non-Timely 10-K,2017-06-30 08:07:00-04:00,AIRT,neutral
52370.0,"Air T Reports Q3 EPS $0.42 vs. Prior Year Quarter $1.24, Rev. $35.76M vs. Prior Year Quarter $46.61M",2017-02-13 08:07:00-05:00,AIRT,neutral
52371.0,Global Aviation Services Awarded GSE Maintenance Contract from Delta Air Lines For $8.1M,2016-12-06 16:30:00-05:00,AIRT,positive
52372.0,"Air T Reports Q2 EPS $0.52, Revenues $38.5223M",2016-11-14 16:35:00-05:00,AIRT,neutral
52373.0,Farnam Street Partners Report 10.5% Stake In Air T 13D Filing,2016-11-08 14:19:00-05:00,AIRT,neutral
52374.0,"Global Aviation Services Acquires D&D GSE Support, No Terms",2016-11-02 17:00:00-04:00,AIRT,positive
52375.0,Air T Terminates Stockholder Rights Plan,2016-09-26 16:18:00-04:00,AIRT,neutral
52376.0,"Air T Reports Q1 EPS $(1.55) vs. Prior Year Quarter $(0.31), Rev. $30.493M vs. Prior Year Quarter $22.35M",2016-08-15 16:37:00-04:00,AIRT,neutral
52377.0,"Air T Reports FY16 EPS $2.06 vs $1.04 in Same Qtr. Last  Year, Operating Sales $148.212M vs $112.181M YoY",2016-06-29 08:10:00-04:00,AIRT,neutral
52378.0,Biglari Capital Delivers Letter to Air T Demanding Production of Books and Records -8K,2016-06-09 16:18:00-04:00,AIRT,negative
52379.0,Air T Reports Unit Global Ground Support Has Won $2.8M+ Order from Southwest Air,2016-03-24 09:03:00-04:00,AIRT,positive
52380.0,"Air T Reports Q3 EPS $1.24 vs. Prior Year Quarter $0.61, Rev $46.62M",2016-02-05 08:03:00-05:00,AIRT,neutral
52381.0,"Air T Reports Q1 Loss of $0.31/Share, Operating Sales $22.359M",2015-08-05 08:07:00-04:00,AIRT,negative
52382.0,Air T Subsidiary Global Ground Support Receives Contract Of ~$32M From American Airlines,2015-06-30 17:51:00-04:00,AIRT,positive
52383.0,"Air T Reports Q1 EPS $1.04 vs. Prior $0.60, Rev. $112.181M vs. Prior $ 100.772M",2015-06-08 08:06:00-04:00,AIRT,neutral
52384.0,"Air T Reports Q3 EPS $0.61, Revs $30.9M, No Estimates Available",2015-02-03 15:03:00-05:00,AIRT,negative
52385.0,Top 4 Small-Cap Stocks In The Air Delivery & Freight Services Industry With The Highest EPS,2015-01-28 04:16:00-05:00,AIRT,positive
52386.0,Air T Adopts Stockholder Rights Plan,2014-12-15 09:36:00-05:00,AIRT,positive
52387.0,"8-K from Air T Shows Candice Otey Named VP, Finance, CFO; Cheryl Sigmon Removed at Role, Will Continue to Serve as CFO of Air Cargo Unitairt",2014-11-17 16:50:00-05:00,AIRT,neutral
52388.0,"Insignia Systems, Inc. Announces New Board Appointment",2014-11-10 09:05:00-05:00,AIRT,neutral
52389.0,Stocks Hitting 52-Week Highs,2014-11-07 10:35:00-05:00,AIRT,neutral
52390.0,"From 10-Q Filing: Air T, Inc. Reports Q3 EPS of $0.77; Revenue of $34.60M",2014-11-07 08:06:00-05:00,AIRT,neutral
52391.0,"Air T Chairman Swenson Buys 4,500 Shares @$12.56/Share -Form 4",2014-09-18 09:00:00-04:00,AIRT,positive
52392.0,"Air T Chairman Swenson Buys 4,801 Shares @$11.75/Share -Form 4",2014-09-09 16:25:00-04:00,AIRT,positive
52393.0,"Nicholas Swenson Reports 24.3% Stake In Air T as of August 25, Believes Stock is Undervalued",2014-09-04 16:50:00-04:00,AIRT,neutral
52394.0,AO Partners Reports 23.7% Stake In Air T Inc.,2014-09-04 16:43:00-04:00,AIRT,neutral
52395.0,"Air T Chairman Swenson Buys 8,000 Shares @$12.50/Share",2014-06-16 10:20:00-04:00,AIRT,positive
52396.0,"Air T, Inc. Reports FY EPS of $0.60, Down 12% YOY; Revenue of $100.77M, Down 2% YOY",2014-06-02 16:11:00-04:00,AIRT,neutral
52397.0,Air T Announces $38M Contract,2014-05-20 10:03:00-04:00,AIRT,neutral
52398.0,"Air T To Cancel Dividend, Buy Back 750,000 Shares",2014-05-14 11:45:00-04:00,AIRT,positive
52399.0,"Air T Inc. Says Clark Conditionally Resigned as a Director, CEO, Pres, Names Nick Swenson as Interim CEO, ",2013-11-05 12:11:00-05:00,AIRT,negative
52400.0,"Air T, Inc. Reports Q2 EPS of $0.06; Revenue of $21.30M",2013-08-07 09:15:00-04:00,AIRT,neutral
52401.0,"Air T, Inc. Reports FY EPS of $0.68; Revenue of $103.10M",2013-06-04 08:18:00-04:00,AIRT,neutral
52402.0,"Earnings Scheduled For June 4, 2013",2013-06-04 06:10:00-04:00,AIRT,neutral
52403.0,"Pre-Market Earnings for June 4, 2013",2013-06-03 15:09:00-04:00,AIRT,neutral
52404.0,"Weekly Preview: Non-Farm Payrolls, Global PMIs In Focus",2013-05-31 16:38:00-04:00,AIRT,neutral
52405.0,"Air T, Inc. Reports Q3 EPS of $0.26; Revenue of $26.70M",2013-02-01 11:46:00-05:00,AIRT,neutral
52406.0,Earnings Scheduled For June 5,2012-06-05 03:20:00-04:00,AIRT,neutral
52407.0,Air T Adopts Stockholder Rights Plan ,2012-03-26 12:35:00-04:00,AIRT,positive
52408.0,Air T Reports Unaudited Q3 EPS of $.24,2011-01-27 14:40:00-05:00,AIRT,neutral
52409.0,"Air T, Inc. Announces $10.5 Million Contract ",2010-11-09 11:31:00-05:00,AIRT,neutral
52410.0,Air T Reports Unaudited Second Quarter EPS of $.22,2010-11-05 11:31:00-04:00,AIRT,neutral
52411.0,"Air T, Inc. Announces Award of New Contract ",2010-09-29 12:41:00-04:00,AIRT,positive
52412.0,"Stocks That Crossed 52-Week Highs (AIRT, CBOU, DLTR, ODSY)",2010-05-24 14:13:00-04:00,AIRT,neutral
52413.0,"Stocks That Crossed 52-Week Highs (AIRT, HTWR, NAFC, SPRD)",2010-05-18 13:53:00-04:00,AIRT,neutral
52414.0,"Stocks That Created New 52-Week Highs (AIRT, ALKS, ALLT, ATEC, AMIC)",2010-03-15 16:20:00-04:00,AIRT,positive
