Unnamed: 0,title,date,stock,sentiment
604143.0,"Warrior Met Coal Announces Favorable IRS Private Letter Ruling, Expects Net Operating Loss Carryforwards To Be Less Than Previously Disclosed, Now Sees At ~$1.8B-$2B",2017-09-21 17:39:00-04:00,HCC,positive
604144.0,"Macquarie Initiates Coverage On Warrior Met Coal with Underperform Rating, Announces $24.00 Price Target",2017-09-07 07:21:00-04:00,HCC,neutral
604145.0,"Warrior Met Coal Reports Q2 Adj. EPS $2.52, Sales $363.37M vs $91.474M In Same Qtr. Last Year",2017-08-03 16:49:00-04:00,HCC,neutral
604146.0,"MKM Partners Initiates Coverage On Warrior Met Coal with Neutral Rating, Announces $18.00 Price Target",2017-07-12 07:31:00-04:00,HCC,neutral
604147.0,Morgan Stanley Downgrades Warrior Met Coal to Equal-Weight,2017-06-27 06:06:00-04:00,HCC,neutral
604150.0,"Warrior Met Coal Announces Board Has Approved Capital Allocation Programs, Including Qtr. Dividend of $0.05/Share",2017-05-18 16:18:00-04:00,HCC,positive
604151.0,"Warrior Met Coal Reports Q1 Adj. EPS $2.22, Sales $254M",2017-05-18 16:17:00-04:00,HCC,neutral
604152.0,"Benzinga's Top Upgrades, Downgrades For May 8, 2017",2017-05-08 09:32:00-04:00,HCC,positive
604153.0,RBC Capital Initiates Coverage On Warrior Met Coal with Outperform Rating,2017-05-08 07:35:00-04:00,HCC,neutral
604154.0,BMO Capital Initiates Coverage On Warrior Met Coal with Buy Rating,2017-05-08 07:34:00-04:00,HCC,neutral
604155.0,Morgan Stanley Initiates Coverage On Warrior Met Coal with Overweight Rating,2017-05-08 06:29:00-04:00,HCC,negative
604156.0,"IPOs Expected Today From Yext (YEXT), Warrior Met Coal (HCC), Cadence Bancorporation (CADE), And Tocagen (TOCA)",2017-04-13 08:33:00-04:00,HCC,neutral
604157.0,UPDATE: Post Properties to Replace HCC Insurance Holdings in MidCap 400; US Physical Therapy to Reaplce Post,2015-10-21 17:19:00-04:00,HCC,neutral
604158.0,Benzinga's Top Downgrades,2015-07-29 09:26:00-04:00,HCC,positive
604159.0,RBC Capital Downgrades HCC Insurance Holdings to Sector Perform,2015-07-29 07:42:00-04:00,HCC,neutral
604160.0,HCC Insurance Holdings Reports Q2 EPS $0.84 Vs Est $0.95,2015-07-28 16:31:00-04:00,HCC,neutral
604161.0,Benzinga's Top Downgrades,2015-07-16 09:17:00-04:00,HCC,positive
604162.0,Raymond James Downgrades HCC Insurance Holdings to Underperform,2015-07-16 07:48:00-04:00,HCC,neutral
604163.0,Benzinga's Top Downgrades,2015-06-11 09:42:00-04:00,HCC,positive
604164.0,Keefe Bruyette & Woods Downgrades HCC Insurance Holdings To Market Perform,2015-06-11 07:46:00-04:00,HCC,neutral
604165.0,KBW Downgraded HCC Insurance; Here's Why,2015-06-11 07:44:00-04:00,HCC,neutral
604166.0,"Keefe Bruyette & Woods Downgrades HCC Insurance Holdings to Market Perform, Raises PT to $78.00",2015-06-11 05:03:00-04:00,HCC,neutral
604167.0,"Benzinga's M&A Chatter for Wednesday June 10, 2015",2015-06-10 19:37:00-04:00,HCC,neutral
604168.0,Mid-Afternoon Market Update: Dow Jumps Over 200 Points; Francesca's Shares Drop,2015-06-10 17:04:00-04:00,HCC,neutral
604169.0,Mid-Day Market Update: Sigma Designs Surges On Upbeat Results; Boulder Brands Shares Drop,2015-06-10 13:05:00-04:00,HCC,neutral
604170.0,Benzinga's Volume Movers,2015-06-10 10:11:00-04:00,HCC,neutral
604171.0,Mid-Morning Market Update: Markets Open Higher; Oxford Industries Beats Q1 Expectations,2015-06-10 10:09:00-04:00,HCC,neutral
604172.0,Morning Market Gainers,2015-06-10 09:40:00-04:00,HCC,neutral
604173.0,HCC Insurance Holdings Shares Rise 20% Premarket Following Announcement of Deal to be Acquired by Tokio Marine for $78/Share in Cash,2015-06-10 07:49:00-04:00,HCC,positive
604174.0,Tokio Marine Holdings to Acquire HCC Insurance Holdings  for $78.00/Share in Cash,2015-06-10 04:02:00-04:00,HCC,neutral
604175.0,HCC Insurance Holdings Report Q1 EPS $1.17 Vs Est $0.90 May Not Compare,2015-04-28 16:32:00-04:00,HCC,neutral
604176.0,HCC Insurance Holdings Releases Historical Underwriting Segment Data Reflecting New Reporting Structure,2015-04-23 17:08:00-04:00,HCC,neutral
604177.0,"Keefe Bruyette & Woods Upgrades HCC Insurance Holdings to Outperform, Raises PT to $63.00",2015-04-06 06:07:00-04:00,HCC,neutral
604178.0,HCC Insurance Files For $1B  Automatic Shelf Offering,2015-03-20 16:18:00-04:00,HCC,neutral
604179.0,HCC Insurance Reports Q4 EPS $1.16 vs $1.04 Est.,2015-02-10 16:33:00-05:00,HCC,neutral
604180.0,HCC Insurance Holdings Announces Retirement Of EVP Craig Kelbel,2014-12-17 16:47:00-05:00,HCC,neutral
604181.0,"JMP Securities Maintains Market Outperform on HCC Insurance Holdings, Inc., Raises PT to $57.00",2014-10-29 09:03:00-04:00,HCC,positive
604182.0,HCC Insurance Holdings Reports Q3 EPS $1.41 Vs. Prior $0.98,2014-10-28 16:32:00-04:00,HCC,neutral
604183.0,HCC Reports Purchase of Producers Ag Insurance Group for $110M,2014-09-30 16:33:00-04:00,HCC,neutral
604184.0,"HCC Insurance Reports $500M Buyback Plan, Raises Qtr. Dividend from $0.225 to $0.295/Share",2014-08-20 17:01:00-04:00,HCC,neutral
604185.0,HCC Insurance Announces Q2 Earnings $0.97 VS $0.90 Estimate,2014-07-29 16:34:00-04:00,HCC,neutral
604186.0,"HCC Insurance Holdings, Inc. Reports Q1 EPS of $1.07 vs $0.90 Est",2014-04-29 16:36:00-04:00,HCC,neutral
604187.0,"HCC Insurance Holdings, Inc. Reports Q4 EPS of $1.14 vs $0.90 Est",2014-02-11 16:30:00-05:00,HCC,neutral
604188.0,"HCC Insurance Holdings, Inc. Reports Q3 EPS of $0.98 vs $0.83 Est",2013-10-29 17:04:00-04:00,HCC,neutral
604189.0,HCC Raises Qtr. Dividend from $0.165 to $0.225/Share,2013-08-21 16:52:00-04:00,HCC,neutral
604190.0,HCC Insurance Holdings Names Parthasarathy Srinivasa as Chief Information Officer,2013-07-11 17:01:00-04:00,HCC,neutral
604191.0,Health Insurance Innovations Partners With HCC Life Insurance Company to Expand Short-Term Medical Portfolio ,2013-07-03 10:01:00-04:00,HCC,positive
604192.0,Summary of 13F from Ackman's Pershing Square,2013-05-16 07:14:00-04:00,HCC,neutral
604193.0,"HCC Insurance Holdings, Inc. Reports Q1 EPS of $1.05 vs $0.83 Est",2013-04-30 16:19:00-04:00,HCC,neutral
604194.0,UPDATE: Compass Point Initiates HCC Insurance Holdings with Neutral on Stable ROAE,2013-04-23 08:42:00-04:00,HCC,positive
604195.0,"Compass Point Initiates Coverage on HCC Insurance Holdings, Inc. at Neutral, Announces $43.00 PT",2013-04-23 06:24:00-04:00,HCC,neutral
604196.0,"UPDATE: Goldman Sachs Reiterates Neutral Rating, Raises PT on HCC Insurance Holdings After 4Q12 Earnings",2013-02-15 13:21:00-05:00,HCC,neutral
604197.0,"Goldman Sachs Maintains Neutral on HCC Insurance Holdings, Inc., Raises PT to $40.00",2013-02-15 11:38:00-05:00,HCC,neutral
604198.0,"Earnings Scheduled For February 12, 2013",2013-02-12 02:49:00-05:00,HCC,neutral
604199.0,HCC Sees Q4 Catastrophe Losses of $30-35M Related to Sandy,2012-12-17 09:04:00-05:00,HCC,negative
604200.0,Benzinga's Top Upgrades,2012-11-01 07:33:00-04:00,HCC,positive
604201.0,"Keefe Bruyette & Woods Upgrades HCC Insurance Holdings from Market Perform to Outperform, Raises PT from $36 to $43",2012-11-01 06:05:00-04:00,HCC,neutral
604202.0,HCC to Move Forward with Succession Plan ,2012-10-02 20:27:00-04:00,HCC,positive
604203.0,Standpoint Research Downgrades HCC Insurance Holdings from Buy to Hold,2012-09-12 14:48:00-04:00,HCC,neutral
604204.0,HCC Insurance Announces Increase in Quarterly Dividend to $0.165 per $1.00 of Common Stock,2012-08-23 17:02:00-04:00,HCC,positive
604205.0,HCC Asks Holders to Vote for Executive Compensation Item,2012-05-15 17:19:00-04:00,HCC,neutral
604206.0,UPDATE: BMO Capital Markets Lowering Walter Energy's PT,2012-03-27 07:09:00-04:00,HCC,negative
604207.0,Walter Energy Updates First Quarter Outlook; Reaffirms Full-Year Production Guidance  ,2012-03-26 09:00:00-04:00,HCC,positive
604208.0,HCC Insurance Names Burke COO; Files $1B Mixed Securities Shelf,2012-03-23 16:18:00-04:00,HCC,positive
604209.0,BGB Securities Maintains Buy Rating on HCC Insurance Holdings,2012-02-23 14:59:00-05:00,HCC,positive
604210.0,HCC Announces Preliminary Fourth Quarter 2011 Catastrophe Loss Estimate of $10M,2012-01-24 17:00:00-05:00,HCC,negative
604211.0,Top 4 Mid-Cap Stocks In The Property & Casualty Insurance Industry With The Highest Profit Margin,2012-01-19 04:14:00-05:00,HCC,positive
604212.0,ArQule Up 15% After Liver Cancer Drug Meets Endpoints,2012-01-17 14:18:00-05:00,HCC,negative
604213.0,"Chubb Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",2011-10-17 11:32:00-04:00,HCC,negative
604214.0,"Travelers Companies Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",2011-10-14 11:01:00-04:00,HCC,negative
604215.0,HCC Insurance Holdings Says COO Whamond Resigned,2011-09-13 17:29:00-04:00,HCC,negative
604216.0,Wunderlich Securities Drops Coverage of the Insurance Sector,2011-08-22 18:08:00-04:00,HCC,positive
604218.0,BGB Securities Comments On HCC Insurance,2011-08-03 15:12:00-04:00,HCC,positive
604219.0,KBW Lowers HCC FY12 EPS From $3.05 To $2.95 And PT To $35,2011-08-03 08:39:00-04:00,HCC,negative
604220.0,HCC Insurance Reports Q2 EPS $0.61 vs $0.65 Est,2011-08-02 17:03:00-04:00,HCC,neutral
604222.0,"Fast Money Picks For June 30th (TUR, LLL, HCC, NDAQ)",2011-06-29 19:56:00-04:00,HCC,neutral
604223.0,UPDATE: Wunderlich Securities Color On HCC Target Increase,2011-05-05 07:25:00-04:00,HCC,positive
604224.0,Wunderlich Raises PT On HCC Insurance To $37,2011-05-05 06:19:00-04:00,HCC,neutral
604225.0,BGB Securities Comments On HCC Insurance (HCC),2011-05-04 13:39:00-04:00,HCC,positive
604226.0,Wunderlich Comments On HCC Insurance Holdings Succession Plan,2011-05-03 07:40:00-04:00,HCC,positive
604227.0,HCC Insurance Holdings Names Christopher Williams as President (HCC),2011-04-27 17:06:00-04:00,HCC,neutral
604228.0,Wunderslich Revises Estimates On HCC Insurance,2011-04-26 09:15:00-04:00,HCC,neutral
604229.0,Standpoint Research Raises HCC Insurance Price Target to $40 ,2011-04-14 12:13:00-04:00,HCC,neutral
604230.0,HCC Insurance Holdings Hits 52-Week High (HCC),2011-04-08 10:34:00-04:00,HCC,neutral
604231.0,Wunderlich Has Buy Rating On HCC Insurance Holdings  (HCC),2011-03-14 07:39:00-04:00,HCC,neutral
604232.0,"Wunderlich Securities Reiterates Buy Rating, $34 PT On HCC ",2011-03-04 07:14:00-05:00,HCC,positive
604233.0,3-2-11 Daily Small Cap Market News and Stock Highlights from SmallCapVoice.com,2011-03-02 11:54:00-05:00,HCC,neutral
604234.0,Wunderlich Securities Comments On HCC Insurance Holdings ,2011-02-24 08:59:00-05:00,HCC,positive
604235.0,KBW Raises PT on HCC Insurance Holdings to $37 (HCC),2011-02-23 08:59:00-05:00,HCC,neutral
604236.0,Wunderlich Reiterates Buy on HCC Insurance Holdings (HCC),2011-02-23 08:05:00-05:00,HCC,neutral
604237.0,"Wunderlich Securities Reiterates HCC Insurance Buy Rating, $34 PT (HCC)",2011-02-22 13:05:00-05:00,HCC,positive
604238.0,Good News for Merit Medical - Analyst Blog,2010-11-30 16:30:00-05:00,HCC,positive
604239.0,Good News for Merit Medical - Analyst Blog,2010-11-30 11:12:00-05:00,HCC,positive
604240.0,Oppenheimer Raises Estimates On HCC Insurance Holdings,2010-11-15 08:34:00-05:00,HCC,neutral
604241.0,HCC Insurance Holdings 3Q10 EPS Surprises Wunderlich Securities,2010-11-03 09:38:00-04:00,HCC,positive
604242.0,"HCC Insurace Beats The Street, Reports Solid Results",2010-11-03 08:10:00-04:00,HCC,positive
604243.0,10-7-10 Daily Small Cap Market News and Stock Highlights from SmallCapVoice.com,2010-10-07 11:43:00-04:00,HCC,neutral
604244.0,BGB Securities Initiates HCC With Buy,2010-09-29 06:17:00-04:00,HCC,positive
604245.0,KBW Reiterates Outperform Rating on HCC Insurance After Earnings (HCC),2010-08-04 12:02:00-04:00,HCC,neutral
604246.0,"Oppenheimer’s Software Sector Update (SAP, MSFT, ADBE)",2010-06-09 10:40:00-04:00,HCC,neutral
604247.0,Exelixis Presents Positive Data - Analyst Blog,2010-05-21 13:00:00-04:00,HCC,positive
604248.0,"Wunderlich Securities Maintains Buy Rating For HCC Insurance Holdings, Inc. (HCC)",2010-05-04 09:59:00-04:00,HCC,positive
604249.0,3-30-10 Daily Small Cap Market News and Stock Highlights from SmallCapVoice.com,2010-03-30 11:25:00-04:00,HCC,neutral
604250.0,SK Telecom (SKM) Bets on Hana Credit Cards,2009-12-11 09:12:00-05:00,HCC,positive
604251.0,Nymox Pharmaceutical Corporation (NYMX) Announces Lead Drug in Development Shows Positive Results,2009-08-26 10:16:00-04:00,HCC,positive
604252.0,Paladin Labs Inc. Announces Sale of T-ACT Platform to IMBiotechnologies,2009-08-13 17:02:00-04:00,HCC,neutral
