Unnamed: 0,title,date,stock,sentiment
1258753.0,54 Stocks Moving In Wednesday's Mid-Day Session,2019-11-13 12:08:00-05:00,TRXC,neutral
1258754.0,TransEnterix shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2019-11-13 08:43:00-05:00,TRXC,neutral
1258755.0,44 Stocks Moving in Wednesday's Pre-Market Session,2019-11-13 07:19:00-05:00,TRXC,neutral
1258756.0,"The Daily Biotech Pulse: Merck Goes Shopping, Nuvectra Files For Bankruptcy Protection, Opiant Rips Higher",2019-11-13 07:10:00-05:00,TRXC,neutral
1258757.0,TransEnterix shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2019-11-12 17:06:00-05:00,TRXC,neutral
1258758.0,"TransEnterix, Inc. Common Stock Q3 EPS $(0.09) Misses $(0.08) Estimate, Sales $2.024M Miss $4.86M Estimate",2019-11-12 16:14:00-05:00,TRXC,negative
1258759.0,TransEnterix shares are trading higher. Not seeing any news to justify the price action.,2019-11-12 09:16:00-05:00,TRXC,positive
1258760.0,"The Daily Biotech Pulse: Reata, Kadmon Clinical Readouts, Apyx Medical's Earnings Beat",2019-11-12 07:20:00-05:00,TRXC,neutral
1258761.0,58 Biggest Movers From Yesterday,2019-11-12 04:25:00-05:00,TRXC,neutral
1258762.0,Mid-Afternoon Market Update: Qurate Retail Gains On Upbeat Earnings; ASLAN Pharmaceuticals Shares Slide,2019-11-11 14:45:00-05:00,TRXC,positive
1258763.0,38 Stocks Moving In Monday's Mid-Day Session,2019-11-11 12:10:00-05:00,TRXC,neutral
1258764.0,Mid-Day Market Update: Carbonite Jumps Following Acquisition News; Lipocine Shares Plummet,2019-11-11 12:00:00-05:00,TRXC,positive
1258765.0,Mid-Morning Market Update: Markets Open Lower; SunPower To Receive $298 Million Equity In Company Split,2019-11-11 10:12:00-05:00,TRXC,negative
1258766.0,TransEnterix shares are trading higher after the company announced that Anthony Fernando was appointed as the new President and CEO.,2019-11-11 08:44:00-05:00,TRXC,positive
1258767.0,TransEnterix shares are trading higher. Not seeing any news to justify the price action.,2019-11-05 11:42:00-05:00,TRXC,positive
1258768.0,TransEnterix shares are trading lower after the company's CEO announced its plan for a stock split to 'pursue capital-raising transactions as part of its evaluation of strategic alternatives available to the company.',2019-10-30 09:18:00-04:00,TRXC,neutral
1258769.0,UPDATE: TransEnterix Reverse Split Release Included Quote By CEO Saying Split Would Better Position Co. 'to pursue capital-raising transactions as part of its evaluation of strategic alternatives...',2019-10-30 09:16:00-04:00,TRXC,positive
1258770.0,Transenterix Announces Special Meeting of Stockholders to Approve Reverse Stock Split of Between 1-for-10 and 1-for-40 Shares of Outstanding Common Stock Scheduled for Dec 18,2019-10-30 06:19:00-04:00,TRXC,positive
1258771.0,"TransEnterix shares are trading higher, rebounding from recent weakness after the company announced a restructuring and pursuit of strategic alternatives.",2019-10-24 11:54:00-04:00,TRXC,negative
1258772.0,TransEnterix shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 40% over the past 5 days.,2019-10-23 11:54:00-04:00,TRXC,positive
1258773.0,TransEnterix shares are trading lower. The stock has continued downward after the company last week announced a restructuring plan and pursuit of strategic alternatives.,2019-10-22 11:37:00-04:00,TRXC,neutral
1258774.0,TransEnterix shares are trading lower. Not seeing any news to justify the price action.,2019-10-21 14:55:00-04:00,TRXC,neutral
1258775.0,TransEnterix To Implement Restructuring Plan To Cut OpEx; Reports CFO Joseph Slattery To Retire,2019-10-17 16:32:00-04:00,TRXC,negative
1258776.0,TransEnterix Reports Receives Initial $3M Payment Related To Amended AutoLap Deal; Sold 1 Senhance System During Q3; Co. Has Engaged JP Morgan To Assist In Strategic Alternatives Evaluation,2019-10-17 16:31:00-04:00,TRXC,positive
1258777.0,TransEnterix shares are trading lower despite no company-specific news. The stock has dropped approximately 45% in the last month.,2019-10-03 14:37:00-04:00,TRXC,positive
1258778.0,TransEnterix shares are trading higher after the company announced its senhance microlaparoscopy 3 mm instrument recieved a 2019 innovations of the year award from SLS.,2019-09-12 10:06:00-04:00,TRXC,positive
1258779.0,"The Daily Biotech Pulse: Lexicon Snaps Sanofi Diabetes Partnership With $260M Settlement, Celyad Offering, Multiple Sclerosis Conference Gets Underway",2019-09-11 07:09:00-04:00,TRXC,neutral
1258780.0,"The Daily Biotech Pulse: Translate Bio Halts mRNA Therapy Trial, Roche Multiple Sclerosis Biomarker Data, D-Day For Xeris",2019-09-10 07:36:00-04:00,TRXC,neutral
1258781.0,86 Biggest Movers From Yesterday,2019-09-06 05:06:00-04:00,TRXC,negative
1258782.0,55 Stocks Moving In Thursday's Mid-Day Session,2019-09-05 12:27:00-04:00,TRXC,neutral
1258783.0,TransEnterix Prices 28M Shares For Gross Proceeds $20.3M,2019-09-05 09:01:00-04:00,TRXC,negative
1258784.0,TransEnterix shares are trading lower after the company reported a common stock offering with no size disclosed.,2019-09-05 07:41:00-04:00,TRXC,negative
1258785.0,TransEnterix shares are trading lower after the company reported a common stock offering with no size disclosed.,2019-09-04 16:25:00-04:00,TRXC,negative
1258786.0,"TransEnterix Reports Offering Of Common Stock, No Size Disclosed",2019-09-04 16:21:00-04:00,TRXC,negative
1258787.0,TransEnterix shares are trading higher on seemingly no company-specific news.,2019-08-09 13:55:00-04:00,TRXC,neutral
1258788.0,"The Daily Biotech Pulse: Vascepa Delay Sends Amarin Reeling, Eidos Jumps On Buyout Offer, Nektar's Bitter Q2",2019-08-09 07:19:00-04:00,TRXC,negative
1258789.0,What Caused The Opening Gap In TransEnterix?,2019-08-08 10:22:00-04:00,TRXC,neutral
1258790.0,TransEnterix shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. RBC Capital downgraded the stock from Outperform to Sector Perform and lowered its price target from $3 to $1 per share.,2019-08-08 08:10:00-04:00,TRXC,positive
1258791.0,"RBC Capital Downgrades TransEnterix to Sector Perform, Lowers Price Target to $1",2019-08-08 07:46:00-04:00,TRXC,negative
1258792.0,"The Daily Biotech Pulse: Glaukos To Buy Avedro, Mixed Adcom Vote For Gilead, Dynavax Offering",2019-08-08 07:11:00-04:00,TRXC,neutral
1258793.0,TransEnterix shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2019-08-07 16:17:00-04:00,TRXC,neutral
1258794.0,"TransEnterix, Inc. Common Stock Q2 EPS $(0.09) Misses $(0.08) Estimate, Sales $3.6M Miss $5.03M Estimate",2019-08-07 16:13:00-04:00,TRXC,negative
1258795.0,TransEnterix Announces Broad Reimbursement Approval In Japan For Senhance Digital Laparoscopy System,2019-08-01 08:38:00-04:00,TRXC,positive
1258796.0,"A Look At Benzinga Pro's Most-Searched Tickers For July 11, 2019",2019-07-11 11:30:00-04:00,TRXC,neutral
1258797.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thursday, July 11, 2019",2019-07-11 10:18:00-04:00,TRXC,positive
1258798.0,"TransEnterix, Inc. Common Stock Option Alert: Jan 17 $1.5 Calls Sweep (2) near the Ask: 500 @ $0.6 vs 914 OI; Earnings 8/6 Before Open [est] Ref=$1.",2019-07-11 09:33:00-04:00,TRXC,positive
1258799.0,TransEnterix shares are trading higher after the company announced the sale of AutoLap Assets with total proceeds paid to the company equalling $17 million.,2019-07-10 14:26:00-04:00,TRXC,positive
1258800.0,"Transenterix Spikes Higher After Equity Investment, AutoLap Asset Sale",2019-07-10 13:58:00-04:00,TRXC,positive
1258801.0,Transenterix Shares Resume Trade Up 14% At $1.44/Share; Earlier Co. Announced Gbil Is Making An Equity Investment Of $30.0 Million In Transenterix Common Stock At $2.00 Per Share,2019-07-10 13:51:00-04:00,TRXC,positive
1258802.0,"Transenterix Also Announces Gbil Is Making An Equity Investment Of $30.0 Million In Transenterix Common Stock At $2.00 Per Share, Payable On Or Before September 30, 2019",2019-07-10 12:51:00-04:00,TRXC,positive
1258803.0,"Transenterix Announces Sale of AutoLap Assets; The Total Proceeds To Be Paid To The Company For The Autolap Product And Intellectual Property Assets Is $17 Million, Payable In The Amount Of $5 Million By July 31, 2019 And $12 Million By November 30, 2019",2019-07-10 12:50:00-04:00,TRXC,positive
1258804.0,Transenterix Shares Halted For News Pending,2019-07-10 12:47:00-04:00,TRXC,positive
1258805.0,"A Look At Benzinga Pro's Most-Searched Tickers For May 29, 2019",2019-05-29 12:12:00-04:00,TRXC,neutral
1258806.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wed., May 29, 2019",2019-05-29 10:06:00-04:00,TRXC,positive
1258807.0,65 Biggest Movers From Yesterday,2019-05-29 05:10:00-04:00,TRXC,neutral
1258808.0,44 Stocks Moving In Tuesday's Mid-Day Session,2019-05-28 12:27:00-04:00,TRXC,neutral
1258809.0,"Benzinga Pro's Top Most Searched Tickers For May 28, 2019",2019-05-28 11:28:00-04:00,TRXC,positive
1258810.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tue., May 28, 2019",2019-05-28 10:13:00-04:00,TRXC,positive
1258811.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-05-28 08:17:00-04:00,TRXC,neutral
1258812.0,TransEnterix shares are trading higher after the company announced it has received Japanese regulatory approval for the senhance surgical system.,2019-05-28 07:29:00-04:00,TRXC,positive
1258813.0,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Economic Data,2019-05-28 07:24:00-04:00,TRXC,negative
1258814.0,TransEnterix Announces Japanese Regulatory Approval Of Senhance Surgical System,2019-05-28 06:55:00-04:00,TRXC,positive
1258815.0,"Benzinga's Top Upgrades, Downgrades For May 22, 2019",2019-05-22 08:56:00-04:00,TRXC,positive
1258816.0,"Piper Jaffray Initiates Coverage On TransEnterix, Inc. Common Stock with Neutral Rating, Announces $1.60 Price Target",2019-05-22 06:54:00-04:00,TRXC,neutral
1258817.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2019",2019-05-14 09:20:00-04:00,TRXC,positive
1258818.0,"The Daily Biotech Pulse: Further Delay in Roche's Spark Acquisition, FDA Nod For Regeneron, Solid Biosciences Sinks On Earnings",2019-05-14 07:42:00-04:00,TRXC,positive
1258819.0,"BTIG Upgrades TransEnterix, Inc. Common Stock to Buy, Announces $3 Price Target",2019-05-14 06:41:00-04:00,TRXC,neutral
1258820.0,72 Biggest Movers From Friday,2019-05-13 05:09:00-04:00,TRXC,neutral
1258821.0,Mid-Afternoon Market Update: Qurate Retail Falls After Q1 Results; Genetic Technologies Shares Surge,2019-05-10 14:34:00-04:00,TRXC,positive
1258822.0,Mid-Day Market Update: Buckeye Partners Rises On Acquisition News; Transenterix Shares Drop,2019-05-10 13:01:00-04:00,TRXC,neutral
1258823.0,62 Stocks Moving In Friday's Mid-Day Session,2019-05-10 12:35:00-04:00,TRXC,neutral
1258824.0,Mid-Morning Market Update: Markets Open Lower; Marriott Profit Tops Estimates,2019-05-10 10:10:00-04:00,TRXC,positive
1258825.0,TransEnterix shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2019-05-10 09:53:00-04:00,TRXC,neutral
1258826.0,TransEnterix shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,2019-05-09 16:59:00-04:00,TRXC,neutral
1258827.0,"TransEnterix, Inc. Common Stock Q1 EPS $(0.09) Misses $(0.08) Estimate, Sales $2.2M Miss $5.81M Estimate",2019-05-09 16:42:00-04:00,TRXC,negative
1258828.0,"The Daily Biotech Pulse: Novartis Goes Shopping, Mixed Trial Results For Provention Bio, 4 Stocks To Debut",2019-05-09 07:56:00-04:00,TRXC,neutral
1258829.0,"TransEnterix, Inc. Common Stock Option Alert: Oct 18 $2.5 Calls at the Ask: 500 @ $0.551 vs 577 OI; Earnings 5/7 After Close [est] Ref=$2.4785",2019-04-10 10:05:00-04:00,TRXC,positive
1258830.0,TransEnterix To Showcase Digital Laparoscopy With Senhance Surgical System At Society Of American Gastrointestinal And Endoscopic Surgeons 2019 Annual Meeting,2019-03-28 06:56:00-04:00,TRXC,neutral
1258831.0,72 Biggest Movers From Yesterday,2019-02-27 04:55:00-05:00,TRXC,neutral
1258832.0,54 Stocks Moving In Tuesday's Mid-Day Session,2019-02-26 12:18:00-05:00,TRXC,neutral
1258833.0,TransEnterix shares are trading lower after the company missed Q4 EPS estimates.,2019-02-26 11:59:00-05:00,TRXC,negative
1258834.0,Mid-Morning Market Update: Markets Edge Lower; Macy's Earnings Top Estimates,2019-02-26 10:11:00-05:00,TRXC,negative
1258835.0,25 Stocks Moving In Tuesday's Pre-Market Session,2019-02-26 08:30:00-05:00,TRXC,neutral
1258836.0,"The Daily Biotech Pulse: Immunomedics CEO Departs, Ultragenyx Offering, Karyopharm Awaits FDA Panel Vote",2019-02-26 07:56:00-05:00,TRXC,positive
1258837.0,"TransEnterix, Inc. Common Stock Q4 EPS $(0.07) Misses $(0.06) Estimate, Sales $7.524M Beat $7.35M Estimate",2019-02-26 06:57:00-05:00,TRXC,negative
1258838.0,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Clinical Trials, Earnings, IPOs",2019-02-22 13:55:00-05:00,TRXC,neutral
1258839.0,TransEnterix Reports Received FDA 510(k) Clearance For Senhance Ultrasonic System,2019-01-15 06:55:00-05:00,TRXC,neutral
1258840.0,Hearing TransEnterix Won FDA 510(k) Approval For Its Senhance Ultrasonic System,2019-01-14 09:45:00-05:00,TRXC,positive
1258841.0,"TransEnterix, Inc. Common Stock Sees FY2018 Sales $24.0M vs $23.89M Est",2019-01-07 06:56:00-05:00,TRXC,neutral
1258842.0,"TransEnterix, Inc. Common Stock Sees Q4 Sales $7.40M vs $7.35M Est",2019-01-07 06:56:00-05:00,TRXC,neutral
1258843.0,50 Biggest Movers From Monday,2019-01-02 04:48:00-05:00,TRXC,neutral
1258844.0,33 Stocks Moving In Monday's Mid-Day Session,2018-12-31 12:19:00-05:00,TRXC,neutral
1258845.0,22 Stocks Moving In Monday's Pre-Market Session,2018-12-31 08:03:00-05:00,TRXC,neutral
1258846.0,A Peek Into The Markets: US Stock Futures Surge On Last Trading Day Of 2018,2018-12-31 07:14:00-05:00,TRXC,neutral
1258847.0,"5 Stocks To Watch For December 31, 2018",2018-12-31 04:43:00-05:00,TRXC,neutral
1258848.0,TransEnterix Filing Shows Registration For $75M Common Stock Offering,2018-12-28 16:42:00-05:00,TRXC,neutral
1258849.0,"The Daily Biotech Pulse: SITC Presentations Pick Up Pace, Sandoz' Voluntary Recall",2018-11-09 07:32:00-05:00,TRXC,neutral
1258850.0,TransEnterix shares are down 11.5% after the company missed Q3 EPS estimates.,2018-11-08 17:51:00-05:00,TRXC,neutral
1258851.0,"TransEnterix, Inc. Common Stock Q3 EPS $(0.10) Misses $(0.07) Estimate, Sales $5.422M Beat $5.27M Estimate",2018-11-08 16:49:00-05:00,TRXC,negative
1258852.0,"The Week Ahead In Biotech: Earnings, Conferences, PDUFA Dates, Clinical Trial Results And IPOs",2018-11-04 13:35:00-05:00,TRXC,neutral
1258853.0,56 Biggest Movers From Yesterday,2018-10-25 05:29:00-04:00,TRXC,neutral
1258854.0,44 Biggest Movers From Yesterday,2018-10-12 04:45:00-04:00,TRXC,neutral
1258855.0,34 Stocks Moving In Thursday's Mid-Day Session,2018-10-11 13:15:00-04:00,TRXC,neutral
1258856.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-10-11 09:10:00-04:00,TRXC,neutral
1258857.0,TransEnterix shares are trading higher after the company received FDA 510(k) clearance for its 3mm diameter surgical instruments for minimally invasive surgery.,2018-10-11 08:34:00-04:00,TRXC,positive
1258858.0,TransEnterix Reports Received FDA 510(k) Clearance For 3mm Diameter Instruments,2018-10-11 06:55:00-04:00,TRXC,neutral
1258859.0,"The Daily Biotech Pulse: TransEnterix's Positive Pre-Announcement, Merit Medical Opens Wallet, GW Pharma To Offer ADS Shares",2018-10-02 09:10:00-04:00,TRXC,positive
1258860.0,TransEnterix Reports Sale Of 4 Senhance Systems In Q3'18,2018-10-01 16:08:00-04:00,TRXC,neutral
1258861.0,"TransEnterix Sees Q3 Sales ~$5.4M vs $5.39M Estimate, Had Cash, Cash Equivalents Of ~$82M As Of Sep. 30, 2018",2018-10-01 16:06:00-04:00,TRXC,neutral
1258862.0,TransEnterix Receives CE Mark Approval for Senhance Ultrasonic Instrument System,2018-10-01 06:55:00-04:00,TRXC,positive
1258863.0,"Stocks Which Set New 52-Week High Yesterday, September 25th",2018-09-26 11:53:00-04:00,TRXC,neutral
1258864.0,"Stocks Which Set New 52-Week High Yesterday, September 24th",2018-09-25 09:06:00-04:00,TRXC,neutral
1258865.0,"Stocks Which Set New 52-Week High Friday, September 21",2018-09-24 09:43:00-04:00,TRXC,neutral
1258866.0,"TransEnterix Acquires Assets, Intellectual Property and Retains R&D Team from MST Medical Surgery Technologies for $5.8M in Cash at Closing Plus 3.15M Shares of TransEnterix Stock",2018-09-23 19:43:00-04:00,TRXC,positive
1258867.0,"Medical Robotics Stocks Higher Amid Takeover Of Mazor Robotics By Medtronic: Microbot Up 4%, Corindus Vascular Robotics Shares Up 2.9%, TransEnterix Up 2.2%",2018-09-21 09:44:00-04:00,TRXC,positive
1258868.0,"Stocks Which Set New 52-Week High Yesterday, September 20th",2018-09-21 08:16:00-04:00,TRXC,neutral
1258869.0,"Stocks Which Set New 52-Week High Yesterday, September 19th",2018-09-20 11:24:00-04:00,TRXC,neutral
1258870.0,TransEnterix Reports FDA 510(k) Submission For Senhance Ultrasonic Instrument System,2018-09-06 06:59:00-04:00,TRXC,neutral
1258871.0,"TransEnterix Shares Spike To Session High, Up ~4% Over Last Few Mins., Up 10% For Session; Jon Najarian On CNBC's 'Fast Money: Halftime Report' Said He's A Buyer Of The Name",2018-08-22 13:15:00-04:00,TRXC,positive
1258872.0,"TransEnterix, Inc. Common Stock Option Alert: Sep 21 $5 Calls Sweep (5) near the Ask: 999 @ $0.3 vs 3771 OI; Ref=$4.59",2018-08-20 09:46:00-04:00,TRXC,positive
1258873.0,"Jim Cramer Weighs In On Arch Coal, AbbVie And More",2018-08-10 07:18:00-04:00,TRXC,neutral
1258874.0,68 Stocks Moving In Wednesday's Mid-Day Session,2018-08-08 12:30:00-04:00,TRXC,neutral
1258875.0,40 Stocks Moving In Wednesday's Pre-Market Session,2018-08-08 08:08:00-04:00,TRXC,neutral
1258876.0,77 Biggest Movers From Yesterday,2018-08-08 06:04:00-04:00,TRXC,neutral
1258877.0,"The Daily Biotech Pulse: FDA Snub For Gemphire, Ligand Earnings, Insmed's Antibiotic Faces FDA Panel",2018-08-07 08:23:00-04:00,TRXC,negative
1258878.0,"TransEnterix, Inc. Common Stock Q2 EPS $(0.06), Inline, Sales $6.389M Beat $5.78M Estimate",2018-08-07 06:56:00-04:00,TRXC,neutral
1258879.0,"TransEnterix, Inc. Common Stock Option Alert: Aug 17 $7 Calls Sweep (16) near the Ask: 2000 @ $0.25 vs 2220 OI; Earnings 8/1 After Close [est] Ref=$5.15",2018-07-23 09:52:00-04:00,TRXC,positive
1258880.0,"TransEnterix, Inc. Common Stock Sees Q2 Sales $6.0M-6.30M vs $5.44M Est",2018-07-02 06:57:00-04:00,TRXC,neutral
1258881.0,44 Biggest Movers From Friday,2018-07-02 04:48:00-04:00,TRXC,neutral
1258882.0,48 Biggest Movers From Yesterday,2018-06-29 04:06:00-04:00,TRXC,neutral
1258883.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-06-28 13:03:00-04:00,TRXC,neutral
1258884.0,"BTIG Turns Neutral On TransEnterix, Says Stock Rally Unsupported By Fundamentals",2018-06-28 12:25:00-04:00,TRXC,negative
1258885.0,"Benzinga's Top Upgrades, Downgrades For June 28, 2018",2018-06-28 09:08:00-04:00,TRXC,positive
1258886.0,"BTIG Research Downgrades TransEnterix, Inc. Common Stock to Neutral",2018-06-28 07:25:00-04:00,TRXC,neutral
1258887.0,42 Biggest Movers From Yesterday,2018-06-28 05:44:00-04:00,TRXC,neutral
1258888.0,Streetsweeper Issues Another Alert On Transenterix,2018-06-27 14:20:00-04:00,TRXC,positive
1258889.0,40 Stocks Moving In Wednesday's Mid-Day Session,2018-06-27 13:04:00-04:00,TRXC,neutral
1258890.0,25 Stocks Moving In Monday's Pre-Market Session,2018-06-25 08:27:00-04:00,TRXC,neutral
1258891.0,50 Biggest Movers From Friday,2018-06-25 05:46:00-04:00,TRXC,neutral
1258892.0,TransEnterix Reports FDA 510(k) Submission For 3mm Senhance Instruments,2018-06-07 16:05:00-04:00,TRXC,neutral
1258893.0,30 Stocks Moving In Tuesday's Pre-Market Session,2018-06-05 08:06:00-04:00,TRXC,neutral
1258894.0,28 Stocks Moving In Monday's Pre-Market Session,2018-06-04 08:11:00-04:00,TRXC,neutral
1258895.0,28 Stocks Moving In Thursday's Pre-Market Session,2018-05-31 08:22:00-04:00,TRXC,neutral
1258896.0,42 Biggest Movers From Yesterday,2018-05-30 05:30:00-04:00,TRXC,neutral
1258897.0,37 Stocks Moving In Tuesday's Mid-Day Session,2018-05-29 12:44:00-04:00,TRXC,neutral
1258898.0,"Ladenburg Thalmann Downgrades TransEnterix, Inc. Common Stock to Neutral, Raises Price Target to $4",2018-05-29 10:38:00-04:00,TRXC,neutral
1258899.0,TransEnterix Inc Shares Up 21.7% After Co. Received FDA Clearance For Laparoscopic Inguinal Hernia And Laparoscopic Cholecystectomy Procedures,2018-05-29 09:38:00-04:00,TRXC,positive
1258900.0,Transenterix Pops On FDA Clearance For Senhance Indication Expansion,2018-05-29 09:27:00-04:00,TRXC,neutral
1258901.0,Benzinga Pro's 5 Stocks To Watch Today,2018-05-29 08:56:00-04:00,TRXC,neutral
1258902.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-05-29 08:13:00-04:00,TRXC,neutral
1258903.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2018-05-29 06:57:00-04:00,TRXC,negative
