Unnamed: 0,title,date,stock,sentiment
1019450.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,PNC,negative
1019451.0,"Compass Point Maintains Neutral on PNC Financial Services Gr, Raises Price Target to $109",2020-05-13 09:17:00-04:00,PNC,neutral
1019452.0,PNC Prices 28.75M Share Offering of BlackRock Stock @$420/Share,2020-05-13 05:52:00-04:00,PNC,positive
1019453.0,BlackRock Largest Shareholder To Sell Entire Stake After Making 70-Fold Gains,2020-05-12 06:12:00-04:00,PNC,positive
1019454.0,PNC To Sell Investment In Blackrock Through Registered Direct Offering And Related Buyback By Blackrock; PNC Currently Holds 34.8M Common And Series B Preferred Shares,2020-05-11 16:30:00-04:00,PNC,positive
1019455.0,Shares of several global financial services companies are trading higher as equities gain after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 10:08:00-04:00,PNC,positive
1019456.0,"Shares of several financial companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:52:00-04:00,PNC,positive
1019457.0,PNC Financial shares are trading lower amid weakness in financial stocks and a downgrade of the company's stock by analysts at UBS from Neutral to Sell.,2020-05-04 08:10:00-04:00,PNC,negative
1019458.0,UBS Downgrades PNC Financial Services Gr to Sell,2020-05-04 07:18:00-04:00,PNC,neutral
1019459.0,Shares of several global financial services companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 09:57:00-04:00,PNC,negative
1019460.0,"Shares of several global financial services companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment possible.",2020-04-29 10:21:00-04:00,PNC,positive
1019461.0,Shares of several global financial services companies are trading higher for the session as some US states ease lockdown restrictions and as investors weigh quarterly earnings from blue chip companies.,2020-04-28 10:36:00-04:00,PNC,positive
1019462.0,"Shares of several global financial services companies are trading higher potentially in sympathy with the overall market on news that some U.S. states plan on reopening their economies in phases, increasing economic activity.",2020-04-27 10:17:00-04:00,PNC,positive
1019463.0,Shares of several global financial services companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:53:00-04:00,PNC,positive
1019464.0,"Shares of several global financial services companies are trading lower on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus outbreak.",2020-04-21 10:24:00-04:00,PNC,negative
1019465.0,13 Financial Services Stocks Moving In Monday's Pre-Market Session,2020-04-20 07:35:00-04:00,PNC,neutral
1019466.0,"Shares of many financial services companies are trading higher as equities gain amid a report suggesting Gilead Sciences' Remdesivir drug showed some effectiveness in treating the coronavirus.  This has raised hopes of a sooner return to spending, economic activity, and investment.",2020-04-17 11:08:00-04:00,PNC,positive
1019467.0,"Benzinga's Top Upgrades, Downgrades For April 16, 2020",2020-04-16 09:34:00-04:00,PNC,positive
1019468.0,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Lowers Price Target to $98",2020-04-16 08:22:00-04:00,PNC,negative
1019469.0,10 Biggest Price Target Changes For Thursday,2020-04-16 08:13:00-04:00,PNC,neutral
1019470.0,"Stephens & Co. Maintains Equal-Weight on PNC Financial Services Gr, Lowers Price Target to $110",2020-04-16 06:49:00-04:00,PNC,negative
1019471.0,"Nomura Upgrades PNC Financial Services Gr to Buy, Raises Price Target to $114",2020-04-16 06:23:00-04:00,PNC,neutral
1019472.0,From PNC Earnings Conference Call: Sees FY20 Sales Down 5-10% Year Over Year,2020-04-15 12:20:00-04:00,PNC,neutral
1019473.0,From PNC Earnings Conference Call: Sees Q2 Non-Interest Income Down ~15-20% Year Over Year,2020-04-15 12:19:00-04:00,PNC,neutral
1019474.0,"Shares of several banks and financial services companies are trading lower as equities dip amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 11:08:00-04:00,PNC,negative
1019475.0,Recap: PNC Financial Q1 Earnings,2020-04-15 06:58:00-04:00,PNC,neutral
1019476.0,"PNC Financial Services Gr Q1 EPS $1.950 Beats $1.770 Estimate, Sales $4.500B Beat $4.380B Estimate",2020-04-15 06:42:00-04:00,PNC,neutral
1019477.0,"Earnings Scheduled For April 15, 2020",2020-04-15 04:53:00-04:00,PNC,neutral
1019478.0,Monday's Market Minute: OPEC Production Cut To Avoid A Glut,2020-04-13 09:32:00-04:00,PNC,negative
1019479.0,"Nomura Maintains Neutral on PNC Financial Services Gr, Lowers Price Target to $95",2020-04-07 12:03:00-04:00,PNC,negative
1019480.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity, and investment.",2020-04-07 10:44:00-04:00,PNC,positive
1019481.0,"UBS Maintains Neutral on PNC Financial Services Gr, Lowers Price Target to $87",2020-04-06 12:32:00-04:00,PNC,negative
1019482.0,"Wells Fargo Maintains Overweight on PNC Financial Services Gr, Lowers Price Target to $106",2020-04-06 09:54:00-04:00,PNC,negative
1019483.0,Shares of several financial services stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak and global oil producers appear to be working toward production cooperation.,2020-04-06 08:45:00-04:00,PNC,positive
1019484.0,Shares of several global financial services companies are trading lower amid market weakness. The coronavirus pandemic has weakened economic activity and investment/spending outlook.,2020-04-03 11:35:00-04:00,PNC,negative
1019485.0,Shares of several financial services companies are trading higher as stocks gain for the session after Trump said Russia and Saudi Arabia are expected to cut oil production by 10 million barrels.,2020-04-02 10:53:00-04:00,PNC,positive
1019486.0,"Deutsche Bank Maintains Hold on PNC Financial Services Gr, Lowers Price Target to $108",2020-04-02 10:11:00-04:00,PNC,negative
1019487.0,"Wells Fargo Maintains Overweight on PNC Financial Services Gr, Raises Price Target to $114",2020-04-01 11:35:00-04:00,PNC,negative
1019488.0,Shares of several banks and financial services companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The coronavirus has led to lower investment and economic activity across sectors.,2020-04-01 10:08:00-04:00,PNC,negative
1019489.0,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Lowers Price Target to $107",2020-03-27 09:59:00-04:00,PNC,negative
1019490.0,"Shares of several financial services and global banks companies are trading lower, selling off from this week's strength. While the US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:36:00-04:00,PNC,positive
1019491.0,"Citigroup Maintains Neutral on PNC Financial Services Gr, Lowers Price Target to $115",2020-03-27 09:05:00-04:00,PNC,negative
1019492.0,"Barron's Picks And Pans: Big Tech Picks, Bank Stocks Large and Small And More",2020-03-21 16:11:00-04:00,PNC,neutral
1019493.0,"Wells Fargo Upgrades PNC Financial Services Gr to Overweight, Announces $110 Price Target",2020-03-19 05:14:00-04:00,PNC,negative
1019494.0,PNC Announces Temporary Suspension Of Share Repurchase Program,2020-03-16 16:55:00-04:00,PNC,positive
1019495.0,"Notable Insider Buys Last Week: Energy Transfer, Hertz And Many More",2020-03-15 09:28:00-04:00,PNC,positive
1019496.0,Analyst: 'This Is Not 2008' For Bank Stocks,2020-03-13 12:24:00-04:00,PNC,neutral
1019497.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PNC,negative
1019498.0,"Shares of several financial services companies are trading higher as markets look to be rebounding following Monday's selloff. The US late Monday said it may take certain steps to improve the US economy amid the virus outbreak,",2020-03-10 06:41:00-04:00,PNC,positive
1019499.0,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Lowers Price Target to $125",2020-03-09 09:41:00-04:00,PNC,negative
1019500.0,51 Financial Services Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:13:00-04:00,PNC,neutral
1019501.0,Shares of several global banks and financial services companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement and Saudi Arabia pledged to cut its oil prices and increase supply.,2020-03-09 07:40:00-04:00,PNC,positive
1019502.0,"Notable Insider Buys Last Week: Newell Brands, PNC Financial And More",2020-03-08 15:03:00-04:00,PNC,neutral
1019503.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,PNC,negative
1019504.0,"Shares of several financial services companies are trading lower amid the global coronavirus outbreak, which has hampered economic growth outlook and affected a wide array of industries.",2020-03-06 09:22:00-05:00,PNC,positive
1019505.0,Shares of several global banks and financial service companies shares are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 07:38:00-05:00,PNC,positive
1019506.0,Shares of several banks and financial services companies are trading lower after the Federal Reserve announced a rate cut of 50 bps.,2020-03-03 10:17:00-05:00,PNC,negative
1019507.0,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Lowers Price Target to $159",2020-03-02 09:33:00-05:00,PNC,negative
1019508.0,Shares of several financial services companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell off amid worsened economic outlook.,2020-02-28 09:02:00-05:00,PNC,negative
1019509.0,"Shares of several global financial services companies are trading lower as growing coronavirus fears hamper economic outlook, negatively impacting equities across sectors.",2020-02-27 08:38:00-05:00,PNC,negative
1019510.0,"Shares of several financial services companies are trading lower as markets fall amid the continued spread of the coronavirus, which has weighed on global economic outlook, impacting stocks across sectors.",2020-02-25 11:49:00-05:00,PNC,neutral
1019511.0,Shares of several financial services companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:34:00-05:00,PNC,negative
1019512.0,PNC Financial Services shares are trading lower. Not seeing any news to justify the price action.,2020-02-18 11:37:00-05:00,PNC,neutral
1019513.0,"Notable Insider Buys Last Week: PBF Energy, Trinity Industries",2020-01-26 09:20:00-05:00,PNC,positive
1019514.0,"UBS Maintains Neutral on PNC Financial Services Gr, Lowers Price Target to $154",2020-01-17 08:17:00-05:00,PNC,negative
1019515.0,"B of A Securities Maintains Buy on PNC Financial Services Gr, Lowers Price Target to $176",2020-01-16 12:04:00-05:00,PNC,positive
1019516.0,PNC Expects Q1 Average Loans To Be Up About 1% From Q4,2020-01-15 09:57:00-05:00,PNC,neutral
1019517.0,PNC Financial Services Group shares are trading lower despite the company reporting better-than-expected Q4 EPS and sales results.,2020-01-15 08:47:00-05:00,PNC,neutral
1019518.0,6 Financial Services Stocks Moving In Wednesday's Pre-Market Session,2020-01-15 08:22:00-05:00,PNC,neutral
1019519.0,A Peek Into The Markets: US Stock Futures Edge Lower; Goldman Sachs Earnings In Focus,2020-01-15 07:13:00-05:00,PNC,negative
1019520.0,"PNC Financial Services Gr Q4 EPS $2.97 Beats $2.93 Estimate, Sales $4.6B Beat $4.48B Estimate",2020-01-15 06:48:00-05:00,PNC,neutral
1019521.0,"8 Stocks To Watch For January 15, 2020",2020-01-15 04:32:00-05:00,PNC,neutral
1019522.0,"Earnings Scheduled For January 15, 2020",2020-01-15 03:33:00-05:00,PNC,neutral
1019523.0,Tuesday's Market Minute: Earnings Season 2020,2020-01-14 09:24:00-05:00,PNC,neutral
1019524.0,Citigroup Is BofA's Bank Stock Pick Of The Decade,2020-01-09 12:02:00-05:00,PNC,neutral
1019525.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2020",2020-01-09 10:34:00-05:00,PNC,positive
1019526.0,"B of A Securities Upgrades PNC Financial Services Gr to Buy, Raises Price Target to $178",2020-01-09 06:58:00-05:00,PNC,positive
1019527.0,Sour Milk: Borden Dairy Accused Of 'Value-Destructive Bankruptcy' By Lender,2020-01-08 16:36:00-05:00,PNC,negative
1019528.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,PNC,neutral
1019529.0,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $162",2019-12-23 08:55:00-05:00,PNC,neutral
1019530.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,PNC,neutral
1019531.0,"Citigroup Maintains Neutral on PNC Financial Services Gr, Raises Price Target to $160",2019-12-16 08:31:00-05:00,PNC,neutral
1019532.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,PNC,neutral
1019533.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,PNC,neutral
1019534.0,"Shares of banks and financial services companies are trading higher amid multiple positive US-China trade developments after the open, which have lifted global equities across sectors.",2019-12-12 10:11:00-05:00,PNC,positive
1019535.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-10 14:27:00-05:00,PNC,neutral
1019536.0,"Benzinga's Top Upgrades, Downgrades For December 9, 2019",2019-12-09 09:40:00-05:00,PNC,positive
1019537.0,"RBC Capital Downgrades PNC Financial Services Gr to Outperform, Announces $155 Price Target",2019-12-09 08:03:00-05:00,PNC,neutral
1019538.0,Shares of several banks and financial services companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 11:01:00-05:00,PNC,neutral
1019539.0,"Credit Suisse Maintains Neutral on PNC Financial Services Gr, Raises Price Target to $155",2019-11-25 08:42:00-05:00,PNC,positive
1019540.0,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $160",2019-11-18 08:26:00-05:00,PNC,neutral
1019541.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,PNC,neutral
1019542.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,PNC,neutral
1019543.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,PNC,neutral
1019544.0,"JP Morgan Maintains Overweight on PNC Financial Services Gr, Raises Price Target to $155.5",2019-11-04 08:13:00-05:00,PNC,neutral
1019545.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-29 10:52:00-04:00,PNC,neutral
1019546.0,Trader Toolkit: How To Make This Earnings Season A Merry One,2019-10-29 09:37:00-04:00,PNC,positive
1019547.0,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $157",2019-10-29 07:52:00-04:00,PNC,neutral
1019548.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,PNC,neutral
1019549.0,Stocks That Hit 52-Week Highs On Friday,2019-10-25 12:47:00-04:00,PNC,neutral
1019550.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,PNC,neutral
1019551.0,"UBS Maintains Neutral on PNC Financial Services Gr, Raises Price Target to $146",2019-10-21 07:57:00-04:00,PNC,neutral
1019552.0,"Wells Fargo Maintains Market Perform on PNC Financial Services Gr, Raises Price Target to $147",2019-10-17 10:35:00-04:00,PNC,positive
1019553.0,A Peek Into The Markets: US Stock Futures Down; Bank of America Profit Tops Estimates,2019-10-16 06:58:00-04:00,PNC,positive
1019554.0,"PNC Financial Services Gr Q3 EPS $2.94 Beats $2.8 Estimate, Sales $4.493B Beat $4.41B Estimate",2019-10-16 06:47:00-04:00,PNC,neutral
1019555.0,"11 Stocks To Watch For October 16, 2019",2019-10-16 04:02:00-04:00,PNC,neutral
1019556.0,"Earnings Scheduled For October 16, 2019",2019-10-16 03:57:00-04:00,PNC,neutral
1019557.0,"Earnings, Econ Numbers And The Beige Book Pepper The Second Round of The WeTrader Competition",2019-10-14 10:06:00-04:00,PNC,neutral
1019558.0,Shares of many financial companies are trading higher on renewed trade optimism after the US was considering suspending tariff increase in exchange for a currency pact. President Trump's administration also plans to allow the sale of some supplies to Huawei.,2019-10-10 10:34:00-04:00,PNC,positive
1019559.0,Shares of many financial companies are trading lower in sympathy with the overall market after the US expanded its trade blacklist to include China's top AI firms. The US also will increase its tariffs on $250B worth of goods from 25% to 30% on Oct 15.,2019-10-08 09:36:00-04:00,PNC,positive
1019560.0,"UBS Maintains Neutral on PNC Financial Services Gr, Raises Price Target to $142",2019-10-03 09:28:00-04:00,PNC,neutral
1019561.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Mon., September 30, 2019",2019-09-30 12:44:00-04:00,PNC,positive
1019562.0,"PNC Reports New Strategic Relationship With M Financial To Service PNC's Wealth Mgmt., Hawthorn Clients, No Terms Disclosed",2019-09-24 12:02:00-04:00,PNC,positive
1019563.0,Shares of several banks and broader financial companies are trading higher after interest rates increased.,2019-09-09 11:22:00-04:00,PNC,positive
1019564.0,Shares of several banks and broader financial companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,2019-09-05 10:02:00-04:00,PNC,positive
1019565.0,Shares of several financial companies are trading lower as the previously announced 15% tariff on $112 billion worth of Chinese goods took effect on Sunday. Trade tensions slow global economic growth which decreases the demand for loans from banks.,2019-09-03 11:53:00-04:00,PNC,positive
1019566.0,"Shares of several banks and financial companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 09:21:00-04:00,PNC,negative
1019567.0,"Shares of several banks and companies in the broader financial sector are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 10:26:00-04:00,PNC,positive
1019568.0,Shares of several financial companies are trading higher with the overall market on seemingly no company-specific news.,2019-08-08 14:22:00-04:00,PNC,neutral
1019569.0,Shares of several financial companies are trading lower after several international central banks cut interest rates.,2019-08-07 10:02:00-04:00,PNC,positive
1019570.0,Shares of several financial companies are trading lower amid renewed US-China trade tensions. President Trump announced an additional 10% tariff on $300 billion worth of Chinese goods. China is manipulating their currency and announced they are not buying any agricultural products from the U.S.,2019-08-05 09:55:00-04:00,PNC,negative
1019571.0,Shares of several bank companies are trading lower after President Trump announced an additional 10% tariff on the remaining $300 billion of goods and products coming from China.,2019-08-01 14:04:00-04:00,PNC,neutral
1019572.0,"In The Thick Of It: Bank Results Highlight Morning, With NFLX At Center Screen Late",2019-07-17 10:09:00-04:00,PNC,positive
1019573.0,PNC Financial Services shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-07-17 09:49:00-04:00,PNC,positive
1019574.0,PNC Financial Services Reports Q2 Earnings Beat,2019-07-17 08:09:00-04:00,PNC,neutral
1019575.0,A Peek Into The Markets: US Stock Futures Edge Higher; Bank of America Posts Mixed Q2 Results,2019-07-17 07:16:00-04:00,PNC,neutral
1019576.0,"PNC Financial Services Gr Q2 EPS $2.88 Beats $2.82 Estimate, Sales $4.44B Beat $4.41B Estimate",2019-07-17 06:40:00-04:00,PNC,neutral
1019577.0,BZ REMINDER: Bank Of America And PNC Expected To Report Quarterly Earnings At 6:45 a.m. ET,2019-07-17 06:36:00-04:00,PNC,positive
1019578.0,"10 Stocks To Watch For July 17, 2019",2019-07-17 04:28:00-04:00,PNC,neutral
1019579.0,"Earnings Scheduled For July 17, 2019",2019-07-17 04:16:00-04:00,PNC,neutral
1019580.0,PNC RAises Quarterly Dividend From $0.95 To $1.15/Share,2019-07-09 11:26:00-04:00,PNC,neutral
1019581.0,"JP Morgan Maintains Overweight on PNC Financial Services Gr, Raises Price Target to $142",2019-07-09 07:43:00-04:00,PNC,neutral
1019582.0,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Lowers Price Target to $136",2019-07-08 09:25:00-04:00,PNC,negative
1019583.0,Shares of several banks are trading higher after the Federal Reserve did not object to the capital plans for all 18 firms subject to its CCAR stress tests. Many banks reported buybacks and raised their quarterly dividends,2019-06-28 09:16:00-04:00,PNC,negative
1019584.0,"Shares of several financial companies are trading higher with broader stocks after President Trump said he spoke with China's Xi and announced they will have an extended meeting at G20, renewing trade optimism.",2019-06-18 13:48:00-04:00,PNC,positive
1019585.0,Shares of several companies in the financial sector are trading higher amid renewed global economic optimism following comments from China's Commerce Ministry indicating the country is open to dialogue to resolve trade tenisons. Mexico trade concerns also eased after GOP lawmakers reportedly implied they would work to prevent Mexico tariffs and Mexican officials said it could find common ground with the US.,2019-06-04 09:49:00-04:00,PNC,positive
1019586.0,Shares of several financial companies are trading lower on continued US-China trade tension.,2019-05-23 10:19:00-04:00,PNC,negative
1019587.0,Shares of several financial companies are trading lower following continued pressure stemming form concerns over the US-China trade talks. The move in the group today comes in opposition to the move higher in the broad stock market.,2019-05-15 13:14:00-04:00,PNC,negative
1019588.0,"Federated Investors, Inc. To Acquire Certain Investment-Management-Related Assets From The PNC Financial Services Group",2019-05-07 08:03:00-04:00,PNC,positive
1019589.0,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $142",2019-04-15 11:06:00-04:00,PNC,neutral
1019590.0,"Barclays Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $157",2019-04-15 09:58:00-04:00,PNC,neutral
1019591.0,"PNC Financial Services Q1 EPS $2.61, Inline, Sales $4.286B Beat $4.28B Estimate",2019-04-12 06:44:00-04:00,PNC,neutral
1019592.0,"A Peek Into The Markets: US Stock Futures Surge Ahead Of JPMorgan, Wells Fargo Earnings",2019-04-12 06:36:00-04:00,PNC,positive
1019593.0,"5 Stocks To Watch For April 12, 2019",2019-04-12 05:08:00-04:00,PNC,neutral
1019594.0,"Earnings Scheduled For April 12, 2019",2019-04-12 04:18:00-04:00,PNC,neutral
1019595.0,"Shares of many financial sector stocks are trading higher, continuing rebound with broader stock market from lows set Monday of last week following yield-curve inversion concerns.",2019-04-01 13:27:00-04:00,PNC,positive
1019596.0,"Shares of many bank stocks trading higher, continuing rebound with broader stock market from lows set Monday of last week. Not seeing specific sector news to justify the continued move higher, but remember yield-curve inversion concerns weighed last week.",2019-04-01 13:13:00-04:00,PNC,positive
1019597.0,"US Regional Bank Stocks Under Pressure Amid Yield-Curve Inversion: Regions, KeyBanc, Zion Down 6%, Comerica Down 5%, SunTrust, BB&T Down 4%, Fifth Third, BNY Mellon, Huntington Down 3.5%, PNC Down 3%, US Bancorp Down 2.3%",2019-03-22 12:14:00-04:00,PNC,negative
1019598.0,Shares of several U.S. bank stocks are trading lower after the yield curved inverted; the 3-month curve topped the 10-year curve for the first time since 2007.,2019-03-22 10:00:00-04:00,PNC,neutral
1019599.0,Shares of several banking stocks are trading lower after the European Central Bank announced a program to provide cheap loan rates to banks in the Euro area in an effort to stimulate the economy; this cuts into the interest that banks receive.,2019-03-07 11:12:00-05:00,PNC,positive
1019600.0,TD Ameritrade Senior Trading Specialist Shawn Cruz On Expectations For Warren Buffett's 13F Tells Benzinga: 'I wouldn't be surprising to see he continued to buy financials. The pullback in the sector presented a good buying opportunity',2019-02-13 09:46:00-05:00,PNC,positive
1019601.0,"Shares of several commercial banking companies are trading higher after SunTrust and BB&T announced a merger, creating the sixth-largest US bank.",2019-02-07 11:06:00-05:00,PNC,positive
1019602.0,"Benzinga's Top Upgrades, Downgrades For January 25, 2019",2019-01-25 09:10:00-05:00,PNC,positive
1019603.0,Deutsche Bank Downgrades PNC Financial Services Gr to Hold,2019-01-25 07:18:00-05:00,PNC,neutral
1019604.0,PNC Financial shares are trading down after the company missed Q4 EPS and sales estimates.,2019-01-16 09:39:00-05:00,PNC,neutral
1019605.0,A Peek Into The Markets: US Stock Futures Edge Higher Amid Goldman Sachs Earnings,2019-01-16 07:39:00-05:00,PNC,neutral
1019606.0,"PNC Financial Services Q4 EPS $2.75 Misses $2.79 Estimate, Sales $4.34B Miss $4.4B Estimate",2019-01-16 06:58:00-05:00,PNC,negative
1019607.0,"Earnings Scheduled For January 16, 2019",2019-01-16 04:08:00-05:00,PNC,neutral
1019608.0,PNC Bank To Acquire Ambassador Financial Group; Financial Terms Not Disclosed,2019-01-14 16:21:00-05:00,PNC,neutral
1019609.0,Financial stock shares are trading higher after Citigroup beat Q4 EPS estimates by 3.9%.,2019-01-14 12:21:00-05:00,PNC,positive
1019610.0,Barclays Constructive On US Large-Cap Bank Stocks Ahead Of Earnings Reports,2019-01-11 12:19:00-05:00,PNC,neutral
1019611.0,Bank of America Earlier Downgraded PNC Financial Services Gr to Neutral,2019-01-10 12:21:00-05:00,PNC,neutral
1019612.0,10 Biggest Price Target Changes For Monday,2019-01-07 10:07:00-05:00,PNC,neutral
1019613.0,"Benzinga's Top Upgrades, Downgrades For January 7, 2019",2019-01-07 08:59:00-05:00,PNC,positive
1019614.0,"Goldman Sachs Downgrades PNC Financial Services Gr to Neutral, Lowers Price Target to $144",2019-01-07 07:12:00-05:00,PNC,negative
1019615.0,"Financial stocks are trading lower after England's Theresa May pushed back a vote on Brexit terms indefinitely, stating she is uncertain how long negotiations will take. The value of the English Pound versus the US Dollar fell to a 1.5 year low.",2018-12-10 11:31:00-05:00,PNC,negative
1019616.0,"Credit Suisse Maintains Neutral on PNC Financial Services Gr, Lowers Price Target to $146",2018-12-07 10:55:00-05:00,PNC,positive
1019617.0,Macquarie Earlier Upgraded Citizens Financial To Outperform While Downgrading PNC To Neutral And Comerica To Underperform,2018-11-27 10:21:00-05:00,PNC,neutral
1019618.0,"Benzinga's Top Upgrades, Downgrades For November 19, 2018",2018-11-19 09:14:00-05:00,PNC,positive
1019619.0,"BMO Capital Downgrades PNC Financial Services Gr to Market Perform, Announces $139 Price Target",2018-11-19 06:14:00-05:00,PNC,neutral
1019620.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",2018-11-15 11:23:00-05:00,PNC,neutral
