Unnamed: 0,title,date,stock,sentiment
1348114.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-05-06 13:19:00-04:00,WEN,neutral
1348115.0,Wendy's shares are trading higher despite the company reporting worse-than-expected Q1 EPS and sales. Strength has been attributed to a pickup in same store sales last week.,2020-05-06 09:14:00-04:00,WEN,positive
1348116.0,From Wendy's Earnings Conference Call: Co. Shifted Marketing Efforts Over Short Term To Chicken In Order To Alleviate Pressure Amid Beef Supply Shortages,2020-05-06 08:52:00-04:00,WEN,negative
1348117.0,From Wendy's Earnings Conference Call: Sees Sales Continuing To Trend Higher As Lockdown Restrictions Lifted,2020-05-06 08:45:00-04:00,WEN,neutral
1348118.0,11 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-05-06 07:34:00-04:00,WEN,neutral
1348119.0,"Wendy's Q1 Adj. EPS $0.090 Misses $0.100 Estimate, Sales $405.000M Miss $415.540M Estimate",2020-05-06 07:00:00-04:00,WEN,negative
1348120.0,"Earnings Scheduled For May 6, 2020",2020-05-06 04:36:00-04:00,WEN,neutral
1348121.0,Wendy's Locations Run Out Of Beef As COVID-19 Forces Meatpacking Plant Closures,2020-05-06 00:41:00-04:00,WEN,neutral
1348122.0,"'Nearly a fifth of Wendy's US restaurants are out of beef, analyst says' -CNBC",2020-05-05 11:36:00-04:00,WEN,neutral
1348123.0,"'Nearly a fifth of Wendy's US restaurants are out of beef, analyst says' -CNBC",2020-05-05 10:15:00-04:00,WEN,neutral
1348124.0,"Wells Fargo Maintains Equal-Weight on Wendy's, Lowers Price Target to $21",2020-05-04 09:58:00-04:00,WEN,positive
1348125.0,Northcoast Research Downgrades Wendy's to Neutral,2020-05-04 07:12:00-04:00,WEN,neutral
1348126.0,"Shares of several restaurant companies are trading higher. Strength potentially in anticipation of Georgia's reopening of businesses, including restaurants.",2020-04-27 12:01:00-04:00,WEN,positive
1348127.0,"Shares of several companies in the restaurant and fast food space are trading higher, potentially following a strong Q1 report from Chipotle and upbeat Q2 guidance from Aramark.",2020-04-22 11:34:00-04:00,WEN,positive
1348128.0,New Foods We Can't Wait To Try: Plenty Of Meal Kits And A Midnight Snack Guaranteed To Please,2020-04-20 08:05:00-04:00,WEN,positive
1348129.0,Shares of several restaurant companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending and economic activity.,2020-04-17 09:55:00-04:00,WEN,positive
1348130.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,WEN,positive
1348131.0,"MKM Partners Maintains Neutral on Wendy's, Lowers Price Target to $19",2020-04-14 08:12:00-04:00,WEN,negative
1348132.0,"Wendy's Charts Could Hint At McDonald's Future, Technician Says",2020-04-09 14:51:00-04:00,WEN,neutral
1348133.0,"Shares of several restaurant, fast food and dining companies are trading higher amid positive market sentiment on speculation some coronavirus hotspots could soon level off. A sooner recovery could mean a sooner reopening of restaurants.",2020-04-09 13:00:00-04:00,WEN,positive
1348134.0,"Shares of several restaurant, fast food and dining companies are trading higher amid positive market sentiment on speculation some coronavirus hotspots could soon level off. A sooner recovery could mean a sooner reopening of restaurants.",2020-04-08 13:56:00-04:00,WEN,positive
1348135.0,Shares of several restaurant companies are trading higher amid positive market sentiment on optimism of cases potentially leveling off in some hotspots globally. Lower cases could mean a sooner return to store openings and spending by consumers.,2020-04-07 09:22:00-04:00,WEN,positive
1348136.0,"Shares of several restaurant companies are trading higher amid overall market strength. Restaurants have been negatively impacted amid lockdown measures to curb the spread of the coronavirus, though delivery and drive-thru names have remained open.",2020-04-06 12:47:00-04:00,WEN,positive
1348137.0,"Benzinga's Top Upgrades, Downgrades For April 3, 2020",2020-04-03 09:54:00-04:00,WEN,positive
1348138.0,"Deutsche Bank Initiates Coverage On Wendy's with Hold Rating, Announces Price Target to $16",2020-04-03 06:59:00-04:00,WEN,neutral
1348139.0,"SunTrust Robinson Humphrey Maintains Buy on Wendy's, Lowers Price Target to $20",2020-04-01 08:58:00-04:00,WEN,negative
1348140.0,"Analyst Says Wendys Can 'Navigate' Through Coronavirus, Upgrades Stock",2020-03-31 14:20:00-04:00,WEN,neutral
1348141.0,"Benzinga's Top Upgrades, Downgrades For March 31, 2020",2020-03-31 09:34:00-04:00,WEN,positive
1348142.0,"Cowen & Co. Upgrades Wendy's to Outperform, Announces $21 Price Target",2020-03-31 07:20:00-04:00,WEN,neutral
1348143.0,"Wedbush Upgrades Wendy's to Outperform, Lowers Price Target to $21",2020-03-31 06:56:00-04:00,WEN,negative
1348144.0,"Shares of several fast food companies are trading higher. The coronavirus pandemic has led to restaurant closings, which has potentially raised consumer interest in food companies with delivery and drive-thru options.",2020-03-30 13:29:00-04:00,WEN,positive
1348145.0,"Oppenheimer Maintains Outperform on Wendy's, Lowers Price Target to $22",2020-03-30 08:48:00-04:00,WEN,negative
1348146.0,"Credit Suisse Maintains Neutral on Wendy's, Lowers Price Target to $18",2020-03-27 10:51:00-04:00,WEN,positive
1348147.0,10 Biggest Price Target Changes For Friday,2020-03-27 08:16:00-04:00,WEN,neutral
1348148.0,"Longbow Research Maintains Buy on Wendy's, Lowers Price Target to $19",2020-03-27 07:33:00-04:00,WEN,negative
1348149.0,"Wendy's Reports Significant Increase In Drive Thru Business For Week Ended Mar. 22, Now Makes Up 90% Of Overall Sales Mix, Digital Sales Now Make Up 4.3% Of Sales, vs 2.5% Of Sales In 2019",2020-03-26 07:04:00-04:00,WEN,positive
1348150.0,Wendy's Comps For Quarter To Date Through Mar. 22 Up 2.8%,2020-03-26 07:03:00-04:00,WEN,neutral
1348151.0,"Wendy's Reports Draw Down Of $120M Under Credit Facility; Withdraws FY20, Long-Term Guidance",2020-03-26 07:02:00-04:00,WEN,positive
1348152.0,"Shares of several fast food companies are trading higher. The coronavirus outbreak has led to several dine-in restaurants closing, which could be a potential positive catalyst for fast food chains with drive through and delivery options.",2020-03-23 13:30:00-04:00,WEN,positive
1348153.0,"Benzinga CEO Talks Hedging Bets, Dividend Plays On PreMarket Prep",2020-03-23 12:54:00-04:00,WEN,positive
1348154.0,"Wendy's Shares Up 17.5%; Wedbush Analyst Nick Setyan Comments On Strength Tells Benzinga ""I Don't See Anything Specific. It Was Down >30% Two Days Ago, And Likely Is Just Getting Some Of That Back.""",2020-03-20 11:19:00-04:00,WEN,positive
1348155.0,"Shares of several fast food companies are trading higher. The coronavirus outbreak has led to several dine-in restaurants closing or limiting capacity, which could be a potential positive catalyst for fast food chains.",2020-03-20 10:14:00-04:00,WEN,positive
1348156.0,14 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-03-20 07:37:00-04:00,WEN,neutral
1348157.0,111 Biggest Movers From Yesterday,2020-03-20 04:56:00-04:00,WEN,neutral
1348158.0,"Shares of several restaurant and fast food companies are trading higher, rebounding from recent weakness.",2020-03-19 11:21:00-04:00,WEN,negative
1348159.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,WEN,negative
1348160.0,How Trump Is Handling The Restaurant Biz Amid Coronavirus Outbreak,2020-03-17 16:09:00-04:00,WEN,neutral
1348161.0,"Trump Says Spoke With Members Of America's Fast Food Industry, Wendy's, McDonald's, Burger King, Says Discussed Important Role Drive-Thru, Delivery Services Can Provide In Weeks Ahead",2020-03-17 11:43:00-04:00,WEN,positive
1348162.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,WEN,negative
1348163.0,Shares of several restaurant stocks are trading lower after several US cities announced restaurant closures and investors speculate more geographies will follow suit.,2020-03-16 08:48:00-04:00,WEN,neutral
1348164.0,"Illinois Governor Pritzker Says Restaurants, Bars Must Close Inside Dining",2020-03-15 16:10:00-04:00,WEN,neutral
1348165.0,Ohio Governor DeWine Orders All Bars and Restaurants in the State to Close,2020-03-15 15:52:00-04:00,WEN,neutral
1348166.0,Shares of several consumer defensive and consumer cyclical companies are trading higher as markets rebound after Thursday's crash. Many US equities have been volatile recently as the coronavirus has generated global economic uncertainty.,2020-03-13 15:01:00-04:00,WEN,negative
1348167.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,WEN,negative
1348168.0,"UPDATE: Stephens & Co. Assumes Wendy's at Overweight, Announces $29 Price Target As Firm Notes 3 Reasons:",2020-03-10 11:42:00-04:00,WEN,negative
1348169.0,"Stephens & Co. Assumes Wendy's at Overweight, Announces $29 Price Target",2020-03-10 06:34:00-04:00,WEN,negative
1348170.0,Wolfe Research Initiates Coverage On Wendy's with Outperform Rating,2020-03-09 13:22:00-04:00,WEN,neutral
1348171.0,"As Wendy's Launches Breakfast, McDonald's Declares Monday 'National Egg McMuffin Day'",2020-03-02 10:32:00-05:00,WEN,neutral
1348172.0,Wendy's Launches Breakfast Nationwide,2020-03-02 08:01:00-05:00,WEN,neutral
1348173.0,"Wells Fargo Maintains Equal-Weight on Wendy's, Raises Price Target to $23",2020-02-27 08:18:00-05:00,WEN,positive
1348174.0,Wendy's Highlights Introduction Of 'The Plantiful' Plant-Based Burger In Canada,2020-02-27 08:02:00-05:00,WEN,neutral
1348175.0,Wendy's Will Spend $70M-$80M To Advertise New Breakfast Menu In 2020,2020-02-26 08:58:00-05:00,WEN,neutral
1348176.0,Wendy's Reports Q4 Sales Beat,2020-02-26 08:00:00-05:00,WEN,neutral
1348177.0,"Wendy's Sees FY20 Adj. EPS $0.60-$0.62 vs $0.65 Est., Global Systemwide Sales $12B-$12.5B",2020-02-26 07:04:00-05:00,WEN,neutral
1348178.0,"Wendy's Q4 Adj. EPS $0.08, Inline, Sales $427.2M Beat $424.53M Estimate",2020-02-26 07:03:00-05:00,WEN,neutral
1348179.0,"Earnings Scheduled For February 26, 2020",2020-02-26 04:38:00-05:00,WEN,neutral
1348180.0,"Hearing Northcoast Initiates Coverage On Wendy's With Buy, $29 Target",2020-02-25 10:50:00-05:00,WEN,neutral
1348181.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-25 10:15:00-05:00,WEN,neutral
1348182.0,"UBS Maintains Neutral on Wendy's, Raises Price Target to $23",2020-02-25 08:09:00-05:00,WEN,neutral
1348183.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,WEN,neutral
1348184.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,WEN,neutral
1348185.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,WEN,neutral
1348186.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,WEN,neutral
1348187.0,Former McDonald's Chef Defects To Wendy's,2020-02-06 09:57:00-05:00,WEN,negative
1348188.0,Wendy's Nationwide Breakfast Launch Is Coming Soon,2020-02-05 09:39:00-05:00,WEN,neutral
1348189.0,12 Consumer Cyclical Stocks Moving In Friday's After-Market Session,2020-01-24 23:42:00-05:00,WEN,neutral
1348190.0,The Latest Food Companies To Announce Ambitious Green Goals,2020-01-23 14:47:00-05:00,WEN,positive
1348191.0,"Wells Fargo Maintains Equal-Weight on Wendy's, Raises Price Target to $22",2020-01-23 08:49:00-05:00,WEN,positive
1348192.0,"Watching Wendy's Shares As Analyst At Hedgeye Receives Tweet Response From Wendy's Corporate Account About Breakfast In Restaurants 'Very soon, we'll have an announcement for you'",2020-01-22 12:19:00-05:00,WEN,positive
1348193.0,"Billionaire Gives Away $9M As 'Social Experiment,' Breaks Twitter Records",2020-01-09 04:37:00-05:00,WEN,neutral
1348194.0,Restaurant Business Dishes Out What To Look Out For In 2020,2019-12-31 07:32:00-05:00,WEN,neutral
1348195.0,"Morgan Stanley Maintains Equal-Weight on Wendy's, Raises Price Target to $24",2019-12-19 08:26:00-05:00,WEN,neutral
1348196.0,"Restaurants Push Ads, Gift Cards This Holiday Season",2019-12-18 16:36:00-05:00,WEN,positive
1348197.0,What Grayscale Had To Say About The Future Of Crypto In Its Latest Investor Presentation,2019-12-18 07:15:00-05:00,WEN,neutral
1348198.0,Chick-Fil-A's Beef With Popeyes Is Just The Latest Battle In The Chicken Wars,2019-12-17 19:00:00-05:00,WEN,negative
1348199.0,'Wendy's announces layoffs in corporate IT department' -NBC4,2019-12-13 14:36:00-05:00,WEN,neutral
1348200.0,Which Restaurant Stocks Is RBC Hungry For?,2019-12-10 15:53:00-05:00,WEN,neutral
1348201.0,"RBC Capital Initiates Coverage On Wendy's with Sector Perform Rating, Announces $22 Price Target",2019-12-10 06:26:00-05:00,WEN,neutral
1348202.0,"Cramer Gives His Opinion On Taiwan Semiconductor, Wendy's And More",2019-12-06 10:03:00-05:00,WEN,neutral
1348203.0,Chick-Fil-A Is The Slowest Drive-Thru In America For 2019,2019-12-05 14:50:00-05:00,WEN,neutral
1348204.0,"Alibaba, Wendy's And More 'Fast Money Halftime Report' Picks From Dec. 2",2019-12-02 16:06:00-05:00,WEN,neutral
1348205.0,What's Better Than A Wendy's Frosty? Free Frostys For A Year!,2019-11-26 09:09:00-05:00,WEN,positive
1348206.0,"UPDATE: Stifel On Wendy's Notes 'Our view is the new day-part can quickly become profitable, eventually requiring less royalty income to be invested in advertising, resulting in above-average EBITDA growth contribution over the next few years'",2019-11-25 11:07:00-05:00,WEN,positive
1348207.0,"UPDATE: Stifel On Wendy's Notes 'the Street is already anticipating a sharp acceleration in 2020 system sales as a result of the breakfast launch, but we believe many investors are skeptical the new day-part can become a meaningful profit contributor'",2019-11-25 11:07:00-05:00,WEN,positive
1348208.0,"UPDATE: Stifel Upgrades Wendy's To Buy, Raises Target To $25 Notes Two Keys For Co's Successful Breakfast Launch: '1) national advertising to quickly build awareness and 2) franchisee support gained by including them in the two-year planning process'",2019-11-25 11:07:00-05:00,WEN,positive
1348209.0,"Benzinga's Top Upgrades, Downgrades For November 25, 2019",2019-11-25 09:34:00-05:00,WEN,positive
1348210.0,10 Biggest Price Target Changes For Monday,2019-11-25 09:00:00-05:00,WEN,neutral
1348211.0,"Stifel Upgrades Wendy's, Bullish On Breakfast And Digital Prospects",2019-11-25 08:56:00-05:00,WEN,positive
1348212.0,"Stifel Upgrades Wendy's to Buy, Raises Price Target to $25",2019-11-25 06:40:00-05:00,WEN,neutral
1348213.0,5 Reasons To Love Wendy's On Its 50th Birthday,2019-11-18 13:16:00-05:00,WEN,positive
1348214.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-11-15 12:29:00-05:00,WEN,neutral
1348215.0,Wendy's Enters Accelerated Share Repurchase Agreement With Morgan Stanley; Co. Will Pay Morgan Stanley $100M In Cash And Will Receive Initial Delivery Of ~4.05M Shares Of Common Stock,2019-11-08 09:09:00-05:00,WEN,positive
1348216.0,"Credit Suisse Maintains Neutral on Wendy's, Raises Price Target to $22",2019-11-07 08:55:00-05:00,WEN,positive
1348217.0,"Stephens Maintains Overweight, $24 Target On Wendy's As Firm Notes 'We're encouraged by WEN's sales trajectory in its core business, which we view as important as it prepares to launch breakfast in 1Q20'",2019-11-06 09:10:00-05:00,WEN,positive
1348218.0,Wendy's Trades Higher On Q3 Earnings Beat,2019-11-06 09:01:00-05:00,WEN,neutral
1348219.0,Wendy's shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-11-06 09:00:00-05:00,WEN,positive
1348220.0,Wendy's Narrows FY19 Global Systemwide Sales Guidance From Up ~3%-4% To Up ~3.5%-4%,2019-11-06 07:04:00-05:00,WEN,neutral
1348221.0,"Wendy's Q3 Adj. EPS $0.19 Beats $0.15 Estimate, Sales $437.9M Beat $434.49M Estimate",2019-11-06 07:03:00-05:00,WEN,neutral
1348222.0,"Earnings Scheduled For November 6, 2019",2019-11-06 04:13:00-05:00,WEN,neutral
1348223.0,Wendy's Q3 Earnings Outlook,2019-11-05 13:30:00-05:00,WEN,neutral
1348224.0,"Jim Cramer Weighs In On Wendy's, CME Group And More",2019-10-29 12:41:00-04:00,WEN,neutral
1348225.0,"UPDATE: Wedbush On Wendy's Notes 'While a franchised model does mean limited sensitivity to lower top line growth, the commitment to backstop breakfast could mean higher deleverage'; 'Digital initiatives and international both compelling opportunities'",2019-10-14 14:11:00-04:00,WEN,positive
1348226.0,"UPDATE: Wedbush Maintains Neutral On Wendy's, Raises Target To $22 As Firm Notes 'While we believe breakfast is here to stay, we were surprised by the aggressiveness of 2020 top line guidance'",2019-10-14 14:11:00-04:00,WEN,neutral
1348227.0,"UPDATE: Morgan Stanley On Wendy's Notes 'we have greater confidence in WEN's launch this time vs the prior two unsuccessful forays'; Firm Believes 'If successful, this plus ramping int'l expansion should result in sustained HSD profit growth'",2019-10-14 13:06:00-04:00,WEN,positive
1348228.0,"UPDATE: Morgan Stanley Maintains Equal-Weight On Wendy's, Raises Target To $22 As Firm Notes Co's 'Investor day set a bold target for sales growth, led by a new entry into breakfast, with an aggressive goal to reach 10% of sales'",2019-10-14 13:06:00-04:00,WEN,positive
1348229.0,"Morgan Stanley Earlier Maintained Equal-Weight on Wendy's, Raised Price Target to $22",2019-10-14 12:54:00-04:00,WEN,neutral
1348230.0,"Wedbush Maintains Neutral on Wendy's, Raises Price Target to $22",2019-10-14 09:23:00-04:00,WEN,neutral
1348231.0,Pete Najarian Sees Unusual Options Activity In Wendy's,2019-10-11 17:24:00-04:00,WEN,neutral
1348232.0,"Wendy's Sees FY21-FY24 Outlook: Global Systemwide Sales Growth ~4-5%, Adj. EBITDA Growth In High Single Digit Range",2019-10-11 13:05:00-04:00,WEN,positive
1348233.0,"Wendy's Issues Press Release With Highlights From 2019 Investor Day: Sees FY20 Global Systemwide Sales $12B-$12.5B, Adj. EBITDA $425M-$435M, Free Cash Flow $235M-$245M",2019-10-11 13:05:00-04:00,WEN,positive
1348234.0,"Wendy's Shares Pullback From Session High, Hearing Co., At Investor Day Meeting, Guided Down Q2 EBITDA Growth",2019-10-11 11:14:00-04:00,WEN,positive
1348235.0,Wendy's Option Alert: Oct 18 $21 Calls Sweep (4) near the Ask: 3906 @ $0.238 vs 3658 OI; Earnings 11/5 After Close [est] Ref=$20.57,2019-10-11 10:11:00-04:00,WEN,positive
1348236.0,Wendy's shares trading higher following raised guidance.,2019-10-11 09:25:00-04:00,WEN,positive
1348237.0,Beyond Meat Shares Appear Unaffected As Wendy's Exec At Investor Day Says Co. Working On A Black Bean Burger,2019-10-11 09:10:00-04:00,WEN,positive
1348238.0,"Wendy's Investor Day Presentation By Pres, CEO Todd Penegor",2019-10-11 08:51:00-04:00,WEN,neutral
1348239.0,"Wendy's Shares Up 7.6% As Co. Raised Guidance At Investor Day: Sees Global Sales Near Higher End Of Previously-Issued Range, Q3 Comps At 4.4%",2019-10-11 08:42:00-04:00,WEN,positive
1348240.0,Ari Wald And Mark Tepper Like McDonald's,2019-10-07 17:54:00-04:00,WEN,positive
1348241.0,"Benzinga's Top Upgrades, Downgrades For October 7, 2019",2019-10-07 09:33:00-04:00,WEN,positive
1348242.0,10 Biggest Price Target Changes For Monday,2019-10-07 08:32:00-04:00,WEN,neutral
1348243.0,A Peek Into The Markets: US Stock Futures Down; Crude Oil Rises 1%,2019-10-07 07:24:00-04:00,WEN,negative
1348244.0,"Cowen & Co. Downgrades Wendy's to Market Perform, Lowers Price Target to $20",2019-10-07 07:00:00-04:00,WEN,negative
1348245.0,Wendy's Option Alert: Oct 18 $21 Calls Sweep (12) near the Ask: 824 @ $0.351 vs 2595 OI; Earnings 11/5 After Close [est] Ref=$20.45,2019-10-04 13:35:00-04:00,WEN,positive
1348246.0,"BMO Capital Maintains Outperform on Wendy's, Raises Price Target to $24",2019-10-02 08:19:00-04:00,WEN,neutral
1348247.0,Here's What Wendy's Franchisees Told Longbow Analysts About The Breakfast Rollout,2019-09-13 12:16:00-04:00,WEN,neutral
1348248.0,80 Biggest Movers From Yesterday,2019-09-11 05:11:00-04:00,WEN,neutral
1348249.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-09-10 12:19:00-04:00,WEN,neutral
1348250.0,What To Make Of Wendy's Breakfast Expansion,2019-09-10 11:43:00-04:00,WEN,neutral
1348251.0,"UPDATE: Suntrust On Wendy's Also Notes 'We expect deserved investor skepticism on WEN's breakfast effort, but apparent buy-in from franchisees is encouraging'",2019-09-10 11:19:00-04:00,WEN,positive
1348252.0,"UPDATE: Suntrust Maintains Buy On Wendy's, Raises Target To $24 As Firm Notes 'While WEN's past failures to launch breakfast nationally pressured EBITDA and crowded out other opportunities, the prize of breakfast is worth the risk, in our view'",2019-09-10 11:18:00-04:00,WEN,positive
1348253.0,"UPDATE: Wells Fargo Continues To Believe Wendy's 'needs to demonstrate improved visibility into core fundamental, LT growth drivers (particularly units) in order for the shares to see greater multiple expansion from here'",2019-09-10 11:15:00-04:00,WEN,positive
1348254.0,"UPDATE: Wells Fargo Maintains Market Perform On Wendy's, Lowers Target To $19 As Firm Notes '4th Time's A Charm? Breakfast Reentry Offers Sales Lift With Risks'",2019-09-10 11:15:00-04:00,WEN,positive
1348255.0,"UPDATE: BTIG On Wendy's Also Notes 'We are cautious on the prospects given the required upfront investment but uncertain payoff, additional labor needs at a time of already low availability, necessity to take market share from established competitors'",2019-09-10 09:50:00-04:00,WEN,negative
1348256.0,UPDATE: BTIG Downgrades Wendy's To Neutral As Firm Believes Co's Announcement Of A System-Wide Breakfast Launch In 2020 'could prove to be an uphill battle much like the previous attempt',2019-09-10 09:50:00-04:00,WEN,neutral
1348257.0,Wendy's Falls After Revising 2019 Guidance,2019-09-10 09:40:00-04:00,WEN,neutral
1348258.0,"Benzinga's Top Upgrades, Downgrades For September 10, 2019",2019-09-10 09:38:00-04:00,WEN,positive
1348259.0,BTIG Research Downgrades Wendy's to Neutral,2019-09-10 09:11:00-04:00,WEN,neutral
1348260.0,"SunTrust Robinson Humphrey Maintains Buy on Wendy's, Raises Price Target to $24",2019-09-10 08:26:00-04:00,WEN,neutral
1348261.0,"Wells Fargo Maintains Market Perform on Wendy's, Raises Price Target to $20",2019-09-10 08:06:00-04:00,WEN,positive
1348262.0,28 Stocks Moving in Tuesday's Pre-Market Session,2019-09-10 07:51:00-04:00,WEN,neutral
1348263.0,The Wendy's shares are trading lower after the company issued FY19 EPS to be down 3.5% to 6.5%. Guggenheim also downgraded the company's stock form Buy to Neutral.,2019-09-10 07:38:00-04:00,WEN,neutral
1348264.0,Guggenheim Downgrades Wendy's to Neutral,2019-09-10 06:32:00-04:00,WEN,neutral
1348265.0,"UPDATE: Wendy's Reaffirms FY19 Comp Growth Guidance Of 3-4%, Capex $75M-$80M",2019-09-09 16:49:00-04:00,WEN,positive
1348266.0,UPDATE: Wendy's Sees Prelim. FY19 Adj. EBITDA Flat To Down 2%,2019-09-09 16:48:00-04:00,WEN,neutral
1348267.0,The Wendy's Co shares are trading lower after the company reported FY19 EPS is down approximately 3.5% to 6.5%.,2019-09-09 16:40:00-04:00,WEN,neutral
1348268.0,Wendy's Issues Press Release Highlighting Will Launch Breakfast Across US In 2020,2019-09-09 16:39:00-04:00,WEN,neutral
1348269.0,"Wendys Sees Prelim. FY19 Adj. EPS Down ~3.5% To 6.5%, Free Cash Flow ~$215M-$225M",2019-09-09 16:37:00-04:00,WEN,positive
1348270.0,"Analyst Breaks Down Popeye's Chicken Sandwich, Impact On Rivals",2019-09-09 15:23:00-04:00,WEN,neutral
1348271.0,Papa John Founder Says He Wasn't Forced To Retire,2019-09-09 13:01:00-04:00,WEN,positive
1348272.0,"Benzinga's Top Upgrades, Downgrades For September 4, 2019",2019-09-04 11:01:00-04:00,WEN,positive
1348273.0,Kalinowski Upgrades Wendy's to Buy,2019-09-04 10:24:00-04:00,WEN,neutral
1348274.0,Stocks That Hit 52-Week Highs On Friday,2019-08-23 10:33:00-04:00,WEN,neutral
1348275.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-22 10:32:00-04:00,WEN,neutral
1348276.0,Stocks That Hit 52-Week Highs On Wednesday,2019-08-21 10:17:00-04:00,WEN,neutral
1348277.0,MKM On McDonald's: The Future Is Now,2019-08-13 14:51:00-04:00,WEN,neutral
1348278.0,"MKM Partners Initiates Coverage On Wendy's with Neutral Rating, Announces $20 Price Target",2019-08-13 07:07:00-04:00,WEN,neutral
1348279.0,Wendy's shares are trading higher after the company reported better-than-expected Q2 EPS results.,2019-08-07 10:24:00-04:00,WEN,positive
1348280.0,Wendy's Reports Mixed Q2 Earnings,2019-08-07 07:58:00-04:00,WEN,neutral
1348281.0,Wendy's FY19 Guidance,2019-08-07 07:03:00-04:00,WEN,neutral
1348282.0,"Wendy's Q2 Adj. EPS $0.18 Beats $0.17 Estimate, Sales $435.3M Miss $439.88M Estimate",2019-08-07 07:03:00-04:00,WEN,negative
1348283.0,"Earnings Scheduled For August 7, 2019",2019-08-07 04:43:00-04:00,WEN,neutral
