Unnamed: 0,title,date,stock,sentiment
614056.0,HINGHAM INSTITUTION FOR SAVINGS Reports Q1 EPS $2.83 vs $2.48 in Same Qtr. Last Year,2017-04-12 10:03:00-04:00,HIFS,neutral
614057.0,Hingham Institution for Savings Reports Q3 EPS $2.76 vs $2.27 in Same Qtr. Last Year,2016-10-12 12:11:00-04:00,HIFS,neutral
614058.0,"9 Notable Stocks Trading Ex-Dividend Thursday, October 6",2016-10-05 11:36:00-04:00,HIFS,neutral
614059.0,Hingham Institution for Savings Raises Qtr. Dividend from $0.30 to $0.32/Share,2016-09-29 11:19:00-04:00,HIFS,neutral
614060.0,Hingham Institution For Savings Q2 Earnings Rise 24%,2016-07-13 11:58:00-04:00,HIFS,neutral
614061.0,Hingham Savings Reports Quarter Ended EPS $2.75 vs. Prior Year Quarter $2.22,2016-07-13 10:06:00-04:00,HIFS,neutral
614062.0,Hingham Savings Reports Q4 Net Income $2.44 vs. Prior Year Quarter $2.12,2016-01-19 09:12:00-05:00,HIFS,neutral
614063.0,Hingham Declares Special Dividend Of $0.30/Share,2015-11-25 09:29:00-05:00,HIFS,positive
614064.0,Hingham Savings Raises Qtr. Dividend from $0.28 to $0.30/Share,2015-09-24 10:04:00-04:00,HIFS,neutral
614065.0,Hingham Declares Special Dividend Of $1.00/share; Jan 10. Record Date,2014-11-26 07:55:00-05:00,HIFS,positive
614066.0,Hingham Institution for Savings Announces 4% Increase in Quarterly Dividend Now $0.28/Share,2014-09-26 08:16:00-04:00,HIFS,positive
614067.0,"Hingham Institution for Savings Reports Q2 EPS of $1.82, Up 18% YOY",2014-07-17 08:10:00-04:00,HIFS,neutral
614068.0,Hingham Institution for Savings Reports Q1 Adj. EPS of $1.71,2014-04-11 13:59:00-04:00,HIFS,neutral
614069.0,"Hingham Institution for Savings Reports Q1 EPS of $1.51, Down 1% YOY",2013-04-16 16:53:00-04:00,HIFS,neutral
614070.0,Hingham Institution for Savings: 4.0% Increase in Dividend Announced   ,2012-06-28 09:43:00-04:00,HIFS,positive
614071.0,Hingham Institution for Savings Announces Quarterly Dividend; Increased Special Dividend $0.26,2011-11-23 10:29:00-05:00,HIFS,positive
614072.0,Eight Regional Bank Stocks on a Roll,2011-08-03 17:53:00-04:00,HIFS,neutral
614073.0,Hingham Institution Company Increases Dividend by 4.2% to $0.25,2011-06-23 09:01:00-04:00,HIFS,neutral
614074.0,Hingham Institution for Savings Reports Q1 EPS of $1.36,2011-04-19 10:22:00-04:00,HIFS,neutral
614075.0,Hingham Institution for Savings Reports Q4 EPS of $1.27,2011-01-21 13:29:00-05:00,HIFS,neutral
614076.0,Hingham Institution for Savings Declares Increased Special Dividend of $.25,2010-11-24 09:23:00-05:00,HIFS,positive
614077.0,Hingham Institution for Savings Reports EPS of $1.32,2010-10-21 11:39:00-04:00,HIFS,neutral
614078.0,Hingham Institution for Savings Increased Dividend to $.24 ,2010-09-23 09:46:00-04:00,HIFS,positive
