Unnamed: 0,title,date,stock,sentiment
1174207.0,"Spok Holdings Q2 EPS $(0.05) Down From $0.07 YoY, Sales $40.628M Down From $42.325M YoY",2018-07-25 16:38:00-04:00,SPOK,neutral
1174208.0,Mid-Afternoon Market Update: RH Rises On Upbeat Earnings; InspireMD Shares Slide,2018-03-28 14:30:00-04:00,SPOK,positive
1174209.0,13G/A Filing Shows Braeside Investments Reporting 5% Stake In Spok Holdings,2018-01-08 16:12:00-05:00,SPOK,neutral
1174210.0,Spok Sees FY17 Sales At Or Above Midpoint Of Prior Guidance Of $161M-$177M,2017-10-24 16:59:00-04:00,SPOK,neutral
1174211.0,"Spok Reports Q3 EPS $0.19 vs $0.20 In Prior Year Period, Sales $43.63M vs $45.35M In Prior Year Period",2017-10-24 16:15:00-04:00,SPOK,neutral
1174212.0,Spok Reaffirms FY17 Sales Outlook $161M-$177M,2017-07-26 17:14:00-04:00,SPOK,neutral
1174213.0,"Spok Holdings Reports Q2 EPS $0.07 vs $0.04 In Same Qtr. Last Year, Sales $42.3M",2017-07-26 17:14:00-04:00,SPOK,neutral
1174214.0,"Spok Reaffirms FY17 Outlook: Sales $161M-$177M, Opex $153M-$159M",2017-04-26 16:29:00-04:00,SPOK,neutral
1174215.0,"Spok Reports Q1 EPS $0.04 vs $0.17 in Same Qtr. Last Year, Sales $41.4M vs $45.4M YoY",2017-04-26 16:28:00-04:00,SPOK,neutral
1174216.0,Spok Reports $10M Buyback Plan,2017-04-26 16:26:00-04:00,SPOK,neutral
1174217.0,"Spok Appoints Michael Wallace CFO, Shawn Endsley Chief Accounting Officer",2017-03-27 16:06:00-04:00,SPOK,neutral
1174218.0,"Spok Reports Q4 EPS $0.15, Sales $44.18M",2017-03-01 16:19:00-05:00,SPOK,neutral
1174219.0,Spok Announces Declaration of $0.25/Share Special Dividend,2016-12-20 16:23:00-05:00,SPOK,positive
1174220.0,"Spok Reports Q3 EPS $0.20, Rev $45.4M",2016-10-26 17:20:00-04:00,SPOK,neutral
1174221.0,Spok Sees FY16 Rev. $174-$192M,2016-07-27 16:54:00-04:00,SPOK,neutral
1174222.0,"Spok Reports Q2 EPS $0.17 vs. Prior Year Quarter $0.16, Rev. $44.6M vs. Prior Year Quarter $48M",2016-07-27 16:53:00-04:00,SPOK,neutral
1174223.0,"Spok Reports Q1 EPS $0.17 vs. Prior Year Quarter $0.18, Rev. $45.4M vs. Prior Year Quarter $48.1M",2016-04-27 16:48:00-04:00,SPOK,neutral
1174224.0,"Spok Holdings Reports Q4 EPS $0.21 Vs Prior $0.31, Sales $47.3M Vs Prior 51.3M",2016-02-24 16:47:00-05:00,SPOK,neutral
1174225.0,"Spok Holdings Reports Q3 EPS 0.20, Sales $46.2M, no estimates",2015-10-28 17:46:00-04:00,SPOK,negative
1174226.0,"Spok Holding Reports Q2 EPS $0.16, Sales $48M, no estimates",2015-07-28 16:30:00-04:00,SPOK,negative
1174227.0,Top 4 NASDAQ Stocks In The Wireless Communications Industry With The Highest Gross Margin,2015-05-08 05:09:00-04:00,SPOK,negative
1174228.0,"Spok Reports Q1 EPS $0.18, Rev. $48.14M; Estimates Not Available",2015-04-29 16:32:00-04:00,SPOK,neutral
