Unnamed: 0,title,date,stock,sentiment
675229.0,"Inter Parfums Q2 EPS $0.39 Beats $0.37 Estimate, Sales $166.2M Beat $158.6M Estimate",2019-08-05 16:06:00-04:00,IPAR,neutral
675230.0,"Inter Parfums Reaffirms Prelim. FY19 Guidance: Sales ~$712M vs $712.7M Estimate, EPS $1.88 vs $1.89 Est.",2019-07-23 16:13:00-04:00,IPAR,neutral
675231.0,"Inter Parfums Q2 Sales $166.2M, Up 11.3%",2019-07-23 16:10:00-04:00,IPAR,neutral
675232.0,"DA Davidson Upgrades Inter Parfums to Buy, Announces $78 Price Target",2019-06-10 08:41:00-04:00,IPAR,neutral
675233.0,"Inter Parfums Reports 11-Year Exclusive Global Fragrance License Deal With Kate Spade New York, No Terms Disclosed",2019-06-07 08:01:00-04:00,IPAR,negative
675234.0,"Inter Parfums Reaffirms FY19 Guidance; Sees EPS $1.88 vs $1.88 Est., Sales $712M vs $713.7M Est.",2019-05-06 16:41:00-04:00,IPAR,neutral
675235.0,"Inter Parfums Q1 EPS $0.60 Beats $0.57 Estimate, Sales $178.242M Miss $188.28M Estimate",2019-05-06 16:40:00-04:00,IPAR,negative
675236.0,Shares of several companies in the household & personal products and beauty sector are trading higher after Helen of Troy beat Q4 earnings estimates and issued strong FY20 guidance. Helen of Troy is a parent company of multiple brands in these spaces.,2019-04-26 12:22:00-04:00,IPAR,positive
675237.0,Inter Parfums Reports Prelim. Q1 Sales $178.2M vs $188.3M Estimate,2019-04-24 17:45:00-04:00,IPAR,neutral
675238.0,"Citigroup Maintains Neutral on Inter Parfums, Raises Price Target to $79",2019-03-06 08:58:00-05:00,IPAR,neutral
675239.0,10 Biggest Price Target Changes For Tuesday,2019-03-05 10:10:00-05:00,IPAR,neutral
675240.0,"Benzinga's Top Upgrades, Downgrades For March 5, 2019",2019-03-05 09:12:00-05:00,IPAR,positive
675241.0,"Raymond James Maintains Outperform on Inter Parfums, Raises Price Target to $82",2019-03-05 08:18:00-05:00,IPAR,neutral
675242.0,"DA Davidson Downgrades Inter Parfums to Neutral, Raises Price Target to $84",2019-03-05 08:11:00-05:00,IPAR,neutral
675243.0,"Inter Parfums Raises Guidance; Sees FY19 EPS $1.81-$1.85 vs $1.83 Est., Sales $705M-$712M vs $708.59M Est.",2019-03-04 08:03:00-05:00,IPAR,neutral
675244.0,"Inter Parfums Q4 EPS $0.26 Beats $0.20 Estimate, Sales $177.227M Beat $174.59M Estimate",2019-03-04 08:01:00-05:00,IPAR,neutral
675245.0,"5 Stocks To Watch For March 4, 2019",2019-03-04 05:36:00-05:00,IPAR,neutral
675246.0,"Earnings Scheduled For March 4, 2019",2019-03-04 03:32:00-05:00,IPAR,neutral
675247.0,UPDATE: Inter Parfums Raises FY18 EPS Guidance From $1.61 To $1.68-$1.70 vs $1.61 Estimate,2019-01-28 16:07:00-05:00,IPAR,neutral
675248.0,Inter Parfums Reports Q4 Sales $177.2M vs $166.8M Estimate,2019-01-28 16:07:00-05:00,IPAR,neutral
675249.0,Inter Parfums Raises FY18 Guidance,2019-01-28 16:06:00-05:00,IPAR,neutral
675250.0,Inter Parfums Sees FY2019 EPS $1.81 vs $1.89 Est; Sees Sales $705.0M vs $722.63M Est,2018-11-12 16:10:00-05:00,IPAR,neutral
675251.0,"Inter Parfums Sees FY18 Sales ~$665M vs $667.4M Estimate, EPS $1.61 vs $1.60 Est.",2018-11-05 17:10:00-05:00,IPAR,neutral
675252.0,"Inter Parfums, Inc. Q3 EPS $0.60 Beats $0.58 Estimate, Sales $177.213M Miss $179.92M Estimate",2018-11-05 17:09:00-05:00,IPAR,negative
675253.0,"Inter Parfums Q3 Sales $177.2M vs $183.8M Estimate; Reaffirms FY18 Sales Guidance ~$665M vs $669.4M Est., EPS $1.61 vs $1.61 Est.",2018-10-24 16:13:00-04:00,IPAR,neutral
675254.0,Inter Parfums Reports Its Interstellar Brands Announced Development Of New Fragrance Line In Collaboration With Lily Aldridge,2018-09-18 08:04:00-04:00,IPAR,neutral
675255.0,"DA Davidson Maintains Buy on Inter Parfums, Raises Price Target to $75",2018-09-17 08:38:00-04:00,IPAR,neutral
675256.0,"Stocks Which Set New 52-Week High Yesterday, August 23rd",2018-08-24 09:11:00-04:00,IPAR,neutral
675257.0,"Stocks Which Set New 52-Week High Yesterday, August 22nd",2018-08-23 10:51:00-04:00,IPAR,neutral
675258.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,IPAR,neutral
675259.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,IPAR,neutral
675260.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,IPAR,neutral
675261.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,IPAR,neutral
675262.0,"Citigroup Maintains Neutral on Inter Parfums, Raises Price Target to $66",2018-08-09 08:45:00-04:00,IPAR,neutral
675263.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,IPAR,neutral
675264.0,"Inter Parfums Reaffirms FY18 Guidance; Sees EPS $1.59 In Line With $1.59 Est., Sales $665M vs $669.62M Est.",2018-08-07 17:14:00-04:00,IPAR,neutral
675265.0,"Inter Parfums Q2 EPS $0.35 Beats $0.27 Estimate, Sales $149.37M Beat $145.21M Estimate",2018-08-07 17:13:00-04:00,IPAR,neutral
675266.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,IPAR,neutral
675267.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,IPAR,neutral
675268.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,IPAR,neutral
675269.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,IPAR,neutral
675270.0,"Stocks Which Set New 52-Week High Yesterday, July 25th",2018-07-26 11:00:00-04:00,IPAR,neutral
675271.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,IPAR,neutral
675272.0,"Inter Parfums Sees FY18 EPS $1.59 vs $1.60 Est.,Sales $665M vs $671M Est.",2018-07-24 16:31:00-04:00,IPAR,neutral
675273.0,Inter Parfums Q2 Sales $149.4M Beat $146.33M Estimate,2018-07-24 16:28:00-04:00,IPAR,neutral
675274.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,IPAR,neutral
675275.0,Stocks Which Set New 52-Week High Yesterday,2018-07-20 09:05:00-04:00,IPAR,neutral
675276.0,Zacks' Cosmetics Industry Stock Outlook: Shine On,2018-07-19 17:39:00-04:00,IPAR,neutral
675277.0,"Benzinga's Top Upgrades, Downgrades For May 10, 2018",2018-05-10 09:17:00-04:00,IPAR,positive
675278.0,Raymond James Upgrades Inter Parfums to Outperform,2018-05-10 07:48:00-04:00,IPAR,neutral
675279.0,Inter Parfums Signs Exclusive Fragrance License Agreement With Graff Diamonds,2018-04-04 16:07:00-04:00,IPAR,positive
675280.0,"Inter Parfums Maintains FY18 Guidance Excluding GUESS Contribution, Sees EPS $1.44 vs $1.43 Est., Sales $620M vs $625.87M Est.",2018-03-13 16:06:00-04:00,IPAR,neutral
675281.0,"Inter Parfums Reports Q4 EPS $0.14 vs $0.11 Est., Sales $149.5M vs $149.6M Est.",2018-03-13 16:05:00-04:00,IPAR,neutral
675282.0,"Earnings Scheduled For March 13, 2018",2018-03-13 05:20:00-04:00,IPAR,neutral
675283.0,"Inter Parfums Sees FY18 EPS ~$1.44 vs $1.41 Est., Sales $620M vs $619.4M Est.",2018-01-29 16:06:00-05:00,IPAR,neutral
675284.0,Inter Parfums Sees FY17 EPS At End Of $1.27-$1.29 Previously-Issued Range vs $1.29 Est.,2018-01-29 16:06:00-05:00,IPAR,neutral
675285.0,Inter Parfums Reports Q4 Sales $149.5M vs $141.2M Est.,2018-01-29 16:05:00-05:00,IPAR,neutral
675286.0,"Inter Parfums Will Be Weighed Down By Valuation, Lack Of Fundamental Catalysts",2018-01-23 15:14:00-05:00,IPAR,negative
675287.0,KeyBanc Downgrades Inter Parfums to Sector Weight,2018-01-23 06:15:00-05:00,IPAR,neutral
675288.0,32 Stocks Moving In Monday's Mid-Day Session,2018-01-22 12:46:00-05:00,IPAR,neutral
675289.0,"Benzinga's Top Upgrades, Downgrades For January 22, 2018",2018-01-22 10:14:00-05:00,IPAR,positive
675290.0,Citigroup Downgrades Inter Parfums to Neutral,2018-01-22 06:53:00-05:00,IPAR,neutral
675291.0,"DA Davidson Upgrades Inter Parfums to Buy, Raises Price Target to $51.00",2018-01-10 18:21:00-05:00,IPAR,neutral
675292.0,Inter Parfums Extends Partnership Wit Jimmy Choo To 2031,2017-12-04 16:05:00-05:00,IPAR,positive
675293.0,"Inter Parfums Sees FY18 EPS $1.40, Sales $620M",2017-11-13 16:34:00-05:00,IPAR,neutral
675294.0,Inter Parfums Raises Qtr. Dividend From $0.17 To $0.21/Share,2017-11-08 16:17:00-05:00,IPAR,neutral
675295.0,"Inter Parfums Raises FY17 Guidance, EPS $1.25-$1.27 to $1.27-$1.29 vs $1.29 Est., Sales From $560M-$570M to $575M-$580M",2017-11-08 16:13:00-05:00,IPAR,neutral
675296.0,"Inter Parfums Reports Q3 EPS $0.55 vs $0.50 Est., Sales $169.5M vs $167.44M Est.",2017-11-08 16:12:00-05:00,IPAR,neutral
675297.0,Sidoti & Co. Downgrades Inter Parfums to Neutral,2017-11-02 09:18:00-04:00,IPAR,neutral
675298.0,"Inter Parfums To Report Q3 Earnings On Wed., Nov. 8 After Market Close",2017-10-27 09:02:00-04:00,IPAR,neutral
675299.0,DA Davidson Downgrades Inter Parfums to Neutral,2017-10-26 06:42:00-04:00,IPAR,neutral
675300.0,Inter Parfums Raises FY17 Sales Outlook From $560M-$570M to $575M-$580M vs $572.58M Est.,2017-10-24 16:10:00-04:00,IPAR,neutral
675301.0,Inter Parfums Reports Q3 Sales $169.5M vs $160.5M Est.,2017-10-24 16:09:00-04:00,IPAR,neutral
675302.0,"Companies Holding Shareholder Meetings Today Include CMS Energy, Determine, Inter Parfums, Lions Gate, The Container Store, And NeuroDerm",2017-09-12 08:25:00-04:00,IPAR,positive
675303.0,"Inter Parfums Reports Q2 EPS $0.22 vs. $0.20 Est., Sales $129.1M vs. $127.5M Est.",2017-08-07 16:11:00-04:00,IPAR,neutral
675304.0,"Inter Parfums Raises FY17 Guidance, From EPS $1.20-$1.24 To $1.25-$1.27 vs $1.25 Est., Sales From $550M-$560M To $560M-$570M vs $565.56M Est.",2017-07-26 17:16:00-04:00,IPAR,neutral
675305.0,Inter Parfums Reports Q2 Sales $129.1M vs $120.5M Est.,2017-07-26 17:14:00-04:00,IPAR,neutral
675308.0,Jefferies Sees Beauties And Beasts In The Modern Cosmetic Space,2017-06-03 09:16:00-04:00,IPAR,positive
675309.0,"Jefferies Initiates Coverage On Inter Parfums with Hold Rating, Announces $35.00 Price Target",2017-06-02 06:42:00-04:00,IPAR,neutral
675310.0,"Inter Parfums Reaffirms FY17 Outlook: EPS $1.20-$1.24 vs $1.26 Est., Sales $550M-$560M vs $570.3M Est.",2017-05-09 16:16:00-04:00,IPAR,neutral
675311.0,"Inter Parfums Reports Q1 EPS $0.43 vs $0.37 Est., Sales $143.1M vs $143.1M Est.",2017-05-09 16:16:00-04:00,IPAR,neutral
675312.0,"DA Davidson Initiates Coverage On Inter Parfums with Buy Rating, Announces $44.00 Price Target",2017-05-09 06:36:00-04:00,IPAR,neutral
675313.0,"Inter Parfums Reaffirms FY17 Outlook: EPS $1.20-$1.24 vs $1.25 Est., Sales $550M-$560M vs $562.2M Est.",2017-04-27 17:53:00-04:00,IPAR,neutral
675314.0,Inter Parfums Reports Q1 Sales $143.1M vs $120.2M Est.,2017-04-27 17:51:00-04:00,IPAR,neutral
675315.0,"Inter Parfums Sees FY17 Sales $550M-$560M vs $560.5M Est., EPS $1.20-$1.24 vs $1.25 Est.",2017-03-13 16:08:00-04:00,IPAR,neutral
675316.0,"Inter Parfums Reports Q4 EPS $0.13 vs $0.12 Est., Sales $134.8M vs $131.6M Est.",2017-03-13 16:08:00-04:00,IPAR,neutral
675317.0,"UPDATE: Inter Parfums Affirms FY17 Guidance: Sales $550M-$560M vs $554M Est., EPS $1.20-$1.24 vs $1.24 Est.",2017-01-30 16:07:00-05:00,IPAR,neutral
675318.0,Inter Parfums Sees FY16 EPS at Top End of $1.10 Range; Affirms FY17 Outlook,2017-01-30 16:07:00-05:00,IPAR,positive
675319.0,"Inter Parfums Reports Q4 Sales $134.8M vs $124.81M Est, Up 13.9% YoY",2017-01-30 16:07:00-05:00,IPAR,neutral
675320.0,"Personal Product/Nutrition Stocks Up: Avon 3.5%, Reliv 2.5%, Unilever, CCA Industries, Natural Health Trends, Nu Skin 2%, Inter, Herbalife, USANA, Nature's Sunshine Products, Nautilus 1.5%, Estee Lauder 1%",2016-12-13 13:23:00-05:00,IPAR,positive
675321.0,"Inter Parfums Sees FY17 Sales $550M-$560M vs $512.3M Est., EPS $1.20-$1.24 vs $1.10 Est.",2016-11-14 16:09:00-05:00,IPAR,neutral
675322.0,"UPDATE: Inter Parfums Sees FY16 Outlook at High End of Range: Sales $500M-$510M vs $514M Est., Adj. EPS $1.05-$1.10 vs $1.09 Est.",2016-11-08 16:06:00-05:00,IPAR,neutral
675323.0,Inter Parfums Sees FY16 Sales at High End of Previously-Issued Range,2016-11-08 16:06:00-05:00,IPAR,neutral
675324.0,"Inter Parfums Reports Q3 EPS $0.52 vs $0.50 Est., Sales $157.6M vs $155.2M Est.",2016-11-08 16:05:00-05:00,IPAR,neutral
675325.0,"Earnings Scheduled For November 8, 2016",2016-11-08 04:27:00-05:00,IPAR,neutral
675326.0,"11 Stocks That Rallied For Three Days On Increasing Volume, No News",2016-10-26 07:45:00-04:00,IPAR,negative
675327.0,15 Stocks Which Rallied Three Days On Increasing Volume,2016-10-26 06:35:00-04:00,IPAR,neutral
675328.0,"Inter Parfums Sees FY16 Sales at the High End of $500M-$510M vs $511.6M Est., Adj. EPS $1.05-$1.10 vs $1.09 Est.",2016-10-24 16:27:00-04:00,IPAR,neutral
675329.0,Inter Parfums Reports Q3 Sales $157.6M vs $150.1M Est.,2016-10-24 16:26:00-04:00,IPAR,neutral
675330.0,"Inter Parfums Reports Q2 $0.19 vs $0.18 Est, Sales $117.2M vs $116.16M Est",2016-08-09 16:06:00-04:00,IPAR,neutral
675331.0,18 Biggest Mid-Day Gainers For Tuesday,2016-07-26 12:36:00-04:00,IPAR,neutral
675332.0,B. Riley Upgrades Inter Parfums to Buy,2016-07-26 06:46:00-04:00,IPAR,neutral
675333.0,"Inter Parfums Sees FY16 Sales $500M-$510M vs $507M Est., Adj. EPS $1.05-$1.10 vs $1.08 Est.",2016-07-25 16:06:00-04:00,IPAR,neutral
675334.0,Inter Parfums Reports Q2 Sales $117.2M vs $105.7M Est.,2016-07-25 16:05:00-04:00,IPAR,neutral
675335.0,Inter Parfums Raised to Buy From Neutral by Sidoti,2016-06-28 12:18:00-04:00,IPAR,neutral
675336.0,IPAR upgraded to Buy at Sidoti,2016-06-28 09:34:00-04:00,IPAR,neutral
675337.0,"Inter Parfums Sees FY16 Rev. $500-$510M vs. Est. $508M, EPS $1.01-$1.06 vs. Est. $1.10",2016-05-10 16:37:00-04:00,IPAR,neutral
675338.0,"Inter Parfums Reports Q1 EPS $0.28 vs. Est. $0.31, Rev. $111.5M vs. Est. $110.5M",2016-05-10 16:36:00-04:00,IPAR,neutral
675339.0,"Earnings Scheduled For May 10, 2016",2016-05-10 04:29:00-04:00,IPAR,neutral
675340.0,"Inter Parfums Reports Q1 Sales $111.5M vs $116M Est.; Affirms FY16 Outlook: EPS $1.05-$1.10 vs $1.10 Est., Sales $500M-$510M vs $508M Est.",2016-04-21 16:12:00-04:00,IPAR,neutral
675341.0,"B. Riley Downgrades Inter Parfums to Neutral, Lowers PT to $34.00",2016-04-19 04:48:00-04:00,IPAR,negative
675342.0,"Citigroup Maintains Buy on Inter Parfums, Raises PT to $33.00, Maintains Confidence In LT Storyline",2016-03-15 06:16:00-04:00,IPAR,positive
675343.0,Earnings Recap For March 14,2016-03-14 16:44:00-04:00,IPAR,neutral
675344.0,UPDATE: Inter Parfums Increases Qtr. Dividend From $0.12 To $0.15/Share,2016-03-14 07:48:00-04:00,IPAR,neutral
675345.0,"Inter Parfums Sees FY16 Rev. $500-$510M vs. Est $507M, EPS $1.05-$1.10 vs. Est. $1.13",2016-03-14 07:46:00-04:00,IPAR,neutral
675347.0,"Inter Parfums Reports Q4 EPS $0.06 vs. Est. $0.07, Rev. $118.3M vs. Est. $117.87M",2016-03-14 07:45:00-04:00,IPAR,neutral
675348.0,"Earnings Scheduled For March 14, 2016",2016-03-14 04:22:00-04:00,IPAR,neutral
675349.0,"Inter Parfums Affirms FY15 EPS $0.95-$1 vs $0.99 Est.; Sees FY16 EPS $1.05-$1.10 vs $1.13 Est., Sales $500M-$510M vs $508.7M Est.",2016-01-26 08:02:00-05:00,IPAR,neutral
675350.0,Benzinga's Top Initiations,2015-12-04 08:13:00-05:00,IPAR,positive
675351.0,"KeyBanc Initiates Coverage on Inter Parfums at Overweight, Announces $33.00 PT",2015-12-04 07:13:00-05:00,IPAR,negative
675352.0,"Inter Parfums Sees FY16 Sales $500M-$510M vs $505M Est., EPS $1.05-$1.10 vs $1.16 Est.",2015-11-17 08:31:00-05:00,IPAR,neutral
675353.0,"Inter Parfums Continues To See FY15 Rev. $460-$470M vs. Est. $468.04M, EPS $0.95-$1.00 vs. Est. $0.97",2015-11-09 16:38:00-05:00,IPAR,neutral
675354.0,"Inter Parfums Reports Q3 EPS $0.46 vs. Est. $0.40, Rev. $138.9M vs. Est. $137.08M",2015-11-09 16:37:00-05:00,IPAR,neutral
675355.0,"Inter Parfums Sees FY15 Rev. $460-$470M vs. Est. $464.45M, EPS $0.95-$1 vs. Est. $0.97",2015-10-21 16:12:00-04:00,IPAR,neutral
675356.0,Inter Parfums Reports Q3 Rev. $138.9M vs. Est. $130.33M,2015-10-21 16:11:00-04:00,IPAR,neutral
675357.0,"Inter Parfums, Montblanc Extend License Agreement",2015-10-02 08:00:00-04:00,IPAR,positive
675358.0,B. Riley Analyst Sees Very Attractive Upside For Inter Parfums After Meeting With CFO Russ Greenberg 9/16,2015-09-18 07:52:00-04:00,IPAR,positive
675359.0,"Inter Parfums Sees FY15 EPS $0.95-$1 vs $1 Est., Sales $460M-$470M vs $464M Est.",2015-08-07 16:06:00-04:00,IPAR,neutral
675360.0,"Inter Parfums Reports Q2 EPS #0.14 Vs Est $0.17, Sales $102.0M vs Est $102.01M",2015-08-07 16:05:00-04:00,IPAR,neutral
675361.0,"Inter Parfums FY15 EPS $0.95-$1.00 vs. Est. $1.02, Rev. $460-$470M vs. Est. $470.79M",2015-07-22 16:40:00-04:00,IPAR,neutral
675362.0,Inter Parfums Reports Q2 Rev. $102M vs. Est. $108.46M,2015-07-22 16:38:00-04:00,IPAR,neutral
675363.0,"Inter Parfums Reports Q1 EPS $0.32 Vs Est $0.28, Sales $109.2M Vs Est $109.60M, Sees FY EPS $0.98-$0.100 & Revs $~470M",2015-05-11 17:02:00-04:00,IPAR,neutral
675364.0,Benzinga's Top Initiations,2015-05-04 09:34:00-04:00,IPAR,positive
675365.0,Inter Parfums Initiated Buy At BWS Financial,2015-05-04 09:24:00-04:00,IPAR,neutral
675366.0,"BWS Financial Initiates Coverage on Inter Parfums at Buy, Announces $45.00 PT",2015-05-04 08:20:00-04:00,IPAR,neutral
675367.0,"Inter Parfums Reports Q1 Sales $109.2M Vs $11.71M, Backs FY EPS $0.98-$1.00 & Revs $470M",2015-04-23 16:26:00-04:00,IPAR,negative
675368.0,"Coach, Interparfums Sign Global License Agreement for Coach Fragrance",2015-04-09 07:03:00-04:00,IPAR,positive
675369.0,"Inter Parfums Reports Interparfums SA Entered Deal to Purchase the Rochas Brand from P&G, No Terms Disclosed",2015-03-19 08:01:00-04:00,IPAR,negative
675370.0,Inter Parfums Raises Qtr. Dividend from $0.12 to $0.13/Share,2015-03-11 16:08:00-04:00,IPAR,neutral
675371.0,"Inter Parfums Reports Q4 EPS $0.11 vs $0.09 Est., Sales $125.1M vs $122.2M Est.; Sees FY15 EPS $0.98-$1 vs $1 Est.",2015-03-11 16:06:00-04:00,IPAR,neutral
675372.0,"Earnings Scheduled For March 11, 2015",2015-03-11 04:35:00-04:00,IPAR,neutral
675373.0,"Monday's After-Hours Movers: Microsoft, United Technologies Fall Following Earnings",2015-01-26 17:18:00-05:00,IPAR,positive
675374.0,"Inter Parfums Reports Q4 Sales Of $125.1M, Boosts 2015 Outlook",2015-01-26 16:15:00-05:00,IPAR,positive
675375.0,"UPDATE: A&F, Hollister Report Signing of Exclusive License Deal with Inter Parfums",2014-12-16 08:47:00-05:00,IPAR,positive
675376.0,"A&F, Hollister Report Signing of Exclusive License Deal with Inter Parfums",2014-12-16 08:46:00-05:00,IPAR,positive
675377.0,"Mid-Day Losers From November 18: Omega Protein, Urban Outfitters, Celldex Therapeutics, Amicus Therapeutics, Inter Parfums",2014-11-18 12:58:00-05:00,IPAR,negative
675378.0,"Inter Parfums, Inc. Reports Q3 EPS of $0.36, Inline; Revenue of $134.12M vs $134.20M Est",2014-11-10 16:31:00-05:00,IPAR,neutral
675379.0,"Earnings Scheduled For November 10, 2014",2014-11-10 05:36:00-05:00,IPAR,neutral
675380.0,Piper Jaffray Initiates Coverage on Household/Consumer Names:,2014-09-17 18:15:00-04:00,IPAR,neutral
675381.0,Benzinga's Top Upgrades,2014-08-22 09:03:00-04:00,IPAR,positive
675382.0,Citigroup Upgrades Inter Parfums To Buy,2014-08-22 08:27:00-04:00,IPAR,neutral
675383.0,"Citigroup Upgrades Inter Parfums, Inc. to Buy, Announces $33.00 PT",2014-08-22 06:31:00-04:00,IPAR,neutral
