Unnamed: 0,title,date,stock,sentiment
107643.0,"Astronics Corporation Selected by Cessna to Supply Lighting Solutions for the Citation M2, Citation TEN and Corvalis TTX Aircraft",2011-10-10 09:20:00-04:00,ATRO,positive
107644.0,Astronics Corporation Files for $150M Mixed Security Shelf,2011-09-09 11:41:00-04:00,ATRO,positive
107645.0,Astronics Wins $7.4M U.S. Air Force Contract for Airfield Lighting   ,2011-08-25 08:33:00-04:00,ATRO,positive
107647.0,UPDATE: Astronics Files Mixed Securities Shelf for $150M,2011-08-09 10:29:00-04:00,ATRO,positive
107648.0,UPDATE: Astronics Announces Filing of Universal Shelf Registration Statement   ,2011-08-09 10:06:00-04:00,ATRO,neutral
107649.0,"Astronics Files Mixed Securities Shelf, No Amount Given",2011-08-09 09:57:00-04:00,ATRO,neutral
107650.0,Astronics Reports Q2 EPS $0.39 vs $0.42 Est; Revenues $55.5M vs $53.92M Est				,2011-08-09 06:57:00-04:00,ATRO,neutral
107651.0,Astronics Announces 10% Class B Stock Distribution  ,2011-08-02 16:36:00-04:00,ATRO,neutral
107652.0,Astronics Reaffirmed 2011 Revenue Guidance of $210M to $225M ,2011-06-07 15:31:00-04:00,ATRO,neutral
107653.0,Early Bird Capital Initiates Coverage on Astronics (ATRO),2011-05-17 06:31:00-04:00,ATRO,neutral
107654.0,"Astronics Sales Climb 14%, Beats Estimates (ATRO)",2011-02-08 07:09:00-05:00,ATRO,neutral
107655.0,Goodrich Gets Arabian Contract  - Analyst Blog,2010-12-14 19:03:00-05:00,ATRO,neutral
107656.0,Goodrich Gets Arabian Contract  - Analyst Blog,2010-12-14 18:27:00-05:00,ATRO,neutral
107657.0,Zacks #1 Rank Additions for Tuesday  - Tale of the Tape,2010-11-30 08:30:00-05:00,ATRO,neutral
107658.0,Zacks #1 Rank Additions for Tuesday  - Tale of the Tape,2010-11-30 03:14:00-05:00,ATRO,neutral
107659.0,Goodrich to Supply DB-110 to Egypt - Analyst Blog,2010-11-22 18:18:00-05:00,ATRO,neutral
107660.0,Goodrich to Supply DB-110 to Egypt - Analyst Blog,2010-11-22 12:40:00-05:00,ATRO,neutral
107661.0,Goodrich Wins Airbus Contract  - Analyst Blog,2010-11-19 16:30:00-05:00,ATRO,positive
107662.0,Goodrich Wins Airbus Contract  - Analyst Blog,2010-11-19 11:16:00-05:00,ATRO,positive
107663.0,"NASDAQ Stocks Hitting 52-Week Highs (RNOW, FCFS, DMRC, ATRO)",2010-10-20 11:58:00-04:00,ATRO,neutral
107664.0,Astronics Wins U.S. Navy Contract ,2010-10-04 15:43:00-04:00,ATRO,positive
107665.0,ATRO Shows Good Earnings In 2Q,2010-07-30 10:53:00-04:00,ATRO,positive
107666.0,Astronics Well Positioned For Sustainable Growth,2010-05-27 11:38:00-04:00,ATRO,positive
107667.0,"Stocks That Created New 52-Week Highs (ATRO, CDZI, CALP, CMFB, CVGI)",2010-05-06 13:51:00-04:00,ATRO,positive
107668.0,"Stocks That Created New 52-Week Highs (AKRX, AMMD, ATRO, CSTR, CORT)",2010-05-05 13:19:00-04:00,ATRO,positive
107669.0,Astronics (ATRO) Reports $3.4 Million In First-Quarter Profit,2010-05-05 09:23:00-04:00,ATRO,positive
