Unnamed: 0,title,date,stock,sentiment
875096.0,"Mueller Water Products Q2 EPS $0.12 Beats $0.10 Estimate, Sales $233.2M Beat $212.85M Estimate",2018-05-07 17:30:00-04:00,MWA,neutral
875097.0,25 Stocks Moving In Monday's Pre-Market Session,2018-03-19 08:01:00-04:00,MWA,neutral
875098.0,"Mueller Water Products Reports Q1 Adj. EPS $0.06, Sales $178.3M vs $167.2M In Same Qtr. Last Year",2018-02-01 16:37:00-05:00,MWA,neutral
875099.0,Mueller Water Increases Qtr. Dividend From $0.04 To $0.05/Share,2018-01-24 17:07:00-05:00,MWA,neutral
875100.0,Mueller Water Products Names Mark O'Brien Chair,2018-01-24 15:28:00-05:00,MWA,neutral
875101.0,34 Biggest Movers From Friday,2018-01-22 04:30:00-05:00,MWA,neutral
875102.0,28 Stocks Moving In Friday's Mid-Day Session,2018-01-19 13:00:00-05:00,MWA,neutral
875103.0,"Benzinga's Top Upgrades, Downgrades For January 19, 2018",2018-01-19 10:03:00-05:00,MWA,positive
875104.0,Cowen & Co. Downgrades Mueller Water Products to Underperform,2018-01-19 07:19:00-05:00,MWA,neutral
875105.0,"Gabelli Out Positive On Mueller Water Products Earlier This Morning, Says Co. Is Extraordinarily Well-Positioned To Benefit From New Residential Construction And Municipal Infrastructure Spending",2017-12-05 10:21:00-05:00,MWA,positive
875106.0,"Mueller Water Products Reports Q4 Adj. EPS $0.15 vs. $0.15 Est., Sales $226.9M vs. $227.2M Est.",2017-11-01 17:54:00-04:00,MWA,neutral
875107.0,"Mueller Water Says CFO Evan Hart Will Retire; VP Of Strategy, Corporate Development, HR, Communications, Marietta Edmunds Zakas Will Assume Role As CFO",2017-09-07 16:15:00-04:00,MWA,neutral
875108.0,"Mueller Water Products Reports Strategic Reorg., Projected Annual Cost Savings Of ~$7M",2017-09-07 16:14:00-04:00,MWA,neutral
875109.0,Boenning & Scattergood Upgrades Mueller Water Products to Outperform,2017-09-05 10:01:00-04:00,MWA,neutral
875110.0,"Mueller Water Reports Q3 Adj. EPS $0.16 vs $0.16 Est., Sales $232.2M vs $235M Est.",2017-08-03 17:21:00-04:00,MWA,neutral
875111.0,"Mueller Water Shares Spike to Session Highs as Mario Gabelli, on CNBC, Discussed Stock",2017-05-18 12:58:00-04:00,MWA,positive
875112.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-05-02 08:05:00-04:00,MWA,neutral
875113.0,"Mueller Water Products Reports Q2 Adj. EPS $0.09, Inline, Sales $199.7M vs $206M Est.",2017-04-27 17:11:00-04:00,MWA,neutral
875114.0,"Benzinga's Top Upgrades, Downgrades For April 12, 2017",2017-04-12 10:13:00-04:00,MWA,positive
875115.0,"Nomura Initiates Coverage On Mueller Water Products With Buy, Announces $15 Price Target",2017-04-12 08:36:00-04:00,MWA,neutral
875116.0,8 Biggest Price Target Changes For Wednesday,2017-03-15 09:59:00-04:00,MWA,neutral
875117.0,"Benzinga's Top Upgrades, Downgrades For March 15, 2017",2017-03-15 09:40:00-04:00,MWA,positive
875118.0,"Cowen & Co. Downgrades Mueller Water Products To Market Perform, Lowers Price Target To $13",2017-03-15 06:06:00-04:00,MWA,negative
875119.0,"How Trump Could Help Flint, America And His Polls",2017-03-09 12:22:00-05:00,MWA,positive
875120.0,"Goldman Sachs Initiates Coverage On Mueller Water Products With Buy, Announces $15 Price Target",2017-03-08 09:02:00-05:00,MWA,neutral
875121.0,Pour A Glass Of This New Water ETF,2017-02-16 12:08:00-05:00,MWA,neutral
875122.0,How To Trade The Expected Expansion In U.S. Infrastructure Spending,2017-02-15 10:54:00-05:00,MWA,neutral
875123.0,Mueller Water Products Authorizes $250M Buyback,2017-02-02 16:36:00-05:00,MWA,neutral
875124.0,"Mueller Water Products Reports Q1 EPS $0.04 vs. Est. $0.05, Rev. $167.2M vs. Est. $181M",2017-02-02 16:36:00-05:00,MWA,neutral
875125.0,Mueller Water Announces Deal to Buy Singer Valve for C$34M in Cash,2017-01-30 08:34:00-05:00,MWA,neutral
875126.0,Mueller Water Products Announces J Scott Hall President and CEO,2017-01-09 06:37:00-05:00,MWA,neutral
875127.0,"Mueller Water Products Increases Qtr Dividend From $0.03 to $0.04/Share, Increases Buyback to $250M",2017-01-09 06:35:00-05:00,MWA,neutral
875128.0,Mueller Water Products Sees Anvil International Division for $315M Cash to One Equity Partners,2017-01-09 06:34:00-05:00,MWA,neutral
875129.0,"Mueller Water Products Reports Q4 Adj. EPS $0.17 vs $0.18 Est., Sales $302.5M vs $325M Est.",2016-11-02 16:31:00-04:00,MWA,neutral
875130.0,20 Biggest Mid-Day Gainers For Thursday,2016-08-04 12:49:00-04:00,MWA,neutral
875131.0,"Top Performing Industries For August 4, 2016",2016-08-04 11:15:00-04:00,MWA,positive
875132.0,"Mueller Water Products Reports Q3 Adj. EPS $0.18 vs $0.17 Est., Sales $310.1M vs $316M Est.",2016-08-03 17:35:00-04:00,MWA,neutral
875133.0,Oppenheimer Technical Analysts See Continued Rally In S&P 500; Recommend 3M And General Electric,2016-07-18 14:43:00-04:00,MWA,positive
875134.0,"Mueller Water Products Reports Q2 EPS $0.10 vs. Est. $0.09, Rev. $283.6M vs. Est. $291.9M",2016-04-26 17:19:00-04:00,MWA,neutral
875135.0,Mueller Water Increases Qtr. Dividend From $0.02 To $0.03/Share,2016-03-31 17:51:00-04:00,MWA,neutral
875136.0,"Mueller Water Reports Q1 EPS $0.04 vs. Est. $0.03, Rev. $242.7M vs. Est. $255.95M",2016-02-03 17:00:00-05:00,MWA,neutral
875137.0,"Mueller Water Initiated Buy At Janney, Margins To Expand As U.S. Housing Continues To Recover",2016-01-12 12:46:00-05:00,MWA,positive
875138.0,UPDATE: Janney Sees Mueller Water Products Margins To Expand As US Housing Recovery Continues Through 2016,2016-01-11 16:13:00-05:00,MWA,positive
875139.0,"Janney Capital Initiates Coverage on Mueller Water Products at Buy, Announces $10.00 PT",2016-01-11 16:08:00-05:00,MWA,neutral
875140.0,Norges Bank Shows 5.04% Position in Mueller Water Products,2015-12-24 06:14:00-05:00,MWA,neutral
875141.0,Mueller Water Reports Q4 Adj EPS $0.14 Vs Est $0.15,2015-11-04 17:24:00-05:00,MWA,neutral
875142.0,"As California's Drought Drags On, Winners And Losers Emerge",2015-10-02 11:30:00-04:00,MWA,negative
875143.0,Mario Gabelli Loves These Water Stocks,2015-08-21 13:53:00-04:00,MWA,positive
875144.0,Have Water Stocks Hit A Bottom?,2015-08-12 09:47:00-04:00,MWA,neutral
875145.0,"Wedbush Remains Bullish On Municipal Water Recovery, Calls Mueller Water, Tetra Tech, and Xylem 'impressive cash generators'",2015-08-12 06:30:00-04:00,MWA,positive
875146.0,"Mueller Water Products Reports Q3 Sales $301M vs $324M Est., Adj. EPS $0.11 vs $0.15 Est.",2015-07-30 18:08:00-04:00,MWA,neutral
875147.0,California's Drought Turns Traders' Attention To Water Plays,2015-06-08 13:43:00-04:00,MWA,positive
875148.0,"PVH Corp, Atlantic Power, Carlyle Group Lead Monday's After-Hours Movers",2015-06-01 17:54:00-04:00,MWA,neutral
875149.0,"Mueller Water Products Reports Q2 Adj. EPS $0.08, Inline, Sales $290.3M vs $284.3M Est.",2015-04-28 17:38:00-04:00,MWA,neutral
875150.0,Mueller Water Raises Qtr. Dividend from $0.0175 to $0.02/Share,2015-04-21 17:16:00-04:00,MWA,neutral
875151.0,California's Water Crisis Draws Investors,2015-04-20 11:39:00-04:00,MWA,negative
875152.0,Oppenheimer Sees Growth Spurt For Mueller Water Products,2015-04-03 10:34:00-04:00,MWA,positive
875153.0,Benzinga's Top Upgrades,2015-02-05 09:13:00-05:00,MWA,positive
875154.0,Gabelli Upgrades Mueller Water Products To  Buy,2015-02-05 08:01:00-05:00,MWA,neutral
875155.0,Gabelli Upgrades Mueller Water Products to Buy,2015-02-05 06:39:00-05:00,MWA,neutral
875156.0,Morning Market Losers,2015-02-04 09:54:00-05:00,MWA,negative
875157.0,Mueller Water Products Reports Q1 EPS of $0.03 vs $0.04 Est; Revenue of $261.80M vs $274.02M Est,2015-02-03 19:03:00-05:00,MWA,neutral
875158.0,"Boenning & Scattergood Initiates Coverage on Mueller Water Products at Outperform, Announces $12.00 PT",2015-01-28 06:53:00-05:00,MWA,neutral
875159.0,"Cowen & Company Upgrades Mueller Water Products to Outperform, Raises PT to $12.50",2015-01-08 05:43:00-05:00,MWA,neutral
875160.0,"Northland Securities Upgrades Mueller Water Products to Outperform, Raises PT to $12.00",2015-01-05 06:52:00-05:00,MWA,positive
875161.0,"Macquarie Downgrades MUELLER WATER PRODUCTS to Neutral, Maintains $10.00 PT",2014-12-15 09:32:00-05:00,MWA,neutral
875162.0,8 US Industrial Stocks With High Free Cash Flow To Firm: Investment Idea Of The Day,2014-12-12 15:46:00-05:00,MWA,positive
875163.0,Mueller Water Products Announces Preliminary Results Of Tender Offers,2014-11-21 09:07:00-05:00,MWA,neutral
875164.0,"DA Davidson Downgrades MUELLER WATER PRODUCTS to Neutral, Maintains $11.00 PT",2014-10-30 08:23:00-04:00,MWA,neutral
875165.0,Events for the Week of Aug. 29-Oct. 3,2014-09-29 12:35:00-04:00,MWA,neutral
875166.0,Markets Slip A Percent; Walgreens Falls,2014-08-05 15:25:00-04:00,MWA,neutral
875167.0,Bloomin' Brands Falls After Weak Results; Chegg Shares Spike Higher,2014-08-05 12:34:00-04:00,MWA,negative
875168.0,Markets Open Lower; Coach Posts Upbeat Profit,2014-08-05 11:42:00-04:00,MWA,positive
875169.0,Morning Market Movers ,2014-08-05 09:43:00-04:00,MWA,neutral
875170.0,"Brean Capital Upgrades MUELLER WATER PRODUCTS to Buy, Announces $10.00 PT",2014-08-05 06:43:00-04:00,MWA,neutral
875171.0,"MUELLER WATER PRODUCTS Reports Q3 EPS of $0.11, Inline; Revenue of $318.50M vs $326.45M Est",2014-08-04 16:26:00-04:00,MWA,neutral
875172.0,"Northland Securities Initiates Coverage on MUELLER WATER PRODUCTS at Market Perform, Announces $9.00 PT",2014-07-08 06:54:00-04:00,MWA,positive
875173.0,"MUELLER WATER PRODUCTS Reports Q2 EPS of $0.07, Inline; Revenue of $288.10M vs $294.90M Est",2014-04-29 17:34:00-04:00,MWA,neutral
875174.0,From Mueller Water Products Call: Expecting Q2 Net Sales Growth in Mid-Single Digits Range,2014-02-05 10:21:00-05:00,MWA,positive
875175.0,MUELLER WATER PRODUCTS Reports Q1 EPS of $0.01 vs $0.00 Est; Revenue of $257.40M vs $256.25M Est,2014-02-04 17:22:00-05:00,MWA,neutral
875176.0,Macquarie Reiterates Coverage on Mueller Water on Growth Prospects,2013-12-26 09:42:00-05:00,MWA,positive
875177.0,Top 4 Small-Cap Stocks In The Industrial Equipment & Components Industry With The Highest Dividend Yield,2013-12-23 04:25:00-05:00,MWA,positive
875178.0,"Cowen & Company Initiates Coverage on MUELLER WATER PRODUCTS at Market Perform, Announces $8.40 PT",2013-11-19 17:20:00-05:00,MWA,neutral
875179.0,UPDATE: Goldman Sachs Upgrades Mueller Water Products on Improving Execution and Water Infrastructure Capex,2013-11-11 10:06:00-05:00,MWA,positive
875180.0,"Goldman Sachs Upgrades MUELLER WATER PRODUCTS to Neutral, Raises PT to $9.00",2013-11-11 06:47:00-05:00,MWA,neutral
875181.0,UPDATE: Wedbush Initiates Coverage on Mueller Water Products on Ongoing Recovery,2013-09-04 09:07:00-04:00,MWA,neutral
875182.0,"Wedbush Initiates Coverage on MUELLER WATER PRODUCTS at Outperform, Announces $9.00 PT",2013-09-03 16:33:00-04:00,MWA,neutral
875183.0,MUELLER WATER PRODUCTS Reports Q3 EPS of $0.09 vs $0.08 Est; Revenue of $299.40M,2013-07-30 16:39:00-04:00,MWA,neutral
875184.0,Top 4 Small-Cap Stocks In The Industrial Equipment & Components Industry With The Highest Cash,2013-06-24 04:13:00-04:00,MWA,positive
875185.0,S&P Upgrades Mueller Water Products from B to BB-; Outlook Lowered from Positive to Stable,2013-06-20 15:36:00-04:00,MWA,positive
875186.0,"Market Wrap for Wednesday, June 5: Stocks Plunge as Uncertainty Rises ",2013-06-05 16:25:00-04:00,MWA,negative
875187.0,Summary of 13F from Tepper's Appaloosa,2013-05-15 18:09:00-04:00,MWA,neutral
875188.0,"Market Wrap for Wednesday, May 1: Stocks Fall as Employment Data Weakens in April ",2013-05-01 16:16:00-04:00,MWA,negative
875189.0,Mid-Afternoon Market Update: Markets Remain Down as Allergan Continues to Fall,2013-05-01 15:39:00-04:00,MWA,neutral
875190.0,"Mid-Day Market Update: Bankrate Surges On Upbeat Profit, Kforce Drops",2013-05-01 12:36:00-04:00,MWA,positive
875191.0,MUELLER WATER PRODUCTS Reports Q1 EPS of $0.05 vs $0.02 Est; Revenue of $283.10M vs $270.81M Est,2013-04-30 16:22:00-04:00,MWA,neutral
875192.0,MUELLER WATER PRODUCTS Reports Q1 EPS of $0.04 vs $0.02 Est; Revenue of $281.30M vs $270.81M Est,2013-04-30 16:20:00-04:00,MWA,neutral
875193.0,"Audley Capital Issues Letter, Mails Definitive Proxy Materials to Walter Energy Stockholders ",2013-03-25 07:07:00-04:00,MWA,positive
875194.0,"Macquarie Initiates Coverage on MUELLER WATER PRODUCTS at Outperform, Announces $7.00 PT",2013-03-06 07:37:00-05:00,MWA,neutral
875195.0,"BB&T Capital Upgrades Mueller Water to Buy, Announced $8.00 PT",2013-02-07 13:32:00-05:00,MWA,neutral
875196.0,MUELLER WATER PRODUCTS Reports Q1 EPS of $(0.02) vs $(0.01) Est; Revenue of $245.10M vs $229.36M Est,2013-02-05 17:00:00-05:00,MWA,neutral
875197.0,Top 4 Small-Cap Stocks In The Industrial Equipment & Components Industry With The Highest Dividend Yield,2013-02-05 02:25:00-05:00,MWA,positive
875198.0,"UPDATE: D.A. Davidson Reiterates Buy Rating, Raises PT on Mueller Water Products",2013-01-14 09:17:00-05:00,MWA,neutral
875199.0,S&P Affirms Mueller Water; Raises Outlook from Stable to Positive,2012-12-10 15:50:00-05:00,MWA,positive
875200.0,Brean Murray Downgraded Mueller Water Products from Buy to Hold,2012-11-02 09:55:00-04:00,MWA,neutral
875201.0,Thursday November 1st watchlist,2012-11-01 10:21:00-04:00,MWA,neutral
875202.0,Benzinga Mid-Morning Market Update,2012-10-16 10:37:00-04:00,MWA,neutral
875203.0,Water Energy Stocks Sector Snapshot,2012-08-17 12:26:00-04:00,MWA,positive
875204.0,Mueller Water Products Reports Q2 EPS $0.05 vs $0.04 Est; Revenues $275.9M vs $274.09M Est,2012-07-31 17:06:00-04:00,MWA,neutral
875205.0,UPDATE: Brean Murray Carret Upgrades Mueller Water Products to Buy on Strengthening Momentum  ,2012-07-09 08:39:00-04:00,MWA,positive
875206.0,"Brean Murray Carret Upgrades Mueller Water Products from Hold to Buy, Announces PT of $5.10",2012-07-09 06:17:00-04:00,MWA,neutral
875207.0,Mueller Water Products Renews Universal Shelf Registration Statement ,2012-06-15 16:05:00-04:00,MWA,neutral
875208.0,Mueller Water Products Reports Q2 EPS $-0.01 vs $-0.04 Est; Revenues $$251.5M vs $315.39M Est,2012-05-01 17:53:00-04:00,MWA,neutral
875209.0,Echologics Signs Service Agreement for Transmission Main Leak Detection With the City of Tampa Water Department,2012-04-18 16:22:00-04:00,MWA,positive
875210.0,Mueller Water Products Calls for Partial Redemption of Its 8.75% Senior Unsecured Notes,2012-04-18 09:03:00-04:00,MWA,negative
875211.0,Mueller Water Products Calls for Partial Redemption of Its 8.75% Senior Unsecured Notes  ,2012-04-18 09:02:00-04:00,MWA,negative
875212.0,Wynnchurch Capital and Mueller Water Deal Approved,2012-03-26 08:41:00-04:00,MWA,positive
875213.0,From Earlier: Covanta Holding Corporation Announces Public Offering of $400M of Senior Notes  ,2012-03-08 07:46:00-05:00,MWA,neutral
875214.0,Mueller Water Reports Q1 $(0.07) vs $(0.07) Est; Sales $311.5M vs $308.33M Est,2012-01-31 17:35:00-05:00,MWA,neutral
875215.0,"Moody's Downgrades Mueller Water Products, Inc. Cfr To B3 From B2",2011-08-31 13:07:00-04:00,MWA,neutral
875216.0,Clean Water Stocks,2011-08-06 16:36:00-04:00,MWA,positive
875217.0,Mueller Water Reports Q3 EPS $0.03 vs $0.03 Est; Revenues $366.7M vs $381.58M Est  	,2011-08-03 07:12:00-04:00,MWA,neutral
875218.0,Top 4 Small-Cap Stocks In The Industrial Equipment & Components Industry With The Highest Revenue,2011-06-07 01:42:00-04:00,MWA,positive
875219.0,"Top Misc. Fabricated Products Stocks to watch on 5/23/11- INS, LAWS, OFLX, PLPC, CVR, VALV, FSIN, HIHO, CR, SSD, KAMN, CAS< CIR, ATU, MLI, MASC…",2011-05-23 05:59:00-04:00,MWA,positive
875220.0,Oppenheimer Comments on Mueller Water Products (MWA),2011-05-09 07:38:00-04:00,MWA,neutral
875221.0,Mueller Water Shareholder David Tepper Reports A 7.48% Passive Stake -Bloomberg (MWA),2011-04-15 16:37:00-04:00,MWA,positive
875222.0,Mueller Water Products Trading Higher Today (MWA),2011-03-08 09:39:00-05:00,MWA,neutral
875223.0,KICKING THE CAN,2010-12-19 02:03:00-05:00,MWA,neutral
875224.0,"O DEFLATION, WHERE IS THY STING",2010-11-21 00:32:00-05:00,MWA,neutral
875225.0,BB&T Capital Downs MWA To Hold,2010-10-18 06:17:00-04:00,MWA,neutral
875226.0,THE SUBPRIME DEBACLE: ACT 2,2010-10-17 00:27:00-04:00,MWA,neutral
875227.0,RBC Capital Downgrades MWA To Sector Perform,2010-08-09 06:33:00-04:00,MWA,neutral
875228.0,Goldman Sachs Still Wants You to Sell Mueller Water Products,2010-06-08 10:11:00-04:00,MWA,neutral
875229.0,"Company News for June 8, 2010 - Corporate Summary",2010-06-08 09:37:00-04:00,MWA,neutral
875230.0,Goldman Upgrades MWA To Sell,2010-06-08 06:27:00-04:00,MWA,neutral
875231.0,WELCOME TO THE FUTURE,2010-03-07 03:05:00-05:00,MWA,positive
875232.0,"Mueller Water Products, Inc. (MWA) Maintains An Outperform Rating",2010-02-09 17:10:00-05:00,MWA,neutral
875233.0,"Likely Torch Bearers In The Market If The Economic Recovery Sustains, WSFS, PEI, IDTI, MCHP, MWA  ",2009-11-30 10:13:00-05:00,MWA,neutral
875234.0,Muller Water Products (MWA) Announces 32M Shares at $4.75 per Share,2009-09-18 03:07:00-04:00,MWA,positive
875235.0,27.5M Public Share Offer from Muller Water Products(MWA),2009-09-14 10:27:00-04:00,MWA,positive
