Unnamed: 0,title,date,stock,sentiment
152033.0,"Stocks Trading Ex Dividend For Mon., Jan. 14, 2019",2019-01-14 09:32:00-05:00,BELFA,neutral
152034.0,"Stocks That Will Be Trading Ex Dividend Mon., Jan. 14, 2019",2019-01-11 12:34:00-05:00,BELFA,neutral
152035.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,BELFA,negative
152036.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,BELFA,negative
152037.0,"Bel Fuse Inc. Q3 EPS $0.70 Up From $0.42 YoY, Sales $146.489M Up From $126.386M YoY",2018-11-01 08:40:00-04:00,BELFA,neutral
152038.0,"Bel Fuse Acquires BCMZ Precision Engineering Limited, No Financial Terms Disclosed",2018-10-03 12:32:00-04:00,BELFA,negative
152039.0,"Bel Fuse Class A Shares Q2 EPS $0.58 Up From $0.48 YoY, Sales $140.71M Up From $131.617M YoY",2018-08-02 09:32:00-04:00,BELFA,positive
152040.0,"Bel Fuse Q1 EPS $(0.11), Made $118.25M Sales",2018-05-03 07:44:00-04:00,BELFA,neutral
152041.0,Mid-Afternoon Market Update: Intellia Therapeutics Slides Following Q4 Results; Arcadia Biosciences Shares Surge,2018-03-14 14:30:00-04:00,BELFA,positive
152042.0,"Bel Fuse Reports Q4 GAAP Loss $20.8M, Adj. EBITDA $7.1M, Sales $119.9M vs $118.54M In Same Qtr. Last Year",2018-02-22 08:04:00-05:00,BELFA,negative
152043.0,Bel Fuse Sees FY17 Sales $492M,2018-01-17 16:31:00-05:00,BELFA,neutral
152044.0,Bel Fuse Sees Q4 Sales $120M,2018-01-17 16:30:00-05:00,BELFA,neutral
152045.0,S-3 From Bel Fuse Shows Registration For $140M Mixed Securities Shelf Offering,2017-06-12 15:41:00-04:00,BELFA,positive
152046.0,"Bel Fuse Q1 Adj EPS $0.09 vs $0.29 Est, Sales $113.7M vs $114.1M Est",2017-05-03 07:51:00-04:00,BELFA,neutral
152047.0,"Bel Fuse Reports Q4 Adj. EPS $0.31 vs $0.33 in Same Qtr. Last Year, Sales $118.5M",2017-02-17 07:35:00-05:00,BELFA,neutral
152048.0,"B. Riley Initiates Coverage On Bel Fuse At Buy, Announces $39 Price Target",2017-01-19 09:09:00-05:00,BELFA,neutral
152049.0,"B. Riley Initiates Coverage On Bel Fuse Inc. - Class A Common Stock at Buy, Announces $39.00 Target",2017-01-18 16:37:00-05:00,BELFA,neutral
152050.0,Stocks Hitting 52-Week Highs,2016-11-28 10:10:00-05:00,BELFA,neutral
152051.0,"Bel Reports Q3 EPS $0.78 vs. Prior Year Quarter $0.39, Rev. $128.8M vs. Prior Year Quarter $144.1M",2016-10-27 07:36:00-04:00,BELFA,neutral
152052.0,"Aerospace, Tech Companies Hit The Road To Meet With Analysts",2016-08-23 11:58:00-04:00,BELFA,neutral
152053.0,"Bel Fuse Reports Q2 Adj. EPS $0.43 vs $0.57 in Same Qtr. Last Year, Sales $131.6M",2016-07-27 07:43:00-04:00,BELFA,neutral
152054.0,"Bel Fuse Reports Q1 Adj. EPS $0.48 (for A Shares), Adj. EPS $0.51 (for B Shares), Sales $121.2M",2016-05-06 07:35:00-04:00,BELFA,neutral
152055.0,"Bel Fuse Reports Q4 EPS $0.19, Sales $135.2M vs $148.7M in Same Qtr. Last Year",2016-02-18 08:09:00-05:00,BELFA,neutral
152056.0,"Bel Reports Q3 EPS $0.42 vs. Est. $0.63 Class B Shares, Rev. $144.2M vs. Est. $153.1M; Class A Shares EPS $0.39",2015-10-28 08:31:00-04:00,BELFA,positive
152057.0,Mid-Afternoon Market Update: Chipotle Slides On Earnings Miss; NeoGenomics Shares Jump,2015-10-21 15:16:00-04:00,BELFA,positive
152058.0,Mid-Day Market Update: Crude Oil Drops Over 2%; KLA-Tencor Shares Jump On Acquisition News,2015-10-21 12:30:00-04:00,BELFA,negative
152059.0,Mario Gabelli Boosts Exposure To Two Small Industrials Companies,2015-09-04 08:39:00-04:00,BELFA,positive
152060.0,"Bel Fuse Reports Q2 Adj EPS $0.52, no estimates",2015-07-29 08:33:00-04:00,BELFA,negative
152061.0,"Bel Reports Q4 Class A EPS. $0.41,Class B EPS. $0.44, Rev. ; Rev. $148.7M",2015-02-19 07:36:00-05:00,BELFA,neutral
152062.0,Bel Fuse Inc. Reports Q3 EPS of $0.63; Revenue of $156.30M,2014-10-29 08:11:00-04:00,BELFA,neutral
152063.0,"Bel Fuse Inc. Reports Q2 EPS of $0.38, Up 65% YOY; Revenue of $99.40M, Up 6% YOY",2014-07-30 08:17:00-04:00,BELFA,neutral
152064.0,Bel Fuse  to Acquire Emerson Network Power Connectivity Solutions from Emerson for $98M in Cash ,2014-05-16 18:36:00-04:00,BELFA,positive
152065.0,Bel Fuse Shares to Resume Trade at 8:30AM EDT,2014-04-28 08:08:00-04:00,BELFA,positive
152066.0,UPDATE: Bel Agrees to Purchase Power-One Power Solutions from ABB for $117M,2014-04-28 08:01:00-04:00,BELFA,positive
152067.0,Bel Agrees to Purchase Power-One Power Solutions from ABB for $117M,2014-04-28 08:00:00-04:00,BELFA,positive
152068.0,Bel Fuse Shares Halted News Pending,2014-04-28 07:56:00-04:00,BELFA,positive
152069.0,Bel Fuse Files $115M Mixed Securities Shelf,2014-03-19 14:55:00-04:00,BELFA,positive
152070.0,Bel Fuse Inc. Reports Q4 EPS of $0.65; Revenue of $91.0M,2014-02-13 08:06:00-05:00,BELFA,neutral
152071.0,Bel Fuse Inc. Reports Q3 EPS of $0.58; Revenue of $101.20M,2013-10-30 08:34:00-04:00,BELFA,neutral
152072.0,"Needham Upgrades Bel Fuse Inc. to Buy, Announces $22.00 PT",2013-07-31 14:11:00-04:00,BELFA,neutral
152073.0,Bel Fuse Inc. Reports Q2 EPS of $0.30; Revenue of $94.0M,2013-07-31 08:32:00-04:00,BELFA,neutral
152074.0,"Bel Fuse Inc. Reports Q4 EPS of $(0.21), Down Infinity% YOY; Revenue of $71.80M, Up 5% YOY",2013-02-14 08:32:00-05:00,BELFA,neutral
152075.0,Bel Fuse Guides Q4 Charge about $4M for Restructure,2013-01-16 14:16:00-05:00,BELFA,neutral
152076.0,Bel Acquires Powerbox Italia S.R.L.  ,2012-09-12 11:42:00-04:00,BELFA,neutral
152077.0,"Bel Fuse Acquires Fibreco Limited, Says Will Immediately Add to Earnings",2012-08-01 08:31:00-04:00,BELFA,negative
152079.0,Power Conversion Industry to Appeal SynQor Patent Trial Judgment  ,2011-08-24 09:33:00-04:00,BELFA,neutral
152080.0,Pulse Electronics Sends Letter to Shareholders; Says Bel Fuse's Nominations Are an Attempt to Acquire Pulse   ,2011-04-15 08:01:00-04:00,BELFA,neutral
152081.0,Pulse Electronics Files Investor Presentation   ,2011-04-12 08:01:00-04:00,BELFA,neutral
152082.0,Bel Fuse Files Definitive Proxy Statement and Issues Letter to Pulse Electronics Shareholders   ,2011-04-11 10:21:00-04:00,BELFA,neutral
152083.0,Bel Fuse Sends Letter to Pulse Electronics Regarding Business Combination Proposal,2011-03-21 12:24:00-04:00,BELFA,neutral
152084.0,Bel Fuse Trading to Resume at 11.20,2011-02-28 11:16:00-05:00,BELFA,neutral
152085.0,Bel Fuse Proposes to Acquire Pulse Electronics for $6.00 Per Share   ,2011-02-28 10:53:00-05:00,BELFA,positive
152086.0,"Trading Halted: Bel Fuse Inc, News Pending (BELFA)",2011-02-28 10:50:00-05:00,BELFA,neutral
152087.0,Bel Expects to Report Record Fourth Quarter Revenue of Approximately $84 Million   ,2011-01-11 16:15:00-05:00,BELFA,neutral
152088.0,"Pulse Electronics Soars 25% On Merger Talk (PULS, BELFA)",2010-12-29 16:38:00-05:00,BELFA,neutral
152089.0,Bel Fuse Reports SynQor Verdict   ,2010-12-22 16:32:00-05:00,BELFA,positive
152090.0,Bel Fuse Inc. Announces Cash Dividend on its Class A and Class B Shares   ,2010-10-15 15:49:00-04:00,BELFA,positive
152091.0,"Stocks That Created New 52-Week Highs (TDSC, AAWW, BIDU, BELFA, DECK)",2010-02-26 13:27:00-05:00,BELFA,positive
152092.0,"Stocks That Crossed Their 52-Week Highs (ARMH, ATAC, BELFA, CALM, CORE)",2009-12-30 14:06:00-05:00,BELFA,positive
