Unnamed: 0,title,date,stock,sentiment
371027.0,"Dorchester Minerals, L.P. Reports Q3 EPS $0.22 vs $0.21 In Prior Year Period, Sales $12.48M vs $10.67M In Prior Year Period",2017-11-03 14:40:00-04:00,DMLP,neutral
371028.0,"Dorchester Minerals, L.P. Reports Q2 EPS $0.26 vs $0.19 In Prior Year Period, Sales $12.55M vs $10M In Prior Year Period",2017-08-03 15:24:00-04:00,DMLP,neutral
371029.0,"Dorchester Minerals, L.P. REports Q1 EPS $0.27 vs $0.05 In Prior Year Period, Sales $12.72M vs $6.12M In Prior Year Period",2017-05-04 11:45:00-04:00,DMLP,neutral
371030.0,Mid-Morning Market Update: Markets Edge Higher; Cal-Maine Sales Miss Estimates,2016-12-23 10:08:00-05:00,DMLP,negative
371031.0,Mid-Morning Market Update: Markets Open Higher; Adobe Beats Q4 Expectations,2016-12-16 09:40:00-05:00,DMLP,neutral
371032.0,"Dorchester Minerals Reports Q2 EPS $0.19 vs. Prior Year Quarter $0.12, Rev. $10M vs. Prior Year Quarter $8.28M",2016-08-04 12:56:00-04:00,DMLP,neutral
371033.0,Mid-Day Market Update: Crude Oil Rises 2.5%; Epizyme Shares Drop,2016-06-20 12:11:00-04:00,DMLP,negative
371034.0,"Dorchester Minerals Reports Q1 EPS $0.05 vs. Prior Year Quarter $0.13, Rev. $6.126M vs. Prior Year Quarter $8.805M",2016-05-05 11:40:00-04:00,DMLP,neutral
371035.0,Mid-Afternoon Market Update: Crude Oil Up 5%; Pier 1 Imports Shares Spike Higher,2016-03-07 14:35:00-05:00,DMLP,negative
371036.0,5 NASDAQ Financial Stocks With The Highest ROA,2015-07-01 09:30:00-04:00,DMLP,neutral
371037.0,Watch These 10 Stocks Over The Weekend,2015-06-20 11:31:00-04:00,DMLP,neutral
371038.0,"Dorchester Minerals Q1 EPS $0.13, No Est",2015-05-07 12:22:00-04:00,DMLP,negative
371039.0,MKM: 8 MLPs To Buy And 4 To Sell,2015-05-01 09:20:00-04:00,DMLP,neutral
371040.0,"Dorchester Minerals, L.P. Reports Q2 EPS of $0.39",2014-08-07 12:58:00-04:00,DMLP,neutral
371041.0,Top 4 NASDAQ Stocks In The Diversified Investments Industry With The Highest Profit Margin,2013-10-09 04:29:00-04:00,DMLP,positive
371042.0,Top 4 NASDAQ Stocks In The Diversified Investments Industry With The Highest Profit Margin,2013-08-20 04:17:00-04:00,DMLP,positive
371043.0,Top 4 NASDAQ Stocks In The Diversified Investments Industry With The Highest Dividend Yield,2013-03-18 04:08:00-04:00,DMLP,positive
371044.0,Top 4 NASDAQ Stocks In The Diversified Investments Industry With The Highest Dividend Yield,2013-02-21 04:24:00-05:00,DMLP,positive
371045.0,Top 4 NASDAQ Stocks In The Diversified Investments Industry With The Highest Profit Margin,2012-12-19 02:49:00-05:00,DMLP,positive
371046.0,Top 4 NASDAQ Stocks In The Diversified Investments Industry With The Highest ROE,2012-09-28 03:32:00-04:00,DMLP,positive
371047.0,"Dorchester Minerals, L.P. Announces First Quarter Results ",2011-05-05 13:59:00-04:00,DMLP,neutral
371048.0,Dorchester Minerals Reports 2010 EPS of $1.11,2011-02-24 15:49:00-05:00,DMLP,neutral
371049.0,"Dorchester Minerals, L.P. Announces Third Quarter Earnings of $.30 per Unit",2010-11-04 12:07:00-04:00,DMLP,neutral
371050.0,"Stocks That Crossed 52-Week Highs (AKRX, CGNX, DMLP, IPXL, INHX)",2010-05-04 11:27:00-04:00,DMLP,neutral
