Unnamed: 0,title,date,stock,sentiment
215846.0,"Cathay General Bancorp Q4 EPS $0.80, Inline",2019-01-23 16:34:00-05:00,CATY,neutral
215847.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,CATY,negative
215848.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,CATY,negative
215849.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,CATY,negative
215850.0,"Stocks Trading Ex Dividend For Fri., Nov. 30, 2018",2018-11-30 10:22:00-05:00,CATY,neutral
215851.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 30, 2018",2018-11-29 10:49:00-05:00,CATY,neutral
215852.0,Cathay General Bancorp Late Friday Reported $45M Buyback,2018-10-29 08:29:00-04:00,CATY,neutral
215853.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,CATY,negative
215854.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,CATY,negative
215855.0,"Cathay General Bancorp Q3 EPS $0.85, Inline, Net Interest Income $146.58M Up From $133.20M YoY",2018-10-17 16:31:00-04:00,CATY,positive
215856.0,Cathay General Banc Q2 EPS $0.90 Beats $0.89 Estimate,2018-07-18 16:32:00-04:00,CATY,neutral
215857.0,Cathay General Banc's Q2 Earnings Preview,2018-07-18 08:27:00-04:00,CATY,neutral
215858.0,Wedbush Upgrades Cathay General to Outperform,2018-05-02 08:00:00-04:00,CATY,neutral
215859.0,"Cathay General Bancorp Q1 EPS $0.78, Inline",2018-04-18 16:31:00-04:00,CATY,neutral
215860.0,Cathay General Bancorp Reports Q4 EPS $0.61 vs $0.63 Est.,2018-01-30 16:32:00-05:00,CATY,neutral
215861.0,Cathay General Bancorp's Earnings Preview,2018-01-30 12:26:00-05:00,CATY,neutral
215862.0,"With Little Remaining Upside Seen For Cathay General Bancorp, BMO Downgrades",2017-11-30 15:58:00-05:00,CATY,neutral
215863.0,"Benzinga's Top Upgrades, Downgrades For November 30, 2017",2017-11-30 09:04:00-05:00,CATY,positive
215864.0,BMO Capital Downgrades Cathay General Banc to Market Perform,2017-11-30 07:43:00-05:00,CATY,neutral
215865.0,Cathay General Bancorp Reports Q3 EPS $0.61 vs $0.59 Est.,2017-10-25 16:55:00-04:00,CATY,neutral
215866.0,"Cathay General Bancorp Shares Indicated Up 12% Premarket On No News And Light Volume, Should Correct At Open",2017-10-25 09:27:00-04:00,CATY,neutral
215867.0,"SunTrust Robinson Humphrey Initiates Coverage On Cathay General Banc with Hold Rating, Announces $39.00 Price Target",2017-08-18 06:00:00-04:00,CATY,neutral
215868.0,"Cathay General Bancorp Reports Q2 EPS $0.64 vs $0.62 Est., NII $117.4M",2017-07-19 16:45:00-04:00,CATY,neutral
215869.0,"Wedbush Initiates Coverage On Cathay General Banc with Neutral Rating, Announces $39.00 Price Target",2017-06-28 07:24:00-04:00,CATY,neutral
215870.0,"Cathay General Bancorp Extends ""End Date"" For Agreement To Acquire SinoPac From July 8 To September 20",2017-06-26 17:11:00-04:00,CATY,positive
215871.0,"Filing From Cathay General Bancorp Shows Registration For Mixed Securities Shelf Offering, No Amount Disclosed",2017-06-26 16:44:00-04:00,CATY,neutral
215872.0,Sinopac's Sale of its U.S. Unit to Cathay General Bancorp May Not be Approved by Taiwan Financial Regulator -Reuters,2017-06-16 04:45:00-04:00,CATY,negative
215873.0,"Cathay General Bancorp Reports Q1 EPS $0.61 vs $0.60 Est., NII $9.7M",2017-04-19 16:37:00-04:00,CATY,neutral
215874.0,Fed Approves Cathay General Purchase of Sinopac Bancorp of California,2017-03-20 17:03:00-04:00,CATY,positive
215875.0,PiperJaffray Upgrades Cathay General Banc To Overweight,2017-02-02 07:30:00-05:00,CATY,negative
215876.0,Cathay General Bancorp Reports Q4 EPS $0.60 vs. Est. $0.60,2017-01-25 16:31:00-05:00,CATY,neutral
215877.0,"Cathay General Reports Q3 EPS $0.58 vs $0.59 Est, NII $6.2M",2016-10-19 16:32:00-04:00,CATY,neutral
215878.0,"5 Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-09-14 10:23:00-04:00,CATY,neutral
215879.0,10 Stocks Which Rallied Three Days,2016-09-12 06:31:00-04:00,CATY,neutral
215880.0,"Cathay General Bancorp Reports Retirement of Dunson Cheng, Names Pin Tai as CEO, Pres",2016-08-19 09:01:00-04:00,CATY,neutral
215881.0,"Cathay Announces Dunson Cheng To Retire As CEO, Names Pin Tai CEO",2016-08-19 09:00:00-04:00,CATY,neutral
215882.0,Cathay General Bancorp Reports Q2 EPS $0.44 vs. Est. $0.44,2016-07-20 16:33:00-04:00,CATY,neutral
215883.0,Cathay General Bancorp Reports Deal to Buy SinoPac Bancorp for $340M,2016-07-08 09:01:00-04:00,CATY,neutral
215884.0,"No Longer Expecting Interest Rate Hike This Year, BMO Lowers Estimates For Cathay General Bancorp",2016-07-06 11:28:00-04:00,CATY,positive
215885.0,Cathay General Bancorp Reports Q1 EPS $0.57 vs. Est. $0.52,2016-04-20 16:30:00-04:00,CATY,neutral
215886.0,Cathay Reports New Buyback Of $45M,2016-02-01 18:07:00-05:00,CATY,neutral
215887.0,"Earnings Recap For January 20, 2016",2016-01-20 16:46:00-05:00,CATY,neutral
215888.0,Cathay General Bancorp Reports Inline Q4 EPS $0.51,2016-01-20 16:32:00-05:00,CATY,neutral
215889.0,"Earnings Scheduled For January 20, 2016",2016-01-20 04:46:00-05:00,CATY,neutral
215890.0,Cathay General Bancorp Reports Q3 EPS $0.47 Vs Est $0.46,2015-10-20 16:31:00-04:00,CATY,neutral
215891.0,Cathay General Bancorp Reports Q2 EPS $0.56 vs $0.49 Est.,2015-07-21 16:33:00-04:00,CATY,neutral
215892.0,Piper Jaffray Initiates Coverage on Regional Banks,2015-06-12 08:17:00-04:00,CATY,neutral
215893.0,"Piper Jaffray Initiates Coverage on Cathay General Banc at Neutral, Announces $31.00 PT",2015-06-12 06:10:00-04:00,CATY,neutral
215894.0,KBW Says These Community Banks Could Challenge The Big Guys,2015-06-05 08:59:00-04:00,CATY,positive
215895.0,Benzinga's Top Downgrades,2015-04-27 09:08:00-04:00,CATY,positive
215896.0,Keefe Bruyette & Woods Downgrades Cathay General Bancorp To Market Perform,2015-04-27 08:21:00-04:00,CATY,neutral
215897.0,Keefe Bruyette & Woods Downgrades Cathay General Banc to Market Perform,2015-04-24 08:12:00-04:00,CATY,neutral
215898.0,Cathay General bancorp Reports Q1 EPS $0.45 Vs Est $0.43,2015-04-22 16:35:00-04:00,CATY,neutral
215899.0,Cathay General Bancorp Reports Q4 EPS of $0.44,2015-01-21 16:30:00-05:00,CATY,neutral
215900.0,"Cathay General Bancorp, Asia Bancshares To Merge",2015-01-21 08:04:00-05:00,CATY,neutral
215901.0,"Earnings Scheduled For January 21, 2015",2015-01-21 04:51:00-05:00,CATY,neutral
215902.0,Cathay General Bancorp Increases Dividend From $0.07/share To $0.10/share,2014-11-21 12:31:00-05:00,CATY,neutral
215903.0,Cathay General Bancorp Reports Q3 EPS of $0.45 vs $0.44 Est,2014-10-21 16:31:00-04:00,CATY,neutral
215904.0,Cathay General Bancorp Reports Q2 EPS of $0.44 vs $0.41 Est,2014-07-22 16:32:00-04:00,CATY,neutral
215905.0,Cathay General Bancorp Raises Qtr. Dividend from $0.05 to $0.07/Share,2014-05-23 12:31:00-04:00,CATY,neutral
215906.0,"DA Davidson Maintains Neutral on Cathay General Bancorp, Lowers PT to $27.50",2014-04-17 06:32:00-04:00,CATY,negative
215907.0,"Cathay General Bancorp Reports Q1 EPS of $0.39, Inline",2014-04-16 16:30:00-04:00,CATY,neutral
215908.0,"Earnings Scheduled For April 16, 2014",2014-04-16 05:18:00-04:00,CATY,neutral
215909.0,Keefe Bruyette & Woods Upgrades Cathay General Bancorp to Outperform,2014-02-04 06:21:00-05:00,CATY,neutral
215910.0,Benzinga's Top Upgrades,2014-01-30 08:00:00-05:00,CATY,positive
215911.0,"BMO Capital Upgrades Cathay General Bancorp to Outperform, Lowers to $27.00",2014-01-30 07:44:00-05:00,CATY,negative
215912.0,"Cathay General Bancorp Reports Q4 EPS of $0.40, Inline",2014-01-23 16:36:00-05:00,CATY,neutral
215913.0,Better Economic Numbers Don't Matter; Stock Market Only Obsessed with This One Thing,2013-12-10 10:58:00-05:00,CATY,positive
215914.0,Cathay General Bancorp Files Automatic Mixed Securities Shelf,2013-12-03 07:21:00-05:00,CATY,positive
215915.0,Benzinga's Top Upgrades,2013-11-26 07:59:00-05:00,CATY,positive
215916.0,Raymond James Upgrades Cathay General Bancorp to Outperform,2013-11-26 07:44:00-05:00,CATY,neutral
215917.0,Cathay General Bancorp Reports Q3 EPS of $0.38 vs $0.36 Est,2013-10-21 16:31:00-04:00,CATY,neutral
215918.0,"BMO Capital Downgrades Cathay General Bancorp to Market Perform, Maintains $24.00 PT",2013-08-13 07:41:00-04:00,CATY,neutral
215919.0,"Cathay General Bancorp Reports Q2 EPS of $0.35, Inline",2013-07-17 16:33:00-04:00,CATY,neutral
215920.0,Cathay Bank Opens Las Vegas Branch ,2013-06-18 06:14:00-04:00,CATY,neutral
215921.0,Benzinga's Top Upgrades,2013-04-18 07:45:00-04:00,CATY,positive
215922.0,"BMO Capital Upgrades Cathay General Bancorp to Outperform, Maintains $22.00 PT",2013-04-18 07:21:00-04:00,CATY,neutral
215923.0,Cathay General Bancorp Reports Q1 EPS of $0.30 vs $0.31 Est,2013-04-16 16:30:00-04:00,CATY,neutral
215924.0,"Earnings Scheduled For April 16, 2013",2013-04-16 04:13:00-04:00,CATY,neutral
215925.0,Cathay General Bancorp Repays $129M of TARP,2013-03-20 16:30:00-04:00,CATY,neutral
215926.0,Cathay General Bancorp Reports Q4 EPS of $0.31 vs $0.33 Est,2013-01-23 16:36:00-05:00,CATY,neutral
215927.0,"UPDATE: D.A. Davidson Downgrades Cathay General Bancorp to Neutral, Reiterates $21 PT",2013-01-11 08:38:00-05:00,CATY,neutral
215928.0,"DA Davidson Downgrades Cathay General Bancorp to Neutral, Maintains $21.00 PT",2013-01-11 07:41:00-05:00,CATY,neutral
215929.0,UPDATE: BMO Capital Markets Downgrades Cathay General Bancorp to Market Perform on Valuation  ,2013-01-03 14:12:00-05:00,CATY,neutral
215930.0,"BMO Capital Downgrades Cathay General Bancorp to Market Perform, Maintains $21.00 PT",2013-01-03 08:23:00-05:00,CATY,neutral
215931.0,Cathay General Bancorp Reports Q3 EPS $0.33 vs $0.32 Est,2012-10-16 16:41:00-04:00,CATY,neutral
215932.0,B. Riley Downgrades Cathay General Bancorp from Buy to Neutral,2012-09-14 10:04:00-04:00,CATY,neutral
215933.0,Cathay General Bancorp Reports Q2 EPS $0.33 vs $0.32 Est,2012-07-17 16:35:00-04:00,CATY,neutral
215934.0,Cathay General Reports Q1 EPS $0.32 vs $0.30 Est,2012-04-17 16:33:00-04:00,CATY,neutral
215935.0,Cathay General Bancorp Reports Q1 EPS $0.32 vs $0.3 Est,2012-04-17 16:31:00-04:00,CATY,neutral
215936.0,"DA Davidson Maintains Cathay General Bancorp at Buy, Raises PT from $19 to $21",2012-03-14 12:09:00-04:00,CATY,neutral
215937.0,"DA Davidson & Co Raises PT to $19, Reiterates Buy on Cathay General Bancorp",2012-01-24 12:54:00-05:00,CATY,neutral
215938.0,Cathay General Bancorp Reports Q4 EPS $0.30 vs $0.29 Est,2012-01-23 16:34:00-05:00,CATY,neutral
215939.0,Cathy General Bancorp Reports Q3 EPS $0.28 vs $0.28 Est,2011-10-19 16:33:00-04:00,CATY,neutral
215940.0,UPDATE: Cantor Fitzgerald Upgrades Cathay General Bancorp from Hold to Buy and Lowers PT from $18 to $15,2011-08-23 08:16:00-04:00,CATY,negative
215941.0,"Cantor Fitzgerald Upgrades Cathay General To Buy, $15 PT",2011-08-23 07:19:00-04:00,CATY,neutral
215942.0,Morning Gainers After One Hour of Trading,2011-08-15 10:26:00-04:00,CATY,neutral
215943.0,Top 4 Small-Cap Stocks In The Regional-Pacific Banks Industry With The Highest Revenue,2011-08-10 04:13:00-04:00,CATY,positive
215944.0,Cathay Bancorp Reports Q2 EPS of $0.26 vs. $0.26 Est		,2011-07-20 16:31:00-04:00,CATY,neutral
215945.0,Earnings Scheduled For July 20,2011-07-20 02:59:00-04:00,CATY,neutral
215946.0,"Keefe, Bruyette & Woods Comments On Cathay General Bancorp Results",2011-04-25 08:54:00-04:00,CATY,neutral
215947.0,Cathay General Bancorp  Reports EPS $0.23 vs. $0.18 Estimate (CATY),2011-04-20 16:34:00-04:00,CATY,neutral
215948.0,"Top 4 Small-Cap Stocks In The Regional-Pacific Banks Industry With The Highest Operating Cash Flow (CATY, WABC, HAFC, UMPQ)",2011-03-09 02:45:00-05:00,CATY,positive
215949.0,"Benzinga's Volume Movers (RDEA, PVTB, TWIN, CATY)",2011-01-25 10:57:00-05:00,CATY,neutral
215950.0,Sterne Agee Remains Neutral On Cathay General Bancorp (CATY),2011-01-25 09:49:00-05:00,CATY,neutral
215951.0,Zacks #1 Rank Additions for Wednesday - Tale of the Tape,2011-01-12 08:31:00-05:00,CATY,neutral
215952.0,Zacks #1 Rank Additions for Wednesday - Tale of the Tape,2011-01-12 08:14:00-05:00,CATY,neutral
215953.0,10 Western Bank Stocks for the Long Term,2011-01-11 05:05:00-05:00,CATY,neutral
215954.0,"RBC Capital Downgrades Cathay Bancorp, Pioneer Southwest Energy, Encore Energy",2011-01-06 09:51:00-05:00,CATY,positive
215955.0,Back to the Past For a Perfect Portfolio,2010-12-30 08:30:00-05:00,CATY,positive
215956.0,The Short Ratio - Screen of the Week,2010-12-14 16:30:00-05:00,CATY,neutral
215957.0,The Short Ratio - Screen of the Week,2010-12-14 13:33:00-05:00,CATY,neutral
215958.0,10 Best Bank Stocks of 2010,2010-12-14 06:46:00-05:00,CATY,positive
215959.0,The Short Ratio - Screen of the Week,2010-12-14 00:00:00-05:00,CATY,neutral
215960.0,The Short Ratio - Screen of the Week,2010-12-14 00:00:00-05:00,CATY,neutral
215961.0,10 Strong Commercial Real Estate Lenders,2010-12-06 07:00:00-05:00,CATY,positive
215962.0,RBC Capital Changing Price Targets,2010-10-27 13:01:00-04:00,CATY,neutral
215963.0,Cathay General Bancorp Announces Net Income of $0.17 Per Share,2010-10-26 16:46:00-04:00,CATY,positive
215964.0,"Keefe, Bruyette, & Woods Reiterates Market Perform on Cathay General Bancorp (CATY)",2010-08-11 10:28:00-04:00,CATY,neutral
215965.0,$13 Price Target On Cathay General Bancorp Over At Cantor Fitzgerald (CATY) ,2010-07-30 11:18:00-04:00,CATY,neutral
215966.0,Cathay General Bancorp Announces Net Income of $1.9 Million ,2010-07-27 16:50:00-04:00,CATY,neutral
215967.0,CATY Reports Net Loss For Q1,2010-05-03 12:53:00-04:00,CATY,negative
215968.0,"KRU, KRS: New ProShares Cover Regional Banks",2010-04-23 03:00:00-04:00,CATY,neutral
215969.0,Illinois Tool Works Initiated With Hold,2010-04-01 09:57:00-04:00,CATY,neutral
215970.0,"Benzinga’s Top Pre- Market Losers (PALM, CAN, BCR, CTXS, CATY, NTAP)",2009-12-18 09:20:00-05:00,CATY,negative
215971.0,Barron’s: Insider Stock Transactions,2009-12-07 14:13:00-05:00,CATY,neutral
215972.0,Cathay General Bancorp (CATY) Announces 7.6M Public Share Offering,2009-10-14 02:25:00-04:00,CATY,positive
215973.0,"TheFortuneFinancial.com Free Market Research on FWLT, AAPL, CATY, FULT, CTRP and AGCO",2009-08-10 07:36:00-04:00,CATY,positive
