Unnamed: 0,title,date,stock,sentiment
235361.0,"Citigroup Downgrades Church & Dwight Company, Inc. Common Stock to Sell",2019-05-03 06:34:00-04:00,CHD,neutral
235362.0,Church & Dwight Announces That Matthew Farrell Has Been Appointed Chairman Of The Board,2019-05-02 16:36:00-04:00,CHD,neutral
235363.0,Church & Dwight Sees FY19 Adj. EPS $2.43-$2.47 vs $2.47 Est.,2019-05-02 07:28:00-04:00,CHD,neutral
235364.0,"Church & Dwight Co Q1 EPS $0.70 Beats $0.66 Estimate, Sales $1.045B Beat $1.04B Estimate",2019-05-02 07:27:00-04:00,CHD,neutral
235365.0,"Earnings Scheduled For May 2, 2019",2019-05-02 04:43:00-04:00,CHD,neutral
235366.0,Shares of several companies in the household & personal products and beauty sector are trading higher after Helen of Troy beat Q4 earnings estimates and issued strong FY20 guidance. Helen of Troy is a parent company of multiple brands in these spaces.,2019-04-26 12:22:00-04:00,CHD,positive
235367.0,"Jim Cramer Weighs In On Micron, Halliburton And More",2019-04-25 08:14:00-04:00,CHD,neutral
235368.0,"Oppenheimer Maintains Outperform on Church & Dwight Co, Raises Price Target to $82",2019-04-15 10:50:00-04:00,CHD,neutral
235369.0,"SunTrust Robinson Humphrey Maintains Buy on Church & Dwight Co, Raises Price Target to $75",2019-04-09 11:01:00-04:00,CHD,neutral
235370.0,10 Biggest Price Target Changes For Friday,2019-03-29 10:36:00-04:00,CHD,neutral
235371.0,"Macquarie Maintains Outperform on Church & Dwight Co, Raises Price Target to $80",2019-03-29 10:27:00-04:00,CHD,neutral
235372.0,"Wells Fargo Maintains Market Perform on Church & Dwight Co, Raises Price Target to $70",2019-03-29 10:22:00-04:00,CHD,positive
235373.0,"Deutsche Bank Maintains Hold on Church & Dwight Co, Raises Price Target to $67",2019-03-29 07:55:00-04:00,CHD,neutral
235374.0,Church & Dwight shares are trading higher after the company announced it will acquire FLAWLESS Brand for approximately $475 million in cash plus an additional earn-out payment of up to $425 million.,2019-03-28 13:18:00-04:00,CHD,positive
235375.0,Church & Dwight To Acquire FLAWLESS Brand For $475M Plus Earn-Out,2019-03-28 06:56:00-04:00,CHD,positive
235376.0,"Credit Suisse Initiates Coverage On Church & Dwight Co with Neutral Rating, Announces $65 Price Target",2019-03-07 09:01:00-05:00,CHD,positive
235377.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,CHD,neutral
235378.0,Church & Dwight shares are trading higher after Goldman Sachs upgraded the company's stock from Sell to Neutral; Deutsche Bank also upgraded the stock from Sell to Hold.,2019-02-06 13:00:00-05:00,CHD,positive
235379.0,"Goldman Sachs Upgrades Church & Dwight, Says Recent Sell-Off Presents Opportunity",2019-02-06 12:28:00-05:00,CHD,positive
235380.0,"Benzinga's Top Upgrades, Downgrades For February 6, 2019",2019-02-06 09:14:00-05:00,CHD,positive
235381.0,Deutsche Bank Upgrades Church & Dwight Co to Hold,2019-02-06 07:10:00-05:00,CHD,neutral
235382.0,A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings,2019-02-06 06:29:00-05:00,CHD,neutral
235383.0,"Goldman Sachs Upgrades Church & Dwight Co to Neutral, Announces $61 Price Target",2019-02-06 06:17:00-05:00,CHD,neutral
235384.0,50 Biggest Movers From Yesterday,2019-02-06 05:03:00-05:00,CHD,neutral
235385.0,42 Stocks Moving In Tuesday's Mid-Day Session,2019-02-05 12:35:00-05:00,CHD,neutral
235386.0,Church & Dwight shares are trading lower after the company said it expects 2019 EPS of $2.43 to $2.47 versus the $2.48 analyst estimate.,2019-02-05 09:01:00-05:00,CHD,neutral
235387.0,32 Stocks Moving In Tuesday's Pre-Market Session,2019-02-05 07:53:00-05:00,CHD,neutral
235388.0,"Church & Dwight Sees Q1 EPS $0.66, Organic Sales Growth 3.5-4% Year Over Year",2019-02-05 07:07:00-05:00,CHD,positive
235389.0,Church & Dwight Raises Qtr. Dividend From $0.2175 To $0.2275/Share,2019-02-05 07:06:00-05:00,CHD,neutral
235390.0,"Church & Dwight Co Q4 EPS $0.57 Misses $0.58 Estimate, Sales $1.074B Beat $1.07B Estimate",2019-02-05 07:06:00-05:00,CHD,negative
235391.0,"Earnings Scheduled For February 5, 2019",2019-02-05 04:01:00-05:00,CHD,neutral
235392.0,Church & Dwight Q4 Earnings Outlook,2019-02-04 13:32:00-05:00,CHD,neutral
235393.0,"Stocks Which Set New 52-Week High Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:47:00-05:00,CHD,neutral
235394.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,CHD,neutral
235395.0,"Stocks Which Set New 52-Week High Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:46:00-05:00,CHD,neutral
235396.0,Pro: Consumer Goods Stocks Surging In 'Clear Change' In Market Leadership,2018-12-03 11:24:00-05:00,CHD,positive
235397.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,CHD,neutral
235398.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 5, 2018",2018-11-06 09:26:00-05:00,CHD,neutral
235399.0,"JP Morgan Maintains Neutral on Church & Dwight Co, Raises Price Target to $63",2018-11-02 12:44:00-04:00,CHD,positive
235400.0,"Citigroup Maintains Neutral on Church & Dwight Co, Raises Price Target to $66",2018-11-02 11:44:00-04:00,CHD,neutral
235401.0,"BMO Capital Maintains Market Perform on Church & Dwight Co, Raises Price Target to $62",2018-11-02 10:58:00-04:00,CHD,neutral
235402.0,Church & Dwight Sees Q4 EPS $0.57 vs $0.48 Estimate; Sees FY18 EPS $2.27,2018-11-01 07:08:00-04:00,CHD,neutral
235403.0,"Church & Dwight Company, Inc. Q3 EPS $0.55 Beats $0.54 Estimate, Sales $1.038B Beat $1.02B Estimate",2018-11-01 07:07:00-04:00,CHD,neutral
235404.0,"Earnings Scheduled For November 1, 2018",2018-11-01 04:15:00-04:00,CHD,neutral
235405.0,Deutsche Bank Downgrades Church & Dwight Co to Sell,2018-10-10 09:22:00-04:00,CHD,neutral
235406.0,"Stocks Which Set New 52-Week High Yesterday, October 2nd",2018-10-03 12:59:00-04:00,CHD,neutral
235407.0,"Oppenheimer Maintains Outperform on Church & Dwight Co, Raises Price Target to $66",2018-09-27 10:23:00-04:00,CHD,neutral
235408.0,"Stocks Which Set New 52-Week High Friday, September 21",2018-09-24 09:43:00-04:00,CHD,neutral
235409.0,"Stocks That Made New 52-Week Highs So Far Today Include: Mosaic, Cooper Companies, Pfizer, Gartner, Yum Brands, Danaher, Anthem, Nike, Cisco, Honeywell, Advance Auto Parts, and Clorox",2018-09-21 12:55:00-04:00,CHD,neutral
235410.0,"Atlantic Equities Initiates Coverage On Church & Dwight Co with Overweight Rating, Announces $70 Price Target",2018-09-20 08:57:00-04:00,CHD,negative
235411.0,"Stocks Which Set New 52-Week High Yesterday, September 17th",2018-09-18 09:25:00-04:00,CHD,neutral
235412.0,"Stocks That Made New 52 Week Highs So Far Today Include: Honeywell, Fortive, Roper Tech, Arthur J. Gallagher, Dover, Nike, Clorox, Kellogg, Norfolk Southern, Xylem, Jacobs Engineering, Anthem, VeriSign, F5 Networkds, Conoco Phillips, and American Express",2018-09-17 14:50:00-04:00,CHD,neutral
235413.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,CHD,neutral
235414.0,"Stocks Which Set New 52-Week High Yesterday, September 12",2018-09-13 09:44:00-04:00,CHD,neutral
235415.0,"Stocks That Made New 52-Week Highs So Far Today Include: AMD, Salesforce, Jacobs Engineering, Church & Dwight, Simon Property Group, Verizon, Lowe's, Hormel, Adobe, Kohl's, Total System Services, Union Pacific, Home Depot, American Express, & Pfizer",2018-09-12 15:35:00-04:00,CHD,neutral
235416.0,"Stocks Which Set New 52-Week High Friday, September 7th",2018-09-10 16:36:00-04:00,CHD,neutral
235417.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,CHD,neutral
235418.0,Stocks That Made New 52-Week Highs So Far Today include: FirstEnergy,2018-09-06 12:02:00-04:00,CHD,neutral
235419.0,"Stocks Trading Ex Dividend Today, August 14th",2018-08-14 09:06:00-04:00,CHD,neutral
235420.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, August 14th",2018-08-13 14:12:00-04:00,CHD,neutral
235421.0,"Benzinga's Top Upgrades, Downgrades For August 7, 2018",2018-08-07 09:03:00-04:00,CHD,positive
235422.0,Societe Generale Downgrades Church & Dwight Co to Hold,2018-08-07 06:45:00-04:00,CHD,neutral
235423.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,CHD,neutral
235424.0,"Stocks That Made New 52-Week Highs Earlier Today Include: Pfizer, AES, Simon Property Group, HCA Healthcare, Church & Dwight, Kellogg, Advanced Auto Parts, McCormick, Target, O'Reilly Automotive, Ross Stores, Mosaic, and CF Industries",2018-08-03 11:21:00-04:00,CHD,positive
235425.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,CHD,neutral
235426.0,"Stifel Nicolaus Maintains Hold on Church & Dwight Co, Raises Price Target to $52",2018-08-03 07:43:00-04:00,CHD,neutral
235427.0,"Stocks That Made New 52 Week Highs So Far Today Include: PerkinElmer, Eli Lilly, Zoetis, Apple, Simon Property Group, Global Payments, and Church & Dwight",2018-08-02 11:09:00-04:00,CHD,neutral
235428.0,"Church & Dwight Co Q2 EPS $0.49 Beats $0.47 Estimate, Sales $1.028B Beat $1.01B Estimate; Narrows FY18 Adj. EPS From $2.24-$2.28 To $2.26-$2.28",2018-08-02 07:08:00-04:00,CHD,neutral
235429.0,"Earnings Scheduled For August 2, 2018",2018-08-02 04:48:00-04:00,CHD,neutral
235430.0,Earnings Outlook For Church & Dwight Co,2018-08-01 15:54:00-04:00,CHD,neutral
235431.0,"Stocks Which Set New 52-Week High Yesterday, July 31",2018-08-01 12:04:00-04:00,CHD,neutral
235432.0,"UBS Initiates Coverage On Church & Dwight Co with Neutral Rating, Announces $57 Price Target",2018-07-19 08:11:00-04:00,CHD,neutral
235433.0,Churchill Downs Incorporated Agrees To Acquire Remaining 50% Ownership Of Ocean Downs In Exchange For Its 25% Interest In Saratoga Casino Hotel And Saratoga Casino Black Hawk,2018-07-16 16:32:00-04:00,CHD,positive
235434.0,"Stocks That Made New 52 Week Highs Today Include: Intuitive Surgical, Salesforce, Humana, Motorola, Illumina, Archer-Daniels, Visa, and Church & Dwight; American Airlines Made New 52 Week Low Today",2018-07-11 10:23:00-04:00,CHD,negative
235435.0,"Church & Dwight Announce Receipt of Mini-Tender Offer From TRC Capital To Purchase UP to 2M Shares at $44.05/Share, Recommends Shareholders Reject The Offer",2018-05-23 16:19:00-04:00,CHD,positive
235436.0,Macquarie Upgrades Church & Dwight After Beat-and-Raise Quarter,2018-05-07 14:01:00-04:00,CHD,neutral
235437.0,Macquarie Upgrades Church & Dwight Co to Outperform,2018-05-07 08:51:00-04:00,CHD,neutral
235438.0,"Church & Dwight Co Q1 EPS $0.63 Beats $0.61 Estimate, Sales $1.006B Beat $976.5M Estimate",2018-05-03 07:05:00-04:00,CHD,neutral
235439.0,"Earnings Scheduled For May 3, 2018",2018-05-03 05:15:00-04:00,CHD,neutral
235440.0,"Benzinga's Top Upgrades, Downgrades For April 20, 2018",2018-04-20 09:16:00-04:00,CHD,positive
235441.0,Deutsche Bank Downgrades Church & Dwight Co to Hold,2018-04-20 07:50:00-04:00,CHD,neutral
235442.0,"Oppenheimer: Waterpik, Arm & Hammer Owner Church & Dwight Well-Positioned In Retail",2018-02-07 11:35:00-05:00,CHD,neutral
235443.0,"Benzinga's Top Upgrades, Downgrades For February 7, 2017",2018-02-07 09:19:00-05:00,CHD,positive
235444.0,Oppenheimer Upgrades Church & Dwight Co to Outperform,2018-02-07 07:29:00-05:00,CHD,neutral
235445.0,"Stifel Nicolaus Maintains Hold on Church & Dwight Co, Raises Price Target to $48.00",2018-02-06 09:19:00-05:00,CHD,neutral
235446.0,"Wells Fargo Maintains Market Perform on Church & Dwight Co, Lowers Price Target to $50.00",2018-02-06 08:15:00-05:00,CHD,positive
235447.0,"Church & Dwight Sees FY18 EPS $2.24 to $2.28 vs 2.14 Est., Sees Q1 EPS $0.61 vs $0.56 Est.",2018-02-05 07:02:00-05:00,CHD,neutral
235448.0,"Church & Dwight Reports Q4 Adj. EPS $0.52 vs $0.50 Est., Sales $1.03B vs $1.00B Est.",2018-02-05 07:01:00-05:00,CHD,neutral
235449.0,"Earnings Scheduled For February 5, 2018",2018-02-05 04:28:00-05:00,CHD,neutral
235450.0,"Deutsche Bank Initiates Coverage On Church & Dwight Co with Buy Rating, Announces $54.00 Price Target",2017-12-14 09:35:00-05:00,CHD,neutral
235451.0,"Benzinga's Top Upgrades, Downgrades For November 29, 2017",2017-11-29 09:11:00-05:00,CHD,positive
235452.0,"Societe Generale Upgrades Church & Dwight Co to Buy, Announces $54.00 Price Target",2017-11-29 09:03:00-05:00,CHD,neutral
235453.0,"Church & Dwight Sees FY17 Adj. EPS ~$1.92 vs $1.93 Est., Announces $500M Buyback",2017-11-02 07:10:00-04:00,CHD,neutral
235454.0,"Church & Dwight Reports Q3 Adj. EPS $0.49 vs $0.47 Est., Sales $967.9M vs $935.5M Est.",2017-11-02 07:10:00-04:00,CHD,neutral
235455.0,Will Promotion Costs Hurt Church & Dwight Q3 Earnings?,2017-10-30 12:31:00-04:00,CHD,negative
235456.0,"Filing From Church & Dwight Shows Registration For Mixed Securities Shelf Offering, No Amount Disclosed",2017-09-20 14:45:00-04:00,CHD,neutral
235457.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-08-03 08:07:00-04:00,CHD,neutral
235458.0,"Church & Dwight Reports Q2 Adj. EPS $0.41 vs $0.39 Est., Sales $898M vs $903M Est.",2017-08-03 07:05:00-04:00,CHD,neutral
235459.0,"Earnings Scheduled For August 3, 2017",2017-08-03 04:10:00-04:00,CHD,neutral
235460.0,"Wall Street's M&A Chatter From July 17: BorgWarner-Sevcon, Church & Dwight-Waterpik, Quidel-Alere Triage",2017-07-18 07:11:00-04:00,CHD,neutral
235461.0,A Peek Into The Markets: U.S. Stock Futures Edge Higher; Netflix Earnings In Focus,2017-07-17 07:35:00-04:00,CHD,neutral
235462.0,Church & Dwight Co Sees FY2018 EPS $2.09 vs $2.07 Est,2017-07-17 06:57:00-04:00,CHD,neutral
235463.0,Church & Dwight Acquire Waterpik for $1B Cash,2017-07-17 06:55:00-04:00,CHD,neutral
235464.0,"ConAgra (CAG) Posts In-Line Q4 Earnings, Gives FY18 EPS View",2017-06-29 13:46:00-04:00,CHD,neutral
235471.0,"3 Most Likely Suitors For Colgate-Palmolive, In Jefferies' View",2017-05-18 11:21:00-04:00,CHD,neutral
235472.0,"Dr Pepper, Church & Dwight: A Household-Name Pair Trade",2017-05-16 13:20:00-04:00,CHD,neutral
235473.0,"Benzinga's Top Upgrades, Downgrades For May 16, 2017",2017-05-16 09:12:00-04:00,CHD,positive
235474.0,The Market In 5 Minutes,2017-05-16 09:02:00-04:00,CHD,neutral
235475.0,Morgan Stanley Downgrades Church & Dwight Co to Underweight,2017-05-16 05:58:00-04:00,CHD,neutral
235476.0,Church & Dwight Sees FY 2017 EPS $1.92 vs $1.90 Est,2017-05-04 09:32:00-04:00,CHD,neutral
235477.0,"Church & Dwight Q1 EPS $0.52 vs $0.46 Est, Sales $877.2M sv $869.7M Est",2017-05-04 09:30:00-04:00,CHD,neutral
235478.0,"Earnings Scheduled For May 4, 2017",2017-05-04 05:08:00-04:00,CHD,neutral
235479.0,Household Names JPMorgan Initiated Ratings On This Week,2017-03-24 15:01:00-04:00,CHD,neutral
235480.0,"JP Morgan Initiates Coverage On Church & Dwight Co With Neutral, Announces $53 Price Target",2017-03-21 06:38:00-04:00,CHD,positive
235481.0,Wall Street's M&A Chatter From February 15,2017-02-16 06:46:00-05:00,CHD,neutral
235482.0,Dealreporter Reports That Procter & Gamble Interested In Church & Dwight,2017-02-15 09:56:00-05:00,CHD,positive
235483.0,Church & Dwight Increases Qtr. Dividend From $0.1775 To $0.19/Share,2017-02-07 07:02:00-05:00,CHD,neutral
235484.0,"Church & Dwight Sees FY17 EPS ~$1.89/Share vs. Est. $1.89, Sees Q1 Rev. Growth Of 1-2% and EPS ~$0.46 vs. Est. $0.46",2017-02-07 07:01:00-05:00,CHD,positive
235485.0,"Church & Dwight Reprots Q4 EPS $0.44 vs. Est. $0.42, Rev. $896M vs. Est. $889M",2017-02-07 07:00:00-05:00,CHD,neutral
235486.0,"Earnings Scheduled For February 7, 2017",2017-02-07 05:04:00-05:00,CHD,neutral
235487.0,"BMO Capital Initiates Coverage On Church & Dwight Co at Market Perform, Announces $47.00 Target",2016-12-16 08:50:00-05:00,CHD,neutral
235488.0,"CHURCH & DWIGHT CO INC /DE/: Bomhard Britta (EVP & Chief Marketing Officer) Buys 4,087 @ Avg Price: $43.97 (Form4)",2016-11-16 10:59:00-05:00,CHD,neutral
235489.0,"Wells Fargo Assumes Church & Dwight Company, Inc. Common Stock at Market Perform",2016-11-15 06:38:00-05:00,CHD,positive
235490.0,"10 Notable Stocks Trading Ex-Dividend Monday, November 14",2016-11-11 10:25:00-05:00,CHD,neutral
235491.0,"Church & Dwight Shares Break Above $45.50 Resistance Level, Now Up ~3% for Session; Volume Also Spiked as Price Spiked",2016-11-08 13:59:00-05:00,CHD,positive
235492.0,20 Biggest Mid-Day Losers For Thursday,2016-11-03 13:00:00-04:00,CHD,negative
235493.0,"Worst Performing Industries For November 3, 2016",2016-11-03 11:09:00-04:00,CHD,negative
235494.0,Chuch & Dwight Sees Q4 EPS ~$0.42 vs. Est. $0.47,2016-11-03 07:05:00-04:00,CHD,neutral
235495.0,"Church & Dwight Reports Q3 EPS $0.47 vs. Est. $0.47, Rev. $870.7M vs. Est. $884M",2016-11-03 07:05:00-04:00,CHD,neutral
235496.0,"Earnings Scheduled For November 3, 2016",2016-11-03 04:27:00-04:00,CHD,neutral
235497.0,Can You Guess This Chart?,2016-10-11 07:52:00-04:00,CHD,neutral
235498.0,Benzinga's Top Initiations,2016-10-10 09:30:00-04:00,CHD,positive
235499.0,"Atlantic Equities Initiates Coverage On Church & Dwight Company, Inc. Common Stock at Neutral",2016-10-10 08:28:00-04:00,CHD,neutral
235500.0,'Boring' Is A Good Thing For Excellent Companies Like Church & Dwight,2016-08-05 14:41:00-04:00,CHD,positive
235501.0,Thursday Morning's Top Earnings Reports,2016-08-04 09:56:00-04:00,CHD,positive
235502.0,"Church & Dwight Reports Q2 EPS $0.85 vs $0.79 Est., Sales $877.4M vs $868.6M Est.",2016-08-04 07:02:00-04:00,CHD,neutral
235503.0,"Earnings Scheduled For August 4, 2016",2016-08-04 04:03:00-04:00,CHD,neutral
235504.0,Church & Dwight Shares Spiking On Volume As Josh Brown Mentions Name On CNBC,2016-06-30 12:20:00-04:00,CHD,positive
235505.0,Goldman Sachs Sees Church & Dwight Speculation As Opportunity To Exit Shares,2016-05-19 17:20:00-04:00,CHD,positive
235506.0,Condom Maker Church & Dwight Says It Hasn't Received Any Acquisition Offers,2016-05-19 11:35:00-04:00,CHD,neutral
235507.0,Church & Dwight Shares Up 0.4% for Session Upon Resumption,2016-05-19 10:52:00-04:00,CHD,positive
235508.0,Church & Dwight Shares Open at ~$97.30,2016-05-19 10:51:00-04:00,CHD,positive
235509.0,NYSE Floor Trader Says Church & Dwight Indicated at $97.25,2016-05-19 10:50:00-04:00,CHD,neutral
235510.0,"NYSE Floor Trader Says Shares of Church & Dwight Indicated Around $97.50, Sees Open Time At Least Two Mins From Now",2016-05-19 10:48:00-04:00,CHD,positive
