Unnamed: 0,title,date,stock,sentiment
799171.0,"Shares of several companies in the travel, cruise, gaming, and hotel space are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.",2020-05-01 10:29:00-04:00,MAR,negative
799172.0,"SunTrust Robinson Humphrey Maintains Hold on Marriott Intl, Lowers Price Target to $83",2020-04-29 12:38:00-04:00,MAR,negative
799173.0,"Shares of several travel, lodging and leisure companies are trading higher following positive data from a study of Gilead's Remdesivir. This has raised optimism towards a potential coronavirus treatment, which could mean a sooner return to travel.",2020-04-29 10:16:00-04:00,MAR,positive
799174.0,Hotel Industry Seeks Further Congress Aid As Revenues Expected To Slump,2020-04-28 11:04:00-04:00,MAR,neutral
799175.0,"Shares of several companies in the travel, cruise, gaming and hotel space are trading higher. Strength potentially in anticipation of some US states planning to reopen their economies.",2020-04-27 12:39:00-04:00,MAR,positive
799176.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Apr. 23, 2020: TGT, MAR, ZM, GOOD, BECN",2020-04-23 07:59:00-04:00,MAR,positive
799177.0,"Shares of several companies in the travel, hotel and gaming space are trading lower as markets dip after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:09:00-04:00,MAR,negative
799178.0,"Shares of several companies in the travel and lodging/resort spaces are trading lower as markets dip on a decline in oil prices. A drop in oil prices has raised concerns over the economic impact of the coronavirus pandemic, which has hurt the travel space",2020-04-20 10:11:00-04:00,MAR,negative
799179.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,MAR,positive
799180.0,"Baird Maintains Neutral on Marriott Intl, Raises Price Target to $87",2020-04-15 11:56:00-04:00,MAR,neutral
799181.0,"Shares of several companies in the travel, casino and hotel space are trading lower. A decline in March US retail sales and mixed bank earnings have caused concerns over economic outlook, which could mean a slower return to travel demand.",2020-04-15 09:41:00-04:00,MAR,negative
799182.0,"Benzinga Pro's Top 5 Stocks To Watch For Wed., Apr. 15, 2020: SONN, MAR, TSCO, CCL, LAKE",2020-04-15 08:14:00-04:00,MAR,positive
799183.0,"Marriott Says Occupancy Level For 870 Hotels In North America Around 10%, Occupancy Level For 500 Hotels In Europe Under 10%",2020-04-14 08:36:00-04:00,MAR,neutral
799184.0,Marriott Sees Mar. RevPAR Down ~60% Globally,2020-04-14 08:35:00-04:00,MAR,neutral
799185.0,Marriott Sees Q1 Global Systemwide RevPAR Down ~23% Year Over Year,2020-04-14 08:34:00-04:00,MAR,neutral
799186.0,Marriott Reports New $1.5B 364-Day Revolving Credit Facility,2020-04-14 08:33:00-04:00,MAR,positive
799187.0,Shares of several casino and resort companies are trading lower as markets dip amid uncertainty surrounding the reopening of businesses. Casinos and hotels have been hurt by decreased travel demand as a result of the coronavirus pandemic.,2020-04-13 10:59:00-04:00,MAR,negative
799188.0,"Disney World To Furlough 43,000 Union Workers Due To Coronavirus Pandemic",2020-04-13 00:02:00-04:00,MAR,neutral
799189.0,Afternoon Market Stats in 5 Minutes,2020-04-08 12:44:00-04:00,MAR,neutral
799190.0,Shares of several travel and hotel companies are trading higher amid positive overall market sentiment on speculation that coronavirus cases in some hotspots could soon level off. A sooner recovery could mean a sooner rebound in travel demand.,2020-04-08 11:03:00-04:00,MAR,positive
799191.0,"Citigroup Maintains Neutral on Marriott Intl, Lowers Price Target to $75",2020-04-07 11:12:00-04:00,MAR,negative
799192.0,Marriott International shares are trading higher in sympathy with the broader market as markets gain amid optimism that coronavirus cases in several US hotspots may be peaking.,2020-04-06 14:48:00-04:00,MAR,positive
799193.0,Shares of several casino and lodging companies are trading lower. Reduced travel demand and stay-at-home orders have negatively impacted the sector.,2020-04-03 15:01:00-04:00,MAR,negative
799194.0,"Disney Lays Off Non-Union Theme Park Workers, Maintains Health Care Benefits",2020-04-03 10:56:00-04:00,MAR,positive
799195.0,'Marriott Reveals Breach That Exposed Data of Up to 5.2 Million Customers' -WSJ From Tuesday,2020-04-01 07:39:00-04:00,MAR,negative
799196.0,"9 Beaten-Down Travel Stocks To Buy, Sell And Hold",2020-03-31 12:25:00-04:00,MAR,neutral
799197.0,"Morgan Stanley Maintains Equal-Weight on Marriott Intl, Lowers Price Target to $77",2020-03-30 14:02:00-04:00,MAR,negative
799198.0,"RBC Capital Downgrades Marriott Intl to Sector Perform, Lowers Price Target to $97",2020-03-30 11:18:00-04:00,MAR,negative
799199.0,Shares of several consumer-related companies are trading lower. Not seeing any news to justify the price action. NOTE: The market has been increasingly volatile amid the coronavirus outbreak.,2020-03-30 10:56:00-04:00,MAR,neutral
799200.0,"Companies Suspend Dividends, Buybacks As Pandemic Weakens Market",2020-03-26 16:12:00-04:00,MAR,negative
799201.0,"One Hotel Stock Is Better Than Others, Says Chantico Global's Sanchez",2020-03-26 09:58:00-04:00,MAR,positive
799202.0,Marriott Vacations Says Beginning Mar. 25 Will Close Resorts For Rental Guests With Stays At Branded North America Vacation Ownership Resorts,2020-03-24 06:31:00-04:00,MAR,neutral
799203.0,New York City Hotels Aiming for July Reopening,2020-03-24 05:17:00-04:00,MAR,neutral
799204.0,A Peek Into The Markets: US Stock Futures Down; Dow Futures Fall Over 700 Points,2020-03-23 06:07:00-04:00,MAR,neutral
799205.0,"Marriott Cuts Jobs, Sends Thousands On Furlough, CEO Calls Coronavirus Worse Than 9/11",2020-03-22 23:11:00-04:00,MAR,negative
799206.0,"Shares of several travel, gaming and lodging companies are trading higher, rebounding from recent weakness due to the the coronavirus outbreak, which has negatively impacted travel demand. NOTE: While stock rebound, virus fears still persist globally.",2020-03-20 10:55:00-04:00,MAR,negative
799207.0,Why Marriott's Stock Is Trading Higher Today,2020-03-19 11:20:00-04:00,MAR,neutral
799208.0,"Shares of several travel, airline and leisure companies are trading lower amid the global coronavirus outbreak, which has negatively impacted travel demand and led to numerous event cancellations across the world. UPGRADE: Shares of companies in the sector have reversed and are now trading higher.",2020-03-19 09:06:00-04:00,MAR,positive
799209.0,40 Stocks Moving in Thursday's Pre-Market Session,2020-03-19 07:37:00-04:00,MAR,neutral
799210.0,115 Biggest Movers From Yesterday,2020-03-19 06:22:00-04:00,MAR,neutral
799211.0,Marriott Withdraws Guidance,2020-03-18 16:53:00-04:00,MAR,neutral
799212.0,Marriott Gives Business Update Amid Coronavirus Concerns,2020-03-18 16:52:00-04:00,MAR,neutral
799213.0,Marriott International shares are trading lower after BMO Capital downgraded the stock from Market Perform to Underperform.,2020-03-18 12:44:00-04:00,MAR,neutral
799214.0,96 Stocks Moving In Wednesday's Mid-Day Session,2020-03-18 12:39:00-04:00,MAR,neutral
799215.0,BMO Capital Downgrades Marriott Intl to Underperform,2020-03-18 11:27:00-04:00,MAR,neutral
799216.0,"Travel, Airline Stocks In Focus Amid Fresh Weakness; Amazon To Hire 100,000 Workers",2020-03-18 09:53:00-04:00,MAR,positive
799217.0,12 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-03-18 07:43:00-04:00,MAR,neutral
799218.0,Shares of several casino & resort companies are trading lower as casinos across the world continue to close in an effort to slow the spread of the coronavirus. The closings will likely result in reduced revenue.,2020-03-17 15:21:00-04:00,MAR,neutral
799219.0,Marriott To Start Furlough Of Tends Of Thousands Of Employees,2020-03-17 11:38:00-04:00,MAR,neutral
799220.0,"Shares of several travel, airline and casino companies are trading higher rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of a further $850 billion stimulus proposal. Shares have reversed and are now trading lower.",2020-03-17 09:22:00-04:00,MAR,positive
799221.0,"Shares of several travel, airline and leisure companies are trading lower amid the global coronavirus outbreak, which has negatively impacted travel demand and led to numerous event cancellations across the world.",2020-03-16 08:42:00-04:00,MAR,negative
799222.0,How Hotel Chains Are Responding To Coronavirus Fears,2020-03-13 13:26:00-04:00,MAR,negative
799223.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,MAR,negative
799224.0,Shares of several casino & resort companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 10:40:00-04:00,MAR,negative
799225.0,Shares of several consumer defensive and consumer cyclical companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 10:05:00-04:00,MAR,negative
799226.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,MAR,negative
799227.0,"Shares of several casino and resort companies are trading lower as the coronavirus continues to spread globally, negatively impacting the demand for travel and leisure destinations. Additionally, some casinos have exposure to China's MAcau region.",2020-03-11 07:58:00-04:00,MAR,negative
799228.0,"Shares of several gaming, hotel and lodging companies are trading higher as markets rebound following comments from Trump suggesting the US may pursue a payroll tax cut to relieve the negative economic effects of the coronavirus.",2020-03-10 11:00:00-04:00,MAR,negative
799229.0,"Shares of several companies in the travel, airline, and hotel spaces are trading lower as equities crash. The global coronavirus outbreak has heavily hampered both domestic and international travel.",2020-03-09 10:30:00-04:00,MAR,negative
799230.0,10 Biggest Price Target Changes For Monday,2020-03-09 09:07:00-04:00,MAR,neutral
799231.0,"Wells Fargo Maintains Equal-Weight on Marriott Intl, Lowers Price Target to $113",2020-03-09 08:50:00-04:00,MAR,positive
799232.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,MAR,negative
799233.0,"Shares of companies in the travel, gaming and hotel sectors are now trading higher, rebounding from earlier weakness.",2020-03-06 10:38:00-05:00,MAR,negative
799234.0,"Shares of companies in the travel, gaming and hotel sectors are trading lower as the global coronavirus spread continues to weaken travel demand. UPDATE: Sector has since reversed, now higher.",2020-03-06 09:23:00-05:00,MAR,negative
799235.0,24 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-03-06 08:12:00-05:00,MAR,neutral
799236.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,MAR,negative
799237.0,"Shares of several companies in the travel, lodging and airlines space are trading lower amid continued concerns over the global coronavirus spread, which has hampered the demand for domestic and international travel.",2020-03-05 08:44:00-05:00,MAR,negative
799238.0,8 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-03-05 07:41:00-05:00,MAR,neutral
799239.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-04 11:12:00-05:00,MAR,negative
799240.0,The Travel Industry Braces For Coronavirus Staycation,2020-03-03 10:07:00-05:00,MAR,neutral
799241.0,"Morgan Stanley Maintains Equal-Weight on Marriott Intl, Raises Price Target to $136",2020-03-02 11:15:00-05:00,MAR,neutral
799242.0,"Key Stocks Like Apple, Disney Close To Or Already In Bear Territory As Selloff Continues",2020-02-28 17:07:00-05:00,MAR,positive
799243.0,"Airline, Hotel, Casino Stocks Likely To Be In Focus As Coronavirus Worries Continue",2020-02-28 11:17:00-05:00,MAR,negative
799244.0,"CFRA Maintains Hold on Marriott International, Lowers Price Target to $125",2020-02-28 10:49:00-05:00,MAR,negative
799245.0,"Deutsche Bank Maintains Hold on Marriott International, Raises Price Target to $124",2020-02-28 10:32:00-05:00,MAR,neutral
799246.0,"JP Morgan Maintains Neutral on Marriott International, Raises Price Target to $129",2020-02-28 09:53:00-05:00,MAR,positive
799247.0,Worst Of The Worst: Losses Accelerate Into Close As Toughest Week In Years Continues,2020-02-28 09:03:00-05:00,MAR,negative
799248.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,MAR,negative
799249.0,"Stifel Nicolaus Maintains Hold on Marriott International, Lowers Price Target to $135",2020-02-27 10:08:00-05:00,MAR,negative
799250.0,"Marriott Says Assuming Current Low Occupancy Rates In Asia Pacific Region Continue, Co. Could Earn Roughly $25M Lower Fee Revenue Per Month",2020-02-26 16:34:00-05:00,MAR,negative
799251.0,Marriott Says Q1 And 2020 Outlook Does Not Reflect Coronavirus Impact,2020-02-26 16:32:00-05:00,MAR,neutral
799252.0,"Marriott International Sees Q1 EPS $1.47-$1.50 vs $1.43 Est., FY20 EPS $6.30-$6.53 vs $6.47 Est.",2020-02-26 16:32:00-05:00,MAR,neutral
799253.0,"Marriott International Q4 EPS $1.57 Beats $1.47 Estimate, Sales $5.37B Miss $5.48B Estimate",2020-02-26 16:31:00-05:00,MAR,negative
799254.0,Earnings Preview: Marriott International,2020-02-26 07:18:00-05:00,MAR,neutral
799255.0,"10 Stocks To Watch For February 26, 2020",2020-02-26 05:04:00-05:00,MAR,neutral
799256.0,"Earnings Scheduled For February 26, 2020",2020-02-26 04:38:00-05:00,MAR,neutral
799257.0,"Shares of several companies in the travel, gaming and airline space are trading lower as the coronavirus continues to spread in and outside of China, hampering the outlook for travel demand.",2020-02-25 11:10:00-05:00,MAR,negative
799258.0,"Shares of several companies in the travel, gaming and airline space are trading lower as the coronavirus continues to spread in and outside of China, hampering the outlook for travel demand.",2020-02-24 08:59:00-05:00,MAR,negative
799259.0,"Shares of several hotel companies are trading higher, rebounding from recent coronavirus-driven selloffs. NOTE: while shares have rebounded, coronavirus fears still exist, which may potentially cause further travel concerns.",2020-02-04 10:30:00-05:00,MAR,positive
799260.0,"Marriott International shares are trading lower in sympathy with the overall market as concerns about the Wuhan coronavirus continue to grow, prompting travel bans in multiple Chinese cities.",2020-01-27 10:11:00-05:00,MAR,positive
799261.0,Marriott International shares are trading lower in sympathy with the broader market as anxiety around the coronavirus outbreak in China spreads to global markets.,2020-01-21 14:48:00-05:00,MAR,positive
799262.0,10 Biggest Price Target Changes For Friday,2020-01-17 08:27:00-05:00,MAR,neutral
799263.0,"Berenberg Downgrades Marriott International to Hold, Raises Price Target to $151",2020-01-17 06:40:00-05:00,MAR,neutral
799264.0,"Morgan Stanley Maintains Equal-Weight on Marriott International, Raises Price Target to $135",2020-01-09 12:54:00-05:00,MAR,neutral
799265.0,"Raymond James Downgrades Marriott International to Market Perform, Removes Price Target $145",2020-01-07 07:29:00-05:00,MAR,neutral
799266.0,"Perspective Time: Geopolitics Hits Markets, But Losses Not Too Steep Yet And Volatility Tame",2020-01-06 09:42:00-05:00,MAR,negative
799267.0,Service Properties Trust To Combine Existing Marriott Operating Agreements Into A Single Portfolio For A 16-Year Term,2020-01-02 07:01:00-05:00,MAR,positive
799268.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,MAR,neutral
799269.0,"Barclays Maintains Equal-Weight on Marriott International, Raises Price Target to $147",2019-12-24 09:11:00-05:00,MAR,neutral
799270.0,Stocks That Hit 52-Week Highs On Monday,2019-12-23 10:20:00-05:00,MAR,neutral
799271.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,MAR,neutral
799272.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-19 10:29:00-05:00,MAR,neutral
799273.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,MAR,neutral
799274.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,MAR,neutral
799275.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,MAR,neutral
799276.0,"Morgan Stanley Maintains Equal-Weight on Marriott International, Lowers Price Target to $123",2019-11-06 09:05:00-05:00,MAR,negative
799277.0,"Nomura Maintains Buy on Marriott International, Lowers Price Target to $165",2019-11-06 08:39:00-05:00,MAR,negative
799278.0,"Marriott Sees Q4 EPS $1.44-$1.47 vs $1.56 Estimate, Gross Fee Sales $960M-$970M; FY19 EPS $5.87-$5.90 vs $6.02 Est.",2019-11-04 16:31:00-05:00,MAR,negative
799279.0,"Marriott International Q3 EPS $1.47 Misses $1.49 Estimate, Sales $5.284B Beat $5.13B Estimate",2019-11-04 16:30:00-05:00,MAR,negative
799280.0,"8 Stocks To Watch For November 4, 2019",2019-11-04 06:09:00-05:00,MAR,neutral
799281.0,"Earnings Scheduled For November 4, 2019",2019-11-04 05:54:00-05:00,MAR,neutral
799282.0,Marriott International Option Alert: Nov 8 $129 Calls Sweep (50) near the Ask: 500 @ $1.75 vs 20 OI; Earnings 11/4 After Close Ref=$126.59,2019-10-29 13:25:00-04:00,MAR,positive
799283.0,"Another Bonanza Earnings Week As Apple Looms, With Fed, Payrolls Also On Weekly Agenda",2019-10-28 10:09:00-04:00,MAR,negative
799284.0,10 Stocks With The Highest Long-Term Debt Loads,2019-10-25 09:40:00-04:00,MAR,negative
799285.0,Fitch Says Uncertainty Related To Brexit Likely To Play Key Role In Weak UK Hotel Operating Results,2019-10-24 08:23:00-04:00,MAR,negative
799286.0,10 Biggest Price Target Changes For Friday,2019-10-18 08:55:00-04:00,MAR,neutral
799287.0,"Wells Fargo Maintains Market Perform on Marriott International, Lowers Price Target to $130",2019-10-18 08:38:00-04:00,MAR,positive
799288.0,Marriott International to Acquire Elegant Hotels Group at Enterprise Value of ~$199M,2019-10-18 04:03:00-04:00,MAR,positive
799289.0,"Benzinga's Top Upgrades, Downgrades For October 17, 2019",2019-10-17 09:37:00-04:00,MAR,positive
799290.0,"BMO Capital Initiates Coverage On Marriott International with Market Perform Rating, Announces $128 Price Target",2019-10-17 07:48:00-04:00,MAR,neutral
799291.0,Ashford Trust Reports Deal To Convert Crowne Plaza La Concha Key West to Marriott's Autograph Collection,2019-10-03 07:42:00-04:00,MAR,positive
799292.0,Marriott International shares are trading higher on seemingly no company-specific news.,2019-09-30 15:50:00-04:00,MAR,neutral
799293.0,House Bill Would Halt Undisclosed Resort Fees,2019-09-27 11:17:00-04:00,MAR,neutral
799294.0,"Expedia Reports Will Become Exclusive Global Optimized Distributor Of Marriott's Wholesale Rates, Availability, Content To A Network Of Travel Providers, No Terms Disclosed",2019-09-17 07:33:00-04:00,MAR,positive
799295.0,"RBC Capital Maintains Outperform on Marriott International, Raises Price Target to $148",2019-09-16 10:29:00-04:00,MAR,neutral
799296.0,"Benzinga's Top Upgrades, Downgrades For September 11, 2019",2019-09-11 10:31:00-04:00,MAR,positive
799297.0,"Bernstein Initiates Coverage On Marriott International with Market Perform Rating, Announces $136 Price Target",2019-09-11 07:01:00-04:00,MAR,neutral
799298.0,"JP Morgan Maintains Neutral on Marriott International, Lowers Price Target to $128",2019-09-06 12:26:00-04:00,MAR,positive
799299.0,"Morgan Stanley Maintains Equal-Weight on Marriott International, Raises Price Target to $125",2019-08-07 08:30:00-04:00,MAR,neutral
799300.0,Marriott International shares are trading lower after the company reported worse-than-expected Q2 sales results. The company also narrowed Q3 and FY19 EPS guidance below analyst estimates and cut FY19 sales guidance.,2019-08-06 09:01:00-04:00,MAR,negative
799301.0,"10 Stocks To Watch For August 6, 2019",2019-08-06 04:22:00-04:00,MAR,neutral
799302.0,4 Stocks Moving In Monday's After-Hours Session,2019-08-05 17:49:00-04:00,MAR,neutral
799303.0,Marriott Falls After Q2 Sales Miss Estimates,2019-08-05 16:46:00-04:00,MAR,negative
799304.0,Marriott International shares are trading lower after the company reported worse-than-expected Q2 sales results. The company also narrowed Q3 and FY19 EPS guidance below analyst estimates and cut FY19 sales guidance.,2019-08-05 16:35:00-04:00,MAR,negative
799305.0,"Marriott Sees Q3 Adj. EPS $1.47-$1.51 vs $1.59 Estimate, Gross Fee Sales $945M-$960M; Q4 Adj. EPS $1.53-$1.58, Gross Fee Sales $981M-$996M",2019-08-05 16:32:00-04:00,MAR,negative
799306.0,"Marriott Narrows FY19 Guidance: Adj. EPS From $5.97-$6.19 To $5.97-$6.06 vs $6.11 Estimate, Cuts Gross Fee Sales Guidance From $3.845B-$3.925B To $3.82B-$3.85B",2019-08-05 16:32:00-04:00,MAR,negative
799307.0,"Marriott International Q2 Adj. EPS $1.56, Inline, Sales $5.305B Miss $5.5B Estimate",2019-08-05 16:30:00-04:00,MAR,negative
799308.0,"7 Stocks To Watch For August 5, 2019",2019-08-05 04:46:00-04:00,MAR,neutral
799309.0,"Earnings Scheduled For August 5, 2019",2019-08-05 04:29:00-04:00,MAR,neutral
799310.0,Longbow Research Downgrades Marriott International to Neutral,2019-07-15 06:57:00-04:00,MAR,neutral
799311.0,"Marriott Shares Tick Slightly Lower Following Headline Washington DC Attorney General Suing Co. For Charging Deceptive Resort Fees, Misleading Consumers",2019-07-09 12:30:00-04:00,MAR,negative
799312.0,"Benzinga's Top Upgrades, Downgrades For July 9, 2019",2019-07-09 09:02:00-04:00,MAR,positive
799313.0,"JP Morgan Downgrades Marriott International to Neutral, Announces $138 Price Target",2019-07-09 06:27:00-04:00,MAR,positive
799314.0,"Cyber Crimes Are Increasing, But Those With Cyber Insurance Are Not",2019-06-27 14:50:00-04:00,MAR,neutral
799315.0,"Barron's Picks And Pans: Humana, Marriott, Boeing And More",2019-06-22 15:38:00-04:00,MAR,neutral
799316.0,Many US-traded stocks are trading higher as recent economic signals have raised the potential for a Federal Reserve rate cut.,2019-06-07 12:31:00-04:00,MAR,negative
799317.0,"Benzinga's Top Upgrades, Downgrades For June 3, 2019",2019-06-03 09:18:00-04:00,MAR,positive
799318.0,"Disney, Target And More: 'Fast Money Halftime Report' Picks From May 22",2019-05-22 15:10:00-04:00,MAR,neutral
799319.0,"Citigroup Maintains Neutral on Marriott International - Class A Common Stock, Raises Price Target to $135",2019-05-21 08:58:00-04:00,MAR,neutral
799320.0,"A Look At This Year's Top Restaurant Trends: Cannabis, Craft And Casual",2019-05-20 16:39:00-04:00,MAR,positive
799321.0,Mid-Afternoon Market Update: Qurate Retail Falls After Q1 Results; Genetic Technologies Shares Surge,2019-05-10 14:34:00-04:00,MAR,positive
799322.0,Marriott Shares At Afternoon Highs (With Broader Stock Market) As Co.'s Q1 Earnings Conference Call Currently Underway,2019-05-10 13:20:00-04:00,MAR,positive
799323.0,"Marriott Says Future REVPAR Performance Will Depend Somewhat On Economic Impact Of Ongoing US-China Trade Negotiations, Particularly In Markets That Rely On Manufacturing",2019-05-10 13:14:00-04:00,MAR,neutral
799324.0,Mid-Day Market Update: Buckeye Partners Rises On Acquisition News; Transenterix Shares Drop,2019-05-10 13:01:00-04:00,MAR,neutral
799325.0,Marriott International Raises Quarterly Dividend From $0.41 To $0.48/Share,2019-05-10 10:46:00-04:00,MAR,neutral
799326.0,Mid-Morning Market Update: Markets Open Lower; Marriott Profit Tops Estimates,2019-05-10 10:10:00-04:00,MAR,positive
799327.0,Marriott International shares are trading lower after the company announced Q2 EPS guidance below the analyst consensus estimate.,2019-05-10 09:40:00-04:00,MAR,neutral
799328.0,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of CPI,2019-05-10 07:08:00-04:00,MAR,negative
799329.0,"Marriott Sees FY19 EPS $5.97-$6.19 vs $6.09 Estimate, Gross Fee Sales $3.845B-$3.925B",2019-05-10 06:17:00-04:00,MAR,negative
