Unnamed: 0,title,date,stock,sentiment
901933.0,Mid-Afternoon Market Update: Dow Up 150 Points; EMC Insurance Group Shares Spike Higher,2018-11-16 14:39:00-05:00,NGVC,positive
901934.0,48 Stocks Moving In Friday's Mid-Day Session,2018-11-16 13:15:00-05:00,NGVC,neutral
901935.0,Mid-Day Market Update: Natural Grocers Climbs Following Strong Q4 Results; Chi-Med Shares Plummet,2018-11-16 12:32:00-05:00,NGVC,positive
901936.0,Natural Grocers are trading up 21.6% after the company beat Q4 EPS and revenue estimates.,2018-11-16 11:52:00-05:00,NGVC,positive
901937.0,Natural Grocers Sees FY19 EPS $0.33-$0.40,2018-11-15 16:50:00-05:00,NGVC,positive
901938.0,"Natural Grocers by Vitamin Cottage, Inc. Q4 EPS $0.12 Beats $0.04 Estimate, Sales $217.521M Beat $214.86M Estimate",2018-11-15 16:49:00-05:00,NGVC,positive
901939.0,Natural Grocers by Vitamin Cottage Sees FY19 EPS $0.33-$0.40,2018-11-15 16:12:00-05:00,NGVC,positive
901940.0,"Natural Grocers by Vitamin Cottage, Inc. Q4 EPS $0.09 Beats $0.04 Estimate, Sales $217.5M Beat $214.86M Estimate",2018-11-15 16:12:00-05:00,NGVC,positive
901941.0,"Earnings Scheduled For November 15, 2018",2018-11-15 04:54:00-05:00,NGVC,neutral
901942.0,Mid-Morning Market Update: Markets Open Lower; Philip Morris Profit Beats Estimates,2018-10-18 10:28:00-04:00,NGVC,positive
901943.0,"Natural Grocers Announces Closure Of Tulsa-Central Store, Has No Other Plans To Close Any Additional Stores",2018-09-10 15:30:00-04:00,NGVC,positive
901944.0,"Stocks Which Set New 52-Week High Yesterday, August 14th",2018-08-15 12:29:00-04:00,NGVC,neutral
901945.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,NGVC,neutral
901946.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,NGVC,neutral
901947.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,NGVC,neutral
901948.0,66 Biggest Movers From Friday,2018-08-06 05:36:00-04:00,NGVC,neutral
901949.0,Mid-Afternoon Market Update: Titan International Drops On Earnings Miss; Natural Grocers Shares Surge,2018-08-03 14:31:00-04:00,NGVC,positive
901950.0,56 Stocks Moving In Friday's Mid-Day Session,2018-08-03 12:27:00-04:00,NGVC,neutral
901951.0,Mid-Day Market Update: Medifast Rises Following Upbeat Q2 Results; Immersion Shares Slide,2018-08-03 12:02:00-04:00,NGVC,positive
901952.0,"Natural Grocers by Vitamin Cottage shares are trading 28.7% higher at $17.35 after the company announced its quarterly earnings, with earnings per share and sales both exceeding analysts' expectations.",2018-08-03 11:48:00-04:00,NGVC,positive
901953.0,Natural Grocers By Vitamin Cottage shares after the company beat Q3 earnings estimates,2018-08-02 17:44:00-04:00,NGVC,positive
901954.0,Natural Grocers Sees FY18 EPS $0.48-$0.50 May Not Compare to $0.26 Est.,2018-08-02 17:00:00-04:00,NGVC,positive
901955.0,"Natural Grocers Q3 EPS $0.09 Beats $0.03 Estimate, Sales $213.13M Beat $209.32M Estimate",2018-08-02 16:59:00-04:00,NGVC,positive
901956.0,65 Biggest Movers From Yesterday,2018-08-01 04:36:00-04:00,NGVC,neutral
901957.0,52 Stocks Moving In Tuesday's Mid-Day Session,2018-07-31 12:38:00-04:00,NGVC,neutral
901958.0,44 Biggest Movers From Yesterday,2018-07-13 04:08:00-04:00,NGVC,neutral
901959.0,"UPDATE: Mexican Ministry Says Will Tariff Flat Steel, Some Pork, Other Foods",2018-05-31 10:09:00-04:00,NGVC,neutral
901960.0,43 Biggest Movers From Friday,2018-05-07 06:28:00-04:00,NGVC,neutral
901961.0,38 Stocks Moving In Friday's Mid-Day Session,2018-05-04 13:49:00-04:00,NGVC,neutral
901962.0,Natural Grocers Raises FY2018 EPS Guidance from $0.40-0.50 to $0.43-0.50 vs $0.22 Est,2018-05-03 17:22:00-04:00,NGVC,positive
901963.0,"Natural Grocers Q2 EPS $0.15 Beats $0.12 Estimate, Sales $215.911M Beat $210.72M Estimate",2018-05-03 17:21:00-04:00,NGVC,positive
901964.0,31 Stocks Moving In Monday's Mid-Day Session,2018-02-05 12:43:00-05:00,NGVC,neutral
901965.0,40 Biggest Movers From Friday,2018-02-05 04:28:00-05:00,NGVC,neutral
901966.0,Mid-Afternoon Market Update: Crude Oil Down 1.5%; Natural Grocers Shares Drop On Earnings Miss,2018-02-02 14:31:00-05:00,NGVC,negative
901967.0,35 Stocks Moving In Friday's Mid-Day Session,2018-02-02 12:22:00-05:00,NGVC,neutral
901968.0,Mid-Day Market Update: Dow Tumbles Over 400 Points; Viavi Solutions Shares Spike Higher,2018-02-02 12:02:00-05:00,NGVC,positive
901969.0,9 Stocks Moving In Thursday's After-Hours Session,2018-02-01 17:28:00-05:00,NGVC,neutral
901970.0,Natural Grocers by Vitamin Cottage Sees FY18 EPS $0.40-$0.50 vs $0.26 Est.,2018-02-01 16:11:00-05:00,NGVC,positive
901971.0,"Natural Grocers by Vitamin Cottage Reports Q1 Adj. EPS $0.04 vs $0.07 Est., Sales $202.5M vs $196.8M Est.",2018-02-01 16:11:00-05:00,NGVC,positive
901972.0,RBC Capital Upgrades Natural Grocers to Outperform,2018-01-31 06:58:00-05:00,NGVC,positive
901973.0,Natural Grocers by Vitamin Cottage Names Todd Dissinger CFO,2017-12-07 17:24:00-05:00,NGVC,positive
901974.0,"Oppenheimer Out Positive On U.S. Beauty and Grocery Retail, Says Assuming Final Tax Bill Maintains 20% Corp Rate, Sees EPS Accretion Of Greater Than 20% For Kroger, Natural Grocers, Salley Beauty, Sprout Farmers Market, Ulta, and Smart & Final Stores",2017-12-04 10:22:00-05:00,NGVC,positive
901975.0,45 Biggest Movers From Friday,2017-11-20 05:09:00-05:00,NGVC,neutral
901976.0,Natural Grocers by Vitamin Cottage  Sees FY18 EPS $0.21-$0.31 vs $0.24 Est.,2017-11-16 16:11:00-05:00,NGVC,positive
901977.0,"Natural Grocers by Vitamin Cottage Reports Q4 EPS $0.06 vs $0.05 Est., Sales $198.5M vs $193.8M Est.",2017-11-16 16:10:00-05:00,NGVC,positive
901978.0,"Earnings Scheduled For November 16, 2017",2017-11-16 04:07:00-05:00,NGVC,neutral
901979.0,Mid-Afternoon Market Update: Natural Grocers Drops On Disappointing Earnings; Yelp Shares Spike Higher,2017-08-04 14:53:00-04:00,NGVC,positive
901980.0,25 Biggest Mid-Day Losers For Friday,2017-08-04 12:54:00-04:00,NGVC,negative
901981.0,Mid-Day Market Update: Weight Watchers Surges Following Earnings Beat; Electronics For Imaging Shares Plummet,2017-08-04 12:04:00-04:00,NGVC,positive
901982.0,"Natural Grocers Shares Down 22.4% Following Q2 Earnings Miss, FY17 Guidance Cut",2017-08-04 09:43:00-04:00,NGVC,positive
901983.0,28 Stocks Moving In Friday's Pre-Market Session,2017-08-04 08:30:00-04:00,NGVC,neutral
901984.0,Natural Grocers Lowers FY17 EPS Guidance From $0.50-$0.54 To $0.31-$0.34,2017-08-03 16:46:00-04:00,NGVC,positive
901985.0,"Natural Grocers Reports Q3 EPS $0.03 vs. $0.12 Est., Sales $194.7M vs. $196.26M Est.",2017-08-03 16:44:00-04:00,NGVC,positive
901986.0,Natural Grocers by Vitamin Cottage  Sees FY17 EPS $0.50-$0.54 vs $0.47 Est.,2017-05-04 17:30:00-04:00,NGVC,positive
901987.0,"Natural Grocers by Vitamin Cottage Reports Q2 EPS $0.13  vs $0.16 Est., Sales $192.2M vs $197M Est.",2017-05-04 17:29:00-04:00,NGVC,positive
901988.0,SunTrust Robinson Humphrey Downgrades Natural Grocers To Hold,2017-02-03 08:15:00-05:00,NGVC,positive
901989.0,Natural Grocers Sees Fy17 EPS $0.50-$0.58 vs $0.57 Est.,2017-02-02 16:12:00-05:00,NGVC,positive
901990.0,"Natural Grocers by Vitamin Cottage Reports Q1 EPS $0.09 vs $0.14 Est., Sales $183.6M vs $190.14M Est.",2017-02-02 16:12:00-05:00,NGVC,positive
901991.0,18 Biggest Mid-Day Losers For Tuesday,2017-01-31 12:43:00-05:00,NGVC,negative
901992.0,"Benzinga's Top Upgrades, Downgrades For January 31, 2017",2017-01-31 09:30:00-05:00,NGVC,positive
901993.0,"The Market In 5 Minutes: Under Armour's Miss, Apple's Q1 Primer",2017-01-31 09:04:00-05:00,NGVC,negative
901994.0,Jefferies Downgrades Natural Grocers To Hold,2017-01-31 06:30:00-05:00,NGVC,positive
901995.0,Natural Grocers by Vitamin Cottage Sees FY17 EPS $0.50-$0.58 vs. Est. $0.52,2016-11-17 16:18:00-05:00,NGVC,positive
901996.0,"Natural Grocers by Vitamin Cottage Reports Q4 EPS $0.07 vs. Est. $0.08, Rev. $181M vs. Est. $184M",2016-11-17 16:17:00-05:00,NGVC,positive
901997.0,"Earnings Scheduled For November 17, 2016",2016-11-17 04:14:00-05:00,NGVC,neutral
901998.0,"CItigroup Initiates Coverage On Natural Grocers by Vitamin Cottage, Inc. Common Stock at Buy",2016-10-11 09:29:00-04:00,NGVC,positive
901999.0,"Barclays Shrugs At Food & Staples Sector, Interest Piqued By Just 3 Names",2016-09-23 12:02:00-04:00,NGVC,positive
902000.0,Benzinga's Top Initiations,2016-09-23 08:54:00-04:00,NGVC,positive
902002.0,"Barclays Initiates Coverage on Natural Grocers at Equal-weight, Announces $12.00 PT",2016-09-23 06:06:00-04:00,NGVC,positive
902003.0,Stocks Hitting 52-Week Lows,2016-09-12 11:19:00-04:00,NGVC,negative
902004.0,"National Grocers Reports Q3 EPS $0.12 In-line, Rev $179.3M vs $179.15M Est",2016-07-28 16:13:00-04:00,NGVC,neutral
902005.0,"Jefferies Sees Grocer Struggles Persisting, Says Too Early To Call It A Turnaround",2016-05-19 18:29:00-04:00,NGVC,negative
902006.0,Natural Growers Reaffirms FY16 EPS Outlook for $0.50-$0.56 vs $0.53 Est.,2016-05-05 17:25:00-04:00,NGVC,positive
902007.0,"Natural Growers Reports Q2 EPS $0.16 vs $0.15 Est., Sales $177.4M vs $177.6M Est.",2016-05-05 17:24:00-04:00,NGVC,positive
902008.0,Natural Grocers by Vitamin Cottage Announces $10 Million Share Repurchase Program,2016-05-05 17:16:00-04:00,NGVC,positive
902009.0,"Earnings Scheduled For May 5, 2016",2016-05-05 04:36:00-04:00,NGVC,neutral
902010.0,Stocks Hitting 52-Week Lows,2016-04-22 10:24:00-04:00,NGVC,negative
902011.0,Mid-Afternoon Market Update: Dow Falls 100 Points; Sarepta Therapeutics Shares Drop Following Release of FDA Briefing Documents on Eteplirsen,2016-04-21 14:38:00-04:00,NGVC,neutral
902012.0,Mid-Day Market Update: ServiceNow Jumps On Strong Q1 Results; Trueblue Shares Slide,2016-04-21 12:04:00-04:00,NGVC,positive
902013.0,Stocks Hitting 52-Week Lows,2016-04-21 10:28:00-04:00,NGVC,negative
902014.0,Natural Grocers By Vitamin Cottage Sees FY16 EPS $0.50-$0.56 vs. Est. $0.79,2016-04-20 16:51:00-04:00,NGVC,positive
902015.0,"Natural Grocers by Vitamin Cottage Sees Q2 EPS $0.15-$0.16 Vs Est $0.26, Sales $176.5M-$178M Vs Est $184.42M",2016-04-20 16:14:00-04:00,NGVC,positive
902016.0,Benzinga's Top Initiations,2016-02-10 09:46:00-05:00,NGVC,positive
902017.0,"Deutsche Bank Initiates Coverage on Natural Grocers at Hold, Announces $20.00 PT",2016-02-10 06:31:00-05:00,NGVC,positive
902018.0,"Natural Grocers by Vitamin Cottage Reports Q1 EPS $0.17 vs. Est. $0.18, Rev. $167.8M vs. Est. $171.67M",2016-01-28 16:12:00-05:00,NGVC,positive
902019.0,"Natural Grocers Reports Inline Q4 EPS $0.13, Sales $162.4M Vs Est $161.15M; Sees FY 2016 $0.79-$0.83 Vs Est $0.85",2015-11-19 16:25:00-05:00,NGVC,positive
902020.0,"Earnings Scheduled For November 19, 2015",2015-11-19 04:50:00-05:00,NGVC,neutral
902021.0,Organic Food Goes Mainstream,2015-09-01 09:11:00-04:00,NGVC,neutral
902022.0,An 'Organic' Pair Trade: Why Jefferies Prefers Natural Grocers To Sprouts Farmers Market,2015-08-26 11:49:00-04:00,NGVC,positive
902023.0,Benzinga's Top Initiations,2015-08-26 10:02:00-04:00,NGVC,positive
902024.0,"Jefferies Initiates Coverage on Natural Grocers at Buy, Announces $31.00 PT",2015-08-26 07:29:00-04:00,NGVC,positive
902025.0,Top 4 Small-Cap Stocks In The Grocery Stores Industry With The Lowest PEG Ratio,2015-08-24 05:04:00-04:00,NGVC,negative
902026.0,Benzinga's Top Upgrades,2015-08-04 08:56:00-04:00,NGVC,positive
902027.0,"Wedbush Upgrades Natural Grocers to Neutral, Raises PT to $24.00",2015-08-04 06:48:00-04:00,NGVC,positive
902028.0,"Mid-Day Market Update: Friday's Movers, European Banks, Exxon Mobil And More",2015-07-31 12:52:00-04:00,NGVC,neutral
902029.0,Are Natural Retailers Better Than Manufacturers In The Consumer Health & Wellness Space?,2015-07-21 11:57:00-04:00,NGVC,positive
902030.0,Stephens & Co. Upgrades Natural Grocers to Overweight,2015-06-05 09:10:00-04:00,NGVC,neutral
902031.0,Top 4 NYSE Stocks In The Grocery Stores Industry With The Highest EPS Growth Forecast For Next Year,2015-02-27 05:18:00-05:00,NGVC,positive
902032.0,"Natural Grocers, Instacart Partner to Offer Grocery Delivery",2015-02-12 12:01:00-05:00,NGVC,positive
902033.0,"Fairway Group Up, Large Competitors Mostly Unchanged",2015-01-30 13:09:00-05:00,NGVC,neutral
902034.0,Mid-Day Market Update: Amazon Jumps On Upbeat Earnings; Hawaiian Holdings Shares Slide,2015-01-30 12:24:00-05:00,NGVC,positive
902035.0,Benzinga's Volume Movers,2015-01-30 10:44:00-05:00,NGVC,neutral
902036.0,Mid-Morning Market Update: Markets Drop; Mastercard Profit Tops Expectations,2015-01-30 10:42:00-05:00,NGVC,positive
902037.0,Morning Market Gainers,2015-01-30 09:51:00-05:00,NGVC,neutral
902038.0,"Piper Jaffray Upgrades Natural Grocers to Overweight, Raises PT to $34.00",2015-01-23 09:31:00-05:00,NGVC,neutral
902039.0,From Amended 13G; Shows Eagle Asset Management Has 3.96% Stake In Natural Grocers,2015-01-08 15:51:00-05:00,NGVC,positive
902040.0,Top 4 NYSE Stocks In The Grocery Stores Industry With The Highest ROA,2014-11-28 05:50:00-05:00,NGVC,positive
902041.0,"Mid-Day Gainers From November 21: Natural Grocers by Vitamin Cottage, Autodesk, Cliffs Natural Resources, Ross Stores, Marvell Technology",2014-11-21 12:45:00-05:00,NGVC,positive
902042.0,Morning Market Movers,2014-11-21 09:40:00-05:00,NGVC,neutral
902043.0,"Natural Grocers by Vitamin Cottage, Inc. Sees FY2015 EPS $0.63-0.66 vs $0.64 Est",2014-11-20 16:10:00-05:00,NGVC,positive
902044.0,"Natural Grocers by Vitamin Cottage, Inc. Reports Q4 EPS of $0.14, Inline; Revenue of $135.70M vs $135.60M Est",2014-11-20 16:09:00-05:00,NGVC,positive
902045.0,"Earnings Scheduled For November 20, 2014",2014-11-20 05:00:00-05:00,NGVC,neutral
902046.0,Natural Grocers Acquires Assets of Nature's Pantry; No Terms Disclosed ,2014-11-07 12:39:00-05:00,NGVC,positive
902047.0,Organic Food Stocks Trending Lower Following Boulder Brands Guidance,2014-10-22 10:50:00-04:00,NGVC,negative
902048.0,Sprouts Leading Fresh Grocer Group Higher; Wedbush Started Coverage With Outperform,2014-08-28 13:57:00-04:00,NGVC,positive
902049.0,"Wedbush Initiates Coverage on Natural Grocers by Vitamin Cottage, Inc. at Neutral, Announces $19.00 PT",2014-08-28 06:12:00-04:00,NGVC,positive
902050.0,"Natural Foods Sector Up On Sprouts' Q2 Results, Improved Outlook",2014-08-08 12:44:00-04:00,NGVC,positive
902051.0,Natural Grocers by Vitamin Cottage Shares Down 3+% Following Earlier Stephens Downgrade,2014-08-04 11:11:00-04:00,NGVC,positive
902052.0,"Natural Grocers by Vitamin Cottage, Inc. Reports Q2 EPS of $0.15, Inline; Revenue of $134.0M vs $134.96M Est",2014-07-31 17:23:00-04:00,NGVC,positive
902053.0,"Natural Grocers by Vitamin Cottage, Inc. Narrows FY2014 EPS Guidance from $0.58-0.63 to $0.58-0.61",2014-07-31 17:11:00-04:00,NGVC,positive
902054.0,Natural Grocers Announces Q3 Revenue $134M,2014-07-31 17:10:00-04:00,NGVC,positive
902055.0,5 Stocks Expected To Grow In The Natural Foods Industry,2014-06-18 08:16:00-04:00,NGVC,positive
902056.0,"Piper Jaffray Downgrades Natural Grocers by Vitamin Cottage, Inc. to Neutral, Lowers PT to $22.00",2014-05-21 06:31:00-04:00,NGVC,positive
902057.0,Top 4 NYSE Stocks In The Grocery Stores Industry With The Highest ROE,2014-05-16 04:41:00-04:00,NGVC,positive
902058.0,"Natural Grocers By Vitamin Cottage Chairman Isely Buys 10,000 Shares @$23.93/Share -Form 4",2014-05-08 15:50:00-04:00,NGVC,positive
902059.0,"Imperial Capital Upgrades Natural Grocers by Vitamin Cottage, Inc. to Outperform, Maintains $35.00 PT",2014-05-05 10:23:00-04:00,NGVC,positive
902060.0,"Natural Grocers by Vitamin Cottage, Inc. Reports Q2 EPS of $0.18, Inline; Revenue of $130.30M, Up 22% YOY",2014-05-01 16:46:00-04:00,NGVC,positive
902061.0,"Natural Grocers by Vitamin Cottage, Inc. Reports Q1 EPS of $0.13 vs $0.11 Est; Revenue of $120.60M vs $121.27M Est",2014-01-30 16:27:00-05:00,NGVC,positive
902062.0,Top 4 Small-Cap Stocks In The Grocery Stores Industry With The Lowest PEG Ratio,2014-01-09 04:22:00-05:00,NGVC,negative
902063.0,"Imperial Capital Initiates Coverage on Natural Grocers by Vitamin Cottage, Inc. at In-line, Announces $40.00 PT",2013-12-19 08:57:00-05:00,NGVC,positive
902064.0,"Natural Grocers by Vitamin Cottage, Inc. Reports Q4 EPS of $0.10 vs $0.11 Est; Revenue of $115.20M vs $112.42M Est",2013-11-21 16:07:00-05:00,NGVC,positive
902065.0,"Wells Fargo Initiates Coverage on Natural Grocers by Vitamin Cottage, Inc. at Outperform",2013-09-09 09:34:00-04:00,NGVC,positive
902066.0,Top 4 Small-Cap Stocks In The Grocery Stores Industry With The Highest Profit Margin,2013-08-13 05:55:00-04:00,NGVC,positive
902067.0,Natural Grocers by Vitamin Cottage Announces Election of New Member of Board of Directors,2013-07-23 16:19:00-04:00,NGVC,positive
902068.0,"Natural Grocers by Vitamin Cottage, Inc. Reports Q2 EPS of $0.14 vs $0.13 Est; Revenue of $106.50M vs $102.59M Est",2013-05-09 16:34:00-04:00,NGVC,positive
902069.0,"Longbow Research Initiates Coverage on Natural Grocers by Vitamin Cottage, Inc. at Neutral",2013-04-30 08:54:00-04:00,NGVC,positive
902070.0,Natural Grocers Guides FY13 EPS $0.46-0.49 vs $0.47 Est,2012-11-15 16:29:00-05:00,NGVC,positive
902071.0,Natural Grocers Reports Q4 EPS $0.08 vs $0.08 Est; Revenues $89.9M vs $87.55M Est,2012-11-15 16:29:00-05:00,NGVC,positive
902072.0,"UPDATE: Canaccord Genuity Reiterates Buy Rating, Raises PT on Natural Grocers",2012-09-17 12:58:00-04:00,NGVC,positive
902073.0,"Canaccord Genuity Maintains Natural Grocers by Vitamin Cottage at Buy, Raises PT from $22 to $23",2012-09-17 05:58:00-04:00,NGVC,positive
902074.0,"SunTrust Intiates Natural Grocers  at Buy, Announces PT of $25",2012-08-20 08:47:00-04:00,NGVC,positive
902075.0,"Canaccord Genuity Maintains Natural Grocers by Vitamin Cottage at Buy, Announces PT of $22",2012-08-20 07:04:00-04:00,NGVC,positive
902076.0,UPDATE: Piper Jaffray Initiates Natural Grocers by Vitamin Cottage at Overweight with $24 PT  ,2012-08-20 06:32:00-04:00,NGVC,positive
902077.0,"Piper Jaffray Initiates Coverage Natural Grocers by Vitamin Cottage at Overweight, Announces PT of $24",2012-08-20 05:49:00-04:00,NGVC,positive
902078.0,"Avast Software, Chuy's Holdings Lead Next Weeks IPO Offerings -IBD",2012-07-20 09:46:00-04:00,NGVC,neutral
