Unnamed: 0,title,date,stock,sentiment
714869.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-05-27 12:19:00-04:00,JWN,neutral
714870.0,"Costco Reports Tomorrow As Investors Examine Ralph Lauren, Toll Brothers Today",2020-05-27 11:14:00-04:00,JWN,neutral
714871.0,"Shares of several consumer discretionary companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:57:00-04:00,JWN,positive
714872.0,Shares of several consumer discretionary companies are trading higher as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could mean a faster return to discretionary spending.,2020-05-26 12:24:00-04:00,JWN,positive
714873.0,Biotech Shares In Focus As Encouraging Vaccine News Leads Broad Market Rally,2020-05-26 10:10:00-04:00,JWN,positive
714874.0,Shares of several retail and consumer discretionary companies are trading higher following earnings reports from several names in the sector as well as store reopenings in the US and China.,2020-05-21 10:24:00-04:00,JWN,positive
714875.0,Nordstrom To Permanently Close 3 Jeffrey Specialty Stores,2020-05-18 17:57:00-04:00,JWN,neutral
714876.0,"Walmart, Target And Home Depot Among Major Retailers Set To Report Earnings In Days Ahead",2020-05-18 10:52:00-04:00,JWN,neutral
714877.0,Luxury Retailer Neiman Marcus Files For Bankruptcy After Reaching Agreement With Creditors,2020-05-08 00:17:00-04:00,JWN,positive
714878.0,"UBS Maintains Sell on Nordstrom, Lowers Price Target to $13",2020-05-07 12:09:00-04:00,JWN,negative
714879.0,"Deutsche Bank Maintains Hold on Nordstrom, Lowers Price Target to $18",2020-05-07 07:49:00-04:00,JWN,negative
714880.0,Fashion Retailer J.Crew May Declare Bankruptcy This Weekend,2020-05-01 07:51:00-04:00,JWN,neutral
714881.0,Shares of several apparel and footwear companies are trading lower as markets dip following US jobless claims and personal spending data. Lower personal spending could be a negative catalyst for consumer goods such as apparel.,2020-04-30 12:00:00-04:00,JWN,negative
714882.0,"UBS Maintains Sell on Nordstrom, Lowers Price Target to $14",2020-04-30 10:07:00-04:00,JWN,negative
714883.0,JCPenney Negotiating With Lenders Over Bankruptcy Funding,2020-04-24 04:42:00-04:00,JWN,neutral
714884.0,"Quarantine 'Crushing' Both Good, Bad Retailers, Cramer Says",2020-04-23 08:05:00-04:00,JWN,negative
714885.0,Macy's Looking To Raise Up To $5B In Debt To Avoid Bankruptcy,2020-04-22 07:08:00-04:00,JWN,negative
714886.0,"Neiman Marcus On Verge Of Bankruptcy, May File This Week: Report",2020-04-19 23:05:00-04:00,JWN,neutral
714887.0,"Nordstrom Suspends Dividend, Buyback Plans",2020-04-16 16:35:00-04:00,JWN,neutral
714888.0,"Nordstrom Reports Amendment To $800M Revolving Line Of Credit, Closing 8.75% Secured Debt Offering Of $600M",2020-04-16 16:34:00-04:00,JWN,positive
714889.0,Shares of several retail companies are trading lower amid market weakness following a decline in March US retail sales. Market weakness also being driven by a drop in oil demand forecasts and mixed bank earnings.,2020-04-15 09:20:00-04:00,JWN,negative
714890.0,Shares of several retail and apparel companies are trading lower amid continued uncertainty in demand due to the coronavirus pandemic which has decreased consumer spending.,2020-04-13 10:01:00-04:00,JWN,negative
714891.0,"Shares of several retail and apparel companies are trading higher as markets gain following a Federal Reserve loan program. Additionally, speculation of some coronavirus hotspots peaking could raise hopes of a sooner return to consumer spending.",2020-04-09 10:11:00-04:00,JWN,positive
714892.0,Fitch Downgrades Nordstrom Long-Term IDR To BBB-; Outlook Negative,2020-04-09 09:52:00-04:00,JWN,negative
714893.0,"Shares of several apparel companies are trading higher amid positive market sentiment on speculation that coronavirus cases in several hotspots could soon level off, which could mean a sooner rebound in consumer demand and supply chain stability.",2020-04-08 12:25:00-04:00,JWN,positive
714894.0,"Nordstrom Says While Co. Continues To Generate Sales, Clear Excess Inventory By Fulfilling Customer Online Orders, It Is Uncertain When Will Be Able To Reopen Physical Stores To Customers",2020-04-08 09:57:00-04:00,JWN,positive
714895.0,"UPDATE: Nordstrom Says Majority Of Its Workforce Has Been Laid Off, Or Assigned 0 Work Hours",2020-04-08 09:56:00-04:00,JWN,neutral
714896.0,"Nordstrom 8-K Shows Results For Qtr. Ended May 2, 2020 And Beyond 'Adversely Impacted In Significant Manner'",2020-04-08 09:54:00-04:00,JWN,neutral
714897.0,How The Economic Shutdown Will Affect Retail Stocks,2020-04-07 12:18:00-04:00,JWN,neutral
714898.0,Tuesday's Market Minute: Covid-19 Fuels Demise Of The U.S. Mall,2020-04-07 09:28:00-04:00,JWN,neutral
714899.0,84 Biggest Movers From Yesterday,2020-04-07 05:47:00-04:00,JWN,neutral
714900.0,"Morgan Stanley Maintains Equal-Weight on Nordstrom, Lowers Price Target to $23",2020-04-01 10:07:00-04:00,JWN,negative
714901.0,Shares of several retail companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:13:00-04:00,JWN,negative
714902.0,"Barron's Picks And Pans: Tech Picks, SoftBank, REITs, Tesla And More",2020-03-29 10:29:00-04:00,JWN,neutral
714903.0,"Companies Suspend Dividends, Buybacks As Pandemic Weakens Market",2020-03-26 16:12:00-04:00,JWN,negative
714904.0,"Citigroup Maintains Neutral on Nordstrom, Lowers Price Target to $20",2020-03-26 08:03:00-04:00,JWN,negative
714905.0,Nordstrom Reports Will Extend Temporary Store Closure For At Least 1 Week Through Apr. 5,2020-03-25 17:16:00-04:00,JWN,positive
714906.0,"Shares of several retail companies are trading higher amid market strength on hopes of a US economic stimulus package agreement. The sector has been hurt recently by global economic weakness, supply chain disruption and retail store closings.",2020-03-24 09:18:00-04:00,JWN,positive
714907.0,"Nordstrom Says Exited 2019 With $853M In Cash; Says Drawing Down $800M On Revolving Credit Line, Targeting Reductions Of Over $500M In Operating Expenses, Capex And Working Capital",2020-03-23 16:40:00-04:00,JWN,positive
714908.0,"Nordstrom Says While No Immediate Need To Raise Capital At Present Time., It ' intends to evaluate accessing the financing markets and will look to raise capital, when and if the Company deems it prudent, to further strengthen its balance sheet.'",2020-03-23 16:39:00-04:00,JWN,neutral
714909.0,Nordstrom Says Suspending Quarterly Dividend Beginning In Q2,2020-03-23 16:38:00-04:00,JWN,neutral
714910.0,Shares of several retail companies are trading lower amid market weakness. The global coronavirus spread has led to several store closings as well as supply chain disruption in many sectors.,2020-03-23 12:14:00-04:00,JWN,negative
714911.0,"Nordstrom to Temporarily Close Stores in the U.S. and Canada for Two Weeks, Effective March 17; Suspending Share Buybacks",2020-03-17 05:25:00-04:00,JWN,positive
714912.0,"Shares of several retail companies are trading lower on coronavirus fears as Nike, Under Armour and other retailers close stores to help combat the spread of the virus.",2020-03-16 08:54:00-04:00,JWN,negative
714913.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,JWN,negative
714914.0,Shares of several consumer defensive and consumer cyclical companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 10:05:00-04:00,JWN,negative
714915.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,JWN,negative
714916.0,Shares of several retail companies are trading lower as the global coronavirus spread continues to cause equities across sectors to sell-off amid worsened economic outlook. NOTE: The retail sector also has high China exposure.,2020-03-11 08:50:00-04:00,JWN,negative
714917.0,51 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:20:00-04:00,JWN,neutral
714918.0,"Nordstrom shares are trading lower, movement appears market related as equities across sectors move lower amid coronavirus concerns. The company also reported worse-than-expected Q4 earnings results earlier this week.",2020-03-05 11:50:00-05:00,JWN,negative
714919.0,"Baird Maintains Neutral on Nordstrom, Lowers Price Target to $38",2020-03-05 10:08:00-05:00,JWN,negative
714920.0,Who's Shopping For Nordstrom's Stock? The Street Debates,2020-03-04 17:00:00-05:00,JWN,neutral
714921.0,10 Biggest Price Target Changes For Wednesday,2020-03-04 10:22:00-05:00,JWN,neutral
714922.0,"Benzinga's Top Upgrades, Downgrades For March 4, 2020",2020-03-04 10:08:00-05:00,JWN,positive
714923.0,"JP Morgan Maintains Neutral on Nordstrom, Lowers Price Target to $39",2020-03-04 09:00:00-05:00,JWN,positive
714924.0,13 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-03-04 08:11:00-05:00,JWN,neutral
714925.0,"Benzinga Pro's Top 5 Stocks To Watch For Wed., Mar. 4, 2020: JWN, VIR, CMG, AHPI, GNMK",2020-03-04 08:04:00-05:00,JWN,positive
714926.0,"Citigroup Maintains Neutral on Nordstrom, Lowers Price Target to $33",2020-03-04 07:53:00-05:00,JWN,negative
714927.0,"B of A Securities Maintains Underperform on Nordstrom, Lowers Price Target to $27",2020-03-04 07:41:00-05:00,JWN,positive
714928.0,Nordstrom shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results. .,2020-03-04 07:21:00-05:00,JWN,neutral
714929.0,38 Stocks Moving in Wednesday's Pre-Market Session,2020-03-04 07:18:00-05:00,JWN,neutral
714930.0,A Peek Into The Markets: US Stock Futures Jump Ahead Of Economic Data,2020-03-04 06:19:00-05:00,JWN,neutral
714931.0,"Barclays Downgrades Nordstrom to Underweight, Lowers Price Target to $29",2020-03-04 05:19:00-05:00,JWN,negative
714932.0,"10 Stocks To Watch For March 4, 2020",2020-03-04 04:50:00-05:00,JWN,neutral
714933.0,10 Stocks Moving In Tuesday's After-Hours Session,2020-03-03 16:47:00-05:00,JWN,neutral
714934.0,Nordstrom shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results. .,2020-03-03 16:25:00-05:00,JWN,neutral
714935.0,Nordstrom Falls On Q4 Earnings Miss,2020-03-03 16:19:00-05:00,JWN,negative
714936.0,"Nordstrom Sees FY20 EPS $3.25-$3.50 vs $3.42 Estimate, Sales Up 1.5-2.5% Year Over Year",2020-03-03 16:09:00-05:00,JWN,neutral
714937.0,"Nordstrom Q4 Adj. EPS $1.42 Misses $1.47 Estimate, Sales $4.538B Miss $4.56B Estimate",2020-03-03 16:09:00-05:00,JWN,negative
714938.0,Retail Snapshot – Can This Week Make a Difference?,2020-03-03 10:02:00-05:00,JWN,neutral
714939.0,Q4 Earnings Preview For Nordstrom,2020-03-03 07:39:00-05:00,JWN,neutral
714940.0,"Earnings Scheduled For March 3, 2020",2020-03-03 04:12:00-05:00,JWN,neutral
714941.0,"Apple, Microsoft And A Few Cyclicals Lead Broad-Based Stock Rally; Bond Yields Extend Weakness",2020-03-02 17:16:00-05:00,JWN,negative
714942.0,"The Year Of Retail Reinvention? Walmart, Target, Other Retailers Prepare To Report Earnings",2020-02-10 14:19:00-05:00,JWN,neutral
714943.0,"BMO Capital Initiates Coverage On Nordstrom with Market Perform Rating, Announces $39 Price Target",2020-02-04 05:24:00-05:00,JWN,neutral
714944.0,Nordstrom To Launch Canadian E-Commerce Platform,2020-01-30 05:00:00-05:00,JWN,neutral
714945.0,"Odeon Capital Yesterday After The Close Initiated Coverage On Nordstrom with Buy Rating, Announced $45 Price Target",2020-01-24 10:07:00-05:00,JWN,neutral
714946.0,"Gordon Haskett Upgrades Nordstrom to Accumulate, Announces $48 Price Target",2020-01-09 06:17:00-05:00,JWN,neutral
714947.0,13 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:08:00-05:00,JWN,neutral
714948.0,"JP Morgan Upgrades Nordstrom to Neutral, Announces $41 Price Target",2020-01-06 06:14:00-05:00,JWN,positive
714949.0,Wall Street Reacts To Nike's Last Quarter With Mark Parker At The Helm,2019-12-20 12:56:00-05:00,JWN,neutral
714950.0,DA Davidson Says The RealReal Will 'Dominate Digital Consignment Space',2019-12-11 14:57:00-05:00,JWN,negative
714951.0,"Black Friday 2019 Winners And Losers: Amazon, Macy's, Shopify And More",2019-12-02 14:38:00-05:00,JWN,positive
714952.0,How Has Trading Sentiment Changed In The Retail Sector Ahead Of Black Friday?,2019-11-27 12:06:00-05:00,JWN,neutral
714953.0,December Outlook: Will Trade Bells Start Ringing As Shopping Season Kicks Off?,2019-11-26 13:41:00-05:00,JWN,neutral
714954.0,Retail Still Front And Center As Holiday Week Kicks Off,2019-11-25 10:20:00-05:00,JWN,positive
714955.0,50 Biggest Movers From Friday,2019-11-25 06:30:00-05:00,JWN,neutral
714956.0,41 Stocks Moving In Friday's Mid-Day Session,2019-11-22 13:05:00-05:00,JWN,neutral
714957.0,PreMarket Prep Recap: Tesla Price Action Mimics Window Smashing,2019-11-22 12:54:00-05:00,JWN,neutral
714958.0,Morgan Stanley On Nordstrom Notes 'We are optimistic about its local market strategy and look forward to hearing progress on its 4 new local markets. Reiterate EW until we see consistency in fundamentals',2019-11-22 11:50:00-05:00,JWN,positive
714959.0,"Morgan Stanley Maintains Equal-Weight, $33 Target On Nordstrom Notes Co's 'local market strategy appears to already be working, offering improvement on the top and bottom lines'",2019-11-22 11:50:00-05:00,JWN,positive
714960.0,3 Analysts Review Nordstrom's Q3 Earnings,2019-11-22 11:13:00-05:00,JWN,neutral
714961.0,Nordstrom Scores Big Q3 Earnings,2019-11-22 10:46:00-05:00,JWN,neutral
714962.0,The Earnings Game Is Not Over For Gap,2019-11-22 10:41:00-05:00,JWN,neutral
714963.0,Triple Impact: Three Big Retailers Top Earnings Expectations To Cap Off Season,2019-11-22 09:31:00-05:00,JWN,positive
714964.0,Nordstrom shares are trading higher after the company reported better-than-expected Q3 EPS results. The company also raised the lower end of FY19 EPS guidance above analyst estimates.,2019-11-22 08:19:00-05:00,JWN,neutral
714965.0,22 Stocks Moving in Friday's Pre-Market Session,2019-11-22 07:20:00-05:00,JWN,neutral
714966.0,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Economic Data,2019-11-22 06:31:00-05:00,JWN,neutral
714967.0,"10 Stocks To Watch For November 22, 2019",2019-11-22 04:23:00-05:00,JWN,neutral
714968.0,6 Stocks Moving In Thursday's After-Hours Session,2019-11-21 20:36:00-05:00,JWN,neutral
714969.0,Nordstrom Soars On Q3 Earnings Beat,2019-11-21 16:22:00-05:00,JWN,neutral
714970.0,Nordstrom shares are trading higher after the company reported better-than-expected Q3 EPS results. The company also raised the lower end of FY19 EPS guidance.,2019-11-21 16:10:00-05:00,JWN,neutral
714971.0,Nordstrom Narrows FY19 EPS From $3.25-$3.50 To $3.30-$3.50 vs $3.29 Estimate,2019-11-21 16:06:00-05:00,JWN,neutral
714972.0,"Nordstrom Q3 EPS $0.81 Beats $0.64 Estimate, Sales $3.566B Miss $3.67B Estimate",2019-11-21 16:06:00-05:00,JWN,negative
714973.0,Here's Every Major Retailer's Black Friday Weekend Shopping Hours,2019-11-21 15:00:00-05:00,JWN,neutral
714974.0,Macy's Reports Same-Store Sales Decline And Data Breach,2019-11-21 09:49:00-05:00,JWN,neutral
714975.0,"Despite Tariff Fears, Market Shows Signs Of Resilience As Retail Earnings Continue",2019-11-21 09:40:00-05:00,JWN,positive
714976.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Nov. 21, 2019: ETFC, PYPL, M, SPCE, SPLK",2019-11-21 09:04:00-05:00,JWN,positive
714977.0,Nordstrom's Earnings Q3 Preview,2019-11-21 07:09:00-05:00,JWN,neutral
714978.0,"11 Stocks To Watch For November 21, 2019",2019-11-21 04:34:00-05:00,JWN,neutral
714979.0,"Earnings Scheduled For November 21, 2019",2019-11-21 04:15:00-05:00,JWN,neutral
714980.0,Target Shorts Take Big Hit Amid Profitable Earnings Season For Retail Short Sellers,2019-11-20 10:50:00-05:00,JWN,positive
714981.0,TJX Beats Expectations With Third Quarter Results,2019-11-20 10:30:00-05:00,JWN,neutral
714982.0,77 Biggest Movers From Yesterday,2019-11-20 04:57:00-05:00,JWN,neutral
714983.0,51 Stocks Moving In Tuesday's Mid-Day Session,2019-11-19 12:45:00-05:00,JWN,neutral
714984.0,Shares of retail companies are trading lower following weak earnings and guidance from Kohl's and Home Depot.,2019-11-19 11:08:00-05:00,JWN,negative
714985.0,"Despite Back-And-Forth Trade News, Market Continues To Grind Higher",2019-11-19 09:53:00-05:00,JWN,neutral
714986.0,Nordstrom shares are trading lower in sympathy with Kohl's after the company reported worse-than-expected Q3 EPS results.,2019-11-19 09:08:00-05:00,JWN,positive
714987.0,Shoppers Rise To The Occasion As Walmart Reports Another Impressive Quarter,2019-11-14 09:52:00-05:00,JWN,positive
714988.0,TheRealReal CEO: 'No Other Resale Company Doing More To Remove Fakes',2019-11-13 11:12:00-05:00,JWN,negative
714989.0,"Benzinga's Top Upgrades, Downgrades For November 13, 2019",2019-11-13 09:35:00-05:00,JWN,positive
714990.0,"Barclays Initiates Coverage On Nordstrom with Equal-Weight Rating, Announces $36 Price Target",2019-11-13 07:24:00-05:00,JWN,neutral
714991.0,"Tariffs In The Morning, Mouse Ears At Night: Trade News Provides Lift Ahead Of Disney",2019-11-07 10:09:00-05:00,JWN,neutral
714992.0,"Benzinga's Top Upgrades, Downgrades For October 30, 2019",2019-10-30 10:34:00-04:00,JWN,positive
714993.0,Nordstrom shares are trading lower after UBS downgraded the stock from Neutral to Sell.,2019-10-30 08:33:00-04:00,JWN,neutral
714994.0,UBS Downgrades Nordstrom to Sell,2019-10-30 07:03:00-04:00,JWN,neutral
714995.0,"UPDATE: Nordstrom Filing Shows Co-Pres Presented Co.'s Independent Board Members With Proposals Involving Co. That, If Consummated, Would Have Resulted In Certain Members Of Nordstrom Family Raising Stake",2019-10-28 16:12:00-04:00,JWN,positive
714996.0,"Nordstrom 8-K Shows Ken Worzel Named COO; Co. Board Has Held Talks With Co.'s Co-Pres, Pete, Erik Nordstrom, About Succession Planning",2019-10-28 16:11:00-04:00,JWN,positive
714997.0,Nordstrom Enters New York City As Barneys Is Sold,2019-10-28 10:19:00-04:00,JWN,neutral
714998.0,"320,000 Sq. Ft. Nordstrom Opens Today in Manhattan",2019-10-24 03:58:00-04:00,JWN,neutral
714999.0,10 Biggest Price Target Changes For Wednesday,2019-10-23 09:13:00-04:00,JWN,neutral
715000.0,"Wedbush Maintains Neutral on Nordstrom, Raises Price Target to $36",2019-10-23 08:32:00-04:00,JWN,neutral
715001.0,"Nordstrom shares trading lower, leading retail stocks lower. Not seeing company-specific news but saw retail sales data out of Redbook and Retail Economist/Goldman earlier. Redbook reported US retail sales during first 2 weeks of September were down 0.9%.",2019-09-17 10:30:00-04:00,JWN,negative
715002.0,Glass House Group Appoints New CIO And CMO,2019-09-07 15:11:00-04:00,JWN,neutral
715003.0,Shares of several retail companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington in early October.,2019-09-05 12:34:00-04:00,JWN,positive
715004.0,26 Stocks Moving in Tuesday's Pre-Market Session,2019-08-27 08:05:00-04:00,JWN,neutral
715005.0,"The Week In Cannabis: Linton Bullish On Canopy; Miley Cyrus, Sarah Silverman, Other Celebs Back Cannabis Company; Canada's New R&D License; And More",2019-08-25 14:54:00-04:00,JWN,neutral
715006.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Friday., August 23, 2019",2019-08-23 10:14:00-04:00,JWN,positive
715007.0,Time For Brokers To Turn The Tables On Shippers?,2019-08-23 10:09:00-04:00,JWN,neutral
715008.0,"Morgan Stanley Maintains Equal-Weight on Nordstrom, Lowers Price Target to $33",2019-08-23 08:32:00-04:00,JWN,negative
715009.0,66 Biggest Movers From Yesterday,2019-08-23 05:05:00-04:00,JWN,neutral
715010.0,3 Different Views On Nordstrom's Q2,2019-08-22 15:30:00-04:00,JWN,neutral
715011.0,Large Option Trader Buys Nordstrom Puts Following Big Earnings Jump,2019-08-22 13:59:00-04:00,JWN,neutral
715012.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-08-22 12:33:00-04:00,JWN,neutral
715013.0,"UPDATE: Bank Of America Reiterates Underperform On Nordstrom, Lowers Target To $29 As Firm Expects 'sluggish sales and EBIT growth to weigh on valuation'",2019-08-22 11:00:00-04:00,JWN,negative
715014.0,"Bank of America Reiterates Underperform on Nordstrom, Lowers Price Target to $29",2019-08-22 10:52:00-04:00,JWN,negative
715015.0,"Top 10 Movers Via Benzinga Pro's Screener Tool For Morning of Thursday., August 22, 2019",2019-08-22 10:25:00-04:00,JWN,positive
715016.0,Calm Before Storm? Powell Friday Speech Awaited After Brief Yield Curve Inversion,2019-08-22 10:00:00-04:00,JWN,positive
715017.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thursday., August 22, 2019",2019-08-22 09:27:00-04:00,JWN,positive
715018.0,26 Stocks Moving in Thursday's Pre-Market Session,2019-08-22 07:50:00-04:00,JWN,neutral
715019.0,Nordstrom shares are trading higher after the company reported better-than-expected Q2 EPS results.,2019-08-22 07:49:00-04:00,JWN,positive
715020.0,A Peek Into The Markets: US Stock Futures Down Ahead Of Economic Data,2019-08-22 06:26:00-04:00,JWN,neutral
715021.0,"10 Stocks To Watch For August 22, 2019",2019-08-22 05:08:00-04:00,JWN,neutral
715022.0,4 Stocks Moving In Wednesday's After-Hours Session,2019-08-21 16:59:00-04:00,JWN,neutral
715023.0,Nordstrom Shares Soar After Q2 Earnings Beat,2019-08-21 16:15:00-04:00,JWN,positive
715024.0,Nordstrom shares are trading higher after the company reported better-than-expected Q2 EPS results.,2019-08-21 16:10:00-04:00,JWN,positive
715025.0,Nordstrom Narrows FY19 EPS Guidance From $3.25-$3.65 To $3.25-$3.50,2019-08-21 16:07:00-04:00,JWN,neutral
715026.0,"Nordstrom Q2 Adj. EPS $0.9 Beats $0.77 Estimate, Sales $3.78B Miss $3.94B Estimate",2019-08-21 16:06:00-04:00,JWN,negative
715027.0,Shares of several retail companies are trading higher in sympathy with Target after the company reported better-than-expected Q2 EPS and sales and raised FY19 guidance.,2019-08-21 10:38:00-04:00,JWN,positive
715028.0,Nordstrom Option Alert: Oct 18 $30 Calls at the Ask: 500 @ $0.72 vs 5313 OI; Earnings 8/21 After Close Ref=$26.065,2019-08-21 09:52:00-04:00,JWN,positive
715029.0,"Consumer Still Reigns As Target, Lowe's Both Exceed Earnings Expectations",2019-08-21 09:51:00-04:00,JWN,neutral
715030.0,"10 Stocks To Watch For August 21, 2019",2019-08-21 04:49:00-04:00,JWN,neutral
715031.0,"Earnings Scheduled For August 21, 2019",2019-08-21 04:19:00-04:00,JWN,neutral
715032.0,Tuesday's Market Minute: Volatility Reprieve,2019-08-20 09:46:00-04:00,JWN,neutral
715033.0,"Busy Week Ahead With Fed Symposium And Retail Earnings Marching On With Target, Kohl's",2019-08-19 09:53:00-04:00,JWN,neutral
715034.0,"Shares of several retail companies are trading lower on continued weakness after Macy's on Wednesday cut guidance. Retailers have also been volatile on US-China trade tensions, as the sector is heavily exposed to China.",2019-08-15 13:49:00-04:00,JWN,negative
715035.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,JWN,negative
715036.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,JWN,negative
715037.0,Shares of retail companies are trading lower after Macy's reported weak Q2 results and cut FY19 guidance.,2019-08-14 09:43:00-04:00,JWN,negative
715038.0,"Shares of several retail companies are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 12:07:00-04:00,JWN,positive
715039.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,JWN,negative
715040.0,Why The Set Up Ahead Of Retail's Q2 Earnings Season Is 'Poor',2019-08-13 07:40:00-04:00,JWN,neutral
715041.0,Nordstrom Shares Volatile As $30 Level In Play On Spike In Volume; Shares Down 1.9% For Session,2019-08-09 10:00:00-04:00,JWN,positive
715042.0,"Shares of US retail companies are trading lower after Trump announced additional tariffs on Chinese goods, exacerbating trade tensions. NOTE: Retail is one of the more-exposed sectors to trade tensions as the majority of apparel and retail products are made in China.",2019-08-05 10:57:00-04:00,JWN,negative
715043.0,Analysts Dissect Reports Of Nordstrom Family's Play For Majority Stake In Retailer,2019-08-01 15:32:00-04:00,JWN,positive
715044.0,Shares of many companies in the retail sector are trading lower after Trump announced additional tariffs on Chinese goods. NOTE: Retail is one of the more-exposed sectors to trade tensions as the majority of apparel is made in China.,2019-08-01 13:54:00-04:00,JWN,negative
715045.0,Nordstrom Spikes On Report Of Increased Stake From The Family,2019-07-31 14:22:00-04:00,JWN,positive
715046.0,Nordstrom Option Alert: Fri $32.5 Calls at the Ask: 2000 @ $0.95 vs 315 OI; Earnings 8/15 After Close [est] Ref=$32.9,2019-07-31 13:56:00-04:00,JWN,positive
715047.0,Nordstrom Family Prepares New Proposal To Increase Stake In Retailer; Proposal Could Involve Share Buyback At A Premium; Board Has Been Seeking To Replace Family Executives,2019-07-31 13:27:00-04:00,JWN,positive
715048.0,"GE, Square And More 'Fast Money' Picks For July 30",2019-07-30 11:07:00-04:00,JWN,neutral
715049.0,"Intel, Twitter And More 'Fast Money' Picks For July 26",2019-07-26 10:27:00-04:00,JWN,neutral
715050.0,List of Companies Reaching Yearly Lows Tuesday,2019-07-23 14:58:00-04:00,JWN,neutral
715051.0,"Bulls & Bears Of The Week: Costco, DuPont, IBM, Merck And More",2019-07-13 14:42:00-04:00,JWN,neutral
715052.0,"Wedbush Favors Off-Price Retail, Says Nordstrom's Search Interest 'Took A Nose Dive'",2019-07-08 14:31:00-04:00,JWN,positive
715053.0,"Bulls And Bears Of The Week: Apple, Nike, Tesla, Uber And More",2019-07-06 15:04:00-04:00,JWN,neutral
