Unnamed: 0,title,date,stock,sentiment
1208506.0,"Benzinga's Top Upgrades, Downgrades For August 29, 2018",2018-08-29 09:23:00-04:00,SYX,positive
1208507.0,William Blair Initiates Coverage On Systemax with Market Perform Rating,2018-08-29 07:47:00-04:00,SYX,neutral
1208508.0,50 Biggest Movers From Yesterday,2018-08-23 05:10:00-04:00,SYX,neutral
1208509.0,35 Stocks Moving In Wednesday's Mid-Day Session,2018-08-22 12:23:00-04:00,SYX,neutral
1208510.0,"Systemax shares are trading 10.8% higher to $39.85 after Sidoti upgraded company to ""Buy"" rating.",2018-08-22 11:00:00-04:00,SYX,positive
1208511.0,Systemax Shares Resume Following Opening Delay On Order Imbalance; Stock Now Up 6%,2018-08-22 09:35:00-04:00,SYX,neutral
1208512.0,Systemax Halted On Order Imbalance,2018-08-22 09:34:00-04:00,SYX,neutral
1208513.0,"Benzinga's Top Upgrades, Downgrades For August 22, 2018",2018-08-22 09:16:00-04:00,SYX,positive
1208514.0,Sidoti & Co. Upgrades Systemax to Buy,2018-08-22 08:59:00-04:00,SYX,neutral
1208515.0,"Stocks Trading Ex Dividend For Fri., Aug. 10, 2018",2018-08-10 07:58:00-04:00,SYX,neutral
1208516.0,"Stocks Which Will Trade Ex Dividend On Fri., Aug. 10, 2018",2018-08-09 09:55:00-04:00,SYX,neutral
1208517.0,"Stocks Which Set New 52-Week High Yesterday, August 1st",2018-08-02 10:56:00-04:00,SYX,neutral
1208518.0,Systemax Announces 2M Share Buyback Plan,2018-07-31 16:33:00-04:00,SYX,positive
1208519.0,"Systemax Q2 EPS $0.48 Beats $0.45 Estimate, Sales $363.1M Beat $358.86M Estimate",2018-07-31 16:33:00-04:00,SYX,neutral
1208520.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,SYX,neutral
1208521.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,SYX,neutral
1208522.0,Stocks Which Set New 52-Week High Yesterday,2018-07-20 09:05:00-04:00,SYX,neutral
1208523.0,A Peek Into The Markets: US Stock Futures Tumble As Trump Administration Unveils More China Tariffs,2018-07-11 07:06:00-04:00,SYX,neutral
1208524.0,Systemax Announces Receipt Of Negotiated Irrevocable Binding Offer For Purchase Of Its France Operations,2018-07-11 04:00:00-04:00,SYX,neutral
1208525.0,48 Biggest Movers From Yesterday,2018-06-20 03:55:00-04:00,SYX,neutral
1208526.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-06-19 13:44:00-04:00,SYX,neutral
1208527.0,Systemax Declares $1/Share Special Dividend,2018-06-14 16:31:00-04:00,SYX,positive
1208528.0,"Systemax Q1 EPS $0.38 Beats $0.35 Estimate, Sales $355.2M Beat $332.94M Estimate",2018-05-01 16:32:00-04:00,SYX,neutral
1208529.0,38 Biggest Movers From Yesterday,2018-04-25 04:12:00-04:00,SYX,neutral
1208530.0,Systemax Inc Shares Up 9.3% After Sidoti Earlier Upgraded The Stock To Buy,2018-04-24 12:44:00-04:00,SYX,positive
1208531.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-04-24 12:26:00-04:00,SYX,neutral
1208532.0,Sidoti & Co. Upgrades Systemax to Buy,2018-04-24 08:37:00-04:00,SYX,neutral
1208533.0,"Systemax Reports Q4 Adj. EPS $0.34 vs $0.34 Est., Sales $330.6M vs $329.5M Est.",2018-02-27 16:45:00-05:00,SYX,neutral
1208534.0,Systemax Declares $1.50/Share Special Dividend,2017-12-26 16:16:00-05:00,SYX,positive
1208535.0,"Systemax Reports Q3 Adj. EPS $0.32 vs $0.29 Est., Sales $319.3M vs $305.9M Est.",2017-10-31 16:35:00-04:00,SYX,neutral
1208536.0,Mid-Afternoon Market Update: AMC Entertainment Drops Amid Q2 Warning; Spirit AeroSystems Shares Surge,2017-08-02 14:37:00-04:00,SYX,positive
1208537.0,18 Biggest Mid-Day Gainers For Wednesday,2017-08-02 12:21:00-04:00,SYX,neutral
1208538.0,Mid-Day Market Update: NASDAQ Turns Lower; Systemax Shares Gain After Q2 Results,2017-08-02 12:03:00-04:00,SYX,positive
1208539.0,Mid-Morning Market Update: Markets Open Higher; Apple Earnings Beat Expectations,2017-08-02 10:08:00-04:00,SYX,neutral
1208540.0,Sidoti & Co. Upgrades Systemax from Neutral to Buy,2017-08-02 09:45:00-04:00,SYX,neutral
1208541.0,"Systemax Reports Q2 Adj. EPS $0.40 vs $0.24 Est., Sales $313M vs $306.45M Est.",2017-08-01 16:32:00-04:00,SYX,neutral
1208542.0,"Systemax Reports Q1 EPS $0.24 vs $0.06 Est., Sales $302.5M vs $286M In Prior Year Period",2017-05-04 16:35:00-04:00,SYX,neutral
1208543.0,Mid-Afternoon Market Update: Silver Futures Up 2%; Foamix Pharma Shares Plummet,2017-03-27 14:33:00-04:00,SYX,positive
1208544.0,15 Biggest Mid-Day Gainers For Monday,2017-03-27 12:34:00-04:00,SYX,neutral
1208545.0,Mid-Day Market Update: Dow Falls 80 Points; Cellect Biotechnology Shares Spike Higher,2017-03-27 12:15:00-04:00,SYX,positive
1208546.0,"Systemax Reports Q4 EPS $0.08 vs. $0.01 Est., Sales $413.8M vs. $433M",2017-02-28 16:35:00-05:00,SYX,neutral
1208547.0,"Systemax Reports Q3 Adj. EPS $0.00 vs $0.09 Est., Adj. Sales $407.3M, GAAP Sales $414.8M vs $414.4M Est.",2016-10-31 16:31:00-04:00,SYX,neutral
1208548.0,"Systemax Reports Q2 EPS $0.02 vs. Est. $0.11, Rev. $420.8M vs. Est. $441.9M",2016-08-02 16:30:00-04:00,SYX,neutral
1208549.0,"Systemax Announces Sale Of German Operations To CANCOM SE, Terms Not Disclosed",2016-07-25 07:00:00-04:00,SYX,neutral
1208550.0,"Systemax Reports Q1 EPS $0.06 vs. Est. $(0.02), Re.v $429.8M vs. Est. $444.9M",2016-05-03 16:34:00-04:00,SYX,neutral
1208551.0,"Systemax Reports Q4 EPS $0.01 vs. Est. $(0.04), Rev. $465.8M vs. Est. $705.6M",2016-03-08 16:36:00-05:00,SYX,neutral
1208552.0,Mid-Morning Market Update: Markets Open Higher; Nike Profit Tops Expectations,2015-12-23 10:09:00-05:00,SYX,positive
1208553.0,"PCM Acquires Certain B2B Assets Of Systemax's North American Technology Group, Including TigerDirect Brand For $14M Cash",2015-11-18 09:16:00-05:00,SYX,positive
1208554.0,"Systemax Reports Q3 EPS $(0.12) vs. Est. $0.17, Rev. $699.3M vs. Est. $739.15M",2015-11-03 16:40:00-05:00,SYX,neutral
1208555.0,Shares of Systemax Resume Trade Following Circuit Breaker Halt; Stock Now Down 1%,2015-08-20 10:03:00-04:00,SYX,positive
1208556.0,"Systemax Reports Q2 EPS $0.06 vs. Est. $(0.34) May Not Compare, Rev. $740M vs. Est. $716.06M",2015-08-04 16:59:00-04:00,SYX,neutral
1208557.0,"Systemax Reports Q1 EPS Loss $0.77 Vs Est Loss $0.05, Sales $785.8M",2015-05-05 16:07:00-04:00,SYX,negative
1208558.0,"Systemax Reports Q4 Adj. EPS (0.04)  vs. Est. $0.18, Rev. $912.9M vs. Est. $871.5M",2015-03-10 16:46:00-04:00,SYX,neutral
1208559.0,Systemax's Global Industrial Business to Acquire Plant Equipment Group for $25M in Cash,2015-01-01 08:25:00-05:00,SYX,neutral
1208560.0,Top 4 Stocks In The Technical & System Software Industry With The Highest Revenue,2014-11-14 04:11:00-05:00,SYX,positive
1208561.0,"Systemax Inc. Reports Q3 EPS of $(0.07), Up 85% YOY; Revenue of $825.40M vs $8.69B Est",2014-11-04 16:16:00-05:00,SYX,neutral
1208562.0,"Systemax Announces Revenue of $831.1M, EPS of $1.6",2014-07-29 16:49:00-04:00,SYX,neutral
1208563.0,"Systemax Announces Deal to SCC Services, Terms Not Disclosed",2014-05-01 17:44:00-04:00,SYX,neutral
1208564.0,Systemax Inc. Reports Q1 EPS of $0.03 vs $0.06 Est; Revenue of $873.40M vs $856.40M Est,2014-04-29 16:28:00-04:00,SYX,neutral
1208565.0,Top 4 NYSE Stocks In The Apparel Stores Industry With The Lowest PEG Ratio,2014-03-24 04:13:00-04:00,SYX,negative
1208566.0,Top 4 Small-Cap Stocks In The Technical & System Software Industry With The Lowest PEG Ratio,2014-03-20 04:45:00-04:00,SYX,negative
1208567.0,Systemax Inc. Reports Q4 EPS of $0.15 vs $0.07 Est; Revenue of $874.20M vs $907.80M Est,2014-03-04 16:16:00-05:00,SYX,neutral
1208568.0,Systemax Inc. Reports Q3 EPS of $(0.19) vs $0.05 Est; Revenue of $791.80M vs $839.50M Est,2013-10-29 16:19:00-04:00,SYX,neutral
1208569.0,Invest Like Legendary Investor Walter Schloss,2013-09-06 12:01:00-04:00,SYX,positive
1208570.0,Systemax Inc. Reports Q2 EPS of $(0.16) vs $(0.11) Est; Revenue of $805.80M vs $851.80M Est,2013-08-06 16:41:00-04:00,SYX,neutral
1208571.0,Systemax Inc. Reports Q1 EPS of $(0.02) vs $0.05 Est; Revenue of $880.70M vs $920.80M Est,2013-04-30 16:48:00-04:00,SYX,neutral
1208572.0,Top 4 Small-Cap Stocks In The Technical & System Software Industry With The Highest EPS,2013-02-12 02:14:00-05:00,SYX,positive
1208573.0,Systemax Declares $0.25 Per Share Special Dividend   ,2012-11-29 16:06:00-05:00,SYX,positive
1208574.0,Systemax Reports Q3 EPS $0.38 vs $0.17 Est; Revenues $846.3M vs $927.10M Est,2012-11-01 16:20:00-04:00,SYX,neutral
1208575.0,Top 4 Small-Cap Stocks In The Technical & System Software Industry With The Highest EPS,2012-09-04 04:04:00-04:00,SYX,positive
1208576.0,Janney Capital Downgrades Systemax from Buy to Neutral,2012-08-01 07:40:00-04:00,SYX,neutral
1208577.0,"Yahoo (YHOO) Alibaba Dispute on Alipay, is it legal and 100% transparent?",2011-05-14 14:10:00-04:00,SYX,negative
1208578.0,"Most Popular Stocks Right Now on 5/14/11- RMBS, HCEI, LPHI, DDS, BOCL, FXE, CYCC, EPB, ATEA",2011-05-14 12:32:00-04:00,SYX,positive
1208579.0,Systemax Accepts Resignation of Gilbert Fiorentino and Executes Agreement for Fiorentino to Surrender $11 Million (SYX),2011-05-09 07:15:00-04:00,SYX,positive
1208580.0,Systemax Resumes Trading (SYX),2011-04-18 11:27:00-04:00,SYX,neutral
1208581.0,"Systemax Notifies  Chief Executive, Technology Products Group, Gilbert Fiorentino of Intent to Terminate Employment ",2011-04-18 11:19:00-04:00,SYX,neutral
1208582.0,"Systemax Trading Halted, Pending News (SYX)",2011-04-18 11:09:00-04:00,SYX,neutral
1208583.0,Systemax Misses Estimates - Analyst Blog,2010-11-10 17:33:00-05:00,SYX,negative
1208584.0,Systemax Reports Record Third Quarter EPS of $.23,2010-11-09 16:13:00-05:00,SYX,neutral
1208585.0,Systemax Inc. Announces $125M Credit Agreement   ,2010-11-02 15:26:00-04:00,SYX,positive
1208586.0,Systemax’s Results Miss Expectations (SYX),2010-08-10 16:51:00-04:00,SYX,negative
1208587.0, 12 Stocks Insiders Are Buying ,2010-06-11 14:04:00-04:00,SYX,neutral
1208588.0,Volume Talks Monday: A Sirius Reversal,2010-03-23 09:39:00-04:00,SYX,neutral
1208589.0,"Market Roundup (SYX, WSM, TIF, JBLU, PEP, IBM, CSCO, HPQ)",2010-03-22 15:37:00-04:00,SYX,neutral
1208590.0,Synergex Announces Release Date of Second Quarter Financial Results,2009-08-07 18:03:00-04:00,SYX,neutral
